# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  73    1440.00    1460.00  1.240864310910435E-09  2.751396333166176E-10 8782
  74    1460.00    1480.00  8.742792744895735E-10  1.374713686578228E-10 8502
  75    1480.00    1500.00  9.054955453775292E-10  1.238383539189513E-10 8140
  76    1500.00    1520.00  8.941302903474836E-10  1.458296782590118E-10 7977
  77    1520.00    1540.00  6.948998996865807E-10  1.111027846164412E-10 7582
  78    1540.00    1560.00  6.525541514516034E-10  1.533197383641035E-10 7521
  79    1560.00    1580.00  8.113496261386099E-10  1.617657133136648E-10 7197
  80    1580.00    1600.00  6.052020535637562E-10  9.575314936383855E-11 6982
  81    1600.00    1620.00  5.017614494895022E-10  9.585825388346382E-11 6835
  82    1620.00    1640.00  6.617481016589436E-10  1.409578023766362E-10 6531
  83    1640.00    1660.00  6.579582340513717E-10  3.802467873761054E-10 6324
  84    1660.00    1680.00  8.014028762998650E-10  2.872923960815524E-10 6270
  85    1680.00    1700.00  3.279588139618369E-10  6.426267672012351E-11 6073
  86    1700.00    1720.00  3.735949673007745E-10  8.105668247714763E-11 5938
  87    1720.00    1740.00  3.728907431289128E-10  1.084305321357617E-10 5681
  88    1740.00    1760.00  2.517114744722379E-10  4.406668678525808E-11 5553
  89    1760.00    1780.00  2.480262348865514E-10  5.152501408880189E-11 5383
  90    1780.00    1800.00  1.838520004150784E-10  3.014559159681644E-11 5193
  91    1800.00    1820.00  2.638110676311520E-10  5.973275633323052E-11 5101
  92    1820.00    1840.00  1.828701744287448E-10  2.750920029755908E-11 4964
  93    1840.00    1860.00  1.481204287770874E-10  2.857608822215843E-11 4747
  94    1860.00    1880.00  3.598651451108957E-10  8.615263350312025E-11 4693
  95    1880.00    1900.00  2.912135631831138E-10  8.367185980990791E-11 4574
  96    1900.00    1920.00  1.773820276412076E-10  3.495831032074283E-11 4444
  97    1920.00    1940.00  2.218438305456269E-10  5.243364681064121E-11 4196
  98    1940.00    1960.00  1.157042867229730E-10  3.295477683044246E-11 4168
  99    1960.00    1980.00  1.417788318343369E-10  2.868522426626994E-11 4027
 100    1980.00    2000.00  1.208587610053649E-10  2.398090801809146E-11 3951
 101    2000.00    2020.00  2.084084583755620E-10  5.226326245202181E-11 3808
 102    2020.00    2040.00  1.008126078717850E-10  2.607590094997835E-11 3660
 103    2040.00    2060.00  3.259403367357540E-10  1.546025619237093E-10 3683
 104    2060.00    2080.00  1.418657803145241E-10  3.131322321058856E-11 3469
 105    2080.00    2100.00  1.809372464389977E-10  3.906430144003941E-11 3554
 106    2100.00    2120.00  1.145913645965644E-10  4.113254324105284E-11 3339
 107    2120.00    2140.00  1.990446603578586E-10  9.220171064931067E-11 3238
 108    2140.00    2160.00  1.207274554901524E-10  3.045549151666051E-11 3242
 109    2160.00    2180.00  1.671729911190686E-10  7.476937155590509E-11 3148
 110    2180.00    2200.00  9.285691085435378E-11  1.926918709224534E-11 3130
 111    2200.00    2220.00  1.150554692113903E-10  4.623325706610160E-11 2917
 112    2220.00    2240.00  6.731161093894443E-11  2.949866500433915E-11 2831
 113    2240.00    2260.00  5.880284086967204E-11  2.935767072033244E-11 2832
 114    2260.00    2280.00  1.948005204821707E-10  1.152677815944243E-10 2783
 115    2280.00    2300.00  5.106339199148669E-11  1.540079192729299E-11 2676
 116    2300.00    2320.00  6.962606356500817E-11  2.705794809661835E-11 2555
 117    2320.00    2340.00  2.971029276191093E-11  6.156079220740461E-12 2671
 118    2340.00    2360.00  6.044436049371628E-11  2.385300877488316E-11 2557
 119    2360.00    2380.00  6.241731751040504E-11  2.526568437491405E-11 2443
 120    2380.00    2400.00  3.638066942844359E-11  1.800073662389210E-11 2358
 121    2400.00    2420.00  3.390942574953316E-11  7.562374892182484E-12 2330
 122    2420.00    2440.00  2.346648924592005E-11  5.408886100910197E-12 2227
 123    2440.00    2460.00  4.704713015024950E-11  2.022985460444652E-11 2237
 124    2460.00    2480.00  2.323353077101864E-11  7.246243211827097E-12 2107
 125    2480.00    2500.00  1.639280983018525E-11  3.364554976028418E-12 2075
 126    2500.00    2520.00  5.993888703926690E-11  3.305482692685290E-11 1955
 127    2520.00    2540.00  1.888595572268430E-11  4.093015748808856E-12 1957
 128    2540.00    2560.00  2.551949160636756E-11  1.159026624918857E-11 1946
 129    2560.00    2580.00  2.863983375611682E-11  8.930283163825714E-12 1932
 130    2580.00    2600.00  2.846463255825216E-11  1.775006236992769E-11 1800
 131    2600.00    2620.00  1.246255591003096E-11  2.397790412832213E-12 1886
 132    2620.00    2640.00  4.077630100150084E-11  1.536895532388706E-11 1741
 133    2640.00    2660.00  2.233015002040021E-11  7.437981813758373E-12 1689
 134    2660.00    2680.00  1.492532848819846E-11  3.391580937544602E-12 1639
 135    2680.00    2700.00  2.362577049796266E-11  1.279629512093663E-11 1676
 136    2700.00    2720.00  1.261672164998676E-11  6.070743426228441E-12 1626
 137    2720.00    2740.00  6.352435247117080E-12  1.556964137765490E-12 1504
 138    2740.00    2760.00  2.654556273747948E-11  1.599776562871127E-11 1571
 139    2760.00    2780.00  2.555643013455993E-11  1.476681919845495E-11 1475
 140    2780.00    2800.00  5.943840684355153E-11  4.222630707601129E-11 1473
 141    2800.00    2820.00  8.450239547592111E-12  2.400831417682669E-12 1439
 142    2820.00    2840.00  3.351861802050342E-11  1.936920587491557E-11 1468
 143    2840.00    2860.00  8.442686223646926E-12  5.271220102976233E-12 1347
 144    2860.00    2880.00  6.918149546647236E-12  3.048994361736606E-12 1401
 145    2880.00    2900.00  3.364676120443479E-12  8.171341537049825E-13 1308
 146    2900.00    2920.00  2.099996461566941E-11  9.112599051795739E-12 1265
 147    2920.00    2940.00  5.755254336148380E-12  1.673440751656187E-12 1254
 148    2940.00    2960.00  1.135982957876580E-11  5.467173281463309E-12 1267
 149    2960.00    2980.00  1.624154178777450E-11  9.103007946942166E-12 1211
 150    2980.00    3000.00  6.581067105919789E-12  2.804474124973193E-12 1138
 151    3000.00    3020.00  3.535046537035764E-12  1.055618147189594E-12 1196
 152    3020.00    3040.00  4.318448989849659E-12  1.724478267615023E-12 1112
 153    3040.00    3060.00  3.254662543963128E-12  1.012038076195573E-12 1113
 154    3060.00    3080.00  1.545788531065028E-11  8.203294306587238E-12 1064
 155    3080.00    3100.00  2.558144849537730E-12  7.475151421994138E-13 1022
 156    3100.00    3120.00  8.021916026139582E-12  3.338455888960775E-12 1021
 157    3120.00    3140.00  7.257563034309510E-12  2.510692859821098E-12 1066
 158    3140.00    3160.00  4.968878094979255E-12  2.001512140106284E-12 977
 159    3160.00    3180.00  3.689850803000662E-12  1.894284794099755E-12 924
 160    3180.00    3200.00  3.056552028653567E-12  1.059244386331669E-12 959
 161    3200.00    3220.00  3.144811987148470E-12  1.040042672754607E-12 928
 162    3220.00    3240.00  4.835504825006262E-12  2.459872896830262E-12 908
 163    3240.00    3260.00  5.775133894929707E-12  3.142689545491607E-12 866
 164    3260.00    3280.00  3.389340291457548E-12  1.865515637428688E-12 890
 165    3280.00    3300.00  2.514090057977068E-12  1.574814700099338E-12 834
 166    3300.00    3320.00  8.305779522507944E-13  3.008400824464730E-13 819
 167    3320.00    3340.00  2.002951701927736E-12  7.831405031413885E-13 790
 168    3340.00    3360.00  1.080318982451120E-12  4.141236886534963E-13 792
 169    3360.00    3380.00  5.744471505453068E-12  2.973346800268412E-12 796
 170    3380.00    3400.00  3.847475074929291E-12  1.915004716478715E-12 761
 171    3400.00    3420.00  3.724168807384650E-12  1.380041414262830E-12 776
 172    3420.00    3440.00  2.060315835948660E-12  9.893104972899451E-13 777
 173    3440.00    3460.00  1.444992387509561E-12  6.346525053277152E-13 681
 174    3460.00    3480.00  2.168809703519873E-12  1.150117410674507E-12 687
 175    3480.00    3500.00  2.377299198962904E-12  1.347227761193930E-12 776
 176    3500.00    3520.00  1.059645281935567E-12  5.409107451965280E-13 693
 177    3520.00    3540.00  2.660097264675939E-12  1.090563829173064E-12 657
 178    3540.00    3560.00  2.493924677426648E-12  1.215147766926948E-12 677
 179    3560.00    3580.00  9.503506910902766E-13  3.428655601831686E-13 627
 180    3580.00    3600.00  5.853403133675284E-13  2.260236343607923E-13 658
 181    3600.00    3620.00  7.067100911226394E-13  2.497294902699839E-13 643
 182    3620.00    3640.00  2.171814593732471E-13  6.440640781896463E-14 563
 183    3640.00    3660.00  2.667507600617475E-12  1.225167317238184E-12 580
 184    3660.00    3680.00  1.126911726334133E-12  7.504996617023184E-13 588
 185    3680.00    3700.00  1.499252351188296E-12  1.223509629054960E-12 565
 186    3700.00    3720.00  4.360783022125079E-13  1.570868318888502E-13 584
 187    3720.00    3740.00  2.526389688980898E-13  1.078887529310992E-13 519
 188    3740.00    3760.00  3.861429923256300E-13  2.823074546394757E-13 456
 189    3760.00    3780.00  2.698993779809323E-12  1.514581590297378E-12 495
 190    3780.00    3800.00  4.157205426419428E-13  2.677014068893597E-13 513
 191    3800.00    3820.00  1.528552999401987E-12  9.255604534587404E-13 522
 192    3820.00    3840.00  1.106442212112425E-12  7.281434764716356E-13 487
 193    3840.00    3860.00  2.039237548863356E-12  1.230410411767330E-12 497
 194    3860.00    3880.00  3.299941122731181E-13  1.708767984189525E-13 421
 195    3880.00    3900.00  1.380734515314940E-13  6.401155915680475E-14 446
 196    3900.00    3920.00  1.778737003661798E-13  6.465354391797971E-14 415
 197    3920.00    3940.00  4.566794800372987E-13  1.900886432270531E-13 478
 198    3940.00    3960.00  1.096438622028242E-13  3.456325106513486E-14 415
 199    3960.00    3980.00  2.699843231907110E-13  1.650071889342492E-13 445
 200    3980.00    4000.00  4.332687217373139E-13  1.585374805376826E-13 407
 201    4000.00    4020.00  3.490235117847958E-13  1.354088185592547E-13 422
 202    4020.00    4040.00  5.265273004063734E-13  3.707881157612791E-13 379
 203    4040.00    4060.00  1.016676568027014E-12  4.499992630728678E-13 393
 204    4060.00    4080.00  3.732826067963094E-13  2.919405162978136E-13 363
 205    4080.00    4100.00  5.366818229303741E-13  4.389048777119041E-13 362
 206    4100.00    4120.00  3.383323267629687E-13  2.318650825085303E-13 345
 207    4120.00    4140.00  7.754777776372730E-14  4.748721056899984E-14 330
 208    4140.00    4160.00  4.963431452519180E-14  1.839527193624149E-14 324
 209    4160.00    4180.00  2.203036144701947E-13  8.340855154762232E-14 353
 210    4180.00    4200.00  1.981873867369650E-13  1.143615226490355E-13 335
 211    4200.00    4220.00  1.280329848904729E-12  1.075596624855265E-12 360
 212    4220.00    4240.00  3.788954857022372E-13  2.648791243738328E-13 342
 213    4240.00    4260.00  9.338386089177383E-14  5.658773849612238E-14 299
 214    4260.00    4280.00  8.052389067730538E-14  5.085290599094601E-14 282
 215    4280.00    4300.00  2.572602341767941E-14  1.058837190810349E-14 342
 216    4300.00    4320.00  5.635769819856456E-14  2.285028922908856E-14 275
 217    4320.00    4340.00  2.039043048632156E-13  8.665675850629033E-14 288
 218    4340.00    4360.00  7.436445219058905E-13  5.487048395251609E-13 279
 219    4360.00    4380.00  1.705591343547477E-13  1.007391076354916E-13 292
 220    4380.00    4400.00  1.083110152948658E-13  5.926319431968910E-14 247
 221    4400.00    4420.00  8.690828902979841E-14  4.191684492603255E-14 250
 222    4420.00    4440.00  6.637281287421076E-14  4.913797081163426E-14 262
 223    4440.00    4460.00  3.709910004351216E-13  3.356111419905163E-13 272
 224    4460.00    4480.00  1.506654243261021E-12  1.385428367088601E-12 259
 225    4480.00    4500.00  7.338367202699146E-14  4.055540803393052E-14 245
 226    4500.00    4520.00  5.725704150218847E-14  3.264028408189519E-14 257
 227    4520.00    4540.00  6.338830765237496E-14  2.588917473513985E-14 221
 228    4540.00    4560.00  8.763027911228403E-14  6.812946944261795E-14 220
 229    4560.00    4580.00  5.150491553518759E-14  2.578962939863225E-14 241
 230    4580.00    4600.00  1.923659979471346E-13  1.854592680075633E-13 212
 231    4600.00    4620.00  6.805099929415304E-14  5.881888207687544E-14 215
 232    4620.00    4640.00  7.786583407790894E-13  6.424878061448522E-13 201
 233    4640.00    4660.00  1.334327512088184E-13  9.385820540266261E-14 227
 234    4660.00    4680.00  1.594153075640510E-14  8.501573146946726E-15 198
 235    4680.00    4700.00  2.158559372133691E-14  7.549696672548688E-15 219
 236    4700.00    4720.00  7.287436771468109E-14  4.590499291631021E-14 191
 237    4720.00    4740.00  3.053626859621833E-14  1.527519135584601E-14 205
 238    4740.00    4760.00  6.682383578438898E-15  2.399427549775050E-15 182
 239    4760.00    4780.00  3.054094272199384E-14  2.047901639754727E-14 187
 240    4780.00    4800.00  1.006658830064106E-14  3.627426387133809E-15 184
 241    4800.00    4820.00  3.184843904995112E-14  1.892150454081008E-14 208
 242    4820.00    4840.00  5.837842206925159E-14  4.834892558542137E-14 157
 243    4840.00    4860.00  8.412521884119799E-15  3.980003095007427E-15 192
 244    4860.00    4880.00  2.188442968028925E-14  8.752149230827040E-15 167
 245    4880.00    4900.00  5.001599031557072E-14  3.304992050530395E-14 157
 246    4900.00    4920.00  8.650307770475004E-14  5.175182177610617E-14 159
 247    4920.00    4940.00  5.496425101041889E-13  5.450678096850398E-13 160
 248    4940.00    4960.00  2.353976126229545E-14  1.160429483140629E-14 171
 249    4960.00    4980.00  7.686139800278630E-15  3.856366907925068E-15 151
 250    4980.00    5000.00  3.064068548931094E-14  1.920523069851001E-14 150
 251    5000.00    5020.00  2.842768841254744E-14  1.605045167027685E-14 159
 252    5020.00    5040.00  2.324387039729952E-14  1.433601646177509E-14 151
 253    5040.00    5060.00  3.978695815373636E-15  1.942302186866538E-15 136
 254    5060.00    5080.00  1.512754401853155E-14  9.298700816435126E-15 115
 255    5080.00    5100.00  1.323159901264276E-14  7.609360881237090E-15 127
 256    5100.00    5120.00  1.219986696561201E-13  1.145521270178258E-13 151
 257    5120.00    5140.00  2.967368591777776E-15  1.015221986568840E-15 148
 258    5140.00    5160.00  3.208892731436474E-14  2.900565301555424E-14 136
 259    5160.00    5180.00  4.563196565475554E-15  2.853044350213999E-15 140
 260    5180.00    5200.00  2.829137076054973E-15  1.216179109395016E-15 124
 261    5200.00    5220.00  2.932634000549758E-15  1.804689602179460E-15 127
 262    5220.00    5240.00  3.310465248139147E-14  2.813273385120719E-14 123
 263    5240.00    5260.00  1.200262914768136E-15  4.831425885249340E-16 118
 264    5260.00    5280.00  2.109104418075628E-15  1.313277399143948E-15 115
 265    5280.00    5300.00  3.714189713189848E-14  3.426802541097032E-14 107
 266    5300.00    5320.00  1.153039101008630E-15  4.300528869308291E-16 104
 267    5320.00    5340.00  1.477744784886323E-14  1.088812123575658E-14 129
 268    5340.00    5360.00  1.557359745297952E-15  1.234369743465171E-15 105
 269    5360.00    5380.00  3.109242828338019E-15  2.326538021396461E-15 99
 270    5380.00    5400.00  5.082271027112613E-15  2.892435535493962E-15 109
 271    5400.00    5420.00  1.526632396866464E-15  7.495228380715706E-16 99
 272    5420.00    5440.00  5.794698992809173E-14  5.319680416801288E-14 95
 273    5440.00    5460.00  4.197339875893664E-15  2.056003338757614E-15 94
 274    5460.00    5480.00  4.899841903122848E-15  2.934351675546397E-15 98
 275    5480.00    5500.00  3.436242016679159E-15  2.971858284923032E-15 91
 276    5500.00    5520.00  3.260705856186225E-15  2.215648291016752E-15 86
 277    5520.00    5540.00  9.122265110929757E-15  8.812531963748337E-15 104
 278    5540.00    5560.00  4.263691281000043E-16  2.105473647260370E-16 92
 279    5560.00    5580.00  5.480310413072019E-15  2.976416195776104E-15 86
 280    5580.00    5600.00  1.666600235787870E-14  1.279212776446116E-14 80
 281    5600.00    5620.00  7.516159289368701E-16  3.166138454114683E-16 76
 282    5620.00    5640.00  2.328743586824787E-15  2.236092926497073E-15 81
 283    5640.00    5660.00  7.804679178776434E-17  2.644099092783421E-17 70
 284    5660.00    5680.00  4.845919289492580E-15  4.653018616751742E-15 61
 285    5680.00    5700.00  5.017126847956601E-15  3.421079729452598E-15 70
 286    5700.00    5720.00  3.653177186422196E-16  1.584039249070338E-16 78
 287    5720.00    5740.00  1.301238693792932E-16  4.730617202828098E-17 71
 288    5740.00    5760.00  2.471275602106342E-16  1.413778099194149E-16 77
 289    5760.00    5780.00  2.036900589194700E-15  1.264010108152232E-15 74
 290    5780.00    5800.00  5.835709823647373E-15  5.243414832097981E-15 82
 291    5800.00    5820.00  1.020881090282956E-14  5.273363107024252E-15 80
 292    5820.00    5840.00  4.517855641153665E-16  3.372820367279092E-16 57
 293    5840.00    5860.00  4.041035139078347E-15  3.072724171697827E-15 69
 294    5860.00    5880.00  2.271951599390025E-15  1.201079510862861E-15 72
 295    5880.00    5900.00  2.482828682455741E-16  1.394748331184698E-16 73
 296    5900.00    5920.00  3.402181651741672E-15  1.667707307265806E-15 68
 297    5920.00    5940.00  5.975198274814720E-15  5.647940463312583E-15 73
 298    5940.00    5960.00  4.986199552358777E-16  2.615838065526568E-16 58
 299    5960.00    5980.00  7.966348690180886E-16  5.619785533227965E-16 71
 300    5980.00    6000.00  4.832841837173932E-15  4.571154542572916E-15 43
 301    6000.00    6020.00  1.882197562661367E-16  9.933727885487959E-17 52
 302    6020.00    6040.00  9.208135160913893E-16  6.867226274198907E-16 57
 303    6040.00    6060.00  4.690258325430621E-16  3.454889385630568E-16 46
 304    6060.00    6080.00  1.431244608774052E-16  1.263110875804688E-16 49
 305    6080.00    6100.00  9.640257425829558E-16  5.805907225452424E-16 57
 306    6100.00    6120.00  1.313204424014602E-13  1.311301892727984E-13 46
 307    6120.00    6140.00  7.724287617990842E-16  6.113895570314407E-16 44
 308    6140.00    6160.00  1.908632609917627E-17  6.569935109009723E-18 45
 309    6160.00    6180.00  6.424833315546772E-16  6.059835175956837E-16 59
 310    6180.00    6200.00  2.162692790747729E-15  1.588417037434217E-15 47
 311    6200.00    6220.00  3.151707420001094E-16  1.839786835118916E-16 51
 312    6220.00    6240.00  1.534272981809437E-16  8.669933731197811E-17 34
 313    6240.00    6260.00  1.238426147177217E-16  8.283264310735452E-17 46
 314    6260.00    6280.00  3.224192036231459E-16  2.542709969992381E-16 49
 315    6280.00    6300.00  8.219605096420147E-16  6.511989146298660E-16 57
 316    6300.00    6320.00  8.743697954624485E-18  3.949978230193159E-18 36
 317    6320.00    6340.00  6.630393045428682E-16  5.995270139299094E-16 59
 318    6340.00    6360.00  1.221197580839578E-16  9.387302677551320E-17 34
 319    6360.00    6380.00  7.129226686515149E-16  6.878567497396824E-16 31
 320    6380.00    6400.00  2.503606357385037E-15  1.789201127112864E-15 43
 321    6400.00    6420.00  2.185385180156487E-16  1.868552272060590E-16 43
 322    6420.00    6440.00  3.042424389833336E-17  2.584156595951845E-17 32
 323    6440.00    6460.00  7.103249835651774E-16  6.792596020650297E-16 38
 324    6460.00    6480.00  6.078668308012325E-17  4.700510171829987E-17 37
 325    6480.00    6500.00  3.067453739492241E-17  1.503062843497137E-17 25
 326    6500.00    6520.00  3.591105143654354E-17  1.729290897239749E-17 40
 327    6520.00    6540.00  9.165997125446834E-16  9.019688499125291E-16 49
 328    6540.00    6560.00  5.240935210775665E-16  2.745070830166607E-16 40
 329    6560.00    6580.00  7.475424208928174E-16  5.667136486833686E-16 31
 330    6580.00    6600.00  4.295499975201436E-16  3.959116294216153E-16 28
 331    6600.00    6620.00  8.595964801127002E-17  6.749820956485439E-17 30
 332    6620.00    6640.00  5.506896393471361E-17  5.325452399327447E-17 35
 333    6640.00    6660.00  3.893965225593095E-17  2.249261069479450E-17 36
 334    6660.00    6680.00  7.164400783587433E-17  5.562778217493795E-17 25
 335    6680.00    6700.00  2.889075534288435E-16  2.007134460817732E-16 38
 336    6700.00    6720.00  2.353897421638696E-15  2.154078563190344E-15 28
 337    6720.00    6740.00  8.464862481314741E-16  4.068294145243310E-16 24
 338    6740.00    6760.00  2.239750275406359E-16  1.877827066935385E-16 26
 339    6760.00    6780.00  1.541706517731838E-17  1.266744098981370E-17 29
 340    6780.00    6800.00  4.445281443800376E-16  2.692075540292074E-16 32
 341    6800.00    6820.00  5.612309532362957E-17  5.475309040829603E-17 28
 342    6820.00    6840.00  9.445688244322236E-18  5.875118284282372E-18 21
 343    6840.00    6860.00  4.531747457272826E-17  3.359697178763948E-17 37
 344    6860.00    6880.00  1.991355476519304E-17  1.376942888628355E-17 17
 345    6880.00    6900.00  9.528760715169898E-17  7.113576565901770E-17 16
 346    6900.00    6920.00  1.859294555881751E-16  1.399476035839836E-16 21
 347    6920.00    6940.00  2.510573977597919E-17  1.753345278072379E-17 19
 348    6940.00    6960.00  4.015591653843683E-16  3.439919361427928E-16 16
 349    6960.00    6980.00  2.804775704333127E-17  2.415974694878828E-17 24
 350    6980.00    7000.00  1.515459910397142E-17  1.065974680630872E-17 18
 351    7000.00    7020.00  1.860628692793474E-18  1.007088383423706E-18 32
 352    7020.00    7040.00  6.164534034795558E-17  4.416569924949882E-17 25
 353    7040.00    7060.00  2.984601900993149E-17  2.897101261035668E-17 16
 354    7060.00    7080.00  6.094908803177115E-17  3.227307655782996E-17 27
 355    7080.00    7100.00  3.056908962671247E-17  2.058643163431527E-17 17
 356    7100.00    7120.00  1.565921880569816E-19  1.215987269604125E-19 13
 357    7120.00    7140.00  3.464406589113502E-17  2.226723760711532E-17 17
 358    7140.00    7160.00  2.492587175338682E-18  1.906157314743374E-18 14
 359    7160.00    7180.00  2.155197904611136E-18  1.749969954774805E-18 19
 360    7180.00    7200.00  2.070108774384277E-18  1.149630476275094E-18 22
