# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  5.036313890580217E-05  1.079679984957206E-07 34771578
  32    3100.00    3200.00  4.627442023246812E-05  1.048022083044387E-07 33104387
  33    3200.00    3300.00  4.204094046236061E-05  9.569327520650387E-08 31528438
  34    3300.00    3400.00  3.815062666734785E-05  9.354215736336499E-08 30057203
  35    3400.00    3500.00  3.489290126427418E-05  9.038211135308189E-08 28648226
  36    3500.00    3600.00  3.168005712899572E-05  8.791041104549101E-08 27339253
  37    3600.00    3700.00  2.885125527044959E-05  8.294362017079537E-08 26089451
  38    3700.00    3800.00  2.604505493863500E-05  7.814299228950710E-08 24904935
  39    3800.00    3900.00  2.343052269556036E-05  7.288589010072497E-08 23776956
  40    3900.00    4000.00  2.124723433945234E-05  6.841648446409694E-08 22725760
  41    4000.00    4100.00  1.920030362319804E-05  6.448434435330729E-08 21717547
  42    4100.00    4200.00  1.713638582016959E-05  6.664247111960939E-08 20761817
  43    4200.00    4300.00  1.553077339348748E-05  6.211543596397651E-08 19858137
  44    4300.00    4400.00  1.383978421571742E-05  5.440457595912511E-08 18999337
  45    4400.00    4500.00  1.246438828734895E-05  5.129300349353955E-08 18190769
  46    4500.00    4600.00  1.114218660522291E-05  5.746272882245020E-08 17407939
  47    4600.00    4700.00  9.915566655570896E-06  4.277594875425711E-08 16671624
  48    4700.00    4800.00  8.915051561759708E-06  4.385035967028725E-08 15970022
  49    4800.00    4900.00  7.952934973331099E-06  3.746733232924149E-08 15292610
  50    4900.00    5000.00  7.014722177398072E-06  3.388351915833587E-08 14661645
  51    5000.00    5100.00  6.204880657090771E-06  3.122654079632086E-08 14053822
  52    5100.00    5200.00  5.498240162125650E-06  2.803569320411669E-08 13470987
  53    5200.00    5300.00  4.925604217892737E-06  2.756559685201609E-08 12911481
  54    5300.00    5400.00  4.343756890429463E-06  3.261473684789963E-08 12386299
  55    5400.00    5500.00  3.847422432228238E-06  2.299210616067546E-08 11874908
  56    5500.00    5600.00  3.383421664419196E-06  2.169976046096254E-08 11402975
  57    5600.00    5700.00  2.996203028200320E-06  1.941320905898936E-08 10936531
  58    5700.00    5800.00  2.596860845323493E-06  1.672898533325153E-08 10492172
  59    5800.00    5900.00  2.258606662362806E-06  1.473551058738275E-08 10076347
  60    5900.00    6000.00  2.003592935495122E-06  1.455713401832936E-08 9667499
  61    6000.00    6100.00  1.730037848836386E-06  1.227644481621385E-08 9280542
  62    6100.00    6200.00  1.528006435440359E-06  1.079745435971971E-08 8908125
  63    6200.00    6300.00  1.312072037084026E-06  1.187266713292813E-08 8550001
  64    6300.00    6400.00  1.157566214434388E-06  8.666019778888097E-09 8208528
  65    6400.00    6500.00  9.846925885019147E-07  7.325961384812568E-09 7878276
  66    6500.00    6600.00  8.605233415377854E-07  8.358493446469478E-09 7561081
  67    6600.00    6700.00  7.351637913426652E-07  5.881478867687112E-09 7260731
  68    6700.00    6800.00  6.260888644054227E-07  4.901186028269074E-09 6969590
  69    6800.00    6900.00  5.436389870232205E-07  4.423458169445750E-09 6693034
  70    6900.00    7000.00  4.713559417597350E-07  4.078039816361334E-09 6420597
  71    7000.00    7100.00  3.986903604937704E-07  3.281227949267854E-09 6162522
  72    7100.00    7200.00  3.419838587716436E-07  3.296347880591070E-09 5920182
  73    7200.00    7300.00  2.980665856223126E-07  2.969126687931683E-09 5676741
  74    7300.00    7400.00  2.476517470986885E-07  2.303019195950153E-09 5449949
  75    7400.00    7500.00  2.095090808200425E-07  1.973285481469229E-09 5230477
  76    7500.00    7600.00  1.781065033989822E-07  1.704629436696112E-09 5018774
  77    7600.00    7700.00  1.520952931801858E-07  1.755120617584391E-09 4813314
  78    7700.00    7800.00  1.256888615374690E-07  1.262810860847782E-09 4621393
  79    7800.00    7900.00  1.096350563615957E-07  2.382557291071143E-09 4429177
  80    7900.00    8000.00  9.052940449743646E-08  1.011205808762460E-09 4246528
  81    8000.00    8100.00  7.420514768184551E-08  7.400042836164923E-10 4071138
  82    8100.00    8200.00  6.337073970794225E-08  6.904557318310321E-10 3900867
  83    8200.00    8300.00  5.191463132883716E-08  5.879572254377381E-10 3742291
  84    8300.00    8400.00  4.333145219402195E-08  5.087820354148285E-10 3578069
  85    8400.00    8500.00  3.597675260788885E-08  4.220487955785798E-10 3426463
  86    8500.00    8600.00  2.943594405670004E-08  3.561298285271018E-10 3284114
  87    8600.00    8700.00  2.473220804530711E-08  3.297733396255501E-10 3142389
  88    8700.00    8800.00  1.997495179986880E-08  2.390895190256097E-10 3009567
  89    8800.00    8900.00  1.636564720889207E-08  2.173019365481196E-10 2875160
  90    8900.00    9000.00  1.296197233982245E-08  1.541286613089441E-10 2750559
  91    9000.00    9100.00  1.062754187609209E-08  1.375803854999703E-10 2628404
  92    9100.00    9200.00  8.445180340764465E-09  9.693036049008228E-11 2510609
  93    9200.00    9300.00  6.799135969168539E-09  8.439878425193690E-11 2395188
  94    9300.00    9400.00  5.535554167161777E-09  7.136146138171120E-11 2285242
  95    9400.00    9500.00  4.371919917316264E-09  5.746883319018410E-11 2179909
  96    9500.00    9600.00  3.528996085191183E-09  4.781954598149593E-11 2078950
  97    9600.00    9700.00  2.777019100016119E-09  3.728745222473221E-11 1981418
  98    9700.00    9800.00  2.131708232374549E-09  2.706167759955588E-11 1882764
  99    9800.00    9900.00  1.692459694767167E-09  2.532887162408675E-11 1789777
 100    9900.00   10000.00  1.324015401772253E-09  1.882150093620132E-11 1704037
 101   10000.00   10100.00  1.007935203352457E-09  1.335211623359471E-11 1615347
 102   10100.00   10200.00  7.814623178874296E-10  1.159416804511377E-11 1531426
 103   10200.00   10300.00  5.983868275267297E-10  9.088875581073962E-12 1450186
 104   10300.00   10400.00  4.713044775359455E-10  1.465756186242327E-11 1370862
 105   10400.00   10500.00  3.503908144778104E-10  6.650064136927952E-12 1296785
 106   10500.00   10600.00  2.473518674641659E-10  3.481315949860284E-12 1221213
 107   10600.00   10700.00  1.922881472159246E-10  3.124453881264976E-12 1152162
 108   10700.00   10800.00  1.372945985366022E-10  2.113176944708354E-12 1084734
 109   10800.00   10900.00  1.037415117687756E-10  1.908543602354100E-12 1017341
 110   10900.00   11000.00  7.518803832618495E-11  1.455969142375170E-12 953853
 111   11000.00   11100.00  5.454938104717861E-11  1.255242459532219E-12 892471
 112   11100.00   11200.00  3.762929075958797E-11  7.764188772229403E-13 831197
 113   11200.00   11300.00  2.582856074500048E-11  4.677916356015365E-13 774011
 114   11300.00   11400.00  1.806752158513451E-11  3.700493214551475E-13 717485
 115   11400.00   11500.00  1.223639061468416E-11  2.716464025810650E-13 663525
 116   11500.00   11600.00  8.288719800865312E-12  1.884939479317501E-13 609512
 117   11600.00   11700.00  5.319887237842112E-12  1.501671126494762E-13 557508
 118   11700.00   11800.00  3.476762857032203E-12  1.482568076433003E-13 507316
 119   11800.00   11900.00  2.117080258590052E-12  5.664339890721914E-14 458816
 120   11900.00   12000.00  1.279536028856252E-12  3.554217303153606E-14 411862
 121   12000.00   12100.00  7.233707220249313E-13  1.649792070358328E-14 368201
 122   12100.00   12200.00  4.059361213680144E-13  1.395560110996068E-14 323080
 123   12200.00   12300.00  2.299137947855313E-13  9.747702858116342E-15 280692
 124   12300.00   12400.00  1.096615163691263E-13  4.397170508440945E-15 239294
 125   12400.00   12500.00  4.987155800404127E-14  2.604523603662268E-15 200111
 126   12500.00   12600.00  1.743280246848640E-14  8.983495723619621E-16 160834
 127   12600.00   12700.00  5.285167862849656E-15  2.813152964520646E-16 122962
 128   12700.00   12800.00  1.238379862702563E-15  9.173107866404514E-17 86700
 129   12800.00   12900.00  1.911020861242146E-16  1.446664060809444E-17 51262
 130   12900.00   13000.00  8.643531180642248E-18  1.339360550183741E-18 16574
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107650073E-06  3.3469925518066975E-09 18479000
#=====================================================================================
