# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.283232201731941E-04  1.392074772619340E-07 37548954
  22     840.00     880.00  1.382850774723321E-04  1.495972420989470E-07 38863622
  23     880.00     920.00  1.461842117562383E-04  1.641986920156275E-07 39615233
  24     920.00     960.00  1.516663856532667E-04  1.624121743873503E-07 39946587
  25     960.00    1000.00  1.558442103363618E-04  1.826659576001492E-07 39963087
  26    1000.00    1040.00  1.581705204250097E-04  1.684439200126265E-07 39742163
  27    1040.00    1080.00  1.594199013780637E-04  1.781528350295828E-07 39325338
  28    1080.00    1120.00  1.603302491172327E-04  1.874146360836905E-07 38802005
  29    1120.00    1160.00  1.602084722932597E-04  1.905472815292908E-07 38187472
  30    1160.00    1200.00  1.591446216806506E-04  1.977504654238335E-07 37500618
  31    1200.00    1240.00  1.578670579646606E-04  2.046372967461346E-07 36753072
  32    1240.00    1280.00  1.558080440165138E-04  2.000114357821212E-07 35989034
  33    1280.00    1320.00  1.537118991681866E-04  2.261359481494129E-07 35204031
  34    1320.00    1360.00  1.507027254103612E-04  2.012962430736334E-07 34401136
  35    1360.00    1400.00  1.480855884131242E-04  2.042442784647431E-07 33592510
  36    1400.00    1440.00  1.455133225688646E-04  2.200145649638614E-07 32782851
  37    1440.00    1480.00  1.415338954920459E-04  2.102120872837022E-07 31984785
  38    1480.00    1520.00  1.383085249777848E-04  2.123929821026599E-07 31201561
  39    1520.00    1560.00  1.347511957005615E-04  2.015728428282522E-07 30427531
  40    1560.00    1600.00  1.315840953712175E-04  2.107621667428003E-07 29674495
  41    1600.00    1640.00  1.279960372809080E-04  2.100298675790927E-07 28919193
  42    1640.00    1680.00  1.242001713474066E-04  2.054218330763363E-07 28198725
  43    1680.00    1720.00  1.207700612729557E-04  2.027414077587291E-07 27474061
  44    1720.00    1760.00  1.172358373132272E-04  2.045044069260703E-07 26790189
  45    1760.00    1800.00  1.138567901036862E-04  2.378255605883632E-07 26111511
  46    1800.00    1840.00  1.104186571281110E-04  1.987436297822994E-07 25453254
  47    1840.00    1880.00  1.070212990170454E-04  2.241740942553429E-07 24819321
  48    1880.00    1920.00  1.035139480261915E-04  1.990807290011176E-07 24190983
  49    1920.00    1960.00  1.000843039224729E-04  2.099540132971240E-07 23579128
  50    1960.00    2000.00  9.675395167418176E-05  2.007729468547967E-07 22983196
  51    2000.00    2040.00  9.368933958345053E-05  2.155161870250406E-07 22422789
  52    2040.00    2080.00  9.025518896451432E-05  2.067370767566234E-07 21860315
  53    2080.00    2120.00  8.757974239408525E-05  2.116573391757017E-07 21329323
  54    2120.00    2160.00  8.431161219057528E-05  1.888118179310653E-07 20800169
  55    2160.00    2200.00  8.151088317013636E-05  1.933090234372561E-07 20276398
  56    2200.00    2240.00  7.898651574375649E-05  2.254641850744945E-07 19788727
  57    2240.00    2280.00  7.573318328829881E-05  1.896444316495715E-07 19313124
  58    2280.00    2320.00  7.303282322015407E-05  1.901851987070990E-07 18845226
  59    2320.00    2360.00  7.049956154532637E-05  1.801839048272823E-07 18397844
  60    2360.00    2400.00  6.795577321244560E-05  1.798667273327420E-07 17951727
  61    2400.00    2440.00  6.574691542517355E-05  2.083387917425722E-07 17519647
  62    2440.00    2480.00  6.290291934765665E-05  1.707250689892476E-07 17111753
  63    2480.00    2520.00  6.019546926989011E-05  1.663213442103833E-07 16706922
  64    2520.00    2560.00  5.832953191328306E-05  1.661882576065537E-07 16308081
  65    2560.00    2600.00  5.663169235274215E-05  1.809269145706824E-07 15929331
  66    2600.00    2640.00  5.389285567276033E-05  1.730991612655753E-07 15559172
  67    2640.00    2680.00  5.250023782730521E-05  1.890095055885055E-07 15206768
  68    2680.00    2720.00  5.003100222943611E-05  1.620300346322520E-07 14847273
  69    2720.00    2760.00  4.813618389598975E-05  1.628754523137633E-07 14510795
  70    2760.00    2800.00  4.631205157042757E-05  1.519969741244698E-07 14175523
  71    2800.00    2840.00  4.441589681056301E-05  1.550226259653657E-07 13866212
  72    2840.00    2880.00  4.266523713754902E-05  1.506232208772049E-07 13543901
  73    2880.00    2920.00  4.117125936380156E-05  1.483710802776054E-07 13238963
  74    2920.00    2960.00  3.926462924662901E-05  1.410957761123869E-07 12947585
  75    2960.00    3000.00  3.788028329151515E-05  1.434350306873554E-07 12658216
  76    3000.00    3040.00  3.645072731830235E-05  1.392745403040772E-07 12378373
  77    3040.00    3080.00  3.491091319833541E-05  1.398214003385590E-07 12100153
  78    3080.00    3120.00  3.340322031981828E-05  1.305206412482907E-07 11841201
  79    3120.00    3160.00  3.179175316794099E-05  1.269813165825318E-07 11580491
  80    3160.00    3200.00  3.084329270284866E-05  1.266225124669477E-07 11321895
  81    3200.00    3240.00  2.944697969520202E-05  1.282386970502358E-07 11082278
  82    3240.00    3280.00  2.818816520722338E-05  1.191133302823279E-07 10843082
  83    3280.00    3320.00  2.707873033307909E-05  1.223748162171488E-07 10606855
  84    3320.00    3360.00  2.592465789900047E-05  1.168901189553248E-07 10382987
  85    3360.00    3400.00  2.501568757544228E-05  1.151721687660829E-07 10159874
  86    3400.00    3440.00  2.400251584216964E-05  1.129028398190481E-07 9944800
  87    3440.00    3480.00  2.293146207199637E-05  1.081477478137723E-07 9736209
  88    3480.00    3520.00  2.199641949428973E-05  1.048962156701372E-07 9534127
  89    3520.00    3560.00  2.106435271809881E-05  1.035035051868586E-07 9332670
  90    3560.00    3600.00  1.987832517078227E-05  1.005814928587362E-07 9132005
  91    3600.00    3640.00  1.886718792433688E-05  9.405513331237385E-08 8942888
  92    3640.00    3680.00  1.823432147778221E-05  9.198229161640072E-08 8753757
  93    3680.00    3720.00  1.751097213156443E-05  9.335114666818047E-08 8578168
  94    3720.00    3760.00  1.687990448920785E-05  9.138013342963185E-08 8395032
  95    3760.00    3800.00  1.600548526851087E-05  9.061747497135169E-08 8225120
  96    3800.00    3840.00  1.550133600850312E-05  1.059885074700882E-07 8054148
  97    3840.00    3880.00  1.467474717735069E-05  9.505289893672230E-08 7890445
  98    3880.00    3920.00  1.408328413972020E-05  9.079543086007721E-08 7735002
  99    3920.00    3960.00  1.325449354534041E-05  8.126344195420246E-08 7571749
 100    3960.00    4000.00  1.256320610344917E-05  7.201607342067011E-08 7422137
 101    4000.00    4040.00  1.216987830687124E-05  7.167763535979254E-08 7270399
 102    4040.00    4080.00  1.170287384984020E-05  9.362641061455962E-08 7126415
 103    4080.00    4120.00  1.102258574303289E-05  1.073903893053335E-07 6977248
 104    4120.00    4160.00  1.059347197523453E-05  6.846465381647025E-08 6839301
 105    4160.00    4200.00  1.018445630472841E-05  7.146470134147454E-08 6700855
 106    4200.00    4240.00  9.669880913245901E-06  6.494065547957280E-08 6569822
 107    4240.00    4280.00  9.239256136713135E-06  6.609409869940178E-08 6443098
 108    4280.00    4320.00  8.771436538797660E-06  5.971936539965170E-08 6311644
 109    4320.00    4360.00  8.463767911034155E-06  6.150140378114877E-08 6189401
 110    4360.00    4400.00  7.977877884455187E-06  5.739175678175045E-08 6063720
 111    4400.00    4440.00  7.551110575609995E-06  5.399115947188465E-08 5944213
 112    4440.00    4480.00  7.294203729559295E-06  5.376771397184571E-08 5826759
 113    4480.00    4520.00  6.948076141596090E-06  5.112021710158038E-08 5713060
 114    4520.00    4560.00  6.506343406119666E-06  4.767940659605688E-08 5605206
 115    4560.00    4600.00  6.270161695420072E-06  4.717348556668502E-08 5491676
 116    4600.00    4640.00  5.887254859411025E-06  4.453482179703800E-08 5385693
 117    4640.00    4680.00  5.652413632635376E-06  5.821763806445797E-08 5284309
 118    4680.00    4720.00  5.434121422397221E-06  4.205299011549600E-08 5180056
 119    4720.00    4760.00  5.148330451801401E-06  4.588741163509126E-08 5075711
 120    4760.00    4800.00  4.926731803635238E-06  4.159142769624463E-08 4981740
 121    4800.00    4840.00  4.642580291115866E-06  3.947941448248200E-08 4884171
 122    4840.00    4880.00  4.443690864419135E-06  4.193306629044100E-08 4788313
 123    4880.00    4920.00  4.175203835140061E-06  3.560353747242171E-08 4699300
 124    4920.00    4960.00  3.948186032615512E-06  3.374250462700058E-08 4608833
 125    4960.00    5000.00  3.776302880206097E-06  3.176147364479549E-08 4517269
 126    5000.00    5040.00  3.550823448667160E-06  3.147106768434172E-08 4430116
 127    5040.00    5080.00  3.409251304689208E-06  3.044215043654292E-08 4350069
 128    5080.00    5120.00  3.279556257615353E-06  3.227003771073355E-08 4265124
 129    5120.00    5160.00  3.035634870144103E-06  2.777588993078907E-08 4177677
 130    5160.00    5200.00  2.884587755347140E-06  2.616866158723166E-08 4103621
 131    5200.00    5240.00  2.795854855767626E-06  5.154467539279944E-08 4019843
 132    5240.00    5280.00  2.653885042786179E-06  4.108657591673012E-08 3947109
 133    5280.00    5320.00  2.487783286121126E-06  2.441011954558267E-08 3873163
 134    5320.00    5360.00  2.332892807029791E-06  2.238841573197358E-08 3793130
 135    5360.00    5400.00  2.246926880410704E-06  2.632559558206549E-08 3722275
 136    5400.00    5440.00  2.118833076162735E-06  2.617869953023484E-08 3654747
 137    5440.00    5480.00  1.985727845309115E-06  2.092329996848165E-08 3579900
 138    5480.00    5520.00  1.901643774615382E-06  2.005061937049354E-08 3513770
 139    5520.00    5560.00  1.751667378573240E-06  1.885946817984513E-08 3447014
 140    5560.00    5600.00  1.692572555564089E-06  1.742998885907913E-08 3381470
 141    5600.00    5640.00  1.586139128759362E-06  1.640954553917611E-08 3316797
 142    5640.00    5680.00  1.517729954808909E-06  1.693752294876509E-08 3255083
 143    5680.00    5720.00  1.421029706638114E-06  1.537868088587471E-08 3194037
 144    5720.00    5760.00  1.361915227930010E-06  1.505208804652188E-08 3133092
 145    5760.00    5800.00  1.300457242532983E-06  1.925894810293888E-08 3071237
 146    5800.00    5840.00  1.206777221887547E-06  1.344348178606541E-08 3015153
 147    5840.00    5880.00  1.138547098568595E-06  1.298617156822061E-08 2958015
 148    5880.00    5920.00  1.126881591975572E-06  2.439763327194096E-08 2899576
 149    5920.00    5960.00  9.929780983807411E-07  1.149694478977575E-08 2842039
 150    5960.00    6000.00  9.498540019963539E-07  1.056744134325600E-08 2791223
 151    6000.00    6040.00  8.987801207542675E-07  1.102046164812175E-08 2737317
 152    6040.00    6080.00  8.564563758787595E-07  1.074505556552491E-08 2686058
 153    6080.00    6120.00  8.071722030119976E-07  1.460212333449859E-08 2636583
 154    6120.00    6160.00  7.646604707261212E-07  9.719801169490320E-09 2581586
 155    6160.00    6200.00  7.151699265127134E-07  9.186150978253473E-09 2535392
 156    6200.00    6240.00  6.718777046758563E-07  8.251164326046235E-09 2488277
 157    6240.00    6280.00  6.225643223414668E-07  7.792857290017927E-09 2435249
 158    6280.00    6320.00  5.891800342793623E-07  7.763524866549650E-09 2389963
 159    6320.00    6360.00  5.531473617868692E-07  6.947885515611437E-09 2344115
 160    6360.00    6400.00  5.246708096197092E-07  6.982274688537355E-09 2297884
 161    6400.00    6440.00  4.891187123091102E-07  6.797721692919463E-09 2253413
 162    6440.00    6480.00  4.623725068316820E-07  6.054742028410983E-09 2212547
 163    6480.00    6520.00  4.383014517472979E-07  6.032387216461901E-09 2169640
 164    6520.00    6560.00  4.117196569992995E-07  5.591268840362639E-09 2124285
 165    6560.00    6600.00  3.891564870067286E-07  5.655753575098982E-09 2087519
 166    6600.00    6640.00  3.559554777255707E-07  5.240827468520225E-09 2042666
 167    6640.00    6680.00  3.472035348137614E-07  5.243019941456151E-09 2005765
 168    6680.00    6720.00  3.162056039564349E-07  4.361879889967845E-09 1965745
 169    6720.00    6760.00  2.965067015641581E-07  4.023318314385569E-09 1929985
 170    6760.00    6800.00  2.724526661978390E-07  4.169484197146911E-09 1889947
 171    6800.00    6840.00  2.635617577830299E-07  3.859673838918939E-09 1855555
 172    6840.00    6880.00  2.565872981145281E-07  5.898894673414255E-09 1818900
 173    6880.00    6920.00  2.295223452643432E-07  3.458901421375265E-09 1782837
 174    6920.00    6960.00  2.193608095104293E-07  4.471012347343720E-09 1749293
 175    6960.00    7000.00  1.987452438795981E-07  2.841273625174227E-09 1712936
 176    7000.00    7040.00  1.870783525570134E-07  2.951898806190945E-09 1678025
 177    7040.00    7080.00  1.851966825074515E-07  3.534235098716625E-09 1646179
 178    7080.00    7120.00  1.648649042671323E-07  2.477657766485602E-09 1612212
 179    7120.00    7160.00  1.528599724079361E-07  2.253630008194310E-09 1581960
 180    7160.00    7200.00  1.445502198355234E-07  2.173408817867297E-09 1549834
 181    7200.00    7240.00  1.384733141329999E-07  2.176172013862802E-09 1522673
 182    7240.00    7280.00  1.265360733212253E-07  2.035073771982837E-09 1489476
 183    7280.00    7320.00  1.189975361644576E-07  2.066957707464577E-09 1458803
 184    7320.00    7360.00  1.105918473610342E-07  1.836017028481741E-09 1429929
 185    7360.00    7400.00  1.024821716190427E-07  1.732017628505820E-09 1401258
 186    7400.00    7440.00  9.620767818896087E-08  1.675460622098087E-09 1372613
 187    7440.00    7480.00  9.053305957807464E-08  1.641278929411167E-09 1345914
 188    7480.00    7520.00  8.405942045202759E-08  1.455442297200387E-09 1318944
 189    7520.00    7560.00  7.814918069349573E-08  1.399589905894959E-09 1292031
 190    7560.00    7600.00  7.280910610690010E-08  1.277217441951160E-09 1266126
 191    7600.00    7640.00  6.786805470192917E-08  1.161169131662921E-09 1239466
 192    7640.00    7680.00  6.040854363459189E-08  1.044115953842289E-09 1213576
 193    7680.00    7720.00  5.942130126520351E-08  1.087486747989782E-09 1191321
 194    7720.00    7760.00  5.285879752828257E-08  9.101053940460572E-10 1165519
 195    7760.00    7800.00  5.028144372480917E-08  9.562687667540123E-10 1141813
 196    7800.00    7840.00  4.764798504799108E-08  9.596222831990086E-10 1116184
 197    7840.00    7880.00  4.269578433508263E-08  7.337392785797495E-10 1093935
 198    7880.00    7920.00  4.149852969688706E-08  8.441453195899619E-10 1068313
 199    7920.00    7960.00  3.585506982020760E-08  5.802316371427672E-10 1047685
 200    7960.00    8000.00  3.441424289296413E-08  6.158695665990265E-10 1024404
 201    8000.00    8040.00  3.134478502700230E-08  5.630738879292330E-10 1004496
 202    8040.00    8080.00  3.005558523036703E-08  5.746853145558529E-10 982451
 203    8080.00    8120.00  2.661608102169279E-08  4.967413285928313E-10 961223
 204    8120.00    8160.00  2.542943692622984E-08  4.954627057870273E-10 939790
 205    8160.00    8200.00  2.269354955730345E-08  4.162243033779699E-10 918945
 206    8200.00    8240.00  2.230460192560039E-08  4.578396887488166E-10 899594
 207    8240.00    8280.00  2.090145687719889E-08  4.854484275907126E-10 880151
 208    8280.00    8320.00  1.842740452154839E-08  3.653240028341030E-10 862330
 209    8320.00    8360.00  1.725068605271865E-08  4.068811100727154E-10 844982
 210    8360.00    8400.00  1.628406169217666E-08  3.811701826889752E-10 823322
 211    8400.00    8440.00  1.420435303657804E-08  2.735243709580383E-10 804842
 212    8440.00    8480.00  1.356555947571137E-08  3.716911187008133E-10 788175
 213    8480.00    8520.00  1.207922657218026E-08  2.430353182456043E-10 769074
 214    8520.00    8560.00  1.142010470258920E-08  2.437135858599246E-10 752273
 215    8560.00    8600.00  1.108223404616026E-08  2.879543174604787E-10 735798
 216    8600.00    8640.00  9.561052097069301E-09  2.041408950847289E-10 717294
 217    8640.00    8680.00  8.770896000900664E-09  1.842297607040341E-10 701479
 218    8680.00    8720.00  7.760032764020904E-09  1.485301839487285E-10 685534
 219    8720.00    8760.00  7.654944359705222E-09  1.737066129700618E-10 669061
 220    8760.00    8800.00  6.835293148215653E-09  1.522340095044200E-10 654166
 221    8800.00    8840.00  6.113953251783592E-09  1.193449763173409E-10 639319
 222    8840.00    8880.00  5.592751357675466E-09  1.337358017131567E-10 622454
 223    8880.00    8920.00  5.441651900098724E-09  1.157807443738660E-10 609728
 224    8920.00    8960.00  4.864385744050906E-09  1.045558483873948E-10 594652
 225    8960.00    9000.00  4.411102876935972E-09  1.015401799987131E-10 580294
 226    9000.00    9040.00  4.026480564865394E-09  9.960648891820107E-11 565713
 227    9040.00    9080.00  3.686965793047300E-09  8.193509751933574E-11 551504
 228    9080.00    9120.00  3.318501653412471E-09  7.370614586316565E-11 537890
 229    9120.00    9160.00  2.947102066867473E-09  6.185540543940453E-11 523013
 230    9160.00    9200.00  2.766285383906004E-09  7.683520702144708E-11 511285
 231    9200.00    9240.00  2.575245718269489E-09  7.064008679750083E-11 498536
 232    9240.00    9280.00  2.279713225075332E-09  5.155927912695786E-11 485228
 233    9280.00    9320.00  2.043685690642551E-09  4.188004745697672E-11 474309
 234    9320.00    9360.00  1.912300964060108E-09  4.934048406826945E-11 461215
 235    9360.00    9400.00  1.760909283634791E-09  4.510347691654457E-11 450776
 236    9400.00    9440.00  1.519429875025476E-09  3.342579426435930E-11 438297
 237    9440.00    9480.00  1.470392631667262E-09  3.936265549126788E-11 426407
 238    9480.00    9520.00  1.297236753069085E-09  3.191857199106433E-11 414910
 239    9520.00    9560.00  1.278702573153563E-09  4.063662424642976E-11 403730
 240    9560.00    9600.00  1.033570782954067E-09  2.546621081766826E-11 394756
 241    9600.00    9640.00  9.791693526551940E-10  2.760572315691181E-11 381693
 242    9640.00    9680.00  8.311016849344656E-10  2.006925228241453E-11 372102
 243    9680.00    9720.00  8.067774970102063E-10  1.897139770048101E-11 360832
 244    9720.00    9760.00  7.105534409658728E-10  1.913499423817235E-11 351550
 245    9760.00    9800.00  6.401843654723483E-10  1.619229852147711E-11 341172
 246    9800.00    9840.00  5.654426121265540E-10  1.507112131667207E-11 331513
 247    9840.00    9880.00  4.810716802233949E-10  1.105859053887710E-11 321510
 248    9880.00    9920.00  4.554333223972360E-10  1.143578351474983E-11 312231
 249    9920.00    9960.00  4.035961400630792E-10  1.142927534354637E-11 302260
 250    9960.00   10000.00  3.851828676605684E-10  1.210889254516921E-11 293333
 251   10000.00   10040.00  3.358858629007460E-10  9.062727375461445E-12 285240
 252   10040.00   10080.00  2.812745177935173E-10  7.566752856393398E-12 274606
 253   10080.00   10120.00  2.934629203490918E-10  3.163421522688959E-11 266731
 254   10120.00   10160.00  2.388746904804531E-10  6.858389683494907E-12 259391
 255   10160.00   10200.00  2.205433541669907E-10  8.618761832261690E-12 251069
 256   10200.00   10240.00  1.875850455813378E-10  6.370305852742244E-12 242483
 257   10240.00   10280.00  1.623173091732390E-10  4.230951622862672E-12 235438
 258   10280.00   10320.00  1.511398932326376E-10  4.698771095657419E-12 226624
 259   10320.00   10360.00  1.238122517521508E-10  3.405997945161247E-12 218866
 260   10360.00   10400.00  1.184818862224405E-10  4.210253625229724E-12 212154
 261   10400.00   10440.00  1.081754340083565E-10  3.225808389198408E-12 205052
 262   10440.00   10480.00  8.892878084870046E-11  3.401919564618108E-12 196728
 263   10480.00   10520.00  8.138401473199867E-11  2.722056171001262E-12 190142
 264   10520.00   10560.00  7.007929100361016E-11  2.320530699157381E-12 184378
 265   10560.00   10600.00  6.171618265325516E-11  2.099264981892025E-12 176376
 266   10600.00   10640.00  5.366580659775533E-11  1.660270846987630E-12 171052
 267   10640.00   10680.00  5.065307145830977E-11  2.143676969094578E-12 164378
 268   10680.00   10720.00  4.258716060883947E-11  1.523099199832431E-12 157850
 269   10720.00   10760.00  3.649321502646055E-11  1.299178274622096E-12 151948
 270   10760.00   10800.00  3.125206466988017E-11  1.062740953530127E-12 146673
 271   10800.00   10840.00  2.771431824636681E-11  1.003675459951007E-12 140058
 272   10840.00   10880.00  2.340754593873088E-11  8.341727464501375E-13 134254
 273   10880.00   10920.00  2.380796055975556E-11  1.993624884033383E-12 128727
 274   10920.00   10960.00  1.879277210710376E-11  1.166228295415653E-12 123889
 275   10960.00   11000.00  1.747438581223382E-11  1.022646865633353E-12 118231
 276   11000.00   11040.00  1.384880292247212E-11  7.482785883088471E-13 113150
 277   11040.00   11080.00  1.147584902023999E-11  4.001062583801426E-13 107867
 278   11080.00   11120.00  1.021668918803735E-11  4.956732256895892E-13 102752
 279   11120.00   11160.00  8.403534499999235E-12  3.491401136727310E-13 98171
 280   11160.00   11200.00  7.466029541332488E-12  3.619367619399115E-13 93477
 281   11200.00   11240.00  6.243114533431812E-12  2.993864893824378E-13 89087
 282   11240.00   11280.00  5.490478789941615E-12  2.835726045483277E-13 85045
 283   11280.00   11320.00  4.618992299810632E-12  2.462318526338747E-13 80246
 284   11320.00   11360.00  3.880860421875769E-12  1.979838060710774E-13 76161
 285   11360.00   11400.00  3.353886087719566E-12  1.655563602529692E-13 72158
 286   11400.00   11440.00  2.722112302056264E-12  1.539028937100686E-13 68684
 287   11440.00   11480.00  2.516981058753234E-12  3.413397861199242E-13 64636
 288   11480.00   11520.00  1.824162702038831E-12  7.941432346151583E-14 60770
 289   11520.00   11560.00  1.690616749719447E-12  9.574343772121727E-14 57107
 290   11560.00   11600.00  1.222567994339005E-12  5.352119125186547E-14 53666
 291   11600.00   11640.00  1.077173266999062E-12  5.924137761034385E-14 50595
 292   11640.00   11680.00  9.150132515491970E-13  5.377203220006544E-14 47182
 293   11680.00   11720.00  7.189720762500183E-13  4.865298894249856E-14 44197
 294   11720.00   11760.00  5.575853940394549E-13  2.688992013859390E-14 41328
 295   11760.00   11800.00  5.226705783688726E-13  4.049630837872747E-14 38066
 296   11800.00   11840.00  3.549581692128323E-13  2.360053687381941E-14 35545
 297   11840.00   11880.00  2.833944380231428E-13  1.514226575732045E-14 32984
 298   11880.00   11920.00  2.636862588495398E-13  2.457713490077209E-14 30123
 299   11920.00   11960.00  1.622561601349690E-13  8.804359062016297E-15 28031
 300   11960.00   12000.00  1.284108332085490E-13  7.064763712114949E-15 25383
 301   12000.00   12040.00  1.243670702026420E-13  1.267850897993553E-14 23487
 302   12040.00   12080.00  9.683504707691328E-14  8.649452080196856E-15 21345
 303   12080.00   12120.00  6.504328346204726E-14  6.323330521250333E-15 19413
 304   12120.00   12160.00  5.530244141889183E-14  6.011696050762359E-15 17285
 305   12160.00   12200.00  3.330114620287774E-14  2.315605296967355E-15 15544
 306   12200.00   12240.00  2.374170166343062E-14  1.908064029476121E-15 13776
 307   12240.00   12280.00  1.693302539188880E-14  1.660156394945075E-15 12130
 308   12280.00   12320.00  1.770329564329601E-14  3.189329959837529E-15 10691
 309   12320.00   12360.00  8.122634810311318E-15  8.539336562977515E-16 9429
 310   12360.00   12400.00  5.748223227883178E-15  5.373954710853717E-16 8123
 311   12400.00   12440.00  2.897720962453151E-15  2.519080349107973E-16 6873
 312   12440.00   12480.00  2.218203954630884E-15  2.510228655108496E-16 5728
 313   12480.00   12520.00  1.293618829404398E-15  1.688754254402579E-16 4728
 314   12520.00   12560.00  8.505047219803447E-16  1.536025363054990E-16 3770
 315   12560.00   12600.00  5.555380513241316E-16  1.134509166119906E-16 3093
 316   12600.00   12640.00  2.239237273068207E-16  3.326817236218273E-17 2478
 317   12640.00   12680.00  8.411481304653060E-17  2.321406664090205E-17 1716
 318   12680.00   12720.00  4.091086818599532E-17  1.049197150285696E-17 1298
 319   12720.00   12760.00  2.413434654471636E-17  9.567318017524844E-18 853
 320   12760.00   12800.00  2.142109300644088E-17  6.745453337232195E-18 546
 321   12800.00   12840.00  1.781994986229892E-18  6.188319440535438E-19 263
 322   12840.00   12880.00  6.120850519014594E-19  2.834921796472427E-19 124
 323   12880.00   12920.00  1.516885110795989E-20  5.619744875250864E-21 26
 324   12920.00   12960.00  9.635020696831575E-22  9.355150235758518E-22 2
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107649988E-06  3.3470121162487007E-09 18479000
#=====================================================================================
