# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.120705100972002E-07  8.859657745528818E-10 782661
  22     840.00     880.00  3.290770543977499E-07  9.690968117168520E-10 797052
  23     880.00     920.00  3.334964639489707E-07  9.855319334604848E-10 801262
  24     920.00     960.00  3.343755627331565E-07  1.037929751281225E-09 797040
  25     960.00    1000.00  3.299789527873887E-07  1.013591899151134E-09 789511
  26    1000.00    1040.00  3.207856142757251E-07  9.955442395463983E-10 780510
  27    1040.00    1080.00  3.090868379188768E-07  1.028947262355907E-09 765955
  28    1080.00    1120.00  2.967261927439664E-07  9.769018274702427E-10 754661
  29    1120.00    1160.00  2.840198980277995E-07  1.098352223871330E-09 737868
  30    1160.00    1200.00  2.665478280875581E-07  9.037579185017398E-10 722222
  31    1200.00    1240.00  2.525448821814019E-07  9.796765897636362E-10 706779
  32    1240.00    1280.00  2.386503847265202E-07  8.909179774180700E-10 689005
  33    1280.00    1320.00  2.224704472333865E-07  8.369794820292340E-10 672928
  34    1320.00    1360.00  2.094459578659764E-07  8.692318792604844E-10 658190
  35    1360.00    1400.00  1.955788632921212E-07  7.963024483270518E-10 640225
  36    1400.00    1440.00  1.827070093931170E-07  7.512355284031939E-10 623659
  37    1440.00    1480.00  1.691853989398293E-07  7.757926369444530E-10 608526
  38    1480.00    1520.00  1.583136062033088E-07  6.753070995925741E-10 594724
  39    1520.00    1560.00  1.465882580026925E-07  6.197283815229378E-10 578304
  40    1560.00    1600.00  1.369141330726696E-07  6.616418805027737E-10 563622
  41    1600.00    1640.00  1.263330652945289E-07  5.823237399937556E-10 549771
  42    1640.00    1680.00  1.164506905746295E-07  5.246505999460845E-10 536250
  43    1680.00    1720.00  1.081080598302810E-07  5.226799452837808E-10 522003
  44    1720.00    1760.00  9.993964884481708E-08  5.419095360747640E-10 510295
  45    1760.00    1800.00  9.221963066258510E-08  5.068040938936058E-10 496793
  46    1800.00    1840.00  8.536934147776056E-08  4.381168448518700E-10 485658
  47    1840.00    1880.00  7.816304281681410E-08  3.909301171410978E-10 472243
  48    1880.00    1920.00  7.200844226812191E-08  3.770665359995501E-10 459182
  49    1920.00    1960.00  6.610493704116192E-08  3.474391126120468E-10 447977
  50    1960.00    2000.00  6.116022771479136E-08  3.658083164459212E-10 438375
  51    2000.00    2040.00  5.654511256485484E-08  3.084405535203974E-10 427333
  52    2040.00    2080.00  5.154216519087156E-08  2.878955020855107E-10 416510
  53    2080.00    2120.00  4.756391771146232E-08  2.666439012539973E-10 406607
  54    2120.00    2160.00  4.422242505848597E-08  2.585483535593876E-10 397469
  55    2160.00    2200.00  4.069000361549044E-08  2.492675965338055E-10 387084
  56    2200.00    2240.00  3.669285208306618E-08  2.199468320460904E-10 377805
  57    2240.00    2280.00  3.463724883596359E-08  2.347227226831975E-10 368845
  58    2280.00    2320.00  3.173396372039973E-08  2.096656052383510E-10 361188
  59    2320.00    2360.00  2.886295225291135E-08  1.878041024943924E-10 352414
  60    2360.00    2400.00  2.663705912310419E-08  1.692386529112229E-10 344609
  61    2400.00    2440.00  2.447695842029564E-08  1.557863297581741E-10 336399
  62    2440.00    2480.00  2.267972710899441E-08  1.540547102730832E-10 327855
  63    2480.00    2520.00  2.056318070133721E-08  1.378022736813389E-10 320690
  64    2520.00    2560.00  1.892678483862229E-08  1.284445688827022E-10 313728
  65    2560.00    2600.00  1.757941916275904E-08  1.242097969348749E-10 306932
  66    2600.00    2640.00  1.627115255696012E-08  1.255232467100625E-10 299741
  67    2640.00    2680.00  1.511070143364861E-08  1.122005371436592E-10 292437
  68    2680.00    2720.00  1.386809406327457E-08  1.014046760009758E-10 287478
  69    2720.00    2760.00  1.246717523962064E-08  8.840181892481096E-11 279558
  70    2760.00    2800.00  1.167150679363975E-08  8.466440347141166E-11 274392
  71    2800.00    2840.00  1.063115619677330E-08  8.069069220767178E-11 268135
  72    2840.00    2880.00  9.790060867760885E-09  7.113534980350943E-11 262287
  73    2880.00    2920.00  9.135470412289526E-09  7.039449753280158E-11 256979
  74    2920.00    2960.00  8.292792260025291E-09  6.336936983199848E-11 251457
  75    2960.00    3000.00  7.823188004532632E-09  6.012908720255062E-11 246064
  76    3000.00    3040.00  7.379452736883193E-09  9.193521114315333E-11 240614
  77    3040.00    3080.00  6.741542789291861E-09  5.403001821496088E-11 236259
  78    3080.00    3120.00  6.130028188708672E-09  4.597123813335613E-11 230732
  79    3120.00    3160.00  5.650129110902546E-09  4.424127084191718E-11 226230
  80    3160.00    3200.00  5.264002506606426E-09  4.586648492470914E-11 220873
  81    3200.00    3240.00  4.900039251071546E-09  3.861136259069762E-11 216924
  82    3240.00    3280.00  4.538925476501100E-09  3.684585753495298E-11 211870
  83    3280.00    3320.00  4.234928724763222E-09  4.380393349138475E-11 207586
  84    3320.00    3360.00  3.958742507128463E-09  3.293989858827759E-11 202547
  85    3360.00    3400.00  3.695283207234198E-09  3.137636857332548E-11 198356
  86    3400.00    3440.00  3.455916922049875E-09  3.150936026252021E-11 195082
  87    3440.00    3480.00  3.186802069061745E-09  2.958834463396148E-11 191014
  88    3480.00    3520.00  2.949801616034277E-09  2.624980851101409E-11 187585
  89    3520.00    3560.00  2.846409148947478E-09  2.671366035348378E-11 183278
  90    3560.00    3600.00  2.619847366836951E-09  2.320974837081339E-11 179610
  91    3600.00    3640.00  2.463382962337704E-09  2.240663624106874E-11 176169
  92    3640.00    3680.00  2.332493352921582E-09  2.308220596197268E-11 172578
  93    3680.00    3720.00  2.197226467995707E-09  2.556273836728753E-11 168680
  94    3720.00    3760.00  2.010212024445609E-09  1.928746514431631E-11 165698
  95    3760.00    3800.00  1.923474920480692E-09  1.873664297606876E-11 163101
  96    3800.00    3840.00  1.825861437050033E-09  1.787107061924579E-11 159408
  97    3840.00    3880.00  1.701626909141031E-09  1.676921209706958E-11 156545
  98    3880.00    3920.00  1.618061701724263E-09  1.769411607494687E-11 153115
  99    3920.00    3960.00  1.531304966554442E-09  1.568831293570155E-11 150037
 100    3960.00    4000.00  1.455868058266449E-09  1.661852010078502E-11 147555
 101    4000.00    4040.00  1.386275318323685E-09  1.633261172182157E-11 145359
 102    4040.00    4080.00  1.299031804333703E-09  1.554777850953188E-11 142191
 103    4080.00    4120.00  1.221845631210137E-09  1.553240124688465E-11 139385
 104    4120.00    4160.00  1.155260024889569E-09  1.407910366749950E-11 136904
 105    4160.00    4200.00  1.117181447922755E-09  1.642964954765705E-11 133955
 106    4200.00    4240.00  1.047714442822842E-09  1.428675267139147E-11 131902
 107    4240.00    4280.00  1.007933444210143E-09  1.308434800075495E-11 128889
 108    4280.00    4320.00  8.969956777850486E-10  1.081343846152583E-11 126625
 109    4320.00    4360.00  9.058667462546097E-10  1.162370255107429E-11 124817
 110    4360.00    4400.00  8.493393936271234E-10  1.094345733131678E-11 121862
 111    4400.00    4440.00  7.909866897164350E-10  9.862594498250935E-12 119907
 112    4440.00    4480.00  7.625163711275628E-10  9.954295944547461E-12 117708
 113    4480.00    4520.00  7.182938683374888E-10  1.026386556782791E-11 115596
 114    4520.00    4560.00  7.013442764708497E-10  1.054239781296596E-11 112838
 115    4560.00    4600.00  6.463582098376962E-10  9.230287368903524E-12 111606
 116    4600.00    4640.00  6.241384547215348E-10  9.616518712841585E-12 108561
 117    4640.00    4680.00  5.975420906448163E-10  9.670385583378796E-12 106818
 118    4680.00    4720.00  5.599191451430671E-10  8.625145302125173E-12 105402
 119    4720.00    4760.00  5.234887313453201E-10  9.303653883088458E-12 102796
 120    4760.00    4800.00  4.914035053075719E-10  8.014613568678918E-12 101395
 121    4800.00    4840.00  4.696149033213649E-10  7.236936087247558E-12 99006
 122    4840.00    4880.00  4.506049916596829E-10  8.188750403482300E-12 97739
 123    4880.00    4920.00  4.226282333817233E-10  6.670220033077881E-12 95498
 124    4920.00    4960.00  3.924614352424054E-10  5.997253426908457E-12 94163
 125    4960.00    5000.00  3.878821226247526E-10  7.239275385550618E-12 92589
 126    5000.00    5040.00  3.637063530225644E-10  9.404914068642208E-12 90464
 127    5040.00    5080.00  3.448628189060269E-10  6.225406454885839E-12 89034
 128    5080.00    5120.00  3.136421431091402E-10  4.939860753608055E-12 86716
 129    5120.00    5160.00  2.958996777346797E-10  4.797426046702099E-12 85738
 130    5160.00    5200.00  2.848429697049508E-10  4.694269785704211E-12 84102
 131    5200.00    5240.00  2.811494823462001E-10  8.624031304475471E-12 82977
 132    5240.00    5280.00  2.456395132866462E-10  4.140008715470866E-12 80837
 133    5280.00    5320.00  2.428606967278567E-10  4.679464487829409E-12 79728
 134    5320.00    5360.00  2.158797966828362E-10  3.693561942843105E-12 78798
 135    5360.00    5400.00  2.100986074423223E-10  3.872725390989474E-12 76936
 136    5400.00    5440.00  1.905546755075132E-10  3.248389738777747E-12 75339
 137    5440.00    5480.00  1.842452783176767E-10  3.564014859689836E-12 73944
 138    5480.00    5520.00  1.715838397395765E-10  3.037160853624985E-12 72747
 139    5520.00    5560.00  1.606787250470984E-10  2.980909227252066E-12 71648
 140    5560.00    5600.00  1.524268127265328E-10  2.767496239478192E-12 69978
 141    5600.00    5640.00  1.430968604442889E-10  2.910728887241624E-12 69559
 142    5640.00    5680.00  1.226720788271860E-10  2.158962054652923E-12 67588
 143    5680.00    5720.00  1.223469617872864E-10  2.434797960147058E-12 66470
 144    5720.00    5760.00  1.186196208628388E-10  2.821502218311297E-12 65295
 145    5760.00    5800.00  1.036879721226335E-10  2.094043962860013E-12 63939
 146    5800.00    5840.00  1.019272685749187E-10  2.143235266772870E-12 63166
 147    5840.00    5880.00  9.245675220524659E-11  1.990972793757378E-12 62003
 148    5880.00    5920.00  8.612477529586212E-11  3.143365323357391E-12 60785
 149    5920.00    5960.00  7.745831754594439E-11  1.616196577954499E-12 59496
 150    5960.00    6000.00  7.383353413338480E-11  1.622021131001618E-12 58809
 151    6000.00    6040.00  6.813942051090933E-11  1.530115848675531E-12 57192
 152    6040.00    6080.00  6.232670849956599E-11  1.397496761880837E-12 56608
 153    6080.00    6120.00  5.762226694164205E-11  1.423718571468004E-12 55795
 154    6120.00    6160.00  5.317006984325685E-11  1.120440621378802E-12 54536
 155    6160.00    6200.00  4.981175849481378E-11  1.132765186179201E-12 53794
 156    6200.00    6240.00  4.705918495329204E-11  1.108196205006791E-12 52514
 157    6240.00    6280.00  4.254991122591634E-11  9.421090536059909E-13 51359
 158    6280.00    6320.00  3.809414755296434E-11  7.956583727682933E-13 50994
 159    6320.00    6360.00  3.679818717502223E-11  9.061646065437274E-13 49915
 160    6360.00    6400.00  3.460115241921096E-11  8.912793492403005E-13 49477
 161    6400.00    6440.00  3.067335430599490E-11  7.413781061940403E-13 47740
 162    6440.00    6480.00  3.001338106370810E-11  9.148284486060819E-13 47488
 163    6480.00    6520.00  2.740892090706241E-11  6.310871667479905E-13 46377
 164    6520.00    6560.00  2.439233410292600E-11  5.597551343164346E-13 45735
 165    6560.00    6600.00  2.253804397198580E-11  5.646812679174120E-13 44789
 166    6600.00    6640.00  2.155807748374823E-11  4.508796531443522E-13 43920
 167    6640.00    6680.00  1.986181308168774E-11  4.288128384836364E-13 43075
 168    6680.00    6720.00  1.893247066497943E-11  3.943190774102173E-13 42468
 169    6720.00    6760.00  1.675495519676926E-11  3.479925700273452E-13 41787
 170    6760.00    6800.00  1.622429500098449E-11  3.250152662529810E-13 40698
 171    6800.00    6840.00  1.613001394962650E-11  3.486210924687943E-13 40302
 172    6840.00    6880.00  1.492706542832323E-11  3.385152899027612E-13 39016
 173    6880.00    6920.00  1.493353266723721E-11  6.171686908162618E-13 38862
 174    6920.00    6960.00  1.347098537219239E-11  3.310832355435847E-13 37672
 175    6960.00    7000.00  1.325315752002605E-11  2.921169398314876E-13 37288
 176    7000.00    7040.00  1.281103002194612E-11  2.975193110203396E-13 36598
 177    7040.00    7080.00  1.211792899148411E-11  3.133722993824078E-13 35735
 178    7080.00    7120.00  1.143547145577805E-11  2.950945958493164E-13 34892
 179    7120.00    7160.00  1.136430052227304E-11  2.857588823964966E-13 34902
 180    7160.00    7200.00  1.121154135294579E-11  3.706127646335894E-13 33596
 181    7200.00    7240.00  1.099999654941417E-11  3.366267757998932E-13 33505
 182    7240.00    7280.00  1.080780747999383E-11  3.278717708063196E-13 32615
 183    7280.00    7320.00  1.144436698915053E-11  5.725890129296644E-13 32069
 184    7320.00    7360.00  1.063037126644755E-11  2.794388427413038E-13 31366
 185    7360.00    7400.00  1.031622533455125E-11  2.856290532750014E-13 30598
 186    7400.00    7440.00  1.059463062582161E-11  6.056545617657374E-13 30103
 187    7440.00    7480.00  9.949266366934659E-12  2.587931612699257E-13 29982
 188    7480.00    7520.00  9.884391153073381E-12  2.631906183669713E-13 28890
 189    7520.00    7560.00  9.649635171717964E-12  2.618695932202832E-13 28286
 190    7560.00    7600.00  1.011048743416330E-11  3.137591194658905E-13 28403
 191    7600.00    7640.00  9.362065185286585E-12  2.726044587425937E-13 27542
 192    7640.00    7680.00  9.505920239586108E-12  2.993519250397897E-13 27021
 193    7680.00    7720.00  9.288485232739455E-12  3.323009363544950E-13 26406
 194    7720.00    7760.00  9.084181856666153E-12  2.630010914412439E-13 25982
 195    7760.00    7800.00  9.200273052523278E-12  3.394578557159427E-13 25299
 196    7800.00    7840.00  9.403860615011058E-12  3.175603037661282E-13 24958
 197    7840.00    7880.00  9.521649235804599E-12  3.355183012388308E-13 24674
 198    7880.00    7920.00  8.966556674875200E-12  3.663056330700772E-13 23798
 199    7920.00    7960.00  9.494432457577736E-12  3.027161168974332E-13 23652
 200    7960.00    8000.00  9.147782408299062E-12  3.203414598660619E-13 23107
 201    8000.00    8040.00  8.958300212883464E-12  3.106082960184700E-13 22750
 202    8040.00    8080.00  8.652606789317949E-12  3.327695871348849E-13 22065
 203    8080.00    8120.00  8.696963420434894E-12  3.476830636962480E-13 21614
 204    8120.00    8160.00  7.717360560656721E-12  2.497825034044244E-13 21287
 205    8160.00    8200.00  8.019269069151207E-12  2.625450041494040E-13 21053
 206    8200.00    8240.00  8.578217440593237E-12  3.042296661652138E-13 20503
 207    8240.00    8280.00  7.933705012489363E-12  2.997602986172905E-13 20194
 208    8280.00    8320.00  8.077189545300085E-12  3.342831865465107E-13 19755
 209    8320.00    8360.00  7.859814991028540E-12  2.742741226415322E-13 19387
 210    8360.00    8400.00  7.389126693170381E-12  2.606400108579835E-13 18780
 211    8400.00    8440.00  7.589862486470213E-12  3.108745288507172E-13 18478
 212    8440.00    8480.00  7.331408912569662E-12  3.327951499134445E-13 18198
 213    8480.00    8520.00  7.092426360985277E-12  2.694305336113917E-13 17518
 214    8520.00    8560.00  7.183791469171964E-12  3.712676682400962E-13 17359
 215    8560.00    8600.00  6.623265319719276E-12  2.455111795308946E-13 16715
 216    8600.00    8640.00  6.167756958739824E-12  2.338454906698951E-13 16519
 217    8640.00    8680.00  6.081499015423082E-12  2.319062516814589E-13 16283
 218    8680.00    8720.00  6.120610274903661E-12  2.625713552935037E-13 15737
 219    8720.00    8760.00  6.065432064334939E-12  2.367530585640541E-13 15449
 220    8760.00    8800.00  5.878366609341911E-12  2.205288885727133E-13 15033
 221    8800.00    8840.00  5.963497461845484E-12  3.340769415852110E-13 14789
 222    8840.00    8880.00  5.919558123376665E-12  2.815010267234998E-13 14552
 223    8880.00    8920.00  5.526068502041085E-12  2.561632731777869E-13 14120
 224    8920.00    8960.00  5.115213702161020E-12  2.630838877699827E-13 13741
 225    8960.00    9000.00  5.308490728090960E-12  2.549628906376311E-13 13483
 226    9000.00    9040.00  4.575686545515535E-12  1.788749466766398E-13 13348
 227    9040.00    9080.00  4.835269563016498E-12  2.365509935952486E-13 12976
 228    9080.00    9120.00  4.258063640189626E-12  1.801106594571610E-13 12615
 229    9120.00    9160.00  4.325693848777329E-12  1.964822353760860E-13 12349
 230    9160.00    9200.00  3.994020695406126E-12  1.838158653587858E-13 11871
 231    9200.00    9240.00  4.028663015013000E-12  2.037061551012082E-13 11660
 232    9240.00    9280.00  3.781453009569042E-12  2.079324031198149E-13 11429
 233    9280.00    9320.00  3.419709140183528E-12  1.624395261353420E-13 11166
 234    9320.00    9360.00  3.620274172792908E-12  1.659112593370143E-13 11124
 235    9360.00    9400.00  3.084779555062066E-12  1.671753422267767E-13 10508
 236    9400.00    9440.00  4.006720384416545E-12  5.060546852946461E-13 10499
 237    9440.00    9480.00  3.272734605760808E-12  1.605517434649629E-13 10126
 238    9480.00    9520.00  3.015267337994885E-12  1.809064145251889E-13 10018
 239    9520.00    9560.00  2.712893413408730E-12  1.286247472196629E-13 9691
 240    9560.00    9600.00  2.541835125752566E-12  1.277020788837734E-13 9450
 241    9600.00    9640.00  2.477894918594858E-12  1.229914870783951E-13 9017
 242    9640.00    9680.00  2.485105629760308E-12  1.987124257954874E-13 8891
 243    9680.00    9720.00  2.062563441613450E-12  9.325820481983677E-14 8649
 244    9720.00    9760.00  2.193824389583671E-12  1.055648061970416E-13 8564
 245    9760.00    9800.00  2.140782494764578E-12  2.431395721569593E-13 8172
 246    9800.00    9840.00  1.809203322248607E-12  9.757614024065703E-14 7918
 247    9840.00    9880.00  1.640501540600084E-12  9.257478419976193E-14 7784
 248    9880.00    9920.00  1.915128499831715E-12  1.397253306897285E-13 7602
 249    9920.00    9960.00  1.500024270785190E-12  8.386476696764008E-14 7360
 250    9960.00   10000.00  1.372219734000521E-12  7.269355445195593E-14 7076
 251   10000.00   10040.00  1.185104133681825E-12  6.600912306039324E-14 6906
 252   10040.00   10080.00  1.211749764961032E-12  7.533065191460020E-14 6764
 253   10080.00   10120.00  1.049946285665659E-12  5.864660870263520E-14 6451
 254   10120.00   10160.00  1.080061286340912E-12  7.102312173550877E-14 6491
 255   10160.00   10200.00  1.038576394886917E-12  6.139421473365286E-14 6121
 256   10200.00   10240.00  9.158887910580059E-13  6.345890328548412E-14 6016
 257   10240.00   10280.00  7.583423272062231E-13  4.553839487501222E-14 5674
 258   10280.00   10320.00  7.169121391954916E-13  4.303852327377498E-14 5536
 259   10320.00   10360.00  6.561061905240580E-13  3.718119216478543E-14 5452
 260   10360.00   10400.00  5.955957304505004E-13  3.649178948705614E-14 5200
 261   10400.00   10440.00  6.003152082775068E-13  4.049843869052174E-14 5072
 262   10440.00   10480.00  5.687636828282848E-13  3.771747236589886E-14 4945
 263   10480.00   10520.00  4.681150498728009E-13  2.547236534494615E-14 4818
 264   10520.00   10560.00  5.176685742981261E-13  3.903199569730633E-14 4635
 265   10560.00   10600.00  4.147443548677296E-13  2.809577334930242E-14 4477
 266   10600.00   10640.00  3.607362118272993E-13  2.638070966129636E-14 4244
 267   10640.00   10680.00  3.366622071274846E-13  2.191693085645999E-14 4094
 268   10680.00   10720.00  2.819157388905823E-13  1.575490347480391E-14 3983
 269   10720.00   10760.00  2.848581037776616E-13  2.387632708531116E-14 3689
 270   10760.00   10800.00  2.570191289344083E-13  2.437764339993575E-14 3662
 271   10800.00   10840.00  2.604225472413880E-13  3.142903456861855E-14 3541
 272   10840.00   10880.00  2.201013035093822E-13  2.645053054995094E-14 3336
 273   10880.00   10920.00  1.682206072528085E-13  1.314310369149984E-14 3173
 274   10920.00   10960.00  1.836967140354182E-13  1.887159747728394E-14 3108
 275   10960.00   11000.00  1.370018302213983E-13  9.278776632481739E-15 2918
 276   11000.00   11040.00  1.325238460640171E-13  1.169053208243702E-14 2845
 277   11040.00   11080.00  1.109612578351278E-13  9.590170006369453E-15 2693
 278   11080.00   11120.00  1.043913893289364E-13  1.047936202948296E-14 2665
 279   11120.00   11160.00  8.284813169938022E-14  8.704998981506149E-15 2559
 280   11160.00   11200.00  7.759287798078015E-14  6.785736325485431E-15 2369
 281   11200.00   11240.00  6.651562551558566E-14  5.554013658419309E-15 2277
 282   11240.00   11280.00  5.837216555312239E-14  6.345475398571495E-15 2220
 283   11280.00   11320.00  5.874024228796710E-14  5.156347816040082E-15 2134
 284   11320.00   11360.00  5.066524019986495E-14  5.881848653820693E-15 1970
 285   11360.00   11400.00  3.509222004223281E-14  3.695167680706751E-15 1850
 286   11400.00   11440.00  3.765335724358857E-14  6.123427410384469E-15 1843
 287   11440.00   11480.00  3.396566882108995E-14  4.193116073307914E-15 1640
 288   11480.00   11520.00  2.668975002499763E-14  2.591864941493666E-15 1652
 289   11520.00   11560.00  2.441309981531404E-14  2.437874166169225E-15 1548
 290   11560.00   11600.00  1.966437094915217E-14  2.039939136508958E-15 1464
 291   11600.00   11640.00  1.645398423373741E-14  1.801097727142861E-15 1303
 292   11640.00   11680.00  1.508244403566919E-14  1.928821667873185E-15 1235
 293   11680.00   11720.00  1.368627299353437E-14  1.860254585685164E-15 1187
 294   11720.00   11760.00  8.582273224651309E-15  8.305064201981537E-16 1125
 295   11760.00   11800.00  8.041433247278181E-15  1.106152134664287E-15 974
 296   11800.00   11840.00  6.216196070323780E-15  8.394743286981522E-16 976
 297   11840.00   11880.00  4.973218459768093E-15  6.771475427093415E-16 905
 298   11880.00   11920.00  4.820390978016234E-15  6.348710699203650E-16 855
 299   11920.00   11960.00  3.233740272949840E-15  4.368523866172882E-16 770
 300   11960.00   12000.00  2.820207250821702E-15  4.010433163062091E-16 765
 301   12000.00   12040.00  1.942137366271186E-15  2.483459260119962E-16 695
 302   12040.00   12080.00  1.760436182298048E-15  3.631694804891290E-16 589
 303   12080.00   12120.00  1.710516070757127E-15  6.259450964579335E-16 568
 304   12120.00   12160.00  7.556549002565366E-16  1.609629346217181E-16 455
 305   12160.00   12200.00  9.335589951306562E-16  2.189434468263214E-16 418
 306   12200.00   12240.00  4.755111760194709E-16  7.452957752134434E-17 410
 307   12240.00   12280.00  2.887379919158996E-16  5.140139656898763E-17 315
 308   12280.00   12320.00  4.333023343568141E-16  1.722549178114352E-16 302
 309   12320.00   12360.00  1.658405969982748E-16  3.855531666112855E-17 265
 310   12360.00   12400.00  1.096254462761333E-16  2.113541886654726E-17 232
 311   12400.00   12440.00  7.122986973094622E-17  1.945712212278933E-17 192
 312   12440.00   12480.00  4.206697941126996E-17  1.083444952981037E-17 159
 313   12480.00   12520.00  1.783803681672694E-17  3.879537149674302E-18 139
 314   12520.00   12560.00  8.316408447926720E-18  2.779304422722910E-18 99
 315   12560.00   12600.00  1.656735887806735E-17  6.528115270129790E-18 96
 316   12600.00   12640.00  4.898342862259098E-18  2.362239853749352E-18 75
 317   12640.00   12680.00  1.850751838311071E-18  6.284861290445583E-19 46
 318   12680.00   12720.00  6.641796766827782E-19  2.405384111097159E-19 33
 319   12720.00   12760.00  2.394721276186858E-19  1.071699508048941E-19 25
 320   12760.00   12800.00  2.971163205116197E-21  2.385184462891933E-21 4
 321   12800.00   12840.00  8.284718582630665E-20  8.035020466345630E-20 6
 322   12840.00   12880.00  1.121998704705638E-20  8.664559810854086E-21 5
 323   12880.00   12920.00  8.858739985874879E-21  8.191653826054663E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808140858E-04  1.8380541458080222E-07 42479000
#=====================================================================================
