# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     780.00     800.00  1.027288618310780E-05  4.852521939190061E-08 10749340
  41     800.00     820.00  9.097584809084218E-06  4.324206770077435E-08 10193906
  42     820.00     840.00  8.026773762268111E-06  4.186038568250044E-08 9674549
  43     840.00     860.00  7.122892213315551E-06  3.843167206343969E-08 9198678
  44     860.00     880.00  6.287115074442925E-06  3.530041724663554E-08 8735093
  45     880.00     900.00  5.565374426679924E-06  3.446987805633952E-08 8302374
  46     900.00     920.00  5.036625473828339E-06  3.153321724339742E-08 7900119
  47     920.00     940.00  4.401213999659734E-06  2.730839705555338E-08 7517071
  48     940.00     960.00  3.986178226672593E-06  2.646120813773107E-08 7160883
  49     960.00     980.00  3.503251616109411E-06  2.351079801945041E-08 6822710
  50     980.00    1000.00  3.149599562401164E-06  2.267965774127200E-08 6505657
  51    1000.00    1020.00  2.797708888096658E-06  2.062625248744829E-08 6205037
  52    1020.00    1040.00  2.506562366822897E-06  2.034205943443453E-08 5919138
  53    1040.00    1060.00  2.261933742394803E-06  1.857900132816977E-08 5651824
  54    1060.00    1080.00  2.022930967999667E-06  1.861428586521295E-08 5396289
  55    1080.00    1100.00  1.815391680274736E-06  1.627255316572115E-08 5156924
  56    1100.00    1120.00  1.616240993654041E-06  1.495191426846976E-08 4924633
  57    1120.00    1140.00  1.446771642009274E-06  1.343130563076725E-08 4718712
  58    1140.00    1160.00  1.310166946774925E-06  1.295700043774954E-08 4510182
  59    1160.00    1180.00  1.182996392871310E-06  1.231385446732867E-08 4313213
  60    1180.00    1200.00  1.065973008347858E-06  1.128458869780248E-08 4130556
  61    1200.00    1220.00  9.530006340624601E-07  1.049683551352367E-08 3958492
  62    1220.00    1240.00  8.534491992748876E-07  9.355056453320006E-09 3793022
  63    1240.00    1260.00  7.695963336536127E-07  8.873641544740805E-09 3631444
  64    1260.00    1280.00  6.850215680559053E-07  8.726587768090694E-09 3480705
  65    1280.00    1300.00  6.369115034826797E-07  8.270230182513889E-09 3337407
  66    1300.00    1320.00  5.659159931358833E-07  7.129344260967541E-09 3200774
  67    1320.00    1340.00  5.296425856504979E-07  7.595890577400781E-09 3072751
  68    1340.00    1360.00  4.715192499510082E-07  6.583182126772215E-09 2948027
  69    1360.00    1380.00  4.227024862711753E-07  6.174847341294669E-09 2831781
  70    1380.00    1400.00  3.821841720630972E-07  5.479561550874896E-09 2718720
  71    1400.00    1420.00  3.458278646978453E-07  5.104993897369059E-09 2610957
  72    1420.00    1440.00  3.114767044919462E-07  4.792587943859236E-09 2508020
  73    1440.00    1460.00  2.867995219242768E-07  4.534538836033907E-09 2410664
  74    1460.00    1480.00  2.642228717227102E-07  4.873576656334944E-09 2317516
  75    1480.00    1500.00  2.389498567766388E-07  4.511432952976561E-09 2226700
  76    1500.00    1520.00  2.196923378974728E-07  4.005449836978818E-09 2142835
  77    1520.00    1540.00  1.850367499836006E-07  3.054234375121770E-09 2061647
  78    1540.00    1560.00  1.711295253080356E-07  2.930879289437252E-09 1985595
  79    1560.00    1580.00  1.538070022774328E-07  2.804504909784850E-09 1908146
  80    1580.00    1600.00  1.410781416393074E-07  2.770813694979441E-09 1837300
  81    1600.00    1620.00  1.316716851036189E-07  2.745043724681039E-09 1769614
  82    1620.00    1640.00  1.185534329565204E-07  2.560488822580705E-09 1702295
  83    1640.00    1660.00  1.041086903863123E-07  2.111098647560873E-09 1639524
  84    1660.00    1680.00  9.968404521454259E-08  2.409825695880689E-09 1578832
  85    1680.00    1700.00  8.765106377026782E-08  2.028795432700864E-09 1520508
  86    1700.00    1720.00  8.228682698185071E-08  1.927369961340102E-09 1467579
  87    1720.00    1740.00  7.460689165586342E-08  1.739205106183665E-09 1413456
  88    1740.00    1760.00  6.314478559686868E-08  1.433902562719277E-09 1361569
  89    1760.00    1780.00  5.985815767366843E-08  1.578782799063218E-09 1312773
  90    1780.00    1800.00  5.534771301170204E-08  1.556846268806166E-09 1266535
  91    1800.00    1820.00  5.082700595350730E-08  1.411853683460952E-09 1221661
  92    1820.00    1840.00  4.666233569276622E-08  1.547639954140314E-09 1177300
  93    1840.00    1860.00  4.195289808727375E-08  1.184128519364347E-09 1136036
  94    1860.00    1880.00  3.947745649241209E-08  1.207642910325112E-09 1095390
  95    1880.00    1900.00  3.459917024498109E-08  1.078409618289953E-09 1057083
  96    1900.00    1920.00  3.076586573812197E-08  9.675420829746942E-10 1021336
  97    1920.00    1940.00  2.949397518599745E-08  9.960021852115552E-10 986947
  98    1940.00    1960.00  2.591808741257638E-08  8.482892824421976E-10 948897
  99    1960.00    1980.00  2.662763982406279E-08  1.238955354646722E-09 919539
 100    1980.00    2000.00  2.239271119101061E-08  7.466935061452306E-10 885850
 101    2000.00    2020.00  2.081560656855698E-08  7.668011290064599E-10 854538
 102    2020.00    2040.00  1.799470091494776E-08  6.505365360980282E-10 826321
 103    2040.00    2060.00  1.551382691774230E-08  4.726161813650917E-10 797202
 104    2060.00    2080.00  1.498184141648317E-08  5.232655055399373E-10 769839
 105    2080.00    2100.00  1.428395454318569E-08  5.170934573559372E-10 745082
 106    2100.00    2120.00  1.235124993219931E-08  4.807650099036224E-10 718382
 107    2120.00    2140.00  1.078617069122045E-08  4.183813717163494E-10 693359
 108    2140.00    2160.00  1.053208424081925E-08  4.420159385296031E-10 670610
 109    2160.00    2180.00  9.856661135698364E-09  4.855161982848429E-10 647174
 110    2180.00    2200.00  9.180984551457987E-09  4.377390252942539E-10 626450
 111    2200.00    2220.00  8.526840800756385E-09  3.986550667267890E-10 605085
 112    2220.00    2240.00  7.269748488606762E-09  3.189838431479557E-10 584582
 113    2240.00    2260.00  6.559011671602798E-09  2.909047889885794E-10 565470
 114    2260.00    2280.00  6.377510042268047E-09  3.056854283277812E-10 546581
 115    2280.00    2300.00  5.408502119090179E-09  3.247241878753583E-10 527260
 116    2300.00    2320.00  5.090055961007918E-09  2.203640499625068E-10 510464
 117    2320.00    2340.00  4.815650134563877E-09  2.690275260451826E-10 492405
 118    2340.00    2360.00  4.145135655330594E-09  1.941485945716775E-10 476677
 119    2360.00    2380.00  3.826525423457751E-09  1.887186274468284E-10 460746
 120    2380.00    2400.00  3.674126841878198E-09  2.135197453273281E-10 446464
 121    2400.00    2420.00  3.097517953624668E-09  1.650578203638016E-10 431597
 122    2420.00    2440.00  2.871841067134891E-09  1.481501605303730E-10 416813
 123    2440.00    2460.00  2.600042898970104E-09  1.190731420771964E-10 403178
 124    2460.00    2480.00  2.600081958014611E-09  1.672168230372200E-10 390853
 125    2480.00    2500.00  2.211546430065392E-09  1.170670380272459E-10 377478
 126    2500.00    2520.00  2.013656216005885E-09  9.730744045226139E-11 363730
 127    2520.00    2540.00  1.707538640954919E-09  8.979237725044541E-11 352869
 128    2540.00    2560.00  1.845620885074459E-09  1.228285214189540E-10 340397
 129    2560.00    2580.00  1.503777732523976E-09  8.213454886593132E-11 330729
 130    2580.00    2600.00  1.515871207388652E-09  1.077110027854904E-10 318979
 131    2600.00    2620.00  1.219982332428474E-09  7.408714071733515E-11 309181
 132    2620.00    2640.00  1.100265466014252E-09  5.896689692279456E-11 298657
 133    2640.00    2660.00  9.364391133657265E-10  5.443455025638583E-11 289179
 134    2660.00    2680.00  8.663828123360535E-10  5.898064864462031E-11 279472
 135    2680.00    2700.00  1.002156319984317E-09  7.260020600401006E-11 270186
 136    2700.00    2720.00  7.358880836767235E-10  3.818377758626878E-11 261080
 137    2720.00    2740.00  6.427332974708477E-10  3.881240657393393E-11 254000
 138    2740.00    2760.00  6.208806017211377E-10  4.631029118911960E-11 244408
 139    2760.00    2780.00  6.204263857219383E-10  6.022695299241570E-11 236697
 140    2780.00    2800.00  5.273733352111852E-10  3.857429360202210E-11 229731
 141    2800.00    2820.00  4.938110282870474E-10  3.495253899610859E-11 221811
 142    2820.00    2840.00  4.990049178265666E-10  3.919379372785945E-11 214280
 143    2840.00    2860.00  4.202089551431563E-10  2.863228738033468E-11 207563
 144    2860.00    2880.00  4.038645165199891E-10  3.326765705108309E-11 201237
 145    2880.00    2900.00  2.968749476497375E-10  1.813383974750324E-11 194237
 146    2900.00    2920.00  3.464619222604388E-10  3.053776615173059E-11 187319
 147    2920.00    2940.00  2.925747403892363E-10  3.018663363923666E-11 181948
 148    2940.00    2960.00  3.156079145478720E-10  3.140990477092301E-11 176002
 149    2960.00    2980.00  2.663038294650151E-10  2.327653513463723E-11 170962
 150    2980.00    3000.00  2.683794587606826E-10  5.146195368848607E-11 165135
 151    3000.00    3020.00  2.078251400257143E-10  2.565123367734637E-11 159276
 152    3020.00    3040.00  1.899680252118258E-10  1.671657436604368E-11 153239
 153    3040.00    3060.00  1.374142865421054E-10  1.003835353118352E-11 148953
 154    3060.00    3080.00  1.808084311988303E-10  1.898284973993370E-11 144400
 155    3080.00    3100.00  1.154431964139903E-10  9.379558662894582E-12 139533
 156    3100.00    3120.00  1.303534853274383E-10  1.745196731613338E-11 134476
 157    3120.00    3140.00  9.592177285752243E-11  7.055560317427552E-12 130954
 158    3140.00    3160.00  1.222612571892518E-10  1.299183951588588E-11 126063
 159    3160.00    3180.00  8.202266307716094E-11  6.970434768114680E-12 121581
 160    3180.00    3200.00  9.349387244854305E-11  7.864058176848907E-12 117748
 161    3200.00    3220.00  7.653739723020043E-11  7.893990068165423E-12 114228
 162    3220.00    3240.00  6.934485217668795E-11  7.196817762930368E-12 110339
 163    3240.00    3260.00  7.096765580054273E-11  7.637956803114833E-12 106397
 164    3260.00    3280.00  5.497375607357463E-11  4.994284486041144E-12 103009
 165    3280.00    3300.00  4.905826897283125E-11  4.939859834212324E-12 99949
 166    3300.00    3320.00  4.512836300890383E-11  5.374623139225331E-12 96628
 167    3320.00    3340.00  4.452201688496322E-11  4.052907265671816E-12 93372
 168    3340.00    3360.00  4.132020160602843E-11  4.755454829766988E-12 89898
 169    3360.00    3380.00  3.858052494311349E-11  5.026254649681539E-12 87436
 170    3380.00    3400.00  3.355924538317678E-11  4.949694621268699E-12 84284
 171    3400.00    3420.00  3.267721607469464E-11  4.570175925799854E-12 81392
 172    3420.00    3440.00  3.608151233178050E-11  5.979641975896123E-12 78729
 173    3440.00    3460.00  2.100626151796073E-11  2.073360825815010E-12 76309
 174    3460.00    3480.00  2.015999381759996E-11  2.180472445497383E-12 73741
 175    3480.00    3500.00  2.907307794345321E-11  5.931173688201572E-12 71616
 176    3500.00    3520.00  1.429593702405534E-11  1.285530101217308E-12 68724
 177    3520.00    3540.00  1.654083406950015E-11  1.859612984871958E-12 66563
 178    3540.00    3560.00  1.738480540955724E-11  3.600023061749138E-12 64355
 179    3560.00    3580.00  1.374802255904154E-11  1.709444992236426E-12 61682
 180    3580.00    3600.00  1.642774222959396E-11  3.798728390267965E-12 59959
 181    3600.00    3620.00  1.053884390820109E-11  1.862960056791446E-12 57604
 182    3620.00    3640.00  9.646279334084938E-12  1.486212895374244E-12 56205
 183    3640.00    3660.00  8.999795358238184E-12  1.233355076137640E-12 54134
 184    3660.00    3680.00  6.811589864224603E-12  9.007326169170060E-13 52564
 185    3680.00    3700.00  6.549475014269991E-12  1.168912690454910E-12 50536
 186    3700.00    3720.00  5.712669222644159E-12  7.350654140035209E-13 48518
 187    3720.00    3740.00  5.097084502947032E-12  5.739370957419269E-13 46963
 188    3740.00    3760.00  4.900854555254718E-12  8.507810255428729E-13 45412
 189    3760.00    3780.00  4.210566521836646E-12  6.122557812638305E-13 44159
 190    3780.00    3800.00  5.812942920185236E-12  9.676169689185224E-13 42506
 191    3800.00    3820.00  3.532226221624310E-12  5.444791520188615E-13 40637
 192    3820.00    3840.00  3.176372245624309E-12  5.294983225030242E-13 39564
 193    3840.00    3860.00  3.626874374634774E-12  6.073424056918775E-13 38159
 194    3860.00    3880.00  2.279919833350672E-12  3.741536325988065E-13 36642
 195    3880.00    3900.00  2.289188809222531E-12  3.601960579259718E-13 35357
 196    3900.00    3920.00  2.733336694028484E-12  8.808838716953868E-13 34143
 197    3920.00    3940.00  2.290180743252407E-12  4.035904481100586E-13 33118
 198    3940.00    3960.00  1.371897306357974E-12  1.932842679703628E-13 32075
 199    3960.00    3980.00  2.330533045188122E-12  6.563461448403190E-13 30631
 200    3980.00    4000.00  1.291304252400743E-12  1.867667370178041E-13 29666
 201    4000.00    4020.00  8.730809089002593E-13  8.978543275949550E-14 28461
 202    4020.00    4040.00  1.373480167670079E-12  2.529684639199491E-13 27403
 203    4040.00    4060.00  1.035368261736596E-12  1.843523742259661E-13 26575
 204    4060.00    4080.00  1.584859184367959E-12  4.008307938768508E-13 25592
 205    4080.00    4100.00  8.235935280757509E-13  1.374751407163082E-13 24684
 206    4100.00    4120.00  6.433113631170330E-13  8.849212919396608E-14 23805
 207    4120.00    4140.00  5.878180728683711E-13  1.121030472509110E-13 23090
 208    4140.00    4160.00  8.023906321807674E-13  1.672322940220200E-13 22065
 209    4160.00    4180.00  5.297148911049170E-13  1.009099607458166E-13 21044
 210    4180.00    4200.00  3.211458577325320E-13  3.658974633000596E-14 20630
 211    4200.00    4220.00  3.863525766727043E-13  8.033480709936741E-14 19658
 212    4220.00    4240.00  3.319856492986393E-13  5.425556813597855E-14 18969
 213    4240.00    4260.00  2.572002994543592E-13  3.996114532990709E-14 18327
 214    4260.00    4280.00  2.065430955262676E-13  4.398784582944752E-14 17382
 215    4280.00    4300.00  1.776885182820306E-13  3.101013732044743E-14 16681
 216    4300.00    4320.00  1.656788847756681E-13  2.714800429987346E-14 16195
 217    4320.00    4340.00  2.191720003232823E-13  4.651449136025477E-14 15840
 218    4340.00    4360.00  1.786489188779080E-13  2.738767287679471E-14 14829
 219    4360.00    4380.00  1.439044266973634E-13  3.325674802107840E-14 14374
 220    4380.00    4400.00  1.039888870846499E-13  1.758602186964762E-14 13748
 221    4400.00    4420.00  1.019039976195777E-13  1.901404004936545E-14 13376
 222    4420.00    4440.00  1.258591333092783E-13  5.514061810961696E-14 12683
 223    4440.00    4460.00  8.380027571054381E-14  1.555181528261444E-14 12286
 224    4460.00    4480.00  6.362621958433576E-14  1.249756550577832E-14 11896
 225    4480.00    4500.00  6.564142011253466E-14  9.723786948860907E-15 11270
 226    4500.00    4520.00  6.205879794690679E-14  1.084981992006071E-14 10924
 227    4520.00    4540.00  5.612411926271574E-14  1.276748395604910E-14 10355
 228    4540.00    4560.00  4.547416272315673E-14  1.167117704038714E-14 9998
 229    4560.00    4580.00  2.923482370024901E-14  3.361287901198317E-15 9618
 230    4580.00    4600.00  2.448090310319615E-14  2.998019933063903E-15 8884
 231    4600.00    4620.00  2.682707096552423E-14  2.973683778117742E-15 8723
 232    4620.00    4640.00  2.884580712241531E-14  6.416882029704353E-15 8436
 233    4640.00    4660.00  1.631751727768677E-14  2.076967296947558E-15 7705
 234    4660.00    4680.00  2.940676874787714E-14  8.004228189683148E-15 7651
 235    4680.00    4700.00  1.426265207276402E-14  1.809540112995632E-15 7303
 236    4700.00    4720.00  1.655992653888917E-14  3.616472670480131E-15 7017
 237    4720.00    4740.00  1.187213683817750E-14  2.138913584647641E-15 6694
 238    4740.00    4760.00  1.198047366231076E-14  4.722022263373021E-15 6403
 239    4760.00    4780.00  8.674173688688406E-15  1.129956565881904E-15 6120
 240    4780.00    4800.00  6.438067911010564E-15  9.782046688858479E-16 5728
 241    4800.00    4820.00  1.618393176996104E-14  8.416829299876349E-15 5541
 242    4820.00    4840.00  4.529297751568350E-15  5.694968456682258E-16 5251
 243    4840.00    4860.00  5.077393887671344E-15  1.058236523319336E-15 4974
 244    4860.00    4880.00  5.150871100905319E-15  1.045824195275032E-15 4828
 245    4880.00    4900.00  3.735331391171186E-15  1.108982679723422E-15 4451
 246    4900.00    4920.00  4.652803304770650E-15  1.771643382620733E-15 4346
 247    4920.00    4940.00  1.318407484191880E-14  7.492242468278156E-15 4067
 248    4940.00    4960.00  2.442569307091695E-15  3.993859860378122E-16 3961
 249    4960.00    4980.00  3.486200142777934E-15  8.829651247573863E-16 3754
 250    4980.00    5000.00  2.161196708743242E-15  6.414743443749790E-16 3514
 251    5000.00    5020.00  1.995526130377943E-15  6.667147576473743E-16 3447
 252    5020.00    5040.00  2.154274623518592E-15  5.498682065008977E-16 3243
 253    5040.00    5060.00  9.698001577825852E-16  2.122797609677347E-16 3032
 254    5060.00    5080.00  9.586368216902036E-16  1.826432297890084E-16 2927
 255    5080.00    5100.00  4.722162666460294E-16  6.255826462342388E-17 2664
 256    5100.00    5120.00  7.666719050892687E-16  1.349889462640259E-16 2602
 257    5120.00    5140.00  9.750070653955589E-16  2.767467077065968E-16 2404
 258    5140.00    5160.00  5.003766085058218E-16  9.723863753184425E-17 2249
 259    5160.00    5180.00  3.845666927471016E-16  6.415169302846860E-17 2121
 260    5180.00    5200.00  4.471882882923092E-16  1.041109347288825E-16 2017
 261    5200.00    5220.00  2.703897639646193E-16  3.899890125444747E-17 1878
 262    5220.00    5240.00  3.368384981293531E-16  1.003981881657250E-16 1829
 263    5240.00    5260.00  1.582336031090250E-16  2.253600424784126E-17 1694
 264    5260.00    5280.00  3.321924738230015E-16  1.975083888558519E-16 1565
 265    5280.00    5300.00  3.686531752716077E-16  2.215702829806319E-16 1531
 266    5300.00    5320.00  9.291073004944180E-17  1.667748743041460E-17 1436
 267    5320.00    5340.00  1.366367656791612E-16  3.418200951007214E-17 1294
 268    5340.00    5360.00  9.154634357622300E-17  1.830705836962277E-17 1202
 269    5360.00    5380.00  5.871694500742906E-17  1.444591464559541E-17 1117
 270    5380.00    5400.00  5.063959720955600E-17  1.298883316235519E-17 989
 271    5400.00    5420.00  4.912551120743440E-17  1.145282109350117E-17 936
 272    5420.00    5440.00  3.775716300466065E-17  1.022144074364811E-17 904
 273    5440.00    5460.00  2.664033928577015E-17  6.089540311332019E-18 875
 274    5460.00    5480.00  4.093457709508073E-17  1.301438945482414E-17 795
 275    5480.00    5500.00  2.994618178575254E-17  1.070219445267417E-17 682
 276    5500.00    5520.00  2.079532917770584E-17  6.792876649217580E-18 646
 277    5520.00    5540.00  1.552720065061461E-17  3.313997197986559E-18 633
 278    5540.00    5560.00  1.267196809561549E-17  4.327122807621608E-18 568
 279    5560.00    5580.00  9.953826162991966E-18  2.724621195897875E-18 524
 280    5580.00    5600.00  7.163474399608854E-18  3.377165343314700E-18 465
 281    5600.00    5620.00  3.607594553489400E-18  9.526467358300135E-19 436
 282    5620.00    5640.00  4.383747524704149E-18  1.081332285894912E-18 409
 283    5640.00    5660.00  3.919468819530373E-18  1.330875294773533E-18 356
 284    5660.00    5680.00  3.089942003570963E-18  7.640180712173027E-19 361
 285    5680.00    5700.00  2.410810577909256E-18  6.115980158335601E-19 315
 286    5700.00    5720.00  5.085588464446051E-18  3.717683844573793E-18 262
 287    5720.00    5740.00  1.715987962032656E-18  1.031683362585430E-18 222
 288    5740.00    5760.00  5.596904148144441E-19  1.184263190238483E-19 223
 289    5760.00    5780.00  1.878732860849780E-18  7.750913641109068E-19 203
 290    5780.00    5800.00  8.759053916384664E-19  2.869753985536219E-19 204
 291    5800.00    5820.00  2.823637352928437E-19  8.925022971834754E-20 151
 292    5820.00    5840.00  4.288729759818921E-19  1.657367944072988E-19 147
 293    5840.00    5860.00  2.691962531044447E-19  1.516336981400237E-19 138
 294    5860.00    5880.00  9.848879227890066E-19  7.525548169582363E-19 105
 295    5880.00    5900.00  1.160791047953729E-19  7.196318057543528E-20 78
 296    5900.00    5920.00  7.644864682153839E-20  3.265177668394886E-20 73
 297    5920.00    5940.00  7.853746167646962E-20  3.681240894129280E-20 64
 298    5940.00    5960.00  4.511971861635945E-20  2.186671562478570E-20 65
 299    5960.00    5980.00  1.272690072604955E-20  5.267563459716212E-21 43
 300    5980.00    6000.00  2.504873919592492E-20  1.841057190507894E-20 48
 301    6000.00    6020.00  9.277735678866029E-21  5.245751010935638E-21 32
 302    6020.00    6040.00  1.210078252825312E-20  8.155264098318396E-21 30
 303    6040.00    6060.00  6.019613287258939E-21  3.305780600306870E-21 28
 304    6060.00    6080.00  5.100435325443725E-21  3.457392812989466E-21 21
 305    6080.00    6100.00  1.068910198020157E-22  8.717211220573689E-23 21
 306    6100.00    6120.00  1.942383275933786E-22  1.336874782361098E-22 13
 307    6120.00    6140.00  5.321280394610963E-23  3.833215671190560E-23 5
 308    6140.00    6160.00  6.913257203067954E-23  4.588244175202742E-23 8
 309    6160.00    6180.00  3.696741388585503E-25  3.696741386972366E-25 1
 310    6180.00    6200.00  2.130314731765182E-23  1.455862234155368E-23 5
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  6.696040007590964E-31  6.696040004953270E-31 1
 313    6240.00    6260.00  2.562534223450818E-23  2.425993120351803E-23 4
 314    6260.00    6280.00  2.468586750258048E-25  1.974368204930534E-25 2
 315    6280.00    6300.00  2.516423820271007E-26  2.516423818309476E-26 1
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
