# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 211    4200.00    4220.00  3.533280053838546E-10  4.603985934744856E-11 42280
 212    4220.00    4240.00  2.742817211099676E-10  2.706726467298916E-11 41281
 213    4240.00    4260.00  3.004495424212094E-10  3.108191205959800E-11 40475
 214    4260.00    4280.00  2.981284452723390E-10  3.546397807875737E-11 39582
 215    4280.00    4300.00  3.261565389546710E-10  4.400914443996427E-11 38477
 216    4300.00    4320.00  2.714676251358854E-10  3.132971835895421E-11 38429
 217    4320.00    4340.00  3.118966336813643E-10  3.899066118882560E-11 37326
 218    4340.00    4360.00  2.351803374856525E-10  2.635243161696354E-11 36704
 219    4360.00    4380.00  2.055926389966708E-10  2.580380237222271E-11 35654
 220    4380.00    4400.00  2.639354851479290E-10  5.069004455797942E-11 35299
 221    4400.00    4420.00  2.710005931344557E-10  5.009295268968439E-11 34544
 222    4420.00    4440.00  1.345709180748400E-10  1.441958035286204E-11 34039
 223    4440.00    4460.00  2.159342203486293E-10  3.312984249081025E-11 32795
 224    4460.00    4480.00  2.619686114649803E-10  9.036742259172030E-11 32631
 225    4480.00    4500.00  1.548832178871000E-10  2.227864918498712E-11 31784
 226    4500.00    4520.00  1.938885083954703E-10  4.170936821310540E-11 31303
 227    4520.00    4540.00  1.339580123546784E-10  1.950838251259220E-11 30702
 228    4540.00    4560.00  1.489324660957330E-10  1.889134303799199E-11 30188
 229    4560.00    4580.00  1.374862545146238E-10  2.071668373821056E-11 29546
 230    4580.00    4600.00  1.583847786695107E-10  4.245140598658400E-11 28781
 231    4600.00    4620.00  1.343732499687143E-10  2.863315261948877E-11 28315
 232    4620.00    4640.00  1.060893766441732E-10  1.337415465556226E-11 27717
 233    4640.00    4660.00  1.309726555384151E-10  1.934294428818710E-11 27419
 234    4660.00    4680.00  1.021452608699987E-10  1.635006961315487E-11 26862
 235    4680.00    4700.00  1.168542076886492E-10  2.007650961059010E-11 26402
 236    4700.00    4720.00  8.671766888094621E-11  1.095513160306483E-11 25756
 237    4720.00    4740.00  8.256477917691617E-11  1.148770891469424E-11 25311
 238    4740.00    4760.00  7.640226120995451E-11  1.598716829019470E-11 24954
 239    4760.00    4780.00  7.213817953470721E-11  8.564407433298742E-12 24358
 240    4780.00    4800.00  9.880512075709841E-11  1.745870475972777E-11 23686
 241    4800.00    4820.00  9.345335049474562E-11  1.744731167671823E-11 23658
 242    4820.00    4840.00  7.666119403765194E-11  2.137055452182408E-11 22896
 243    4840.00    4860.00  8.044553594562290E-11  2.358231938740189E-11 22620
 244    4860.00    4880.00  4.643243257000750E-11  5.627181134237425E-12 22195
 245    4880.00    4900.00  5.443635968529154E-11  8.453112573303540E-12 21802
 246    4900.00    4920.00  5.632193629982611E-11  1.384187846518394E-11 21230
 247    4920.00    4940.00  5.060780866450576E-11  7.278576686950730E-12 21010
 248    4940.00    4960.00  5.501725526781053E-11  1.130549982934061E-11 20535
 249    4960.00    4980.00  5.931429541808083E-11  9.095547965123744E-12 20138
 250    4980.00    5000.00  5.176325563703442E-11  8.371617896056775E-12 19614
 251    5000.00    5020.00  4.137376300391624E-11  6.239510799684563E-12 19148
 252    5020.00    5040.00  4.372018411560780E-11  7.033906441731706E-12 18936
 253    5040.00    5060.00  5.004059344964053E-11  8.222192429225392E-12 18669
 254    5060.00    5080.00  3.555749033404930E-11  5.409808096053634E-12 18198
 255    5080.00    5100.00  4.175968995213794E-11  7.372985226873128E-12 17949
 256    5100.00    5120.00  3.784496664273376E-11  6.057327683222371E-12 17592
 257    5120.00    5140.00  5.377100286848941E-11  9.953770870259811E-12 17227
 258    5140.00    5160.00  2.889979558712450E-11  4.457840308434136E-12 16857
 259    5160.00    5180.00  3.878984286761340E-11  1.196298503936198E-11 16638
 260    5180.00    5200.00  2.977590455426871E-11  5.408318377883103E-12 16123
 261    5200.00    5220.00  2.871913720232468E-11  4.218884414017456E-12 16139
 262    5220.00    5240.00  4.083911293847479E-11  1.091969348297614E-11 15755
 263    5240.00    5260.00  2.505617908629394E-11  4.113951254454306E-12 15376
 264    5260.00    5280.00  3.140910282667205E-11  9.172432478671354E-12 15299
 265    5280.00    5300.00  2.384348077120942E-11  4.223180749657117E-12 14954
 266    5300.00    5320.00  1.579895174850972E-11  2.268569838105597E-12 14793
 267    5320.00    5340.00  3.037731049682658E-11  5.661684845003198E-12 14380
 268    5340.00    5360.00  1.928668391785014E-11  3.411413568836737E-12 14017
 269    5360.00    5380.00  2.383039287734114E-11  5.635072940712642E-12 13764
 270    5380.00    5400.00  1.970208973574624E-11  2.955821301714024E-12 13341
 271    5400.00    5420.00  1.616839244372548E-11  4.270285677967113E-12 13243
 272    5420.00    5440.00  1.814147560201396E-11  4.059323885137947E-12 13116
 273    5440.00    5460.00  2.018952506546519E-11  3.935660773098032E-12 12852
 274    5460.00    5480.00  1.492819341862780E-11  2.557818743219118E-12 12666
 275    5480.00    5500.00  1.442285882575948E-11  3.205591026151885E-12 12320
 276    5500.00    5520.00  1.230962250549652E-11  2.062234994951772E-12 12073
 277    5520.00    5540.00  1.508035500340633E-11  2.653432703642029E-12 11737
 278    5540.00    5560.00  1.628451395331477E-11  4.280730729358190E-12 11563
 279    5560.00    5580.00  1.173132755719024E-11  2.826645236907096E-12 11262
 280    5580.00    5600.00  1.135387390409875E-11  3.007870291344564E-12 11175
 281    5600.00    5620.00  1.087920576458058E-11  2.035974197875339E-12 10983
 282    5620.00    5640.00  8.629011687755543E-12  1.430320041926889E-12 10991
 283    5640.00    5660.00  1.010614301513981E-11  2.009758899444191E-12 10600
 284    5660.00    5680.00  1.093614869592603E-11  2.081777409835042E-12 10481
 285    5680.00    5700.00  9.620935937983893E-12  1.668891131172361E-12 10310
 286    5700.00    5720.00  1.078399267473367E-11  2.322309642609976E-12 9953
 287    5720.00    5740.00  1.339340983899152E-11  6.393084885268814E-12 9804
 288    5740.00    5760.00  8.519574745917935E-12  1.963100000295809E-12 9691
 289    5760.00    5780.00  7.003032479339807E-12  1.208284763950746E-12 9337
 290    5780.00    5800.00  6.188133027910342E-12  1.588841545004518E-12 9338
 291    5800.00    5820.00  6.740544211090428E-12  1.423520193475614E-12 9325
 292    5820.00    5840.00  6.938840559609507E-12  1.825117294886195E-12 9037
 293    5840.00    5860.00  7.099296203850314E-12  1.405540811442926E-12 9028
 294    5860.00    5880.00  5.235320083069901E-12  1.488749337394438E-12 8654
 295    5880.00    5900.00  5.269747814148906E-12  1.499665643125040E-12 8558
 296    5900.00    5920.00  4.491816865940055E-12  7.860032130081201E-13 8220
 297    5920.00    5940.00  3.602814082436492E-12  7.653929103897916E-13 8109
 298    5940.00    5960.00  7.366359293666929E-12  2.176094558541075E-12 8026
 299    5960.00    5980.00  8.604830086411718E-12  5.221599101822947E-12 7779
 300    5980.00    6000.00  3.672434455873070E-12  8.777308112829191E-13 7739
 301    6000.00    6020.00  6.062092804702839E-12  1.622289244954350E-12 7479
 302    6020.00    6040.00  6.612071775737822E-12  3.072954566010797E-12 7537
 303    6040.00    6060.00  3.700685049947356E-12  7.402559372166677E-13 7383
 304    6060.00    6080.00  3.845221037879158E-12  1.076744401145670E-12 7151
 305    6080.00    6100.00  1.013281193834003E-11  3.348812361534113E-12 6951
 306    6100.00    6120.00  4.324891830533306E-12  1.234375419527792E-12 6818
 307    6120.00    6140.00  5.006129272528530E-12  1.568165529738450E-12 6782
 308    6140.00    6160.00  2.980282507360743E-12  8.398365072290437E-13 6596
 309    6160.00    6180.00  2.065996039150558E-12  3.575384218889506E-13 6500
 310    6180.00    6200.00  3.165856884731429E-12  1.187459107618823E-12 6387
 311    6200.00    6220.00  2.338674314350063E-12  3.716635889043820E-13 6239
 312    6220.00    6240.00  5.087541195845196E-12  3.262411829328343E-12 6205
 313    6240.00    6260.00  2.887184220395132E-12  1.082673283859296E-12 6013
 314    6260.00    6280.00  1.947467889569706E-12  4.441893263824269E-13 5921
 315    6280.00    6300.00  4.866727000614469E-12  2.206145848314444E-12 5740
 316    6300.00    6320.00  1.552173739978970E-12  3.083749083613399E-13 5809
 317    6320.00    6340.00  1.818366982850752E-12  5.908166225439418E-13 5626
 318    6340.00    6360.00  1.544849458174517E-12  3.511069603649585E-13 5521
 319    6360.00    6380.00  2.030089371618588E-12  6.270947042259786E-13 5312
 320    6380.00    6400.00  1.351863661293255E-12  3.028380155403885E-13 5310
 321    6400.00    6420.00  1.410508818562599E-12  3.275785439036295E-13 5219
 322    6420.00    6440.00  1.477333700398278E-12  4.211638088986002E-13 5062
 323    6440.00    6460.00  1.240148978310671E-12  4.470221664181453E-13 5033
 324    6460.00    6480.00  1.373457571517654E-12  3.185861104305138E-13 4850
 325    6480.00    6500.00  1.415719613228176E-12  4.769681088226651E-13 4832
 326    6500.00    6520.00  1.308340749465942E-12  2.925418875685386E-13 4729
 327    6520.00    6540.00  1.189505741515060E-12  3.247993445282833E-13 4583
 328    6540.00    6560.00  1.541433624157237E-12  5.756758920916990E-13 4596
 329    6560.00    6580.00  7.948157777599380E-13  1.615296993133959E-13 4479
 330    6580.00    6600.00  6.735652200714823E-13  1.432969649875153E-13 4348
 331    6600.00    6620.00  6.992865006612913E-13  1.411199646630658E-13 4288
 332    6620.00    6640.00  2.429322448498181E-12  1.156843949375529E-12 4194
 333    6640.00    6660.00  6.170370720504560E-13  1.238004847383225E-13 4029
 334    6660.00    6680.00  4.291293732143755E-13  6.727272151634708E-14 4031
 335    6680.00    6700.00  5.256914040595796E-13  1.184628352055259E-13 3940
 336    6700.00    6720.00  4.761608549350309E-13  9.164499683987221E-14 3824
 337    6720.00    6740.00  1.316848883091856E-12  6.729379606538593E-13 3750
 338    6740.00    6760.00  3.995792777736663E-13  1.124691256884979E-13 3671
 339    6760.00    6780.00  4.149809722194922E-13  7.128598153790863E-14 3579
 340    6780.00    6800.00  6.377352091760260E-13  1.893134983228910E-13 3534
 341    6800.00    6820.00  8.503026398495179E-13  3.546358746191917E-13 3341
 342    6820.00    6840.00  6.954295564384043E-13  3.081757484096455E-13 3434
 343    6840.00    6860.00  5.576485710960777E-13  1.737685655929298E-13 3509
 344    6860.00    6880.00  5.220138216200549E-13  1.796615435677852E-13 3399
 345    6880.00    6900.00  2.768433084293718E-13  5.388121530404568E-14 3325
 346    6900.00    6920.00  3.842889314473917E-13  1.473848544145607E-13 3205
 347    6920.00    6940.00  4.551312483492643E-13  1.112216896007976E-13 3149
 348    6940.00    6960.00  4.154323853914956E-13  1.194117778327973E-13 3085
 349    6960.00    6980.00  2.301366206956550E-13  3.720024169826817E-14 3078
 350    6980.00    7000.00  5.482534753443512E-13  2.786091460951700E-13 2969
 351    7000.00    7020.00  6.269841667990790E-13  2.717503623804231E-13 2777
 352    7020.00    7040.00  1.018369259894988E-12  3.857790696628905E-13 2899
