# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     840.00     880.00  3.585071543451533E-07  1.115273986855507E-09 881947
  23     880.00     920.00  3.433406902462907E-07  1.029757839263281E-09 864691
  24     920.00     960.00  3.272305155913032E-07  9.897641036771203E-10 848779
  25     960.00    1000.00  3.106229920071769E-07  9.942934983596822E-10 828593
  26    1000.00    1040.00  2.930562400329749E-07  9.403920426514703E-10 806893
  27    1040.00    1080.00  2.751394559385256E-07  9.409104292576073E-10 788194
  28    1080.00    1120.00  2.591039893836394E-07  1.062673092593802E-09 766725
  29    1120.00    1160.00  2.416097075362313E-07  9.206313387246787E-10 747160
  30    1160.00    1200.00  2.239842338806350E-07  8.660666515197029E-10 725255
  31    1200.00    1240.00  2.097194186227538E-07  8.260797542294174E-10 705083
  32    1240.00    1280.00  1.935953100283024E-07  7.269978062248146E-10 685714
  33    1280.00    1320.00  1.797711529702207E-07  7.352507552423743E-10 666152
  34    1320.00    1360.00  1.657562028994713E-07  6.716132308467460E-10 646018
  35    1360.00    1400.00  1.547187342299271E-07  6.550068895017820E-10 629235
  36    1400.00    1440.00  1.424071403680648E-07  6.802745314350866E-10 612026
  37    1440.00    1480.00  1.310473267841959E-07  5.622947775708746E-10 594304
  38    1480.00    1520.00  1.207978650221628E-07  5.371062227515337E-10 576699
  39    1520.00    1560.00  1.115591953983372E-07  5.034266894221057E-10 562888
  40    1560.00    1600.00  1.026648391354675E-07  4.826850546871574E-10 546901
  41    1600.00    1640.00  9.396398850563304E-08  4.385188508916266E-10 531071
  42    1640.00    1680.00  8.684869186019543E-08  4.952874925786783E-10 516550
  43    1680.00    1720.00  7.955899702937381E-08  4.490956343526985E-10 502876
  44    1720.00    1760.00  7.289591713192693E-08  3.599051835451308E-10 489821
  45    1760.00    1800.00  6.774887395564184E-08  3.870861233719133E-10 474836
  46    1800.00    1840.00  6.164944697819228E-08  3.252321456167084E-10 461637
  47    1840.00    1880.00  5.659425390815240E-08  3.078277750921574E-10 450490
  48    1880.00    1920.00  5.171224225930450E-08  2.751377511534554E-10 439734
  49    1920.00    1960.00  4.810681782328048E-08  2.625830547143919E-10 427365
  50    1960.00    2000.00  4.395847174726469E-08  2.428601777149816E-10 415800
  51    2000.00    2040.00  4.046770700608504E-08  2.342626458785169E-10 405015
  52    2040.00    2080.00  3.715344608575754E-08  2.210908622918298E-10 394776
  53    2080.00    2120.00  3.417623664292391E-08  2.055508892148227E-10 385543
  54    2120.00    2160.00  3.127918791426618E-08  1.871433382427907E-10 375489
  55    2160.00    2200.00  2.869235078532572E-08  1.799046182831553E-10 365107
  56    2200.00    2240.00  2.633896589114335E-08  1.610771296340382E-10 357071
  57    2240.00    2280.00  2.422787100981862E-08  1.577556908256600E-10 347226
  58    2280.00    2320.00  2.225634803868041E-08  1.554880954902341E-10 339032
  59    2320.00    2360.00  2.043824123217733E-08  1.320987089228205E-10 330372
  60    2360.00    2400.00  1.873353321161688E-08  1.323986023883205E-10 322143
  61    2400.00    2440.00  1.720430106245021E-08  1.247590858690405E-10 314423
  62    2440.00    2480.00  1.582541731679098E-08  1.097028978597982E-10 306582
  63    2480.00    2520.00  1.457559561220934E-08  1.047909917821808E-10 299922
  64    2520.00    2560.00  1.340395005972973E-08  9.475951236666944E-11 292561
  65    2560.00    2600.00  1.221124010258523E-08  8.959788119701089E-11 284676
  66    2600.00    2640.00  1.128358413928291E-08  7.960740155092376E-11 279448
  67    2640.00    2680.00  1.040525964092478E-08  7.459136397844840E-11 271927
  68    2680.00    2720.00  9.514398555025920E-09  6.837630864669180E-11 265443
  69    2720.00    2760.00  8.867580821918375E-09  6.521667219430900E-11 259906
  70    2760.00    2800.00  8.199610533958898E-09  9.026461877779935E-11 253498
  71    2800.00    2840.00  7.505842436764731E-09  5.767776809915489E-11 248099
  72    2840.00    2880.00  7.044248778406468E-09  5.886257794672559E-11 243086
  73    2880.00    2920.00  6.515994459914175E-09  5.694678305822498E-11 236473
  74    2920.00    2960.00  5.922332899648480E-09  4.518986287594195E-11 231979
  75    2960.00    3000.00  5.438617283501835E-09  4.504750660596646E-11 225685
  76    3000.00    3040.00  5.088348991852431E-09  3.851881312324084E-11 221891
  77    3040.00    3080.00  4.704829824738785E-09  3.963054250835755E-11 216093
  78    3080.00    3120.00  4.331339605032959E-09  3.345398118172630E-11 211364
  79    3120.00    3160.00  4.103379357374253E-09  4.460905027640712E-11 206824
  80    3160.00    3200.00  3.721400283675541E-09  3.275852922287470E-11 202060
  81    3200.00    3240.00  3.509380081139879E-09  2.888079842681311E-11 197813
  82    3240.00    3280.00  3.282543880891946E-09  2.802038706331197E-11 193426
  83    3280.00    3320.00  3.048050793716882E-09  2.791266596721109E-11 188085
  84    3320.00    3360.00  2.837764303377314E-09  2.400072382395761E-11 184826
  85    3360.00    3400.00  2.690282371389029E-09  2.361630791323526E-11 181704
  86    3400.00    3440.00  2.483944954766240E-09  2.284433607050199E-11 177485
  87    3440.00    3480.00  2.323315999477921E-09  2.414637991974058E-11 173951
  88    3480.00    3520.00  2.187834764984943E-09  2.007017403966005E-11 169637
  89    3520.00    3560.00  2.061506349788909E-09  1.935029191160380E-11 166607
  90    3560.00    3600.00  1.964464261875697E-09  1.934278253551261E-11 162606
  91    3600.00    3640.00  1.792695747742677E-09  1.638194790794670E-11 158970
  92    3640.00    3680.00  1.716497783812159E-09  1.740080320166650E-11 156101
  93    3680.00    3720.00  1.574008065852338E-09  1.575956126863720E-11 152551
  94    3720.00    3760.00  1.527219548775332E-09  1.618560252048807E-11 149682
  95    3760.00    3800.00  1.447026164356741E-09  1.623015992385340E-11 146864
  96    3800.00    3840.00  1.388027119680840E-09  1.640980766210040E-11 143233
  97    3840.00    3880.00  1.258484989250472E-09  1.336110384967737E-11 141111
  98    3880.00    3920.00  1.219844177792543E-09  1.699490648031515E-11 138080
  99    3920.00    3960.00  1.148693589527916E-09  1.354813337732181E-11 134910
 100    3960.00    4000.00  1.084550722529302E-09  1.437737142785414E-11 132261
 101    4000.00    4040.00  1.011135764268652E-09  1.146215332059062E-11 129640
 102    4040.00    4080.00  9.798469682819054E-10  1.361456384248256E-11 126862
 103    4080.00    4120.00  9.162441833882068E-10  1.121681451877294E-11 124163
 104    4120.00    4160.00  8.674258462660753E-10  1.095486293960886E-11 122673
 105    4160.00    4200.00  8.249790246081335E-10  1.035993214911323E-11 119854
 106    4200.00    4240.00  7.838050661316491E-10  1.042267211899313E-11 117085
 107    4240.00    4280.00  7.336178356406772E-10  9.992811925696738E-12 115102
 108    4280.00    4320.00  7.119399922072940E-10  1.029794141463804E-11 112840
 109    4320.00    4360.00  6.723842145417131E-10  9.428715557367389E-12 110705
 110    4360.00    4400.00  6.273051791166095E-10  8.483708788964394E-12 108044
 111    4400.00    4440.00  5.901520750497970E-10  8.080309789363951E-12 106054
 112    4440.00    4480.00  5.711278851864159E-10  8.707862631744992E-12 103487
 113    4480.00    4520.00  5.265624924537149E-10  7.318438015872089E-12 101726
 114    4520.00    4560.00  5.272822645548898E-10  8.863739046390747E-12 100059
 115    4560.00    4600.00  4.906377191334137E-10  8.292850631899339E-12 97821
 116    4600.00    4640.00  4.468014463794750E-10  6.770476777180235E-12 95595
 117    4640.00    4680.00  4.321012393499601E-10  7.261718893546809E-12 93584
 118    4680.00    4720.00  3.978202480643245E-10  7.607639741481965E-12 92035
 119    4720.00    4760.00  3.872751102639297E-10  6.734158454776111E-12 90369
 120    4760.00    4800.00  3.650634179450832E-10  5.635148706847528E-12 88580
 121    4800.00    4840.00  3.578346988481062E-10  6.506686767732496E-12 87185
 122    4840.00    4880.00  3.295090526921487E-10  5.946184706405599E-12 85372
 123    4880.00    4920.00  3.092846076994750E-10  8.465041025804588E-12 83843
 124    4920.00    4960.00  2.900451849845047E-10  5.155146649014526E-12 81934
 125    4960.00    5000.00  2.703211623135324E-10  4.500772069043783E-12 80390
 126    5000.00    5040.00  2.736137331785979E-10  8.785619892673717E-12 79132
 127    5040.00    5080.00  2.457758168840486E-10  4.032660937839720E-12 77216
 128    5080.00    5120.00  2.264811981864469E-10  4.051860575393200E-12 75902
 129    5120.00    5160.00  2.127594709335108E-10  3.622927435367704E-12 74186
 130    5160.00    5200.00  1.993585728921444E-10  3.735273436938586E-12 72706
 131    5200.00    5240.00  1.873020734322182E-10  3.493565985449460E-12 71764
 132    5240.00    5280.00  1.805379263017044E-10  3.256344804851363E-12 70249
 133    5280.00    5320.00  1.671256978582628E-10  3.296634299513855E-12 68699
 134    5320.00    5360.00  1.606985209035229E-10  3.199205897570152E-12 67637
 135    5360.00    5400.00  1.457434158003369E-10  2.755734741833070E-12 66173
 136    5400.00    5440.00  1.314417488538872E-10  2.616542215755543E-12 64820
 137    5440.00    5480.00  1.331707383688040E-10  3.815465445439264E-12 63419
 138    5480.00    5520.00  1.213094210145964E-10  2.244668264840800E-12 62137
 139    5520.00    5560.00  1.152820100246870E-10  2.590350737477281E-12 61789
 140    5560.00    5600.00  1.030568165325183E-10  2.071295787374979E-12 60535
 141    5600.00    5640.00  9.374524683973998E-11  1.757041392057625E-12 59239
 142    5640.00    5680.00  9.165962806661682E-11  1.964469727736925E-12 57699
 143    5680.00    5720.00  8.188992267747782E-11  1.810639478539943E-12 56534
 144    5720.00    5760.00  7.837958311152027E-11  1.602930971015713E-12 55698
 145    5760.00    5800.00  7.188464621353419E-11  1.491040094910664E-12 54893
 146    5800.00    5840.00  6.589458389058347E-11  1.517620735381370E-12 53322
 147    5840.00    5880.00  5.965314406870918E-11  1.324606550426791E-12 52378
 148    5880.00    5920.00  5.956142382155541E-11  1.521682744889575E-12 51766
 149    5920.00    5960.00  5.293041489738289E-11  1.157750542710020E-12 50496
 150    5960.00    6000.00  4.866694933172458E-11  1.081540474084731E-12 49315
 151    6000.00    6040.00  4.642762956584944E-11  1.106221776913034E-12 48936
 152    6040.00    6080.00  4.253473301272939E-11  9.968939046449025E-13 48085
 153    6080.00    6120.00  4.084024098342379E-11  9.140667703909526E-13 47068
 154    6120.00    6160.00  3.605480856156766E-11  8.646926194924501E-13 45615
 155    6160.00    6200.00  3.328126697192487E-11  7.868206056662200E-13 44866
 156    6200.00    6240.00  3.073494143130889E-11  7.297642431770204E-13 44065
 157    6240.00    6280.00  2.898796267664586E-11  7.213801742680366E-13 43289
 158    6280.00    6320.00  2.779243588201757E-11  8.894018628020141E-13 42634
 159    6320.00    6360.00  2.570880335870139E-11  6.051975974960117E-13 41669
 160    6360.00    6400.00  2.338628660077003E-11  5.203323520668119E-13 40586
 161    6400.00    6440.00  2.185611586756117E-11  4.767055722149726E-13 40163
 162    6440.00    6480.00  1.981726930956812E-11  4.254733130734457E-13 39282
 163    6480.00    6520.00  1.991767946277099E-11  5.612086500008401E-13 38892
 164    6520.00    6560.00  1.863052787407326E-11  4.455714447833024E-13 38040
 165    6560.00    6600.00  1.733536661954105E-11  4.234919508757644E-13 37387
 166    6600.00    6640.00  1.544710878840458E-11  3.315480699291398E-13 36024
 167    6640.00    6680.00  1.472044177099536E-11  3.333039456290971E-13 35631
 168    6680.00    6720.00  1.478422789078537E-11  4.671976803974266E-13 35028
 169    6720.00    6760.00  1.377103643637338E-11  5.457487756835048E-13 34163
 170    6760.00    6800.00  1.291136864666874E-11  3.063510348580097E-13 33285
 171    6800.00    6840.00  1.255997772032585E-11  2.958920324398216E-13 32606
 172    6840.00    6880.00  1.178767593116032E-11  3.117403127648132E-13 32030
 173    6880.00    6920.00  1.143263452334158E-11  2.914968766773267E-13 31938
 174    6920.00    6960.00  1.138910977246923E-11  3.890583990497222E-13 30740
 175    6960.00    7000.00  1.123891128816495E-11  2.713008286746687E-13 30397
 176    7000.00    7040.00  1.031230486450227E-11  2.532273339929076E-13 29710
 177    7040.00    7080.00  9.864584118313663E-12  2.947510625613679E-13 28958
 178    7080.00    7120.00  1.027715914182560E-11  2.690796617629460E-13 28482
 179    7120.00    7160.00  1.003476704352680E-11  2.787324320909301E-13 28082
 180    7160.00    7200.00  1.019071121840786E-11  2.854851692170761E-13 27497
 181    7200.00    7240.00  9.477029743189509E-12  2.587838978670543E-13 26828
 182    7240.00    7280.00  9.870535386666691E-12  2.935269887255330E-13 26390
 183    7280.00    7320.00  9.925683068609968E-12  6.272185071008952E-13 25591
 184    7320.00    7360.00  9.517057974876498E-12  2.881026542288767E-13 25031
 185    7360.00    7400.00  9.176563278612959E-12  2.622501549306773E-13 24712
 186    7400.00    7440.00  8.780600356650988E-12  2.572568322039832E-13 24297
 187    7440.00    7480.00  9.552366207823239E-12  4.140373167222711E-13 23778
 188    7480.00    7520.00  8.719046032170368E-12  2.753860551008579E-13 23317
 189    7520.00    7560.00  9.249766110508093E-12  3.120807899748182E-13 22612
 190    7560.00    7600.00  8.543652155817256E-12  2.837717865465880E-13 22184
 191    7600.00    7640.00  8.586666227636638E-12  3.568920141808405E-13 21610
 192    7640.00    7680.00  9.191236591337003E-12  3.685626207736355E-13 21400
 193    7680.00    7720.00  8.177686057629969E-12  2.558906996214914E-13 20890
 194    7720.00    7760.00  8.497725318532701E-12  2.871702291372647E-13 20615
 195    7760.00    7800.00  7.609722083482933E-12  2.418930937816527E-13 19870
 196    7800.00    7840.00  7.418594227096902E-12  2.281316743566230E-13 19392
 197    7840.00    7880.00  8.443519956234572E-12  3.867519771455236E-13 19005
 198    7880.00    7920.00  8.309962217827478E-12  3.138901125323752E-13 18983
 199    7920.00    7960.00  7.716815470806427E-12  2.505228595518462E-13 18334
 200    7960.00    8000.00  7.965822261298715E-12  2.647715129322138E-13 18086
 201    8000.00    8040.00  7.964610382336115E-12  3.283956428265409E-13 17916
 202    8040.00    8080.00  7.180464925830417E-12  2.678161651233145E-13 17159
 203    8080.00    8120.00  7.283070391104873E-12  3.202400511391032E-13 16839
 204    8120.00    8160.00  7.024546712219963E-12  2.492770063250082E-13 16471
 205    8160.00    8200.00  6.906929027310817E-12  2.520384126293268E-13 16057
 206    8200.00    8240.00  7.085307192301598E-12  2.567450542420670E-13 15741
 207    8240.00    8280.00  6.879511330248630E-12  2.960181985546551E-13 15259
 208    8280.00    8320.00  5.956403667069638E-12  2.296343246160747E-13 15111
 209    8320.00    8360.00  6.009319251419881E-12  2.150391491789610E-13 14441
 210    8360.00    8400.00  6.515031764099928E-12  3.159139520512610E-13 14481
 211    8400.00    8440.00  5.918833730897023E-12  2.570362380633651E-13 13862
 212    8440.00    8480.00  5.843549266477237E-12  2.229779382603984E-13 13550
 213    8480.00    8520.00  5.676234042089911E-12  2.243010979641825E-13 13423
 214    8520.00    8560.00  5.283720500752102E-12  2.004694361761683E-13 12962
 215    8560.00    8600.00  5.067771742912941E-12  1.895330562225880E-13 12596
 216    8600.00    8640.00  5.207252740167064E-12  2.247591705835063E-13 12333
 217    8640.00    8680.00  4.934802798076799E-12  2.274965548388307E-13 11993
 218    8680.00    8720.00  4.593000063860221E-12  1.674370784420622E-13 11960
 219    8720.00    8760.00  5.002337403460677E-12  2.135459865282067E-13 11608
 220    8760.00    8800.00  4.822282162748658E-12  2.019967291154039E-13 11315
 221    8800.00    8840.00  4.137430444349160E-12  1.668642540434700E-13 11110
 222    8840.00    8880.00  4.484216444670313E-12  2.382016923600104E-13 10548
 223    8880.00    8920.00  3.786070611181318E-12  2.157666685238818E-13 10294
 224    8920.00    8960.00  4.056269800630296E-12  2.348307691583192E-13 10068
 225    8960.00    9000.00  3.460425227289701E-12  1.512964164626137E-13 9884
 226    9000.00    9040.00  3.692036077000676E-12  1.633620263054000E-13 9630
 227    9040.00    9080.00  3.540645550766419E-12  1.684536173014766E-13 9360
 228    9080.00    9120.00  3.652581328058098E-12  1.930482002863141E-13 9211
 229    9120.00    9160.00  3.103086780718956E-12  1.671525660130992E-13 9066
 230    9160.00    9200.00  3.069215176046435E-12  1.519004458654923E-13 8648
 231    9200.00    9240.00  3.100808623965354E-12  4.894035660714397E-13 8246
 232    9240.00    9280.00  2.862643311437585E-12  1.728302102720437E-13 8305
 233    9280.00    9320.00  2.889804884506924E-12  1.735436114753788E-13 8066
 234    9320.00    9360.00  2.817174690693494E-12  1.583917982186033E-13 7817
 235    9360.00    9400.00  2.313771162363303E-12  1.131453790274822E-13 7701
 236    9400.00    9440.00  2.603702052969397E-12  2.170405433171804E-13 7366
 237    9440.00    9480.00  2.172395249674947E-12  1.149698940875564E-13 7261
 238    9480.00    9520.00  2.044972010385509E-12  9.953292799330720E-14 7068
 239    9520.00    9560.00  2.007490068482355E-12  1.052657969786312E-13 6751
 240    9560.00    9600.00  2.062884597943448E-12  2.282917701571363E-13 6562
 241    9600.00    9640.00  1.464426434653552E-12  7.540740718531858E-14 6351
 242    9640.00    9680.00  1.581291719281765E-12  8.808496576778022E-14 6176
 243    9680.00    9720.00  1.559037215171881E-12  1.145695939513231E-13 6057
 244    9720.00    9760.00  1.335608713678018E-12  7.604938141703833E-14 5997
 245    9760.00    9800.00  1.448687450454026E-12  8.978297421616661E-14 5685
 246    9800.00    9840.00  1.192079768668617E-12  7.911629679232421E-14 5361
 247    9840.00    9880.00  1.303898334151215E-12  7.899896487039611E-14 5527
 248    9880.00    9920.00  1.049375876762425E-12  6.527283143786615E-14 5107
 249    9920.00    9960.00  9.239893276176928E-13  5.608148614863957E-14 4931
 250    9960.00   10000.00  8.543430625790427E-13  5.184859550365172E-14 4761
 251   10000.00   10040.00  8.415464489831342E-13  5.948842178894169E-14 4551
 252   10040.00   10080.00  8.169444247909986E-13  5.061531309199592E-14 4542
 253   10080.00   10120.00  6.872789004230609E-13  4.180905422399681E-14 4278
 254   10120.00   10160.00  6.356986193422343E-13  3.886049146646665E-14 4352
 255   10160.00   10200.00  6.051171672670749E-13  3.617465317771455E-14 3988
 256   10200.00   10240.00  5.330664762630538E-13  3.540951146594668E-14 3919
 257   10240.00   10280.00  4.740752765574859E-13  3.098358533643604E-14 3814
 258   10280.00   10320.00  4.557766307374210E-13  3.555394639424275E-14 3634
 259   10320.00   10360.00  4.401575544245219E-13  3.005137813579313E-14 3531
 260   10360.00   10400.00  4.207339905651190E-13  2.833948996790689E-14 3434
 261   10400.00   10440.00  3.395777247776131E-13  2.263923317061553E-14 3282
 262   10440.00   10480.00  3.472526964469884E-13  2.337766904967497E-14 3292
 263   10480.00   10520.00  2.788563299157034E-13  2.169905632163669E-14 3002
 264   10520.00   10560.00  2.832096422100951E-13  2.321469751322620E-14 2887
 265   10560.00   10600.00  2.302271865790639E-13  1.905408519709303E-14 2729
 266   10600.00   10640.00  2.253656712785084E-13  1.919113825003470E-14 2646
 267   10640.00   10680.00  2.410488272120481E-13  2.103570798243692E-14 2604
 268   10680.00   10720.00  2.042259730067770E-13  3.015039046703676E-14 2467
 269   10720.00   10760.00  1.625044490043216E-13  1.631673789918816E-14 2334
 270   10760.00   10800.00  1.757961487038274E-13  2.513173495450694E-14 2325
 271   10800.00   10840.00  1.201081215252201E-13  1.088680111765915E-14 2123
 272   10840.00   10880.00  1.165728994021040E-13  1.154109356638968E-14 2008
 273   10880.00   10920.00  9.864120366735434E-14  1.232841155989932E-14 1993
 274   10920.00   10960.00  9.902149759177223E-14  8.896362831620441E-15 1789
 275   10960.00   11000.00  8.295111149820457E-14  7.198571737006584E-15 1853
 276   11000.00   11040.00  6.389098092722483E-14  5.185121579853998E-15 1785
 277   11040.00   11080.00  6.134331360121073E-14  5.455041447502844E-15 1638
 278   11080.00   11120.00  6.712988647263043E-14  7.824300456850462E-15 1557
 279   11120.00   11160.00  4.178087445828264E-14  3.743229491972886E-15 1474
 280   11160.00   11200.00  3.676551595655498E-14  3.276969680016709E-15 1401
 281   11200.00   11240.00  3.486584018907648E-14  3.330430589535192E-15 1361
 282   11240.00   11280.00  2.837599905739949E-14  3.120581804907957E-15 1269
 283   11280.00   11320.00  3.279639911007628E-14  3.654804714659071E-15 1260
 284   11320.00   11360.00  2.186649922469417E-14  2.931846224029745E-15 1135
 285   11360.00   11400.00  2.601905198087914E-14  5.099445124876235E-15 1100
 286   11400.00   11440.00  2.000349126373331E-14  2.083756835760697E-15 1041
 287   11440.00   11480.00  1.712256500864436E-14  2.146210643800033E-15 945
 288   11480.00   11520.00  1.304992369336807E-14  1.713546198261198E-15 851
 289   11520.00   11560.00  1.156521280180521E-14  1.216635616304417E-15 851
 290   11560.00   11600.00  1.010915839794285E-14  1.819423596641815E-15 732
 291   11600.00   11640.00  7.359548965698754E-15  1.053828571446751E-15 699
 292   11640.00   11680.00  7.113933582371460E-15  8.572874882942104E-16 683
 293   11680.00   11720.00  4.344662103771618E-15  4.835699214987599E-16 642
 294   11720.00   11760.00  4.608027112360915E-15  8.193560681438277E-16 561
 295   11760.00   11800.00  2.976675889553205E-15  3.412343887419724E-16 539
 296   11800.00   11840.00  2.686948211992586E-15  4.554942695328832E-16 499
 297   11840.00   11880.00  1.868432236045106E-15  2.272339935034302E-16 466
 298   11880.00   11920.00  1.494696021807196E-15  1.999771220443610E-16 429
 299   11920.00   11960.00  1.148144214484628E-15  2.117702604529322E-16 394
 300   11960.00   12000.00  8.772127377554632E-16  1.849611451444576E-16 338
 301   12000.00   12040.00  6.851177878515246E-16  9.696250481108715E-17 328
 302   12040.00   12080.00  5.113904740572246E-16  1.087773823089493E-16 283
 303   12080.00   12120.00  2.954199044156792E-16  5.016023256477493E-17 231
 304   12120.00   12160.00  3.169833322193802E-16  6.036517572310823E-17 223
 305   12160.00   12200.00  1.682694156087469E-16  3.625539610045071E-17 174
 306   12200.00   12240.00  3.217719332133401E-16  1.669054604100352E-16 181
 307   12240.00   12280.00  6.822477222994504E-17  1.322565216724753E-17 159
 308   12280.00   12320.00  6.154006393057737E-17  1.819104447682907E-17 123
 309   12320.00   12360.00  5.890773702590756E-17  1.803482820289951E-17 135
 310   12360.00   12400.00  1.489421073761385E-17  4.320998117100120E-18 70
 311   12400.00   12440.00  1.886219222850765E-17  6.470535516784556E-18 73
 312   12440.00   12480.00  3.920456662473753E-18  1.095569467213425E-18 52
 313   12480.00   12520.00  2.208848870717817E-18  5.037714157538577E-19 54
 314   12520.00   12560.00  3.286741731497992E-18  9.029522866164951E-19 46
 315   12560.00   12600.00  1.019429287940611E-18  4.023824994410899E-19 28
 316   12600.00   12640.00  4.207089649018603E-19  1.672404269420097E-19 16
 317   12640.00   12680.00  5.326926057621461E-20  2.991067470444306E-20 11
 318   12680.00   12720.00  4.919017770120884E-21  2.517613452694005E-21 7
 319   12720.00   12760.00  8.156436172001760E-20  8.033834469544779E-20 4
 320   12760.00   12800.00  1.067000466132951E-20  8.369479536539616E-21 5
 321   12800.00   12840.00  3.027929983180144E-22  3.027929980255313E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808140874E-04  1.8380402721074171E-07 42479000
#=====================================================================================
