# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.199155157329100E-08  5.408996706833462E-11 660015
  32    3100.00    3200.00  9.893472573880151E-09  5.245475527069006E-11 631010
  33    3200.00    3300.00  8.118845583847323E-09  3.763867921312112E-11 601051
  34    3300.00    3400.00  6.735316497732439E-09  3.459097505611924E-11 572878
  35    3400.00    3500.00  5.629628945494806E-09  2.963956974894311E-11 546695
  36    3500.00    3600.00  4.651586442893428E-09  2.369881816801591E-11 521818
  37    3600.00    3700.00  3.978177691136179E-09  2.229281094177357E-11 498188
  38    3700.00    3800.00  3.372770085510355E-09  1.916936862287800E-11 474662
  39    3800.00    3900.00  2.854096221938425E-09  1.572234812076138E-11 454558
  40    3900.00    4000.00  2.432747489427084E-09  1.380183358619379E-11 433445
  41    4000.00    4100.00  2.119804825960488E-09  1.298357666786388E-11 415663
  42    4100.00    4200.00  1.850310186772832E-09  1.194525821403628E-11 398653
  43    4200.00    4300.00  1.596012310489627E-09  1.104368264251351E-11 380990
  44    4300.00    4400.00  1.435543907260144E-09  1.101137221140409E-11 366066
  45    4400.00    4500.00  1.243552570537120E-09  9.199746266482388E-12 350236
  46    4500.00    4600.00  1.086914557685148E-09  8.071551717462893E-12 335700
  47    4600.00    4700.00  9.673244738427364E-10  7.952783466663870E-12 321567
  48    4700.00    4800.00  8.747119252839699E-10  7.436090761809995E-12 307987
  49    4800.00    4900.00  7.486020655646754E-10  6.577342546802155E-12 294911
  50    4900.00    5000.00  6.739687937926078E-10  6.651757297332506E-12 283797
  51    5000.00    5100.00  5.858982505140321E-10  5.654513439742799E-12 271210
  52    5100.00    5200.00  5.219910275101121E-10  5.356796978941403E-12 261484
  53    5200.00    5300.00  4.550752739677105E-10  5.104421831390258E-12 251639
  54    5300.00    5400.00  3.996367511014702E-10  4.989083750946984E-12 240897
  55    5400.00    5500.00  3.552234125202056E-10  3.754408406722176E-12 231451
  56    5500.00    5600.00  2.949469492839793E-10  3.000786520234888E-12 222321
  57    5600.00    5700.00  2.566929010903925E-10  2.740333238663227E-12 214182
  58    5700.00    5800.00  2.220119239626323E-10  2.562379758194253E-12 205142
  59    5800.00    5900.00  1.850686944669014E-10  2.141589130974798E-12 196373
  60    5900.00    6000.00  1.660095113991375E-10  2.072755572326787E-12 189325
  61    6000.00    6100.00  1.359838991380418E-10  1.942227345350997E-12 181980
  62    6100.00    6200.00  1.114549034609430E-10  1.370680177376019E-12 174718
  63    6200.00    6300.00  9.630806738414374E-11  1.339024101521536E-12 168428
  64    6300.00    6400.00  7.808972720170887E-11  1.146474885071536E-12 160931
  65    6400.00    6500.00  6.474146091709525E-11  8.994370146607199E-13 154787
  66    6500.00    6600.00  5.162816631572681E-11  7.536652895785661E-13 149734
  67    6600.00    6700.00  4.163082222255084E-11  5.733649314323242E-13 143448
  68    6700.00    6800.00  3.414624519503125E-11  4.513702451742970E-13 138307
  69    6800.00    6900.00  2.803063152316055E-11  3.979924785058507E-13 133068
  70    6900.00    7000.00  2.267296241614775E-11  2.948660065659624E-13 127616
  71    7000.00    7100.00  1.894971756560060E-11  2.495309369137585E-13 122610
  72    7100.00    7200.00  1.645089324270161E-11  2.684076331389711E-13 117747
  73    7200.00    7300.00  1.444839332316015E-11  2.197918501854595E-13 112884
  74    7300.00    7400.00  1.246731235511285E-11  1.637871496662972E-13 108839
  75    7400.00    7500.00  1.163811107038556E-11  1.685830799214092E-13 104423
  76    7500.00    7600.00  1.097888419090408E-11  1.519871237859962E-13 100696
  77    7600.00    7700.00  1.126112318031635E-11  2.895433457781983E-13 96396
  78    7700.00    7800.00  1.037659933391378E-11  2.494895275267548E-13 92303
  79    7800.00    7900.00  1.032669790359550E-11  1.757776146077065E-13 88801
  80    7900.00    8000.00  1.030873588275826E-11  2.143486536805925E-13 85399
  81    8000.00    8100.00  1.000801251378336E-11  1.780052085736670E-13 82027
  82    8100.00    8200.00  1.022060714490850E-11  2.066815755868049E-13 78853
  83    8200.00    8300.00  9.824006412937454E-12  1.937595176530311E-13 75626
  84    8300.00    8400.00  1.006600278082896E-11  2.461279206764949E-13 72578
  85    8400.00    8500.00  9.713364972327620E-12  2.294368567322001E-13 70257
  86    8500.00    8600.00  9.268771763388123E-12  2.131260086788448E-13 66754
  87    8600.00    8700.00  9.091729007888124E-12  2.018733026943574E-13 63798
  88    8700.00    8800.00  8.392295483572500E-12  1.826752979249310E-13 61192
  89    8800.00    8900.00  8.377232292650789E-12  1.967983506863020E-13 58877
  90    8900.00    9000.00  8.170936213446026E-12  2.424358319929537E-13 56617
  91    9000.00    9100.00  7.272916085977189E-12  1.861474675330233E-13 54161
  92    9100.00    9200.00  6.825689348884646E-12  1.827233749129892E-13 50931
  93    9200.00    9300.00  6.423329660794919E-12  1.657714795100261E-13 48805
  94    9300.00    9400.00  5.990097731853725E-12  1.474322237915430E-13 46966
  95    9400.00    9500.00  5.353575553907686E-12  1.405860070577762E-13 45026
  96    9500.00    9600.00  4.999668136240129E-12  1.522750684843593E-13 42768
  97    9600.00    9700.00  4.764702245909838E-12  2.263339737591736E-13 41118
  98    9700.00    9800.00  4.102837378191024E-12  1.328982049984288E-13 38842
  99    9800.00    9900.00  3.486087847371400E-12  1.009129323881950E-13 37282
 100    9900.00   10000.00  3.183510386797640E-12  1.171487467646394E-13 35277
 101   10000.00   10100.00  2.776815340546879E-12  1.153555795279442E-13 33228
 102   10100.00   10200.00  2.481001603325495E-12  9.283074732876593E-14 31647
 103   10200.00   10300.00  1.989088844713755E-12  7.216496140566531E-14 30320
 104   10300.00   10400.00  1.762265964690295E-12  7.589177321676928E-14 28586
 105   10400.00   10500.00  1.398769584195502E-12  4.771805473342025E-14 27097
 106   10500.00   10600.00  1.192575199904287E-12  4.184764133101211E-14 25524
 107   10600.00   10700.00  9.666908660807604E-13  3.573562205236727E-14 23933
 108   10700.00   10800.00  7.857476676096968E-13  3.170830495581890E-14 22454
 109   10800.00   10900.00  6.524240084068603E-13  2.644269552719306E-14 21139
 110   10900.00   11000.00  4.837200986136860E-13  2.124957368254734E-14 20094
 111   11000.00   11100.00  3.673895006810185E-13  1.628065382697240E-14 18765
 112   11100.00   11200.00  3.139367830833560E-13  1.480314327280103E-14 17227
 113   11200.00   11300.00  2.529607073985314E-13  1.401762599533646E-14 16076
 114   11300.00   11400.00  1.747644910772931E-13  1.489835479611357E-14 15017
 115   11400.00   11500.00  1.249553415454894E-13  5.772048415674596E-15 14056
 116   11500.00   11600.00  9.220802877570069E-14  5.054643370343616E-15 13038
 117   11600.00   11700.00  7.269036540070839E-14  5.846927455265599E-15 11810
 118   11700.00   11800.00  5.049594289709683E-14  3.655492944841794E-15 10958
 119   11800.00   11900.00  3.567520911609429E-14  3.014211875366226E-15 9697
 120   11900.00   12000.00  1.896745336927726E-14  1.101045409165678E-15 8804
 121   12000.00   12100.00  1.340161592917890E-14  1.164914437287582E-15 7737
 122   12100.00   12200.00  6.651478089104697E-15  5.018027075265226E-16 6857
 123   12200.00   12300.00  4.163559626231654E-15  3.924567426965299E-16 6182
 124   12300.00   12400.00  1.792378324594421E-15  1.485891942677189E-16 5220
 125   12400.00   12500.00  7.701281956304367E-16  5.544914052196971E-17 4341
 126   12500.00   12600.00  3.455442793443020E-16  4.824927102824040E-17 3495
 127   12600.00   12700.00  9.296219438883543E-17  8.823809806837949E-18 2611
 128   12700.00   12800.00  2.354474543449568E-17  3.276537207402498E-18 1854
 129   12800.00   12900.00  2.216750900852668E-18  3.346701072639229E-19 1086
 130   12900.00   13000.00  3.256136683998437E-19  1.011227781300586E-19 344
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808140750E-04  1.8378793271286462E-07 42479000
#=====================================================================================
