# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  86    1710.00    1730.00  8.362227654644617E-12  4.124395398713993E-13 20051
  87    1730.00    1750.00  7.792191755442031E-12  3.273467643030861E-13 19294
  88    1750.00    1770.00  7.025570075608267E-12  3.653920598878752E-13 18273
  89    1770.00    1790.00  6.362883831872505E-12  3.190056991154657E-13 17446
  90    1790.00    1810.00  5.485448487802047E-12  2.562713355780952E-13 16884
  91    1810.00    1830.00  5.036167615124146E-12  2.163083657088398E-13 16367
  92    1830.00    1850.00  5.230704396323695E-12  2.866328254142133E-13 15812
  93    1850.00    1870.00  4.219828770858866E-12  2.188014462389873E-13 15026
  94    1870.00    1890.00  3.845955598694923E-12  2.272719051702488E-13 14211
  95    1890.00    1910.00  3.558733177024134E-12  1.851175197880219E-13 13888
  96    1910.00    1930.00  3.357615700195455E-12  2.056813946263270E-13 13497
  97    1930.00    1950.00  3.049685200133604E-12  2.202011818839383E-13 12796
  98    1950.00    1970.00  2.585597736457615E-12  1.650653844598990E-13 12380
  99    1970.00    1990.00  2.455862574165766E-12  1.468586742452718E-13 11643
 100    1990.00    2010.00  1.996508503196607E-12  1.142566300191551E-13 11353
 101    2010.00    2030.00  2.201065923249020E-12  1.764199269702044E-13 11219
 102    2030.00    2050.00  1.955675299519531E-12  1.665082057375047E-13 10519
 103    2050.00    2070.00  1.770208437126533E-12  1.084747654568240E-13 10244
 104    2070.00    2090.00  1.506991153274422E-12  1.059360011072780E-13 9657
 105    2090.00    2110.00  1.281789232672234E-12  7.761017781537260E-14 9318
 106    2110.00    2130.00  1.294200837130054E-12  9.832752837274198E-14 9033
 107    2130.00    2150.00  1.283611141443976E-12  1.046349971171125E-13 8677
 108    2150.00    2170.00  1.080142043750563E-12  8.277077417259090E-14 8561
 109    2170.00    2190.00  9.607287417631127E-13  1.102931458405889E-13 7941
 110    2190.00    2210.00  9.543241727690049E-13  7.001936934840545E-14 7809
 111    2210.00    2230.00  8.224319481529068E-13  6.213537761234238E-14 7484
 112    2230.00    2250.00  8.493567660899071E-13  9.784806924853201E-14 7109
 113    2250.00    2270.00  7.108303782272008E-13  6.556071088343264E-14 6796
 114    2270.00    2290.00  6.601420361792732E-13  5.518649510519453E-14 6687
 115    2290.00    2310.00  5.115554522442127E-13  3.387035048501453E-14 6288
 116    2310.00    2330.00  4.964042473646201E-13  3.362659527151819E-14 6137
 117    2330.00    2350.00  4.435114682471585E-13  3.240330645928902E-14 6022
 118    2350.00    2370.00  4.277971895698792E-13  2.742422367414723E-14 5755
 119    2370.00    2390.00  4.251076407362917E-13  3.695829930212397E-14 5520
 120    2390.00    2410.00  4.073600679235346E-13  3.288375374039026E-14 5350
 121    2410.00    2430.00  3.480507103677777E-13  2.459032468089550E-14 5073
 122    2430.00    2450.00  3.175500241097775E-13  2.936587234132240E-14 4931
 123    2450.00    2470.00  2.776875229333595E-13  1.991507007420047E-14 4754
 124    2470.00    2490.00  2.577698146967330E-13  1.949772851675855E-14 4571
 125    2490.00    2510.00  2.533072185793394E-13  2.232043169865369E-14 4392
 126    2510.00    2530.00  2.643214562623832E-13  2.319356029631831E-14 4162
 127    2530.00    2550.00  2.264589361460518E-13  1.850987746016962E-14 3951
 128    2550.00    2570.00  2.030767452669211E-13  1.524964404938836E-14 3905
 129    2570.00    2590.00  1.743819920246274E-13  1.604672260298493E-14 3887
 130    2590.00    2610.00  1.904326805287911E-13  1.665559499300626E-14 3609
 131    2610.00    2630.00  1.838681673131938E-13  1.666238094082236E-14 3478
 132    2630.00    2650.00  1.424527260501070E-13  1.312149125087796E-14 3380
 133    2650.00    2670.00  1.585354323441412E-13  1.474020133802218E-14 3264
 134    2670.00    2690.00  1.366042111921957E-13  1.389918725209239E-14 3107
 135    2690.00    2710.00  1.413544902922702E-13  1.371015964091999E-14 3019
 136    2710.00    2730.00  1.102057306200615E-13  8.579263024481388E-15 3001
 137    2730.00    2750.00  9.861904890427755E-14  8.565127285399515E-15 2857
 138    2750.00    2770.00  1.043042085441203E-13  1.213949742980095E-14 2733
 139    2770.00    2790.00  9.317507315717522E-14  9.980947149241541E-15 2605
 140    2790.00    2810.00  9.690096269370237E-14  1.060907950510512E-14 2466
 141    2810.00    2830.00  9.626308473660459E-14  9.950295316945363E-15 2417
 142    2830.00    2850.00  8.645155382829386E-14  1.435300526765519E-14 2263
 143    2850.00    2870.00  8.809895195319064E-14  1.278493431618082E-14 2227
 144    2870.00    2890.00  7.596025341304287E-14  1.097656832913882E-14 2134
 145    2890.00    2910.00  7.772665859724640E-14  9.016158104449787E-15 2027
 146    2910.00    2930.00  6.352257438383362E-14  8.086785082331630E-15 1965
 147    2930.00    2950.00  5.831776988232496E-14  6.377221450123449E-15 1858
 148    2950.00    2970.00  6.447902105649822E-14  1.103526010807052E-14 1899
 149    2970.00    2990.00  5.745204865623143E-14  8.013406389743817E-15 1722
 150    2990.00    3010.00  5.393325322796860E-14  6.513549105930205E-15 1748
 151    3010.00    3030.00  4.236639062191415E-14  4.515025472066131E-15 1604
 152    3030.00    3050.00  4.821227432497492E-14  8.820764007349229E-15 1540
 153    3050.00    3070.00  3.322309693945904E-14  4.333427554946641E-15 1528
 154    3070.00    3090.00  4.234386350976816E-14  5.231300349584184E-15 1448
 155    3090.00    3110.00  3.863459458627193E-14  5.347828629473269E-15 1395
 156    3110.00    3130.00  3.347400366282350E-14  4.098046090061211E-15 1300
 157    3130.00    3150.00  3.877899451998833E-14  4.330139769419562E-15 1385
 158    3150.00    3170.00  3.639020616622956E-14  8.190600695115720E-15 1252
 159    3170.00    3190.00  3.488576127651240E-14  5.003817436494389E-15 1233
 160    3190.00    3210.00  2.875506395685440E-14  4.020604576968751E-15 1157
 161    3210.00    3230.00  2.726694690883190E-14  4.636079201710905E-15 1118
 162    3230.00    3250.00  1.747922673626877E-14  1.948832937979138E-15 1067
 163    3250.00    3270.00  2.440032253284962E-14  3.198970691816298E-15 1062
 164    3270.00    3290.00  1.626133719320613E-14  2.161327292624272E-15 985
 165    3290.00    3310.00  2.455937855319334E-14  5.569406920372656E-15 996
 166    3310.00    3330.00  1.952791831029907E-14  3.115668007429762E-15 929
 167    3330.00    3350.00  1.775866214010407E-14  3.686585353324342E-15 884
 168    3350.00    3370.00  1.916787228889395E-14  4.070072262173327E-15 863
 169    3370.00    3390.00  1.932455104326806E-14  3.153887474462907E-15 812
 170    3390.00    3410.00  1.129778143484560E-14  1.412172975535182E-15 796
 171    3410.00    3430.00  2.006366482853038E-14  6.609542606540791E-15 741
 172    3430.00    3450.00  1.720536973110510E-14  5.054735758384811E-15 742
 173    3450.00    3470.00  1.164728913777862E-14  1.776519475072215E-15 772
 174    3470.00    3490.00  6.770464889344822E-15  7.525088788357047E-16 674
 175    3490.00    3510.00  1.362206408789305E-14  2.364014987057378E-15 645
 176    3510.00    3530.00  8.736193376747417E-15  1.252151520731107E-15 659
 177    3530.00    3550.00  8.631276166231551E-15  1.793268829766677E-15 598
 178    3550.00    3570.00  1.480399064824741E-14  4.071388014255927E-15 591
 179    3570.00    3590.00  8.385776135414321E-15  1.286996685146956E-15 567
 180    3590.00    3610.00  6.541565964664196E-15  1.153748734011259E-15 516
 181    3610.00    3630.00  8.621541869291215E-15  2.116760279187269E-15 485
 182    3630.00    3650.00  4.972820855663025E-15  7.481654122592224E-16 498
 183    3650.00    3670.00  7.265558657323100E-15  1.848982138822606E-15 471
 184    3670.00    3690.00  6.641401143950622E-15  1.022723594300340E-15 455
 185    3690.00    3710.00  5.499629999304000E-15  1.185184799474311E-15 441
 186    3710.00    3730.00  4.362399600372335E-15  1.041576606215268E-15 425
 187    3730.00    3750.00  4.869734298266457E-15  7.881195246265706E-16 411
 188    3750.00    3770.00  5.333575550085191E-15  1.492247666890533E-15 368
 189    3770.00    3790.00  3.190311740623527E-15  6.212977898867241E-16 351
 190    3790.00    3810.00  5.643281835344612E-15  1.797330785888562E-15 395
 191    3810.00    3830.00  7.432889372705296E-15  3.437997633954569E-15 338
 192    3830.00    3850.00  2.992333934726333E-15  5.053379997411785E-16 324
 193    3850.00    3870.00  3.691289949693810E-15  9.010593134627884E-16 313
 194    3870.00    3890.00  3.136709677024300E-15  6.557559113464498E-16 304
 195    3890.00    3910.00  1.855022047454812E-15  4.190989229493264E-16 296
 196    3910.00    3930.00  4.240316499255986E-15  9.920375451377496E-16 305
 197    3930.00    3950.00  2.194050659984387E-15  4.600255107042616E-16 248
 198    3950.00    3970.00  1.968975008819402E-15  4.296240834509105E-16 287
 199    3970.00    3990.00  1.660086442640350E-15  3.302346007062730E-16 254
 200    3990.00    4010.00  3.587553281497178E-15  1.856934320004814E-15 249
 201    4010.00    4030.00  3.313903211845540E-15  1.090944300819623E-15 237
 202    4030.00    4050.00  1.342320010957930E-15  2.950326088926032E-16 219
 203    4050.00    4070.00  2.396533751898747E-15  6.157868407883340E-16 250
 204    4070.00    4090.00  1.837722448878126E-15  4.803523555040699E-16 195
 205    4090.00    4110.00  2.415383613615945E-15  7.097771417197926E-16 220
 206    4110.00    4130.00  2.276985808417533E-15  6.203351759340876E-16 195
 207    4130.00    4150.00  9.247387967459252E-16  2.025941616358733E-16 171
 208    4150.00    4170.00  1.253074677059981E-15  4.681676650672933E-16 148
 209    4170.00    4190.00  1.884198453069323E-15  8.476728141368373E-16 138
 210    4190.00    4210.00  7.046696256418638E-16  1.754196731616384E-16 147
 211    4210.00    4230.00  7.821976558085139E-16  2.184005217201696E-16 148
 212    4230.00    4250.00  1.477593489495025E-15  8.611578765877952E-16 153
 213    4250.00    4270.00  6.419682879720883E-16  1.338434336643190E-16 149
 214    4270.00    4290.00  8.862464747150301E-16  3.112202232356338E-16 141
 215    4290.00    4310.00  9.230163309800607E-16  3.251428063597975E-16 117
 216    4310.00    4330.00  8.483287423113096E-16  2.665967379413774E-16 109
 217    4330.00    4350.00  5.619522309784815E-16  2.000336152532520E-16 93
 218    4350.00    4370.00  4.627571983209738E-16  1.723721664862721E-16 107
 219    4370.00    4390.00  1.000389768844666E-15  4.245901669992997E-16 115
 220    4390.00    4410.00  3.729130244269288E-16  1.262170571082534E-16 92
 221    4410.00    4430.00  4.866697381089154E-16  2.413276659306243E-16 87
 222    4430.00    4450.00  7.188166389168281E-16  3.726860411743004E-16 84
 223    4450.00    4470.00  2.474726257628329E-16  5.919323230032656E-17 96
 224    4470.00    4490.00  3.050492595442984E-16  1.298110837768354E-16 83
 225    4490.00    4510.00  2.323068086355949E-16  7.963552570907433E-17 87
 226    4510.00    4530.00  3.694968911864841E-16  9.882789455278670E-17 76
 227    4530.00    4550.00  3.783105556856907E-16  1.323611092682413E-16 96
 228    4550.00    4570.00  8.559635611730237E-16  4.385286801166224E-16 90
 229    4570.00    4590.00  7.665957668782024E-17  2.321344359236195E-17 64
 230    4590.00    4610.00  4.048307202378747E-16  1.624688988824207E-16 64
 231    4610.00    4630.00  6.165245371861501E-17  1.713826886972598E-17 49
 232    4630.00    4650.00  8.933019014937659E-17  4.666013977189426E-17 49
 233    4650.00    4670.00  4.854371823031364E-16  2.421033982122969E-16 66
 234    4670.00    4690.00  8.037301374535877E-17  3.663274275394251E-17 55
 235    4690.00    4710.00  2.761728292099202E-16  1.872878143504324E-16 60
 236    4710.00    4730.00  6.668823888164547E-17  2.136027209725431E-17 44
 237    4730.00    4750.00  5.783015169904562E-17  2.288272744685511E-17 48
 238    4750.00    4770.00  3.745386429467299E-17  2.121985586163824E-17 40
 239    4770.00    4790.00  2.991661699994012E-16  1.617060685236249E-16 43
 240    4790.00    4810.00  3.103281334544798E-16  2.774136508722982E-16 37
 241    4810.00    4830.00  5.719288648198693E-17  2.184680742645607E-17 34
 242    4830.00    4850.00  8.707351301965460E-17  5.421869130514071E-17 34
 243    4850.00    4870.00  3.342109700677860E-17  1.444129805098123E-17 34
 244    4870.00    4890.00  5.542425013070204E-17  3.078309573213201E-17 38
 245    4890.00    4910.00  3.553526094015041E-17  1.763806248993542E-17 34
 246    4910.00    4930.00  3.908174122119748E-17  2.284907262304611E-17 29
 247    4930.00    4950.00  1.758552642352994E-17  6.258020267866580E-18 25
 248    4950.00    4970.00  1.287203545678722E-17  5.016074567349933E-18 26
 249    4970.00    4990.00  2.392073229845494E-17  1.081852650714084E-17 24
 250    4990.00    5010.00  1.629304870915573E-17  1.093026301265553E-17 14
 251    5010.00    5030.00  3.752877155317270E-17  2.244309371607690E-17 24
 252    5030.00    5050.00  1.651489346850354E-17  1.006340783816152E-17 25
 253    5050.00    5070.00  1.152832295269295E-17  9.480401943734673E-18 22
 254    5070.00    5090.00  1.196652595345106E-17  5.703989159432876E-18 21
 255    5090.00    5110.00  3.900899032133286E-18  1.880167390449513E-18 18
 256    5110.00    5130.00  2.089092682579157E-17  1.598867190066014E-17 18
 257    5130.00    5150.00  1.903190865993897E-18  1.186964949657423E-18 14
 258    5150.00    5170.00  3.250315406412622E-18  1.754972555517839E-18 23
 259    5170.00    5190.00  2.159745838872834E-17  1.900741394775741E-17 11
 260    5190.00    5210.00  3.634429825338921E-18  2.167969444177527E-18 13
 261    5210.00    5230.00  3.492989685183902E-18  2.222000503454798E-18 16
 262    5230.00    5250.00  9.564961210623949E-19  8.542667858106966E-19 5
 263    5250.00    5270.00  6.253381987790247E-20  4.459006798390919E-20 3
 264    5270.00    5290.00  2.886333722307281E-19  1.360074321734501E-19 10
 265    5290.00    5310.00  6.792851758357651E-19  4.141178407235203E-19 9
 266    5310.00    5330.00  8.165080833862967E-19  3.919992944367104E-19 13
 267    5330.00    5350.00  5.685110055790487E-19  3.642728347768106E-19 10
 268    5350.00    5370.00  1.827610398023899E-19  1.242949925258400E-19 3
 269    5370.00    5390.00  1.117141080848542E-18  8.853597211059338E-19 8
 270    5390.00    5410.00  4.289130974815015E-19  2.967340784833292E-19 8
 271    5410.00    5430.00  3.660797047854478E-20  3.143475584969343E-20 2
 272    5430.00    5450.00  1.224418176336346E-19  7.761406776406161E-20 6
 273    5450.00    5470.00  2.943862671560514E-20  2.059310559040255E-20 4
 274    5470.00    5490.00  1.511938825288274E-19  7.647482546490268E-20 9
 275    5490.00    5510.00  1.115060046139268E-19  6.683475898544048E-20 6
 276    5510.00    5530.00  3.247663552454952E-19  2.259002481765216E-19 6
 277    5530.00    5550.00  2.856430194462243E-19  2.300599437739901E-19 4
 278    5550.00    5570.00  1.177595953223768E-19  8.310890339290564E-20 4
 279    5570.00    5590.00  3.496364382783773E-19  2.979197716720365E-19 3
 280    5590.00    5610.00  1.124050607493944E-19  9.510246205632493E-20 4
 281    5610.00    5630.00  3.366167384052874E-22  2.831978588006953E-22 3
 282    5630.00    5650.00  1.333898614837246E-21  1.262318878992342E-21 2
 283    5650.00    5670.00  2.147820403771594E-21  2.147820401696907E-21 1
 284    5670.00    5690.00  2.491585592413121E-20  2.491585590006373E-20 1
 285    5690.00    5710.00  9.980331649100739E-21  9.977430054300705E-21 2
 286    5710.00    5730.00  8.491769410426275E-21  6.646337541806467E-21 3
 287    5730.00    5750.00  1.119620922853195E-19  7.934158903102904E-20 2
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  3.853002166409585E-22  3.853002162687777E-22 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  1.956269886402354E-21  1.887929635001123E-21 2
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.533878377857688E-22  1.401425300417719E-22 2
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  1.660491214601582E-21  1.648631320327723E-21 2
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  3.328979132383104E-22  3.328979129167476E-22 1
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
