# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  38    1480.00    1520.00  1.851035675607033E-10  1.256846367425498E-11 33586
  39    1520.00    1560.00  1.785486742896992E-10  1.319083542477862E-11 30807
  40    1560.00    1600.00  1.537927722675185E-10  1.387082904147325E-11 28591
  41    1600.00    1640.00  1.267264626925008E-10  1.179084545575480E-11 26558
  42    1640.00    1680.00  8.853043693892859E-11  6.284067641917890E-12 24032
  43    1680.00    1720.00  9.196802222522603E-11  1.122808068320593E-11 21776
  44    1720.00    1760.00  7.807982589275746E-11  7.337294131164370E-12 20324
  45    1760.00    1800.00  6.333385693772244E-11  5.812232728300787E-12 18895
  46    1800.00    1840.00  5.647218158374838E-11  5.479257750563560E-12 17360
  47    1840.00    1880.00  4.990100598890319E-11  5.626445847711566E-12 16123
  48    1880.00    1920.00  4.609824238387757E-11  4.235268473078343E-12 14888
  49    1920.00    1960.00  3.391651832116077E-11  3.596469980368312E-12 13749
  50    1960.00    2000.00  3.143989795930035E-11  3.716157738783107E-12 12601
  51    2000.00    2040.00  3.477379092437243E-11  6.370198748542847E-12 11536
  52    2040.00    2080.00  2.159927390007381E-11  2.415171747154589E-12 10763
  53    2080.00    2120.00  1.994628885283194E-11  2.575041479711454E-12 9922
  54    2120.00    2160.00  1.679882248539012E-11  2.447463345037098E-12 9370
  55    2160.00    2200.00  2.067143679824775E-11  4.846605955783474E-12 8563
  56    2200.00    2240.00  1.301023620889021E-11  1.583793155886262E-12 8146
  57    2240.00    2280.00  1.792609885882927E-11  4.310657145510146E-12 7672
  58    2280.00    2320.00  7.136468636581880E-12  8.886347122137177E-13 6965
  59    2320.00    2360.00  6.451910509407023E-12  6.136529749753883E-13 6451
  60    2360.00    2400.00  7.106103401137695E-12  8.007304128940507E-13 6034
  61    2400.00    2440.00  6.933397313471137E-12  8.919299751660210E-13 5635
  62    2440.00    2480.00  5.963264171320070E-12  9.544154572779301E-13 5346
  63    2480.00    2520.00  5.011785229148852E-12  7.177789198625031E-13 4905
  64    2520.00    2560.00  4.245975489409783E-12  5.880874022134738E-13 4565
  65    2560.00    2600.00  4.699842377649706E-12  8.267393865345272E-13 4257
  66    2600.00    2640.00  3.326708148468171E-12  5.366110036060617E-13 4036
  67    2640.00    2680.00  3.054593716652815E-12  5.328200598137074E-13 3754
  68    2680.00    2720.00  2.484020145586085E-12  4.009785926668909E-13 3481
  69    2720.00    2760.00  3.309736735750590E-12  6.226069720871742E-13 3254
  70    2760.00    2800.00  1.994619659213543E-12  2.697409385970294E-13 3021
  71    2800.00    2840.00  2.067009020137654E-12  4.105446299801131E-13 2803
  72    2840.00    2880.00  1.807450974700080E-12  2.807055375662217E-13 2610
  73    2880.00    2920.00  2.176514252574037E-12  8.266364435679844E-13 2501
  74    2920.00    2960.00  2.250523498394392E-12  7.367053745128070E-13 2333
  75    2960.00    3000.00  7.558751279760235E-13  1.160639948040591E-13 2192
  76    3000.00    3040.00  1.009397552554408E-12  2.158167841698486E-13 2064
  77    3040.00    3080.00  1.804172508555445E-12  8.642871782661916E-13 1897
  78    3080.00    3120.00  7.215513238768054E-13  1.456613843275171E-13 1812
  79    3120.00    3160.00  1.049001848271142E-12  3.035572505535923E-13 1697
  80    3160.00    3200.00  9.315421720838058E-13  1.987424845819426E-13 1566
  81    3200.00    3240.00  7.389903804798366E-13  1.674367362608556E-13 1492
  82    3240.00    3280.00  6.187492793546829E-13  1.737167697644989E-13 1428
  83    3280.00    3320.00  5.251264097912351E-13  1.159792631574355E-13 1292
  84    3320.00    3360.00  5.988411098359837E-13  2.718304799810500E-13 1276
  85    3360.00    3400.00  6.902074429502044E-13  1.823607624793972E-13 1160
  86    3400.00    3440.00  5.036191800540862E-13  1.420025991453488E-13 1139
  87    3440.00    3480.00  3.235654683227183E-13  1.013581325517906E-13 993
  88    3480.00    3520.00  6.160559369932277E-13  2.070080971372118E-13 965
  89    3520.00    3560.00  3.549037214238632E-13  1.149482779808399E-13 922
  90    3560.00    3600.00  4.066645290542894E-13  1.524571621912614E-13 881
  91    3600.00    3640.00  2.320234782789908E-13  6.856828131093327E-14 755
  92    3640.00    3680.00  2.372797437518865E-13  6.964595548231948E-14 799
  93    3680.00    3720.00  1.188443583448571E-13  2.571101698420168E-14 682
  94    3720.00    3760.00  5.215154589914091E-13  2.466787671740330E-13 692
  95    3760.00    3800.00  1.351748635729144E-13  3.011804628382133E-14 661
  96    3800.00    3840.00  1.467513668373197E-13  4.220867931841468E-14 563
  97    3840.00    3880.00  2.383786248850918E-13  8.894636738220357E-14 576
  98    3880.00    3920.00  1.513276450666272E-13  6.316302430541927E-14 546
  99    3920.00    3960.00  8.073025782075348E-14  2.438985562431730E-14 504
 100    3960.00    4000.00  4.605616716758150E-13  4.006032831168712E-13 463
 101    4000.00    4040.00  6.990306018033704E-14  1.979719944795431E-14 434
 102    4040.00    4080.00  9.229292849516089E-14  3.494705941878995E-14 414
 103    4080.00    4120.00  5.495748588990757E-14  1.958618639725428E-14 433
 104    4120.00    4160.00  5.936070206307696E-14  1.649072410609352E-14 408
 105    4160.00    4200.00  3.666187094187185E-14  7.343626262216226E-15 346
 106    4200.00    4240.00  4.717914439017447E-14  1.214798122167576E-14 357
 107    4240.00    4280.00  7.843442573975143E-14  3.707425170838518E-14 328
 108    4280.00    4320.00  3.387514191047132E-14  9.633029917095639E-15 284
 109    4320.00    4360.00  3.217856137107464E-14  8.329431789167150E-15 262
 110    4360.00    4400.00  2.901057169991837E-14  7.661113540844426E-15 304
 111    4400.00    4440.00  4.177298915398942E-14  1.486223266668232E-14 260
 112    4440.00    4480.00  5.057482528060287E-14  2.362906651594148E-14 253
 113    4480.00    4520.00  2.975109542169496E-14  8.109803898839379E-15 201
 114    4520.00    4560.00  4.545388156298341E-14  1.306159466948037E-14 218
 115    4560.00    4600.00  1.645527553487626E-14  5.511823278256913E-15 213
 116    4600.00    4640.00  2.547726946275996E-14  7.897093670519308E-15 222
 117    4640.00    4680.00  3.512123168873612E-14  1.973535309947730E-14 163
 118    4680.00    4720.00  2.351084744607762E-14  9.105407425035871E-15 180
 119    4720.00    4760.00  8.769390690023886E-15  2.105361173813012E-15 167
 120    4760.00    4800.00  2.390227590901033E-14  1.031658859982003E-14 145
 121    4800.00    4840.00  1.384507960665197E-14  4.920767532039401E-15 141
 122    4840.00    4880.00  1.849955930114999E-14  6.865922083950460E-15 140
 123    4880.00    4920.00  7.470178985902266E-15  2.471103435412991E-15 126
 124    4920.00    4960.00  1.148336031652214E-14  3.300366443916927E-15 122
 125    4960.00    5000.00  1.281529293970769E-14  5.740385038393315E-15 130
 126    5000.00    5040.00  4.742749401116623E-14  2.909734179848129E-14 127
 127    5040.00    5080.00  2.724978588668199E-14  1.725660741841252E-14 104
 128    5080.00    5120.00  2.923581005670008E-14  2.585099501768757E-14 87
 129    5120.00    5160.00  5.873986439697056E-15  2.389967205775781E-15 91
 130    5160.00    5200.00  7.409082759510903E-15  3.395839102425177E-15 75
 131    5200.00    5240.00  5.750555680022781E-15  2.102068040274152E-15 96
 132    5240.00    5280.00  9.631901205109745E-15  3.508654188385858E-15 91
 133    5280.00    5320.00  2.274823396367169E-15  9.679041852799964E-16 71
 134    5320.00    5360.00  6.903054378529878E-15  5.050551050967032E-15 62
 135    5360.00    5400.00  4.201832308944052E-15  1.751718965731390E-15 66
 136    5400.00    5440.00  2.820010903142739E-15  1.279622391878076E-15 56
 137    5440.00    5480.00  7.028856770584014E-15  4.501340412762050E-15 64
 138    5480.00    5520.00  1.078713194869286E-15  4.717670009464301E-16 46
 139    5520.00    5560.00  1.968925679915129E-14  1.687115915909622E-14 55
 140    5560.00    5600.00  1.330426203330850E-15  5.840800062342815E-16 36
 141    5600.00    5640.00  4.896019937967082E-15  2.119761348951860E-15 49
 142    5640.00    5680.00  2.476384631740403E-15  1.008253541079008E-15 52
 143    5680.00    5720.00  5.079925474259568E-16  2.087890644498246E-16 52
 144    5720.00    5760.00  1.141223531528502E-14  5.293101568151997E-15 48
 145    5760.00    5800.00  2.726329389560437E-15  1.426152945435131E-15 37
 146    5800.00    5840.00  3.284904878821750E-15  2.736894819299950E-15 31
 147    5840.00    5880.00  2.619597700317073E-15  1.504125179813093E-15 33
 148    5880.00    5920.00  2.420254864356074E-15  1.273424300765275E-15 29
 149    5920.00    5960.00  3.467564441304115E-15  2.813519741416163E-15 30
 150    5960.00    6000.00  1.086013093319869E-15  5.484101119587866E-16 29
 151    6000.00    6040.00  4.435120019204600E-15  3.480525401632328E-15 23
 152    6040.00    6080.00  1.292679596665484E-15  7.315548625751780E-16 34
 153    6080.00    6120.00  1.010873926776003E-15  6.494074594976081E-16 18
 154    6120.00    6160.00  1.884408680938317E-15  9.995707177692888E-16 30
 155    6160.00    6200.00  7.549180751389001E-16  4.156838649794860E-16 20
 156    6200.00    6240.00  1.000718781079234E-14  9.891992785497764E-15 17
 157    6240.00    6280.00  8.221229117258100E-16  3.671396133768569E-16 20
 158    6280.00    6320.00  7.327002804874054E-16  3.284193565019683E-16 17
 159    6320.00    6360.00  4.363168568869923E-16  2.301346092983984E-16 16
 160    6360.00    6400.00  7.571695193907770E-16  5.088466260383210E-16 18
 161    6400.00    6440.00  1.617005131449687E-16  1.001326520559509E-16 16
 162    6440.00    6480.00  5.336096370424199E-16  4.314323315209296E-16 20
 163    6480.00    6520.00  3.258799732806494E-17  1.426835910704826E-17 15
 164    6520.00    6560.00  1.007536289103415E-16  4.526288904367187E-17 14
 165    6560.00    6600.00  3.520214696335512E-15  2.507158334649079E-15 18
 166    6600.00    6640.00  7.399675371373425E-17  4.820107075977572E-17 15
 167    6640.00    6680.00  2.130182599849434E-17  8.535445384458466E-18 12
 168    6680.00    6720.00  1.334157799101428E-15  1.211269747337124E-15 12
 169    6720.00    6760.00  7.766121729813176E-16  5.221055140739660E-16 9
 170    6760.00    6800.00  4.199897180383191E-16  2.214666270660114E-16 9
 171    6800.00    6840.00  4.614321123042241E-16  3.848139383492810E-16 10
 172    6840.00    6880.00  1.463486699073225E-16  8.864373829357340E-17 8
 173    6880.00    6920.00  9.058623217321824E-16  8.009622607501037E-16 15
 174    6920.00    6960.00  4.642477022102563E-16  4.168287940432154E-16 9
 175    6960.00    7000.00  4.644036395958971E-17  2.527497653956332E-17 11
 176    7000.00    7040.00  1.279313634755751E-16  1.117522458209089E-16 6
 177    7040.00    7080.00  2.031497095087656E-18  1.517079570058291E-18 6
 178    7080.00    7120.00  3.321482123391740E-16  3.118533385575632E-16 8
 179    7120.00    7160.00  1.171533089871078E-16  1.090397185866767E-16 8
 180    7160.00    7200.00  2.475682898446828E-17  1.321826413798813E-17 7
 181    7200.00    7240.00  6.671822197196892E-18  6.625815268840141E-18 2
 182    7240.00    7280.00  1.713343108108644E-16  1.087419858615427E-16 9
 183    7280.00    7320.00  1.107488944374746E-17  7.241562132223560E-18 4
 184    7320.00    7360.00  1.771178386164408E-18  1.209362814348573E-18 6
 185    7360.00    7400.00  5.945840525698766E-17  5.708541836802527E-17 4
 186    7400.00    7440.00  7.106629588777803E-19  7.089670333773025E-19 2
 187    7440.00    7480.00  2.599553779903424E-18  1.906635148435134E-18 3
 188    7480.00    7520.00  4.651343023114172E-17  2.829224180764225E-17 5
 189    7520.00    7560.00  2.239424113146902E-17  1.475933127194601E-17 5
 190    7560.00    7600.00  1.562896822373804E-16  8.777545051963837E-17 5
 191    7600.00    7640.00  1.139199902099229E-17  8.625795163998335E-18 5
 192    7640.00    7680.00  2.174883160998502E-18  2.118257901644902E-18 4
 193    7680.00    7720.00  6.718219149998286E-20  6.718219143508820E-20 1
 194    7720.00    7760.00  1.036315492779508E-17  6.238550259601165E-18 4
 195    7760.00    7800.00  2.467925083062907E-18  2.422406238249295E-18 2
 196    7800.00    7840.00  4.397750891398068E-19  4.397750887150059E-19 1
 197    7840.00    7880.00  1.327169951283733E-20  1.327169950001753E-20 1
 198    7880.00    7920.00  1.201797478742236E-18  8.449721582382813E-19 3
 199    7920.00    7960.00  1.111955288730409E-18  1.104674299986572E-18 3
 200    7960.00    8000.00  2.560585065041658E-17  2.203918574790398E-17 2
 201    8000.00    8040.00  4.390214617111851E-19  3.122852822525506E-19 2
 202    8040.00    8080.00  4.067706503368915E-18  4.067014988408712E-18 2
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  4.191994923723598E-18  4.191991205890949E-18 2
 205    8160.00    8200.00  1.853830370337392E-17  1.386858762420689E-17 5
 206    8200.00    8240.00  1.221641937626098E-19  1.209081244316931E-19 2
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  8.425405547655487E-22  7.988118704852969E-22 2
 209    8320.00    8360.00  1.225015663627438E-17  1.225015662444134E-17 1
 210    8360.00    8400.00  7.185930692511702E-19  7.185930685570450E-19 1
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  1.721521889966559E-20  1.721521888303655E-20 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  3.386816033977896E-22  3.386816030706400E-22 1
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  4.539063345594432E-21  4.539063341209922E-21 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  4.374750128057993E-20  4.374750123832203E-20 1
 226    9000.00    9040.00  1.335853585705209E-19  1.335853584414841E-19 1
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  2.655215406946053E-19  2.655215404381247E-19 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  6.405659021079103E-19  6.405659014891554E-19 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808141156E-04  1.8375568419634334E-07 42479000
#=====================================================================================
