# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1090.00    1110.00  1.908360878268229E-07  5.283526090260377E-09 764101
  56    1110.00    1130.00  1.645678823678299E-07  4.445634091131861E-09 720779
  57    1130.00    1150.00  1.531957385776822E-07  4.195944344690891E-09 683249
  58    1150.00    1170.00  1.397700224885358E-07  4.239638360882794E-09 647146
  59    1170.00    1190.00  1.276296569183434E-07  4.184687414103164E-09 608786
  60    1190.00    1210.00  1.108042869228170E-07  3.894418348097253E-09 578175
  61    1210.00    1230.00  9.557186789256937E-08  3.304427441726684E-09 549396
  62    1230.00    1250.00  8.225916183074189E-08  3.316948885273709E-09 518899
  63    1250.00    1270.00  7.518982153517911E-08  2.778964267274858E-09 491543
  64    1270.00    1290.00  6.718022294617799E-08  2.587303365799036E-09 466623
  65    1290.00    1310.00  6.087566995859472E-08  2.478772077286340E-09 443107
  66    1310.00    1330.00  5.753961784723713E-08  2.426115706047835E-09 421529
  67    1330.00    1350.00  4.892377881342726E-08  2.075573006318552E-09 400065
  68    1350.00    1370.00  4.644265334941423E-08  1.977233677754826E-09 380508
  69    1370.00    1390.00  3.899330494752974E-08  1.578121443878319E-09 360652
  70    1390.00    1410.00  3.562508475784245E-08  1.858203805493539E-09 343200
  71    1410.00    1430.00  3.090220822400776E-08  1.545744379286771E-09 325716
  72    1430.00    1450.00  2.837658102914155E-08  1.306250720423193E-09 310819
  73    1450.00    1470.00  2.604172076465830E-08  1.330600152342294E-09 295327
  74    1470.00    1490.00  2.373913295331854E-08  1.532662266416842E-09 282105
  75    1490.00    1510.00  1.898408029082545E-08  9.493357934690241E-10 267891
  76    1510.00    1530.00  1.732379782381810E-08  8.880692874036781E-10 256418
  77    1530.00    1550.00  1.731143592442006E-08  1.079159462061140E-09 243336
  78    1550.00    1570.00  1.471776739041200E-08  9.527765291296345E-10 233152
  79    1570.00    1590.00  1.234185492966184E-08  6.519285725655174E-10 222281
  80    1590.00    1610.00  1.191057143160553E-08  8.142393117081171E-10 211214
  81    1610.00    1630.00  1.042718682196971E-08  6.365196587777417E-10 202010
  82    1630.00    1650.00  9.614123345144999E-09  7.153081927915534E-10 192063
  83    1650.00    1670.00  8.724660299866081E-09  5.846406823829366E-10 183888
  84    1670.00    1690.00  7.394567692316484E-09  5.038333175007185E-10 175108
  85    1690.00    1710.00  6.501318583186462E-09  3.814980788851732E-10 166738
  86    1710.00    1730.00  6.303915131959213E-09  4.212475785505967E-10 159579
  87    1730.00    1750.00  5.322442858850058E-09  3.203985796920428E-10 152712
  88    1750.00    1770.00  4.752351326610029E-09  5.225237599815162E-10 145189
  89    1770.00    1790.00  4.820047193089597E-09  4.320619764102731E-10 139281
  90    1790.00    1810.00  4.189573448909791E-09  3.986547936376795E-10 133722
  91    1810.00    1830.00  3.576990599404384E-09  3.260481474825388E-10 127527
  92    1830.00    1850.00  3.503018172951186E-09  2.964112414826312E-10 121515
  93    1850.00    1870.00  2.800445497819772E-09  2.085770467770042E-10 116382
  94    1870.00    1890.00  2.685979946142946E-09  2.280376561334428E-10 111275
  95    1890.00    1910.00  2.708354116549828E-09  2.706149782865881E-10 106391
  96    1910.00    1930.00  2.008292934716273E-09  1.603018923348427E-10 101813
  97    1930.00    1950.00  1.949243455306942E-09  1.820030453464929E-10 97383
  98    1950.00    1970.00  1.643056964885535E-09  1.912817354661526E-10 93084
  99    1970.00    1990.00  1.908997562277421E-09  2.279125268419998E-10 88862
 100    1990.00    2010.00  1.816448899598159E-09  3.081359423188485E-10 85459
 101    2010.00    2030.00  1.389475278681550E-09  1.412656795499874E-10 81390
 102    2030.00    2050.00  1.262367762526020E-09  1.602882886515770E-10 78313
 103    2050.00    2070.00  1.066887195984751E-09  1.395711375273351E-10 74812
 104    2070.00    2090.00  1.037412679438822E-09  1.230731208929187E-10 71998
 105    2090.00    2110.00  9.220247341517543E-10  1.038357196431465E-10 68773
 106    2110.00    2130.00  9.317014134643022E-10  1.421462971450514E-10 65679
 107    2130.00    2150.00  6.029090777138521E-10  7.048604126592324E-11 63221
 108    2150.00    2170.00  6.122580736066985E-10  6.378918408856447E-11 60084
 109    2170.00    2190.00  5.773712240494757E-10  8.743066615013014E-11 57378
 110    2190.00    2210.00  5.134441766259291E-10  6.423017862961746E-11 55100
 111    2210.00    2230.00  4.477980150178203E-10  5.875585417402745E-11 53139
 112    2230.00    2250.00  4.593285285202934E-10  6.871222724677817E-11 50764
 113    2250.00    2270.00  3.729517985461502E-10  3.689351875444602E-11 49011
 114    2270.00    2290.00  4.317409538653584E-10  5.217833487186367E-11 47144
 115    2290.00    2310.00  3.510662769009061E-10  4.509884719978478E-11 44736
 116    2310.00    2330.00  3.885384340921884E-10  9.608284931875807E-11 43150
 117    2330.00    2350.00  2.234893104145439E-10  3.534774685193223E-11 41325
 118    2350.00    2370.00  1.882281964446341E-10  1.944026436183744E-11 39286
 119    2370.00    2390.00  2.218270076286515E-10  4.618834376275639E-11 38415
 120    2390.00    2410.00  1.608232850143654E-10  2.332389262211075E-11 36558
 121    2410.00    2430.00  1.759267765764522E-10  2.586813231789778E-11 34827
 122    2430.00    2450.00  1.597299745190961E-10  2.888990445573660E-11 33058
 123    2450.00    2470.00  1.672875006655889E-10  3.509249217265017E-11 31797
 124    2470.00    2490.00  1.393858407522742E-10  3.296406369680227E-11 30622
 125    2490.00    2510.00  1.054697437566689E-10  1.488194007617501E-11 29705
 126    2510.00    2530.00  1.156207442380398E-10  1.741445038327716E-11 28383
 127    2530.00    2550.00  8.888136873434750E-11  1.895039797885512E-11 26945
 128    2550.00    2570.00  9.234684450712365E-11  1.546686385352789E-11 26089
 129    2570.00    2590.00  9.527018562421751E-11  1.908439934390153E-11 24801
 130    2590.00    2610.00  5.582915180009954E-11  7.285321536700243E-12 24030
 131    2610.00    2630.00  4.494752826702932E-11  8.747012146489217E-12 22777
 132    2630.00    2650.00  4.371924599012729E-11  7.926297039461086E-12 21991
 133    2650.00    2670.00  5.178953503221193E-11  9.836618126005435E-12 21072
 134    2670.00    2690.00  2.904678419217961E-11  4.169088279478331E-12 20064
 135    2690.00    2710.00  3.349436560362366E-11  5.432421364553870E-12 19492
 136    2710.00    2730.00  4.635895503009602E-11  1.437267490027970E-11 18664
 137    2730.00    2750.00  1.997014458231788E-11  2.868073579128040E-12 17701
 138    2750.00    2770.00  3.113849942848644E-11  5.094146034882445E-12 17377
 139    2770.00    2790.00  2.702473706086917E-11  6.710720085633524E-12 16527
 140    2790.00    2810.00  1.391639102751484E-11  1.673154509334371E-12 15785
 141    2810.00    2830.00  2.335147192746489E-11  5.145862614068458E-12 14814
 142    2830.00    2850.00  2.344144147944719E-11  5.480266239068240E-12 14431
 143    2850.00    2870.00  1.224279914059752E-11  2.465172951659874E-12 13892
 144    2870.00    2890.00  1.346261955148394E-11  3.846049351251255E-12 13187
 145    2890.00    2910.00  1.171695262806611E-11  2.579794177344191E-12 12668
 146    2910.00    2930.00  1.182398704493168E-11  3.447618074357670E-12 12170
 147    2930.00    2950.00  1.061927559539854E-11  2.906020389415235E-12 11720
 148    2950.00    2970.00  7.590155402951446E-12  1.212810386069648E-12 11100
 149    2970.00    2990.00  1.142868215914464E-11  3.602948338965429E-12 10648
 150    2990.00    3010.00  9.830885963311566E-12  3.595556183682029E-12 10280
 151    3010.00    3030.00  5.907228834868551E-12  1.947747988210961E-12 9972
 152    3030.00    3050.00  6.334638747786173E-12  1.170733848180552E-12 9423
 153    3050.00    3070.00  7.299434714619829E-12  2.289338837409334E-12 9012
 154    3070.00    3090.00  4.346397535781300E-12  7.711571527782056E-13 8773
 155    3090.00    3110.00  5.041745291222011E-12  2.697201136673838E-12 8280
 156    3110.00    3130.00  6.647595826902606E-12  3.325831322479280E-12 8190
 157    3130.00    3150.00  4.863303308852960E-12  1.557279277555723E-12 7665
 158    3150.00    3170.00  5.515683968238733E-12  3.263128520110651E-12 7412
 159    3170.00    3190.00  2.266593872001342E-12  5.030194745624861E-13 7080
 160    3190.00    3210.00  2.352567705814392E-12  7.067395857265106E-13 6675
 161    3210.00    3230.00  5.366492808655492E-12  2.749555325467912E-12 6502
 162    3230.00    3250.00  2.091168201087455E-12  5.916400556934730E-13 6076
 163    3250.00    3270.00  9.077171175019865E-13  1.358243750613185E-13 5845
 164    3270.00    3290.00  2.065176246454181E-12  9.720041009615369E-13 5750
 165    3290.00    3310.00  1.259652651619608E-12  3.047278699166702E-13 5365
 166    3310.00    3330.00  9.470099797225535E-13  1.870637179645083E-13 5260
 167    3330.00    3350.00  1.017262955143433E-12  4.001554180884884E-13 5030
 168    3350.00    3370.00  1.474875114346349E-12  6.935318994508042E-13 4836
 169    3370.00    3390.00  4.010173890783550E-13  6.190418426318577E-14 4728
 170    3390.00    3410.00  7.070396390292389E-13  3.752567786766506E-13 4498
 171    3410.00    3430.00  1.011999611892361E-12  4.077182347464469E-13 4194
 172    3430.00    3450.00  6.039460838532913E-13  2.938999830094305E-13 4050
 173    3450.00    3470.00  4.180721817383433E-12  3.280626169507755E-12 3968
 174    3470.00    3490.00  9.906099167760596E-13  6.095183005465230E-13 3786
 175    3490.00    3510.00  5.352976517165261E-13  2.619674932919712E-13 3545
 176    3510.00    3530.00  4.286937971641808E-13  1.127781434733294E-13 3358
 177    3530.00    3550.00  5.924926970361479E-13  2.660116852737980E-13 3141
 178    3550.00    3570.00  2.393968589566158E-13  3.852933412002035E-14 3105
 179    3570.00    3590.00  4.880864938992219E-13  2.594818349423581E-13 2904
 180    3590.00    3610.00  1.305225850049888E-13  2.618075675339567E-14 2813
 181    3610.00    3630.00  1.763798630752817E-13  5.020139245885193E-14 2766
 182    3630.00    3650.00  1.374024726850163E-13  3.120467432967243E-14 2603
 183    3650.00    3670.00  2.171687317508113E-13  9.320010150362152E-14 2576
 184    3670.00    3690.00  1.422116279234587E-13  4.864722704127660E-14 2369
 185    3690.00    3710.00  1.565521134775821E-13  7.563966816012896E-14 2273
 186    3710.00    3730.00  9.365105271955685E-14  2.912279765430808E-14 2054
 187    3730.00    3750.00  2.498350419135693E-13  9.076393648203797E-14 2079
 188    3750.00    3770.00  1.477195166621529E-13  6.562260704322028E-14 1961
 189    3770.00    3790.00  1.052577022079314E-13  4.037353312975087E-14 1955
 190    3790.00    3810.00  6.146326645327727E-14  1.378573202935510E-14 1873
 191    3810.00    3830.00  1.003600936306844E-13  5.028733248729669E-14 1672
 192    3830.00    3850.00  2.210618234448112E-13  1.628049735035112E-13 1584
 193    3850.00    3870.00  2.941722894167366E-14  1.103403980996477E-14 1490
 194    3870.00    3890.00  6.222008612480516E-14  2.517992856337348E-14 1414
 195    3890.00    3910.00  2.802986110979995E-14  1.440450830714342E-14 1463
 196    3910.00    3930.00  2.320058973434810E-14  6.791550167000546E-15 1353
 197    3930.00    3950.00  7.917620202560149E-14  5.478505193005476E-14 1321
 198    3950.00    3970.00  3.726776980121991E-14  1.070707551215321E-14 1224
 199    3970.00    3990.00  2.570927434445475E-14  9.554596727205926E-15 1188
 200    3990.00    4010.00  1.697296546384938E-14  4.848317879668250E-15 1132
 201    4010.00    4030.00  1.174198474520878E-14  4.126704679038986E-15 968
 202    4030.00    4050.00  1.618719104895841E-14  6.636480603184126E-15 993
 203    4050.00    4070.00  1.460726305788821E-13  1.310137197964252E-13 950
 204    4070.00    4090.00  1.015990830869868E-14  3.929797288732108E-15 947
 205    4090.00    4110.00  1.181243258336951E-14  3.284022964477141E-15 839
 206    4110.00    4130.00  1.107938086271741E-14  4.355038468550721E-15 831
 207    4130.00    4150.00  3.327040501494229E-15  1.021910166340991E-15 799
 208    4150.00    4170.00  4.410493959377047E-15  1.967180656015312E-15 728
 209    4170.00    4190.00  4.789527291264396E-15  1.354922115021571E-15 692
 210    4190.00    4210.00  7.609565394940547E-15  2.009959066119931E-15 667
 211    4210.00    4230.00  2.990236981428124E-15  1.161124546346790E-15 585
 212    4230.00    4250.00  1.068719571570940E-14  8.429613487151968E-15 606
 213    4250.00    4270.00  8.842189480719034E-16  2.673545362922567E-16 577
 214    4270.00    4290.00  2.204317291418882E-15  6.807980802036754E-16 550
 215    4290.00    4310.00  2.018575331839043E-15  5.826390325565418E-16 550
 216    4310.00    4330.00  1.180194014681173E-15  3.805773718207447E-16 467
 217    4330.00    4350.00  6.229082959347194E-16  1.299512957513345E-16 454
 218    4350.00    4370.00  1.010266812756490E-15  4.773271652696731E-16 450
 219    4370.00    4390.00  3.078536283850953E-15  1.764834923836378E-15 450
 220    4390.00    4410.00  3.688315650749694E-16  9.544828937192352E-17 362
 221    4410.00    4430.00  5.324412868784875E-16  3.572091313270165E-16 363
 222    4430.00    4450.00  1.357527726202620E-14  8.906007728206175E-15 379
 223    4450.00    4470.00  3.791734924578958E-16  1.273315709368555E-16 358
 224    4470.00    4490.00  1.778827785667390E-15  1.401541565397533E-15 305
 225    4490.00    4510.00  2.753386470945089E-15  2.014996187980836E-15 282
 226    4510.00    4530.00  8.898125506438952E-16  4.583857317329731E-16 282
 227    4530.00    4550.00  1.659447573062614E-16  5.281405829149206E-17 267
 228    4550.00    4570.00  8.731880518342194E-16  4.650615231954183E-16 231
 229    4570.00    4590.00  5.721445141896477E-17  1.856809521422580E-17 222
 230    4590.00    4610.00  2.720395654144974E-16  1.145010099703055E-16 240
 231    4610.00    4630.00  1.880820800979467E-16  1.378739039597970E-16 205
 232    4630.00    4650.00  6.154604752800987E-17  2.536857198804470E-17 192
 233    4650.00    4670.00  1.060980925184422E-16  6.009177844686268E-17 200
 234    4670.00    4690.00  3.256506048206918E-17  1.204948703050592E-17 164
 235    4690.00    4710.00  1.784114064783574E-16  1.218178140191808E-16 149
 236    4710.00    4730.00  2.995549363114812E-16  2.637770321212778E-16 148
 237    4730.00    4750.00  6.784232689132687E-17  5.251496331631882E-17 144
 238    4750.00    4770.00  7.343204999951534E-17  3.748495602176741E-17 122
 239    4770.00    4790.00  3.652812766449666E-17  1.556820433935404E-17 122
 240    4790.00    4810.00  2.677396048961559E-17  1.090258681337243E-17 117
 241    4810.00    4830.00  1.738277480367845E-17  9.687370062252467E-18 104
 242    4830.00    4850.00  1.692877747123608E-17  6.874140299838262E-18 94
 243    4850.00    4870.00  9.144134418316208E-18  3.249886433995890E-18 80
 244    4870.00    4890.00  2.240090114690104E-17  9.833422329926728E-18 94
 245    4890.00    4910.00  4.801588630078207E-17  4.568422113544220E-17 91
 246    4910.00    4930.00  2.585347404785471E-16  2.537562969098520E-16 78
 247    4930.00    4950.00  3.471789367969546E-17  2.202229489251897E-17 61
 248    4950.00    4970.00  1.726326482812420E-17  1.587322006366474E-17 83
 249    4970.00    4990.00  2.825287503921412E-18  1.434172048963051E-18 59
 250    4990.00    5010.00  3.085171575628727E-18  2.505500823780144E-18 39
 251    5010.00    5030.00  3.715309860442512E-18  1.782529680066627E-18 75
 252    5030.00    5050.00  4.969498018233078E-18  3.982076742148823E-18 67
 253    5050.00    5070.00  7.097517234077116E-18  5.608473350510712E-18 43
 254    5070.00    5090.00  5.161663862292163E-19  3.452951501621755E-19 40
 255    5090.00    5110.00  7.843591517649660E-18  6.011737885034620E-18 35
 256    5110.00    5130.00  1.770634622697577E-18  1.730272828741679E-18 23
 257    5130.00    5150.00  1.089172550373714E-18  7.908538403341474E-19 34
 258    5150.00    5170.00  4.780776383530802E-19  3.456018049229356E-19 34
 259    5170.00    5190.00  2.358998264295643E-18  2.134886691237589E-18 27
 260    5190.00    5210.00  5.450034056001789E-18  4.388567381101718E-18 32
 261    5210.00    5230.00  5.754633285701797E-19  5.083719888648356E-19 27
 262    5230.00    5250.00  2.328542870178337E-19  1.384677385657668E-19 19
 263    5250.00    5270.00  2.052788597399987E-18  1.714526291992120E-18 20
 264    5270.00    5290.00  2.806809564915649E-19  2.340997082729013E-19 13
 265    5290.00    5310.00  9.637679511369709E-20  5.371300338716566E-20 15
 266    5310.00    5330.00  2.793104218800096E-18  2.656098370912784E-18 16
 267    5330.00    5350.00  3.834812583997968E-19  2.226889416744629E-19 13
 268    5350.00    5370.00  2.645059034801840E-20  2.220306865552353E-20 8
 269    5370.00    5390.00  2.843739387542972E-19  2.820664286903350E-19 7
 270    5390.00    5410.00  2.293765823027787E-20  1.882104393129994E-20 17
 271    5410.00    5430.00  3.055442992718679E-22  2.335264879983472E-22 8
 272    5430.00    5450.00  1.893097373434463E-21  1.349426055110745E-21 6
 273    5450.00    5470.00  1.031684443925042E-21  8.617320348176350E-22 6
 274    5470.00    5490.00  1.453521376122567E-20  1.229191256578100E-20 12
 275    5490.00    5510.00  1.707947392730940E-19  1.707875998307461E-19 5
 276    5510.00    5530.00  4.835686060549080E-22  3.593279601486601E-22 7
 277    5530.00    5550.00  2.682438807138264E-22  2.049811455276983E-22 7
 278    5550.00    5570.00  2.242142525434194E-21  1.428030078314907E-21 6
 279    5570.00    5590.00  2.420078427637003E-21  2.419563457942363E-21 4
 280    5590.00    5610.00  2.676381823171807E-23  2.079037545161176E-23 3
 281    5610.00    5630.00  4.759808037011111E-21  4.759703131132269E-21 2
 282    5630.00    5650.00  3.494037371858864E-21  3.493818450869257E-21 2
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  3.989743103376337E-21  3.058087279751786E-21 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  7.379741939077526E-24  7.379741936173529E-24 1
 287    5730.00    5750.00  1.109039677885631E-23  1.105571511603609E-23 2
 288    5750.00    5770.00  4.267519458943464E-24  4.251983822957008E-24 2
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  2.956959336751194E-25  2.956959335587603E-25 1
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.781889077570926E-27  1.781889076969443E-27 1
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  1.510240687479225E-27  1.510240686851084E-27 1
 298    5950.00    5970.00  2.387555200889052E-23  2.387555199847201E-23 1
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  1.999030423565056E-24  1.999030422762027E-24 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
