# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 106    2100.00    2120.00  1.215329274625113E-13  1.154826936983289E-13 53
 107    2120.00    2140.00  4.061706608691616E-15  2.340073907808832E-15 38
 108    2140.00    2160.00  5.622804806254332E-15  3.705873749675709E-15 34
 109    2160.00    2180.00  1.067939250359023E-15  5.485969691710918E-16 30
 110    2180.00    2200.00  5.479570819328283E-15  3.845127780572661E-15 46
 111    2200.00    2220.00  4.203049745548368E-16  3.463008466659346E-16 35
 112    2220.00    2240.00  2.876176264949012E-15  2.727861156176163E-15 29
 113    2240.00    2260.00  1.780722336807425E-14  1.091547140517483E-14 44
 114    2260.00    2280.00  4.069779023134368E-15  2.347178500101318E-15 38
 115    2280.00    2300.00  1.804329979089299E-15  1.420632892988605E-15 34
 116    2300.00    2320.00  9.801362916220600E-16  5.782152298517429E-16 33
 117    2320.00    2340.00  1.024232960967873E-15  4.947169596235236E-16 41
 118    2340.00    2360.00  1.207466327969240E-15  5.869891346481707E-16 28
 119    2360.00    2380.00  6.521543885891675E-16  4.893144420099651E-16 22
 120    2380.00    2400.00  4.074093791830874E-16  2.632413415051913E-16 29
 121    2400.00    2420.00  3.472701722832302E-15  2.045579634448606E-15 38
 122    2420.00    2440.00  6.199680317888726E-16  4.677803039712387E-16 20
 123    2440.00    2460.00  8.604553682565325E-16  6.278739699280892E-16 19
 124    2460.00    2480.00  2.992098030576367E-16  1.500037880342832E-16 30
 125    2480.00    2500.00  2.524810047084273E-16  1.193167498887211E-16 32
 126    2500.00    2520.00  1.442842750718356E-15  7.787718618471259E-16 37
 127    2520.00    2540.00  2.726616562899749E-15  1.898236306488335E-15 17
 128    2540.00    2560.00  9.441163913846610E-16  6.973410935484958E-16 22
 129    2560.00    2580.00  8.467143815969092E-16  5.732783883111667E-16 26
 130    2580.00    2600.00  2.556466011566455E-16  1.731556817299245E-16 21
 131    2600.00    2620.00  1.819312982958881E-15  1.124073398972105E-15 22
 132    2620.00    2640.00  1.976324771127547E-15  1.951505723544139E-15 23
 133    2640.00    2660.00  5.307398421779036E-15  4.178740458473095E-15 19
 134    2660.00    2680.00  2.581116401624355E-16  1.841345093220176E-16 22
 135    2680.00    2700.00  7.894044691357356E-17  3.199276822783647E-17 25
 136    2700.00    2720.00  6.873139711112945E-16  5.707851216543721E-16 18
 137    2720.00    2740.00  1.100182924178786E-16  7.544738782342649E-17 18
 138    2740.00    2760.00  4.217549198261997E-17  2.094747174704793E-17 22
 139    2760.00    2780.00  4.423948043828142E-16  3.383176222458748E-16 20
 140    2780.00    2800.00  3.390246039836336E-17  1.685272831021467E-17 20
 141    2800.00    2820.00  6.365864051480583E-17  2.960962220972944E-17 20
 142    2820.00    2840.00  8.534720175703424E-16  4.833272937589509E-16 13
 143    2840.00    2860.00  3.756542716603082E-16  3.371904517497598E-16 20
 144    2860.00    2880.00  1.569701570510192E-15  1.105810715452122E-15 20
 145    2880.00    2900.00  4.134430301302322E-16  4.030192195906693E-16 21
 146    2900.00    2920.00  5.231538429850778E-16  5.024824359716197E-16 15
 147    2920.00    2940.00  8.254817712094251E-18  4.381279365255202E-18 15
 148    2940.00    2960.00  4.677730361590193E-17  3.293727280924714E-17 19
 149    2960.00    2980.00  2.623491218008570E-17  1.523618596822235E-17 7
 150    2980.00    3000.00  3.015357902095457E-16  2.069219592564501E-16 13
 151    3000.00    3020.00  3.978264404547243E-17  3.351473258789817E-17 12
 152    3020.00    3040.00  4.166757344501671E-18  3.526429967146105E-18 8
 153    3040.00    3060.00  8.670347557883130E-18  8.130361891532754E-18 12
 154    3060.00    3080.00  3.873990409537524E-17  2.968553572287618E-17 15
 155    3080.00    3100.00  7.968853879334237E-17  4.261700339120789E-17 12
 156    3100.00    3120.00  6.878647657045656E-17  4.351725202789454E-17 15
 157    3120.00    3140.00  1.161655589332319E-17  6.050932444548252E-18 17
 158    3140.00    3160.00  7.627798815197350E-17  3.770506286267243E-17 15
 159    3160.00    3180.00  2.102860391750503E-18  1.754783237136038E-18 9
 160    3180.00    3200.00  6.634014071321397E-17  4.036374378875633E-17 15
 161    3200.00    3220.00  7.132244053385322E-18  4.089111378377804E-18 9
 162    3220.00    3240.00  2.267791452219833E-18  1.567042682754171E-18 9
 163    3240.00    3260.00  1.823153821706624E-17  9.523125611635406E-18 15
 164    3260.00    3280.00  2.019816908995406E-17  1.055173105551777E-17 14
 165    3280.00    3300.00  1.820152557062032E-15  1.799651009188194E-15 11
 166    3300.00    3320.00  1.129944567611602E-16  9.042732581653342E-17 9
 167    3320.00    3340.00  8.128260079486492E-18  7.625814211826563E-18 4
 168    3340.00    3360.00  1.516373440498066E-16  1.121497173835218E-16 11
 169    3360.00    3380.00  5.804215715364038E-16  5.566686412388019E-16 11
 170    3380.00    3400.00  3.687896465404229E-17  3.405308327272518E-17 11
 171    3400.00    3420.00  2.415489656624998E-17  1.763734213045913E-17 14
 172    3420.00    3440.00  8.591943521548820E-18  5.440962578833988E-18 14
 173    3440.00    3460.00  1.738735667046193E-18  1.253423241512944E-18 9
 174    3460.00    3480.00  1.127868286375199E-17  6.523031645611979E-18 15
 175    3480.00    3500.00  2.397306526241816E-18  1.513110170516779E-18 8
 176    3500.00    3520.00  2.921443618262823E-16  2.847253099108319E-16 9
 177    3520.00    3540.00  3.317009109464740E-16  3.081574765646806E-16 14
 178    3540.00    3560.00  3.410357937498522E-18  2.443095998407247E-18 7
 179    3560.00    3580.00  1.163254673554498E-17  1.052560192112216E-17 13
 180    3580.00    3600.00  2.010599660709675E-17  1.862900254777925E-17 6
 181    3600.00    3620.00  1.799841387164422E-17  1.526275476612153E-17 6
 182    3620.00    3640.00  4.086770040807893E-18  3.002792991184781E-18 6
 183    3640.00    3660.00  6.674373153318650E-18  5.434932127508880E-18 7
 184    3660.00    3680.00  1.015129503387117E-19  9.550054643388023E-20 2
 185    3680.00    3700.00  2.934677969764897E-18  1.518847869793986E-18 10
 186    3700.00    3720.00  2.375871338318145E-17  1.771745847505542E-17 11
 187    3720.00    3740.00  8.192942274735231E-16  7.941978775141313E-16 8
 188    3740.00    3760.00  1.034545968480971E-17  5.514953979002008E-18 5
 189    3760.00    3780.00  3.414729313952642E-18  2.354225668497666E-18 6
 190    3780.00    3800.00  3.640941042085817E-16  3.640219684042746E-16 3
 191    3800.00    3820.00  2.145040201762008E-17  1.631782278222068E-17 7
 192    3820.00    3840.00  4.017392598623214E-19  3.309536813715290E-19 6
 193    3840.00    3860.00  8.691859533131936E-20  8.043236969686097E-20 2
 194    3860.00    3880.00  4.870747153076265E-18  2.789512799761683E-18 9
 195    3880.00    3900.00  9.412494160791822E-18  8.701229703235689E-18 6
 196    3900.00    3920.00  1.005208757378018E-18  7.771846896359805E-19 5
 197    3920.00    3940.00  4.123211510747643E-17  4.058185151364990E-17 10
 198    3940.00    3960.00  7.577705320413132E-19  5.558677903934287E-19 8
 199    3960.00    3980.00  4.803970455375510E-17  4.491677035351753E-17 7
 200    3980.00    4000.00  1.023339050080224E-18  6.834642976519694E-19 5
 201    4000.00    4020.00  1.581965613473017E-19  8.698285330345987E-20 5
 202    4020.00    4040.00  6.426143966212996E-19  3.803366738570934E-19 6
 203    4040.00    4060.00  1.089022593901165E-17  1.084217823934321E-17 4
 204    4060.00    4080.00  7.670915749208522E-19  6.085601518537576E-19 7
 205    4080.00    4100.00  9.214545531965898E-20  4.994073022706408E-20 7
 206    4100.00    4120.00  3.531164023753489E-18  3.448206604681395E-18 4
 207    4120.00    4140.00  5.274357716870041E-19  3.624054792794427E-19 5
 208    4140.00    4160.00  8.671689944200871E-20  6.371527368175374E-20 5
 209    4160.00    4180.00  3.600726591398590E-20  3.370064989768612E-20 4
 210    4180.00    4200.00  1.075560700715827E-19  9.976149680605577E-20 4
 211    4200.00    4220.00  1.378763757802217E-19  1.034810498946743E-19 3
 212    4220.00    4240.00  6.511619772909980E-20  6.511619766620078E-20 1
 213    4240.00    4260.00  1.837577088880547E-18  1.826910706814426E-18 3
 214    4260.00    4280.00  1.648053045773813E-19  1.526504020501361E-19 3
 215    4280.00    4300.00  8.841160369317163E-19  5.912475600742634E-19 4
 216    4300.00    4320.00  1.706812131420872E-19  1.266882634172022E-19 5
 217    4320.00    4340.00  4.824223470274010E-18  4.561714902874934E-18 3
 218    4340.00    4360.00  1.979508080904487E-19  1.880374018549568E-19 3
 219    4360.00    4380.00  3.760933923834051E-17  2.463928097292191E-17 11
 220    4380.00    4400.00  2.826392862058403E-19  2.428303751325137E-19 4
 221    4400.00    4420.00  4.434961664032373E-17  4.434961659748420E-17 1
 222    4420.00    4440.00  9.511927433364196E-19  9.180036444160829E-19 4
 223    4440.00    4460.00  1.293923083527866E-21  1.293923082278001E-21 1
 224    4460.00    4480.00  6.238865776367890E-20  6.181093952068437E-20 3
 225    4480.00    4500.00  6.474790552870456E-20  4.490772704531215E-20 6
 226    4500.00    4520.00  3.456334867063827E-18  3.424282064556923E-18 3
 227    4520.00    4540.00  2.489396552626956E-19  1.713693792378273E-19 3
 228    4540.00    4560.00  3.890644467486643E-17  3.872858229671549E-17 3
 229    4560.00    4580.00  1.748217532455956E-18  1.671633512192205E-18 4
 230    4580.00    4600.00  6.644053762132459E-21  6.592267254210897E-21 2
 231    4600.00    4620.00  6.145048825164174E-19  4.960840691096040E-19 3
 232    4620.00    4640.00  1.439561028208381E-18  1.317642994961148E-18 3
 233    4640.00    4660.00  1.298388462427432E-18  1.294414399710500E-18 2
 234    4660.00    4680.00  3.165554457133686E-21  2.791812001991325E-21 2
 235    4680.00    4700.00  1.201754517852100E-22  9.673401286152624E-23 2
 236    4700.00    4720.00  8.200328111334475E-18  8.200328103413366E-18 1
 237    4720.00    4740.00  2.900346074291984E-18  2.882851609163078E-18 2
 238    4740.00    4760.00  2.458254830083797E-19  2.410596495138334E-19 3
 239    4760.00    4780.00  5.605046403899898E-19  5.597886348988836E-19 2
 240    4780.00    4800.00  1.712915094261059E-17  1.490969626241650E-17 5
 241    4800.00    4820.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    4820.00    4840.00  2.557892383327660E-19  2.167026748246247E-19 2
 243    4840.00    4860.00  3.579163862386366E-19  2.932847790957397E-19 3
 244    4860.00    4880.00  9.058313466951836E-20  8.528059750784579E-20 3
 245    4880.00    4900.00  4.082918345125568E-19  4.082918341181672E-19 1
 246    4900.00    4920.00  3.513689430966602E-20  2.601186341120464E-20 3
 247    4920.00    4940.00  1.786292166723135E-19  1.770313336143023E-19 3
 248    4940.00    4960.00  3.062685026216955E-18  3.029943639210472E-18 4
 249    4960.00    4980.00  4.049845285968882E-19  4.028981815398610E-19 2
 250    4980.00    5000.00  5.131504091089431E-19  5.128629143968153E-19 2
 251    5000.00    5020.00  2.000153811341898E-22  2.000153809409848E-22 1
 252    5020.00    5040.00  3.978759958681092E-20  3.978759954837808E-20 1
 253    5040.00    5060.00  1.797714527900079E-18  1.785575332510372E-18 2
 254    5060.00    5080.00  6.015103997176692E-20  6.015103991366400E-20 1
 255    5080.00    5100.00  1.694488899349879E-19  1.613174376567824E-19 4
 256    5100.00    5120.00  1.335904870662218E-21  1.320208315050383E-21 2
 257    5120.00    5140.00  2.630949906786301E-19  2.628161599193485E-19 2
 258    5140.00    5160.00  5.971837446348916E-17  5.971837440580419E-17 1
 259    5160.00    5180.00  2.426475409977694E-20  2.426475407633839E-20 1
 260    5180.00    5200.00  2.667821046609104E-18  2.470041431799771E-18 2
 261    5200.00    5220.00  1.046346642061967E-21  1.046346641051249E-21 1
 262    5220.00    5240.00  2.041715083819409E-24  2.041715081847214E-24 1
 263    5240.00    5260.00  1.615555756160395E-21  1.178351192423913E-21 2
 264    5260.00    5280.00  8.495293514452680E-22  8.495293506246650E-22 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  1.983850191695928E-18  1.983850189779627E-18 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  7.165389789131284E-21  4.888329928651265E-21 3
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  2.437481824363619E-21  2.437481822009133E-21 1
 274    5460.00    5480.00  5.801841895914472E-23  5.801841890310182E-23 1
 275    5480.00    5500.00  4.294316894444438E-21  4.273819808530913E-21 2
 276    5500.00    5520.00  6.946339564376954E-20  6.344388293487432E-20 2
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  7.952381642420344E-20  7.946685642963847E-20 2
 280    5580.00    5600.00  6.375146053112258E-18  5.249090666451366E-18 3
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  2.466658611506132E-21  2.466658609123463E-21 1
 283    5640.00    5660.00  8.555601340708737E-19  8.553663883416827E-19 2
 284    5660.00    5680.00  1.364956469068661E-18  1.364593910365685E-18 2
 285    5680.00    5700.00  1.649305353550791E-20  1.361461875588010E-20 3
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  1.307601899413096E-22  1.253557499719359E-22 2
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  1.682183324338099E-24  1.682183322713194E-24 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  2.119573260348639E-21  2.115288567455582E-21 2
 296    5900.00    5920.00  5.555724530881312E-21  5.555724525514758E-21 1
 297    5920.00    5940.00  2.278868142080470E-20  2.278868139879197E-20 1
 298    5940.00    5960.00  2.062311854899865E-19  1.895998222494544E-19 2
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  1.688948975619693E-20  1.688948973988253E-20 1
 302    6020.00    6040.00  6.146448889790475E-21  6.146448883853310E-21 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  5.794227856264157E-20  5.788642114973418E-20 2
 305    6080.00    6100.00  1.911037462639804E-22  1.911037460793837E-22 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  5.728991580158527E-20  5.728991574624606E-20 1
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  2.888291455068721E-19  2.888291452278775E-19 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  4.084844496869698E-23  4.084844492923941E-23 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  1.549686262999175E-23  1.549686261502255E-23 1
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  2.848386424026195E-20  2.848386421274796E-20 1
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  9.183465443961901E-22  9.183465435091130E-22 1
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  9.892221724839870E-20  9.872782878610244E-20 2
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  5.205608470228189E-22  4.896361022504900E-22 2
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  4.093266139585759E-23  4.093266135631867E-23 1
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  5.288957244906381E-23  5.288957239797511E-23 1
 361    7200.00    7220.00  7.035079055075797E-21  7.035079048280259E-21 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
