# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  32     630.00     650.00  1.711737976866445E-10  5.042603174229410E-12 56274
  33     650.00     670.00  1.410749075435585E-10  3.441727211656740E-12 52025
  34     670.00     690.00  1.134892758910756E-10  2.881388166418734E-12 47945
  35     690.00     710.00  9.011304913543450E-11  2.149666038368270E-12 44334
  36     710.00     730.00  7.794747344171589E-11  2.034091212232788E-12 40693
  37     730.00     750.00  6.430552828097964E-11  1.730240100902336E-12 38141
  38     750.00     770.00  5.476604166293520E-11  1.616119282693040E-12 35010
  39     770.00     790.00  4.293717849824918E-11  1.221855575954938E-12 32726
  40     790.00     810.00  3.455838771977435E-11  9.389902457931886E-13 30338
  41     810.00     830.00  2.966771253478106E-11  9.596095766514719E-13 28554
  42     830.00     850.00  2.585025462436723E-11  8.962139710074274E-13 26585
  43     850.00     870.00  2.138855706519226E-11  9.449092989945059E-13 24640
  44     870.00     890.00  1.732728788978596E-11  6.019623722748705E-13 23058
  45     890.00     910.00  1.437906306320135E-11  4.975540245975020E-13 21255
  46     910.00     930.00  1.183336857663352E-11  4.651847949464751E-13 19839
  47     930.00     950.00  1.034791143722863E-11  4.290557608089138E-13 18604
  48     950.00     970.00  9.552203375399624E-12  3.766724554852744E-13 17678
  49     970.00     990.00  7.905818269337088E-12  3.388489619777073E-13 16617
  50     990.00    1010.00  6.834810727225551E-12  3.185003763455488E-13 15644
  51    1010.00    1030.00  5.600404806009036E-12  2.352504984325932E-13 14412
  52    1030.00    1050.00  4.732160159224857E-12  2.015406243485480E-13 13565
  53    1050.00    1070.00  3.892526153990701E-12  1.889279912848210E-13 12750
  54    1070.00    1090.00  3.613390930123751E-12  1.595156100616203E-13 12027
  55    1090.00    1110.00  3.083925275427856E-12  1.565866440011900E-13 11542
  56    1110.00    1130.00  2.837574048054925E-12  2.618943682547763E-13 10605
  57    1130.00    1150.00  2.178933408558448E-12  1.073177755448584E-13 9931
  58    1150.00    1170.00  2.263914870374965E-12  2.208562178957889E-13 9565
  59    1170.00    1190.00  1.887018543721056E-12  1.258756802217125E-13 9195
  60    1190.00    1210.00  1.445026993363395E-12  8.944915117326515E-14 8459
  61    1210.00    1230.00  1.181006838926814E-12  7.321671768426924E-14 7930
  62    1230.00    1250.00  1.146289906892610E-12  7.646366131250233E-14 7496
  63    1250.00    1270.00  1.394666986662853E-12  3.092731556342398E-13 7001
  64    1270.00    1290.00  7.958591398169896E-13  5.307199583254766E-14 6725
  65    1290.00    1310.00  8.549718685585995E-13  1.057408310866158E-13 6421
  66    1310.00    1330.00  7.133919123170906E-13  6.617548646061670E-14 6072
  67    1330.00    1350.00  5.773160202172637E-13  4.401666605350929E-14 5761
  68    1350.00    1370.00  4.894468068897512E-13  3.913571164218524E-14 5397
  69    1370.00    1390.00  4.166506303432120E-13  2.926023195183631E-14 5041
  70    1390.00    1410.00  3.463369602636549E-13  1.962009532565364E-14 4913
  71    1410.00    1430.00  3.926618570770073E-13  2.945650810803643E-14 4715
  72    1430.00    1450.00  2.960352001337151E-13  2.138294753513164E-14 4510
  73    1450.00    1470.00  2.555265374890871E-13  2.050164658616789E-14 4074
  74    1470.00    1490.00  2.487779131078882E-13  2.562696947433974E-14 3977
  75    1490.00    1510.00  2.128995330183583E-13  2.435381444862511E-14 3806
  76    1510.00    1530.00  1.971096435600638E-13  1.605504441923425E-14 3556
  77    1530.00    1550.00  1.624980188268536E-13  1.374094740490823E-14 3402
  78    1550.00    1570.00  1.380462639533686E-13  1.051942786056546E-14 3221
  79    1570.00    1590.00  1.360436045328794E-13  1.324547757901944E-14 3031
  80    1590.00    1610.00  1.101103206739344E-13  1.035389564160222E-14 3001
  81    1610.00    1630.00  1.137067501995897E-13  9.712612583129822E-15 2805
  82    1630.00    1650.00  8.452532074617302E-14  8.091798184362423E-15 2550
  83    1650.00    1670.00  7.009885270408947E-14  7.172295289355062E-15 2396
  84    1670.00    1690.00  8.234420736048464E-14  1.122888772595162E-14 2397
  85    1690.00    1710.00  5.833622584598048E-14  5.097447494994873E-15 2325
  86    1710.00    1730.00  5.524319354543255E-14  6.096148773061839E-15 2195
  87    1730.00    1750.00  5.238982237352487E-14  5.424459395671379E-15 2014
  88    1750.00    1770.00  3.295781442353463E-14  2.528052388965281E-15 1912
  89    1770.00    1790.00  3.781968082183051E-14  4.392367105166041E-15 1859
  90    1790.00    1810.00  4.568681784327007E-14  6.849876720032555E-15 1778
  91    1810.00    1830.00  3.758598624645656E-14  6.638886775486245E-15 1706
  92    1830.00    1850.00  2.634754570231101E-14  2.237073304013464E-15 1626
  93    1850.00    1870.00  3.187348998529911E-14  4.151706745496989E-15 1630
  94    1870.00    1890.00  4.937608966087628E-14  2.125737427920435E-14 1423
  95    1890.00    1910.00  2.382789711253554E-14  3.138652230087051E-15 1411
  96    1910.00    1930.00  2.088453424743001E-14  3.832577368891169E-15 1278
  97    1930.00    1950.00  1.793948427113428E-14  2.101244166801070E-15 1256
  98    1950.00    1970.00  1.702348770080124E-14  2.026689278600372E-15 1195
  99    1970.00    1990.00  1.555179034908029E-14  3.741599158058830E-15 1104
 100    1990.00    2010.00  1.629659522097473E-14  4.483033702135823E-15 1106
 101    2010.00    2030.00  1.266839667004446E-14  1.799052247711781E-15 1013
 102    2030.00    2050.00  9.934012199212452E-15  2.053982760773649E-15 956
 103    2050.00    2070.00  1.043863635781362E-14  1.352071369472225E-15 961
 104    2070.00    2090.00  7.875260124794575E-15  9.851067976403125E-16 906
 105    2090.00    2110.00  6.912167461077313E-15  7.546501655092348E-16 889
 106    2110.00    2130.00  6.538434929466982E-15  8.099705029934168E-16 856
 107    2130.00    2150.00  9.296820801983886E-15  1.426152249811368E-15 796
 108    2150.00    2170.00  4.950582880906885E-15  5.854182431468030E-16 718
 109    2170.00    2190.00  5.496408534671390E-15  7.984595280040448E-16 743
 110    2190.00    2210.00  6.465097291276467E-15  1.268918398712740E-15 717
 111    2210.00    2230.00  4.388352289470266E-15  5.421365430625552E-16 653
 112    2230.00    2250.00  4.234919725264999E-15  8.604045488859389E-16 637
 113    2250.00    2270.00  5.317936859888954E-15  9.911727704114537E-16 639
 114    2270.00    2290.00  3.953904901131905E-15  9.030506323038786E-16 570
 115    2290.00    2310.00  2.716119443003892E-15  5.477841316076710E-16 517
 116    2310.00    2330.00  3.883998225112673E-15  8.221350123721458E-16 523
 117    2330.00    2350.00  3.662687819510745E-15  1.073863163243770E-15 524
 118    2350.00    2370.00  5.126804394642254E-15  2.894315454608779E-15 481
 119    2370.00    2390.00  3.609480234260814E-15  1.147700176203733E-15 464
 120    2390.00    2410.00  1.804510897783334E-15  4.234943149890418E-16 429
 121    2410.00    2430.00  2.157784976970874E-15  5.086759813902992E-16 438
 122    2430.00    2450.00  2.574528908128542E-15  6.818432466978831E-16 405
 123    2450.00    2470.00  1.321454385391896E-15  2.331206752507601E-16 380
 124    2470.00    2490.00  1.151198261410454E-15  1.866656631816657E-16 378
 125    2490.00    2510.00  2.100426048345212E-15  4.981619987750811E-16 348
 126    2510.00    2530.00  1.377261732169821E-15  3.885000146213093E-16 329
 127    2530.00    2550.00  8.829826135819539E-16  1.517952420572062E-16 327
 128    2550.00    2570.00  9.142087288019796E-16  1.613693611168891E-16 285
 129    2570.00    2590.00  1.135007525547422E-15  2.629355421419709E-16 302
 130    2590.00    2610.00  7.087571744141912E-16  1.137677483399759E-16 262
 131    2610.00    2630.00  6.146353464341467E-16  1.158889940823199E-16 253
 132    2630.00    2650.00  5.895199952935406E-16  1.080762087612314E-16 265
 133    2650.00    2670.00  7.687756908621054E-16  1.585447899758465E-16 242
 134    2670.00    2690.00  6.256031876787825E-16  1.589570478415527E-16 217
 135    2690.00    2710.00  5.753737315079685E-16  1.124282470638968E-16 223
 136    2710.00    2730.00  7.507026367802969E-16  2.864208752047499E-16 195
 137    2730.00    2750.00  6.934364596848283E-16  2.047242814601903E-16 209
 138    2750.00    2770.00  5.350664898242408E-16  1.387455359601852E-16 206
 139    2770.00    2790.00  3.722261069446687E-16  8.519738483904894E-17 185
 140    2790.00    2810.00  4.709044922699384E-16  1.064148049092145E-16 184
 141    2810.00    2830.00  5.193353247268120E-16  1.557613696169376E-16 176
 142    2830.00    2850.00  5.106714040479446E-16  1.870762818770719E-16 169
 143    2850.00    2870.00  3.179105278465893E-16  1.398239127158117E-16 161
 144    2870.00    2890.00  2.889440900913293E-16  6.284220095238067E-17 156
 145    2890.00    2910.00  2.478306026441469E-16  6.786213353747526E-17 137
 146    2910.00    2930.00  2.500618398557768E-16  1.072882090326845E-16 127
 147    2930.00    2950.00  1.432824407925052E-16  4.671750929425221E-17 111
 148    2950.00    2970.00  1.269071103866602E-16  3.282561658296957E-17 122
 149    2970.00    2990.00  1.353087143219392E-16  2.764217439486221E-17 126
 150    2990.00    3010.00  1.701073445139783E-16  7.557361491081489E-17 99
 151    3010.00    3030.00  1.246748466979434E-16  3.948805317778276E-17 90
 152    3030.00    3050.00  1.291004135612698E-16  4.179345658497871E-17 110
 153    3050.00    3070.00  5.966492316100771E-17  1.407432514837522E-17 92
 154    3070.00    3090.00  1.017243385213450E-16  3.799856577787487E-17 89
 155    3090.00    3110.00  6.454438823997162E-17  3.004843178773359E-17 68
 156    3110.00    3130.00  2.247769387747961E-16  9.302499647913309E-17 74
 157    3130.00    3150.00  8.083405503315227E-17  2.707786862708640E-17 89
 158    3150.00    3170.00  2.362659068349241E-16  1.115055177816554E-16 72
 159    3170.00    3190.00  5.735707392134813E-17  1.674543449346877E-17 73
 160    3190.00    3210.00  1.130390724083397E-16  4.859489609359650E-17 77
 161    3210.00    3230.00  8.695387215195583E-17  4.939944527247619E-17 74
 162    3230.00    3250.00  5.059250795802655E-17  1.452254228892039E-17 85
 163    3250.00    3270.00  7.007639271238215E-17  3.805777269724495E-17 46
 164    3270.00    3290.00  4.825684830236744E-17  1.449976925612490E-17 74
 165    3290.00    3310.00  1.567247063894663E-16  9.426333378997134E-17 65
 166    3310.00    3330.00  2.893192322931125E-17  9.375572917741204E-18 59
 167    3330.00    3350.00  8.636728078918163E-17  3.536772315964877E-17 62
 168    3350.00    3370.00  3.823839677218957E-17  1.655474685542866E-17 53
 169    3370.00    3390.00  4.480589884301274E-17  2.406179837117108E-17 38
 170    3390.00    3410.00  5.088554013212346E-17  2.444546603954219E-17 49
 171    3410.00    3430.00  1.495489773127471E-17  4.986435519208486E-18 50
 172    3430.00    3450.00  1.599546195210056E-17  5.249809110867323E-18 42
 173    3450.00    3470.00  1.211077480852669E-17  3.842550720117114E-18 45
 174    3470.00    3490.00  9.584407273241313E-18  5.332618742695945E-18 34
 175    3490.00    3510.00  1.760968321975289E-17  7.983139668659556E-18 35
 176    3510.00    3530.00  7.916321953383907E-18  2.758518147790475E-18 27
 177    3530.00    3550.00  3.541500440578704E-18  1.266052564881356E-18 23
 178    3550.00    3570.00  7.536885134695913E-18  4.664099836904294E-18 27
 179    3570.00    3590.00  1.205979643498806E-17  6.365114218808612E-18 24
 180    3590.00    3610.00  6.246199033211027E-18  2.200748293294522E-18 33
 181    3610.00    3630.00  1.130635639573520E-17  4.594366687500213E-18 28
 182    3630.00    3650.00  3.979049737884491E-18  1.874468462123647E-18 16
 183    3650.00    3670.00  1.057091949064941E-17  6.417267256060927E-18 33
 184    3670.00    3690.00  9.163341799425772E-18  3.737830364439975E-18 28
 185    3690.00    3710.00  2.437411037996232E-18  1.043850748028262E-18 25
 186    3710.00    3730.00  4.763677128564809E-18  2.357782036653589E-18 18
 187    3730.00    3750.00  8.964009286424894E-19  4.526372824139347E-19 15
 188    3750.00    3770.00  5.720512858429628E-18  3.841137038699196E-18 19
 189    3770.00    3790.00  1.863914287556829E-18  1.105925914787121E-18 16
 190    3790.00    3810.00  4.440067071608070E-18  2.208499757670380E-18 21
 191    3810.00    3830.00  1.804197195310687E-18  1.159733549257212E-18 15
 192    3830.00    3850.00  4.632962247374350E-18  3.686454586083836E-18 18
 193    3850.00    3870.00  3.022664004651487E-19  1.826080779411567E-19 11
 194    3870.00    3890.00  1.067768236662502E-17  4.426569852371412E-18 20
 195    3890.00    3910.00  1.237598445844280E-18  6.785912815743478E-19 9
 196    3910.00    3930.00  2.882765909858339E-18  1.353610355118989E-18 15
 197    3930.00    3950.00  1.245625028436810E-18  5.986396097950850E-19 15
 198    3950.00    3970.00  2.029232716009703E-19  1.246524608769637E-19 6
 199    3970.00    3990.00  2.936508882357155E-19  1.525934515634556E-19 10
 200    3990.00    4010.00  7.055684133014106E-19  6.541618298864999E-19 8
 201    4010.00    4030.00  1.586688771290266E-18  1.280236394454977E-18 13
 202    4030.00    4050.00  2.560434885574690E-19  2.167000233867658E-19 8
 203    4050.00    4070.00  7.119437941598577E-19  5.514530612755557E-19 9
 204    4070.00    4090.00  1.664972475781319E-19  1.350673741696244E-19 7
 205    4090.00    4110.00  4.843973430437589E-19  3.708322651115975E-19 5
 206    4110.00    4130.00  1.867401213903046E-18  1.684028994499912E-18 10
 207    4130.00    4150.00  6.091537635324306E-20  4.279610106001790E-20 6
 208    4150.00    4170.00  2.777323490836540E-19  1.672476065525093E-19 5
 209    4170.00    4190.00  2.735650004748265E-19  1.831421469958080E-19 11
 210    4190.00    4210.00  1.935355601951981E-19  1.840633919163383E-19 5
 211    4210.00    4230.00  2.520204890699664E-19  1.667178196588973E-19 7
 212    4230.00    4250.00  7.460535181597041E-20  6.032639524849838E-20 5
 213    4250.00    4270.00  1.028914823803405E-18  1.011974503163251E-18 6
 214    4270.00    4290.00  1.295755180922416E-21  1.295755179670781E-21 1
 215    4290.00    4310.00  4.510961111217002E-20  3.446730075535089E-20 5
 216    4310.00    4330.00  1.616893144036006E-19  1.189082724522359E-19 6
 217    4330.00    4350.00  4.553100377557969E-20  4.019634877568436E-20 4
 218    4350.00    4370.00  9.929179234067057E-20  9.710911879358421E-20 2
 219    4370.00    4390.00  2.787470470926791E-18  2.783642675960387E-18 4
 220    4390.00    4410.00  3.162612951588045E-20  2.784865488260750E-20 5
 221    4410.00    4430.00  3.199423984210582E-19  2.760905025494705E-19 7
 222    4430.00    4450.00  1.043174864837783E-19  1.043045714330663E-19 2
 223    4450.00    4470.00  7.950276991677806E-20  5.881775770324008E-20 6
 224    4470.00    4490.00  1.235787727575250E-21  1.174575749529019E-21 3
 225    4490.00    4510.00  2.385573157886356E-19  2.383648455567883E-19 3
 226    4510.00    4530.00  3.174444834010639E-20  2.746399526866598E-20 3
 227    4530.00    4550.00  1.898293414809574E-20  1.708697814331439E-20 3
 228    4550.00    4570.00  3.028099393392780E-20  3.010138928927715E-20 2
 229    4570.00    4590.00  7.595592447791384E-21  7.322611151635030E-21 2
 230    4590.00    4610.00  9.471489616593648E-21  9.471489607444661E-21 1
 231    4610.00    4630.00  7.275331803374112E-23  7.275331796346502E-23 1
 232    4630.00    4650.00  4.428456561181795E-21  4.428456556904126E-21 1
 233    4650.00    4670.00  3.022943337504154E-22  3.022943334584141E-22 1
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  1.845897465370271E-20  1.287955866237354E-20 3
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  4.594649031253085E-21  4.594649026814882E-21 1
 240    4790.00    4810.00  4.590474554816641E-22  4.590474550382470E-22 1
 241    4810.00    4830.00  3.849284558625147E-22  3.849284554906930E-22 1
 242    4830.00    4850.00  3.870187439947180E-21  3.870187436208771E-21 1
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  3.918592597343569E-22  3.918592593558403E-22 1
 245    4890.00    4910.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4910.00    4930.00  2.444455129336537E-21  2.347439899944578E-21 2
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4970.00    4990.00  5.256141374795336E-22  5.256141369718164E-22 1
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  2.977125300544989E-22  2.977125297669234E-22 1
 253    5050.00    5070.00  1.559026809899941E-21  1.559026808393999E-21 1
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  4.656066566775133E-24  4.656066562277604E-24 1
 256    5110.00    5130.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5130.00    5150.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5150.00    5170.00  5.015089760107405E-24  5.015089755263078E-24 1
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  3.530573066483898E-25  3.530573063073540E-25 1
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  5.684429078464474E-22  5.684429072973598E-22 1
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  5.630426038214971E-22  5.630426032776260E-22 1
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7210.00    7230.00  0.000000000000000E+00  0.000000000000000E+00 0
