# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  1.490034636206068E-07  4.361339324378682E-09 1017499
  56    1100.00    1120.00  1.339006401503369E-07  3.307886834570101E-09 961436
  57    1120.00    1140.00  1.207324517558235E-07  3.325001067743738E-09 909616
  58    1140.00    1160.00  9.746814233635613E-08  2.237967817500590E-09 862264
  59    1160.00    1180.00  9.302304504353133E-08  2.469791591978864E-09 815773
  60    1180.00    1200.00  8.114109216810895E-08  2.252893494218402E-09 772552
  61    1200.00    1220.00  7.254390798515511E-08  2.233953126734349E-09 730558
  62    1220.00    1240.00  6.419458441460831E-08  1.986611992981245E-09 693880
  63    1240.00    1260.00  5.922698404926501E-08  1.932788980062148E-09 659556
  64    1260.00    1280.00  5.050287504416630E-08  1.739672985039708E-09 624347
  65    1280.00    1300.00  4.745332230768451E-08  1.998653958540345E-09 592983
  66    1300.00    1320.00  4.129291815612638E-08  1.375666974814031E-09 564100
  67    1320.00    1340.00  3.685874874654980E-08  1.436262028025584E-09 535427
  68    1340.00    1360.00  3.100230774173883E-08  1.210342739013771E-09 507886
  69    1360.00    1380.00  2.979892150794669E-08  1.216760269152907E-09 483158
  70    1380.00    1400.00  2.747850489836904E-08  1.296121532734391E-09 459972
  71    1400.00    1420.00  2.308783164115057E-08  9.890475940517269E-10 437725
  72    1420.00    1440.00  2.065734666171359E-08  8.093874606351524E-10 416644
  73    1440.00    1460.00  1.978139470139585E-08  1.097556874323658E-09 396869
  74    1460.00    1480.00  1.753098832742419E-08  7.959398523534577E-10 377717
  75    1480.00    1500.00  1.497310894591810E-08  7.876789830535804E-10 360511
  76    1500.00    1520.00  1.367231315083520E-08  6.451979637912287E-10 342347
  77    1520.00    1540.00  1.204860351382538E-08  7.686647500068979E-10 326965
  78    1540.00    1560.00  9.774022013106790E-09  4.697450127148248E-10 311940
  79    1560.00    1580.00  9.268501514076587E-09  4.479554657351539E-10 296898
  80    1580.00    1600.00  8.295716071447051E-09  4.599576359431663E-10 283266
  81    1600.00    1620.00  6.983230077567264E-09  3.423418562292781E-10 270926
  82    1620.00    1640.00  7.854127946077348E-09  5.832399724269299E-10 258594
  83    1640.00    1660.00  6.526419392964512E-09  3.639035610119894E-10 246898
  84    1660.00    1680.00  5.735281218535257E-09  3.295449157293838E-10 235198
  85    1680.00    1700.00  4.588145978136882E-09  2.084866261101931E-10 225059
  86    1700.00    1720.00  5.083502912881144E-09  6.200434377546497E-10 214681
  87    1720.00    1740.00  4.059699678667417E-09  2.580784502375501E-10 205006
  88    1740.00    1760.00  3.442670345665178E-09  3.082147236215934E-10 196824
  89    1760.00    1780.00  2.856255680416724E-09  1.596588166681480E-10 187778
  90    1780.00    1800.00  3.120663416697169E-09  2.206554236832067E-10 180126
  91    1800.00    1820.00  2.987915388338837E-09  2.343420954226811E-10 172153
  92    1820.00    1840.00  2.335129577293305E-09  1.554646636149209E-10 164052
  93    1840.00    1860.00  2.026763788004170E-09  1.333431238858140E-10 156883
  94    1860.00    1880.00  2.083965713604403E-09  1.692527252188501E-10 149158
  95    1880.00    1900.00  2.227658816393681E-09  2.851848644442063E-10 143534
  96    1900.00    1920.00  1.681441640225358E-09  1.661867174608980E-10 137818
  97    1920.00    1940.00  1.384094310718104E-09  9.640773981276102E-11 131813
  98    1940.00    1960.00  1.386267671577219E-09  1.158321821567456E-10 125613
  99    1960.00    1980.00  9.341490607017392E-10  5.688458886562010E-11 121248
 100    1980.00    2000.00  1.153354375134290E-09  1.003430578263213E-10 115721
 101    2000.00    2020.00  9.759446007636433E-10  8.855353717599480E-11 110862
 102    2020.00    2040.00  7.232714645673887E-10  5.405014095777749E-11 105969
 103    2040.00    2060.00  7.024353426942989E-10  5.688407410160682E-11 101991
 104    2060.00    2080.00  7.480551342751344E-10  7.815795362803773E-11 96748
 105    2080.00    2100.00  5.848580934335732E-10  4.676920737235410E-11 93412
 106    2100.00    2120.00  4.154774762327861E-10  2.464844876308112E-11 89300
 107    2120.00    2140.00  4.152444140757656E-10  2.837463078869054E-11 86174
 108    2140.00    2160.00  5.359808459673093E-10  7.639147071728166E-11 82342
 109    2160.00    2180.00  3.481224709218127E-10  2.645429257958886E-11 78319
 110    2180.00    2200.00  3.479561624006654E-10  3.123180874842448E-11 75507
 111    2200.00    2220.00  2.936935727546909E-10  3.243107533383829E-11 72557
 112    2220.00    2240.00  3.128267588206901E-10  3.791278660927708E-11 69492
 113    2240.00    2260.00  3.310318096371384E-10  6.178351776072346E-11 66214
 114    2260.00    2280.00  2.340400921236703E-10  3.615348888811310E-11 63652
 115    2280.00    2300.00  1.855879001693405E-10  2.048220451290530E-11 60931
 116    2300.00    2320.00  1.991681782757377E-10  2.334912275157710E-11 58333
 117    2320.00    2340.00  1.749658275096623E-10  1.778169312787125E-11 56785
 118    2340.00    2360.00  1.411189094410578E-10  1.095946900129750E-11 54017
 119    2360.00    2380.00  1.392788888260415E-10  1.826494784587791E-11 52172
 120    2380.00    2400.00  1.474138110830049E-10  2.084525676413429E-11 49179
 121    2400.00    2420.00  1.086533793147636E-10  1.046608583229474E-11 47238
 122    2420.00    2440.00  1.334225755561227E-10  2.156884587873590E-11 45634
 123    2440.00    2460.00  9.341373188665475E-11  9.288442368603458E-12 43781
 124    2460.00    2480.00  9.531319199183957E-11  1.046124053007201E-11 42207
 125    2480.00    2500.00  8.386477966775615E-11  9.885951764825720E-12 40334
 126    2500.00    2520.00  7.571836599551570E-11  9.950515658846508E-12 38484
 127    2520.00    2540.00  5.515816741164169E-11  6.201658065643630E-12 37220
 128    2540.00    2560.00  6.958551851100217E-11  1.879534782221677E-11 35907
 129    2560.00    2580.00  5.283392045522183E-11  9.334560153478177E-12 34298
 130    2580.00    2600.00  4.855024560939841E-11  7.873748723385860E-12 32858
 131    2600.00    2620.00  4.064923521187435E-11  4.810583924182096E-12 31511
 132    2620.00    2640.00  3.152207846342515E-11  3.760198874356577E-12 30256
 133    2640.00    2660.00  2.428684974616750E-11  2.243463209632807E-12 28625
 134    2660.00    2680.00  2.438444579677348E-11  2.741484759167676E-12 27523
 135    2680.00    2700.00  3.102376749403101E-11  6.818091233654889E-12 26610
 136    2700.00    2720.00  2.885538839911571E-11  5.181146318921515E-12 25847
 137    2720.00    2740.00  1.763979748780110E-11  2.809956822483429E-12 24687
 138    2740.00    2760.00  2.539544649278894E-11  5.334873395087651E-12 23564
 139    2760.00    2780.00  1.975977259528107E-11  2.722121500178957E-12 22810
 140    2780.00    2800.00  1.509039720988830E-11  1.937050047362977E-12 21897
 141    2800.00    2820.00  1.238201219090003E-11  1.946688526043204E-12 20804
 142    2820.00    2840.00  1.008576714773084E-11  1.338299516380141E-12 19912
 143    2840.00    2860.00  9.553451521587022E-12  1.429169685564548E-12 19191
 144    2860.00    2880.00  1.190496946925321E-11  2.358084018002340E-12 18486
 145    2880.00    2900.00  7.614958353270193E-12  8.996994587529363E-13 17703
 146    2900.00    2920.00  1.251991238061791E-11  4.525942374688689E-12 16820
 147    2920.00    2940.00  7.773213528827614E-12  1.356070595339254E-12 16412
 148    2940.00    2960.00  5.964673220256820E-12  8.164769965936684E-13 15603
 149    2960.00    2980.00  5.111729968504291E-12  6.808973044941896E-13 14844
 150    2980.00    3000.00  4.295680256032807E-12  5.678406420902875E-13 14263
 151    3000.00    3020.00  4.328490778147614E-12  6.586479576689849E-13 13830
 152    3020.00    3040.00  4.728652305597002E-12  1.129514231425146E-12 13311
 153    3040.00    3060.00  4.039179170677812E-12  7.725373984242258E-13 12647
 154    3060.00    3080.00  4.680819287808747E-12  1.154663132669423E-12 12421
 155    3080.00    3100.00  4.128257745759230E-12  1.458274606464496E-12 11868
 156    3100.00    3120.00  2.626832447059602E-12  3.912265905067508E-13 11118
 157    3120.00    3140.00  2.311091926678604E-12  3.376734974991469E-13 10790
 158    3140.00    3160.00  3.574859925966324E-12  1.345527169400565E-12 10260
 159    3160.00    3180.00  1.711867016552465E-12  2.986200576099864E-13 9743
 160    3180.00    3200.00  1.684465967916225E-12  2.522060054258434E-13 9579
 161    3200.00    3220.00  1.505145303946995E-12  2.742736348601164E-13 9138
 162    3220.00    3240.00  1.148782007736225E-12  1.684643054502993E-13 8950
 163    3240.00    3260.00  2.047641447229580E-12  5.553720368721293E-13 8344
 164    3260.00    3280.00  1.553924714763008E-12  4.405610311482978E-13 8106
 165    3280.00    3300.00  6.636349116181207E-13  1.292641754314179E-13 7501
 166    3300.00    3320.00  9.720950894123063E-13  1.505324981571447E-13 7323
 167    3320.00    3340.00  1.362576047797812E-12  6.885834612740727E-13 6930
 168    3340.00    3360.00  8.666819034176189E-13  2.270945397634518E-13 6874
 169    3360.00    3380.00  4.039521550793940E-13  5.390462893879934E-14 6519
 170    3380.00    3400.00  8.240515495176704E-13  4.591064139891241E-13 6279
 171    3400.00    3420.00  3.263965155150658E-13  5.222352393681371E-14 6005
 172    3420.00    3440.00  4.104425580017776E-13  8.277627056416648E-14 5656
 173    3440.00    3460.00  4.993264641361868E-13  1.566582295659618E-13 5471
 174    3460.00    3480.00  3.494021693074453E-13  7.311071886160520E-14 5164
 175    3480.00    3500.00  3.069011425605424E-13  5.774958545984978E-14 5120
 176    3500.00    3520.00  3.022613138491829E-13  6.526926933866408E-14 4685
 177    3520.00    3540.00  2.814329603776590E-13  7.342411774414957E-14 4540
 178    3540.00    3560.00  2.953872704887499E-13  8.804605154668822E-14 4317
 179    3560.00    3580.00  1.365185404745958E-13  2.192911789526012E-14 4294
 180    3580.00    3600.00  1.271555227969581E-13  2.186466501114325E-14 4067
 181    3600.00    3620.00  1.756885695411149E-13  6.917882646284754E-14 3850
 182    3620.00    3640.00  2.293669046347879E-13  8.657387990297820E-14 3731
 183    3640.00    3660.00  3.136198555844923E-13  1.505846526059654E-13 3537
 184    3660.00    3680.00  9.154436915225102E-14  1.751211702569628E-14 3384
 185    3680.00    3700.00  1.776565993477614E-13  6.676354504259697E-14 3239
 186    3700.00    3720.00  8.476622039667724E-14  1.999133346274800E-14 3152
 187    3720.00    3740.00  7.409262504103835E-14  1.474293406580493E-14 2951
 188    3740.00    3760.00  9.332489562294730E-14  2.824846847737360E-14 2765
 189    3760.00    3780.00  4.840111284575157E-14  1.168484410949743E-14 2683
 190    3780.00    3800.00  3.910319909771230E-14  8.115786257819539E-15 2554
 191    3800.00    3820.00  4.491102366585743E-14  9.070908718352757E-15 2483
 192    3820.00    3840.00  3.967278641384496E-14  1.114494162724697E-14 2355
 193    3840.00    3860.00  4.644146085982193E-14  1.611463286732230E-14 2246
 194    3860.00    3880.00  1.921004974896778E-14  3.601677434248826E-15 2101
 195    3880.00    3900.00  2.635216919515181E-14  6.620759309137438E-15 2028
 196    3900.00    3920.00  2.397988413170303E-14  7.302578950819551E-15 1901
 197    3920.00    3940.00  2.012380141871031E-14  4.026424400538465E-15 1815
 198    3940.00    3960.00  5.259264053607265E-14  2.959050326851365E-14 1774
 199    3960.00    3980.00  1.215108018875138E-14  2.674047256572880E-15 1629
 200    3980.00    4000.00  1.905759359177815E-14  7.290254711017674E-15 1583
 201    4000.00    4020.00  1.894213009179400E-14  6.741488709649156E-15 1488
 202    4020.00    4040.00  6.520113969769930E-15  1.941042502182921E-15 1449
 203    4040.00    4060.00  8.709589259966535E-15  1.709743507679035E-15 1437
 204    4060.00    4080.00  7.220211341310656E-15  2.452378308754917E-15 1375
 205    4080.00    4100.00  4.227623000194572E-15  7.667549813624305E-16 1214
 206    4100.00    4120.00  4.825856703812583E-15  8.665020551466204E-16 1220
 207    4120.00    4140.00  1.830685337229934E-14  1.327190239362977E-14 1154
 208    4140.00    4160.00  7.286246327428863E-15  3.279644352428678E-15 1079
 209    4160.00    4180.00  7.768042956426620E-15  3.234656085530165E-15 991
 210    4180.00    4200.00  3.107748731717206E-14  2.548874127059444E-14 964
 211    4200.00    4220.00  4.655865843625865E-15  1.677500079748893E-15 895
 212    4220.00    4240.00  4.897112820384521E-15  2.523810156701484E-15 904
 213    4240.00    4260.00  3.941491616674753E-15  1.271194012322850E-15 846
 214    4260.00    4280.00  2.450924124143965E-15  1.063640599205217E-15 756
 215    4280.00    4300.00  2.501967524408006E-15  7.986282918931771E-16 780
 216    4300.00    4320.00  2.598165861981108E-15  1.386758757478364E-15 695
 217    4320.00    4340.00  1.076209060069976E-15  2.995797856923345E-16 666
 218    4340.00    4360.00  1.369355402710228E-15  5.183557226162287E-16 660
 219    4360.00    4380.00  3.391227861613074E-15  1.500618727019037E-15 576
 220    4380.00    4400.00  9.037904082298344E-16  2.391200501165884E-16 539
 221    4400.00    4420.00  5.408838071302277E-16  1.522578543595462E-16 570
 222    4420.00    4440.00  8.960971744963823E-16  3.230906386008023E-16 506
 223    4440.00    4460.00  8.850341740701990E-16  2.998180082227685E-16 465
 224    4460.00    4480.00  1.001117083260889E-15  4.030089217901713E-16 483
 225    4480.00    4500.00  5.204332302788902E-16  1.658049867521174E-16 439
 226    4500.00    4520.00  7.213686231952678E-16  3.443837152212852E-16 399
 227    4520.00    4540.00  1.713683370036918E-16  6.085614917127021E-17 397
 228    4540.00    4560.00  9.393326516910051E-16  6.410992814761159E-16 395
 229    4560.00    4580.00  1.753439871794049E-16  8.307607285148997E-17 342
 230    4580.00    4600.00  1.587565432379693E-16  4.319846323007436E-17 330
 231    4600.00    4620.00  1.810771824654488E-16  7.511034438680835E-17 303
 232    4620.00    4640.00  1.262674085704633E-16  3.742277857628711E-17 329
 233    4640.00    4660.00  1.053220115474257E-16  3.318569471065065E-17 300
 234    4660.00    4680.00  3.124183647396586E-16  1.321773361639031E-16 268
 235    4680.00    4700.00  1.079196227213555E-16  3.929014867750053E-17 252
 236    4700.00    4720.00  6.070463997710337E-17  3.180557116600765E-17 199
 237    4720.00    4740.00  1.795638044059310E-16  1.206830584286011E-16 192
 238    4740.00    4760.00  1.233763296401167E-16  4.952316921562772E-17 202
 239    4760.00    4780.00  2.392354816320753E-17  8.473753849390082E-18 173
 240    4780.00    4800.00  3.178737451900141E-17  1.347288341404110E-17 169
 241    4800.00    4820.00  2.361270166863286E-16  2.190581879671738E-16 160
 242    4820.00    4840.00  1.198371140194971E-17  3.475344060649870E-18 170
 243    4840.00    4860.00  2.972729931387268E-17  2.256898504092451E-17 138
 244    4860.00    4880.00  6.327826458184023E-18  1.769162185692650E-18 138
 245    4880.00    4900.00  1.168137463985108E-16  8.791569332492572E-17 135
 246    4900.00    4920.00  2.017153998795141E-16  1.602910392537763E-16 107
 247    4920.00    4940.00  7.912440648963269E-18  2.579180341371190E-18 119
 248    4940.00    4960.00  2.161151866472227E-17  1.290640736116160E-17 113
 249    4960.00    4980.00  6.790007334125420E-18  2.491037446140690E-18 96
 250    4980.00    5000.00  5.773227491905586E-18  2.972663972165693E-18 86
 251    5000.00    5020.00  7.136660649741976E-18  3.989313665997639E-18 72
 252    5020.00    5040.00  7.896249144333777E-18  4.578360268148388E-18 77
 253    5040.00    5060.00  7.783877912812526E-18  4.019875041026805E-18 65
 254    5060.00    5080.00  7.644419217698218E-18  3.552317768339229E-18 64
 255    5080.00    5100.00  2.006294871192678E-18  8.156057320642890E-19 58
 256    5100.00    5120.00  5.832644380705329E-19  3.327172732233477E-19 47
 257    5120.00    5140.00  1.171061761616151E-17  9.141130609540157E-18 49
 258    5140.00    5160.00  8.565309519272409E-18  5.336045831368098E-18 51
 259    5160.00    5180.00  1.892458358442017E-18  7.234999156053991E-19 55
 260    5180.00    5200.00  8.405570684144870E-19  2.998518246968753E-19 51
 261    5200.00    5220.00  3.655777762891801E-19  2.083159421214666E-19 37
 262    5220.00    5240.00  1.220278687478606E-18  1.104120512189494E-18 28
 263    5240.00    5260.00  3.021762533394406E-19  1.690493118108133E-19 30
 264    5260.00    5280.00  3.058695111371292E-19  1.859901255352449E-19 34
 265    5280.00    5300.00  1.289594759224976E-18  1.076142828762776E-18 33
 266    5300.00    5320.00  7.344951427673489E-19  5.826305573887642E-19 24
 267    5320.00    5340.00  2.202910438263992E-19  1.541280037018634E-19 12
 268    5340.00    5360.00  1.005356469327360E-19  4.654764215191101E-20 16
 269    5360.00    5380.00  1.840631468962245E-19  1.411585944528954E-19 14
 270    5380.00    5400.00  2.277999957878102E-20  1.860922474771125E-20 13
 271    5400.00    5420.00  1.135660035384959E-19  9.790547103834103E-20 12
 272    5420.00    5440.00  2.162174086687083E-19  1.973999281804689E-19 12
 273    5440.00    5460.00  9.018485086686655E-20  3.987071293145742E-20 13
 274    5460.00    5480.00  9.938009625192927E-20  7.901574346370529E-20 19
 275    5480.00    5500.00  6.365272382602468E-23  3.665928275733078E-23 9
 276    5500.00    5520.00  4.499528756823705E-21  4.112919077982925E-21 8
 277    5520.00    5540.00  3.000079372446196E-20  1.837049167630128E-20 8
 278    5540.00    5560.00  3.389751714133844E-21  2.680727664643617E-21 9
 279    5560.00    5580.00  1.039556505288380E-19  9.512133085951833E-20 5
 280    5580.00    5600.00  4.247127425184216E-21  3.051150665784255E-21 3
 281    5600.00    5620.00  5.584125168712263E-20  4.233950214677270E-20 9
 282    5620.00    5640.00  1.550194703316965E-26  1.211369258442359E-26 3
 283    5640.00    5660.00  3.395564455519342E-22  3.337960598632571E-22 3
 284    5660.00    5680.00  1.477630917003973E-20  1.429217854826706E-20 3
 285    5680.00    5700.00  2.767814719519856E-23  2.767814718149679E-23 1
 286    5700.00    5720.00  4.015534478077349E-23  3.976721108712351E-23 2
 287    5720.00    5740.00  1.935653422075773E-23  1.935629716677903E-23 2
 288    5740.00    5760.00  3.376672746055083E-22  3.376670542970797E-22 3
 289    5760.00    5780.00  3.857392529484146E-27  3.857392527889294E-27 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  2.691533775910741E-23  2.521356254145773E-23 3
 292    5820.00    5840.00  1.209705993545813E-21  1.209705993017937E-21 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
