# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  87    1720.00    1740.00  6.212571388025117E-10  4.207769151650361E-11 163405
  88    1740.00    1760.00  6.262898245326934E-10  3.857126842335222E-11 156384
  89    1760.00    1780.00  4.931711568251358E-10  2.627477688972678E-11 149361
  90    1780.00    1800.00  4.653274996404714E-10  3.387030928512381E-11 143087
  91    1800.00    1820.00  4.094720158398941E-10  2.403880970494413E-11 136931
  92    1820.00    1840.00  4.434824672957259E-10  4.426122532367396E-11 130320
  93    1840.00    1860.00  3.556359302553607E-10  3.316395005367150E-11 124269
  94    1860.00    1880.00  2.910188596415683E-10  1.796754613138435E-11 119196
  95    1880.00    1900.00  2.865809813355546E-10  2.083822515344483E-11 114064
  96    1900.00    1920.00  2.509579573764471E-10  2.554752269453890E-11 108672
  97    1920.00    1940.00  1.889032198490954E-10  1.050416815639440E-11 104521
  98    1940.00    1960.00  1.637996688606400E-10  9.769853269063167E-12 99955
  99    1960.00    1980.00  1.550980936890231E-10  9.723802458295711E-12 95787
 100    1980.00    2000.00  1.552850288141198E-10  1.313330908394610E-11 91858
 101    2000.00    2020.00  1.429040109304102E-10  1.241969579091247E-11 87549
 102    2020.00    2040.00  1.223460335010739E-10  9.739168938172657E-12 83437
 103    2040.00    2060.00  9.419471058187219E-11  5.486507960490396E-12 80558
 104    2060.00    2080.00  9.545630628183740E-11  1.013973696153320E-11 76515
 105    2080.00    2100.00  8.588796205509621E-11  8.183431099142018E-12 72929
 106    2100.00    2120.00  8.902507974901454E-11  1.290518939023428E-11 70262
 107    2120.00    2140.00  6.470836710525640E-11  5.082274188591151E-12 67152
 108    2140.00    2160.00  6.070617121519651E-11  4.757498572536492E-12 64984
 109    2160.00    2180.00  5.793668333570465E-11  4.265001760777622E-12 61499
 110    2180.00    2200.00  5.635639745624793E-11  1.058165683761242E-11 59183
 111    2200.00    2220.00  4.260076535928721E-11  3.732206419361359E-12 56944
 112    2220.00    2240.00  3.647484821271145E-11  3.165540808525399E-12 54663
 113    2240.00    2260.00  3.333471009868081E-11  2.826078909546362E-12 52346
 114    2260.00    2280.00  2.841547987977951E-11  2.216148625766870E-12 49979
 115    2280.00    2300.00  2.646037777095302E-11  2.606645076108238E-12 47787
 116    2300.00    2320.00  2.083508578887492E-11  1.607590602731611E-12 46210
 117    2320.00    2340.00  2.217824728218522E-11  2.149367060068228E-12 44028
 118    2340.00    2360.00  2.046716405613063E-11  2.859505108856632E-12 42275
 119    2360.00    2380.00  1.701904977903982E-11  1.332134704761122E-12 41022
 120    2380.00    2400.00  1.710325553732666E-11  2.300061331922792E-12 38653
 121    2400.00    2420.00  1.462995201356547E-11  1.335556011837257E-12 37139
 122    2420.00    2440.00  1.384745643323867E-11  1.755417930376543E-12 35743
 123    2440.00    2460.00  1.267179732671501E-11  1.789689174521669E-12 33943
 124    2460.00    2480.00  1.134738875197036E-11  2.252424752276136E-12 32873
 125    2480.00    2500.00  9.987118793752584E-12  1.607284879059659E-12 31523
 126    2500.00    2520.00  8.382199275556011E-12  7.712229132605075E-13 30112
 127    2520.00    2540.00  7.073853913646189E-12  5.903078421736493E-13 28958
 128    2540.00    2560.00  6.819441388397980E-12  5.990705323775387E-13 27846
 129    2560.00    2580.00  5.382137101404578E-12  4.003179550700471E-13 26758
 130    2580.00    2600.00  5.636197046241037E-12  5.342545720161877E-13 25494
 131    2600.00    2620.00  4.702971808222885E-12  5.136085560561194E-13 24591
 132    2620.00    2640.00  4.840467803286955E-12  7.395118973718152E-13 23501
 133    2640.00    2660.00  3.870836864533848E-12  5.517579791912658E-13 22575
 134    2660.00    2680.00  3.243025432631047E-12  3.031112121717312E-13 21576
 135    2680.00    2700.00  2.977107459553095E-12  3.406004337411365E-13 20857
 136    2700.00    2720.00  2.407535579038844E-12  2.286814519156315E-13 20033
 137    2720.00    2740.00  2.235605704639989E-12  2.152920526723826E-13 19137
 138    2740.00    2760.00  2.097553527079621E-12  1.923541935239764E-13 18082
 139    2760.00    2780.00  1.625955685742703E-12  1.246962254101531E-13 17452
 140    2780.00    2800.00  1.874956292246829E-12  2.746730161585511E-13 16851
 141    2800.00    2820.00  1.402993265387179E-12  2.164237651430095E-13 16229
 142    2820.00    2840.00  3.064802106539710E-12  1.108370444722317E-12 15585
 143    2840.00    2860.00  1.568053547259868E-12  2.184995566100688E-13 14792
 144    2860.00    2880.00  1.027322100469273E-12  1.053032900765322E-13 14336
 145    2880.00    2900.00  1.175167088070410E-12  1.712897060461369E-13 13610
 146    2900.00    2920.00  1.018508637263877E-12  1.098212778921769E-13 13021
 147    2920.00    2940.00  9.644443395439087E-13  1.404231759614366E-13 12549
 148    2940.00    2960.00  1.105655332215548E-12  2.224320534447716E-13 12197
 149    2960.00    2980.00  7.422067198012740E-13  9.945327251731028E-14 11622
 150    2980.00    3000.00  7.213435039265735E-13  1.039625792976035E-13 11218
 151    3000.00    3020.00  6.300392224766670E-13  1.095220444988546E-13 10692
 152    3020.00    3040.00  7.206513360612527E-13  1.606985071157275E-13 10162
 153    3040.00    3060.00  8.589751544122230E-13  4.715907008995319E-13 9821
 154    3060.00    3080.00  3.874468482110589E-13  6.070771011659769E-14 9425
 155    3080.00    3100.00  3.720245871592763E-13  4.129237678229211E-14 9008
 156    3100.00    3120.00  2.717949292474647E-13  2.477235566270536E-14 8721
 157    3120.00    3140.00  3.279879624090131E-13  5.147203113252246E-14 8291
 158    3140.00    3160.00  2.656759758375892E-13  3.194640643044329E-14 7898
 159    3160.00    3180.00  3.468970715323552E-13  6.247910374989151E-14 7829
 160    3180.00    3200.00  1.917156364628365E-13  3.315874334767700E-14 7467
 161    3200.00    3220.00  2.067559920589961E-13  3.127171697171889E-14 6850
 162    3220.00    3240.00  1.580242050525595E-13  2.069763153362847E-14 6673
 163    3240.00    3260.00  1.410131373550500E-13  1.569526138799795E-14 6380
 164    3260.00    3280.00  1.540207358799696E-13  2.289391913512959E-14 6138
 165    3280.00    3300.00  1.490962842950951E-13  2.443908547294957E-14 6039
 166    3300.00    3320.00  2.266148394368058E-13  7.365936521845128E-14 5600
 167    3320.00    3340.00  1.136085426140812E-13  2.853893463777000E-14 5325
 168    3340.00    3360.00  8.872597780795927E-14  1.728926612723732E-14 5173
 169    3360.00    3380.00  8.724088256501374E-14  1.417287597676582E-14 4873
 170    3380.00    3400.00  7.928550407341844E-14  1.567369276485504E-14 4684
 171    3400.00    3420.00  6.331022877668659E-14  1.284652770413823E-14 4534
 172    3420.00    3440.00  7.979358267532600E-14  2.391192124617805E-14 4314
 173    3440.00    3460.00  6.860129010540742E-14  1.420794445217326E-14 4075
 174    3460.00    3480.00  6.190655018172656E-14  1.088353999970294E-14 4049
 175    3480.00    3500.00  5.236746759085524E-14  1.469403403703568E-14 3675
 176    3500.00    3520.00  5.180420949951368E-14  1.390144717382372E-14 3650
 177    3520.00    3540.00  5.609800190251222E-14  1.746449883076108E-14 3580
 178    3540.00    3560.00  2.661451151713941E-14  4.205923107771523E-15 3314
 179    3560.00    3580.00  2.458101767371412E-14  3.938239473366892E-15 3184
 180    3580.00    3600.00  2.373928069268207E-14  4.013879950733643E-15 3056
 181    3600.00    3620.00  3.167626314992041E-14  1.040164656534798E-14 2861
 182    3620.00    3640.00  2.636312183876689E-14  5.453477161298803E-15 2826
 183    3640.00    3660.00  3.395094802300621E-14  1.263750926908767E-14 2703
 184    3660.00    3680.00  1.617808331818221E-14  4.926700139500453E-15 2514
 185    3680.00    3700.00  1.649641330921189E-14  3.822653772948295E-15 2519
 186    3700.00    3720.00  1.809775130577329E-14  3.436168198478285E-15 2326
 187    3720.00    3740.00  9.967931730940484E-15  2.366865340708209E-15 2209
 188    3740.00    3760.00  9.715943351686002E-15  1.615888269626273E-15 2150
 189    3760.00    3780.00  9.180346125190026E-15  2.712040423883986E-15 2003
 190    3780.00    3800.00  8.974518676934634E-15  1.771827142564168E-15 1976
 191    3800.00    3820.00  4.981610637458285E-15  8.500711218464183E-16 1905
 192    3820.00    3840.00  7.202762506295844E-15  1.176721291704331E-15 1860
 193    3840.00    3860.00  9.293322128391420E-15  1.984842531871543E-15 1747
 194    3860.00    3880.00  7.732007691615226E-15  2.724567112010662E-15 1627
 195    3880.00    3900.00  7.342710884274714E-15  3.385688040350818E-15 1473
 196    3900.00    3920.00  5.106839935554239E-15  1.720406096740205E-15 1506
 197    3920.00    3940.00  4.334789145396030E-15  1.067910034427953E-15 1442
 198    3940.00    3960.00  3.642514930222437E-15  1.614766573391306E-15 1334
 199    3960.00    3980.00  3.325463877808061E-15  1.073909267497017E-15 1182
 200    3980.00    4000.00  6.985120037086040E-15  3.003537990579936E-15 1157
 201    4000.00    4020.00  2.833124828431894E-15  8.764932687848914E-16 1139
 202    4020.00    4040.00  3.483616414631897E-15  1.904094516337952E-15 1138
 203    4040.00    4060.00  2.361769109085727E-15  4.964130816652899E-16 1039
 204    4060.00    4080.00  2.054149539793975E-15  6.793458417618504E-16 1018
 205    4080.00    4100.00  2.398808256008544E-15  7.464311886960199E-16 947
 206    4100.00    4120.00  2.970072536210746E-15  1.085258044474526E-15 874
 207    4120.00    4140.00  1.807018492647984E-15  4.041371942818579E-16 874
 208    4140.00    4160.00  1.839594964671257E-15  5.197893317429421E-16 840
 209    4160.00    4180.00  9.406944511745771E-16  3.318827449444960E-16 811
 210    4180.00    4200.00  2.239790151038512E-15  1.222583806176473E-15 764
 211    4200.00    4220.00  1.696150621838956E-15  9.170843273650169E-16 705
 212    4220.00    4240.00  5.037728775772641E-16  1.103624774464316E-16 632
 213    4240.00    4260.00  4.874187238391276E-16  1.815446397742078E-16 648
 214    4260.00    4280.00  4.263737744329896E-16  9.516976927157556E-17 615
 215    4280.00    4300.00  1.032466984174504E-15  6.132389524578943E-16 580
 216    4300.00    4320.00  6.054847192558285E-16  2.306796568102506E-16 568
 217    4320.00    4340.00  4.298886416965113E-16  1.506363321536210E-16 530
 218    4340.00    4360.00  1.523101015965844E-16  4.034681744924032E-17 457
 219    4360.00    4380.00  8.317907897902273E-17  1.720055438465320E-17 456
 220    4380.00    4400.00  2.672758579026877E-16  7.261206728184516E-17 445
 221    4400.00    4420.00  4.107513282250626E-16  1.573562070276695E-16 404
 222    4420.00    4440.00  1.081086149049906E-16  2.910867789189189E-17 373
 223    4440.00    4460.00  1.862601092046346E-16  8.168154630056952E-17 411
 224    4460.00    4480.00  3.933081064147497E-16  2.285407081732702E-16 368
 225    4480.00    4500.00  2.959090013082264E-16  1.961221337624238E-16 315
 226    4500.00    4520.00  1.155524230114166E-16  4.177335948759808E-17 277
 227    4520.00    4540.00  4.920594396726003E-17  1.419540577713207E-17 317
 228    4540.00    4560.00  4.611480319531624E-17  1.171781574554214E-17 286
 229    4560.00    4580.00  9.803269406003744E-17  6.725318986545280E-17 270
 230    4580.00    4600.00  4.849008148534766E-17  1.280296554834028E-17 274
 231    4600.00    4620.00  9.850873821666762E-17  6.731972664244016E-17 223
 232    4620.00    4640.00  1.262951336548192E-16  5.279962770354832E-17 238
 233    4640.00    4660.00  2.560020190926906E-16  2.248654049930928E-16 223
 234    4660.00    4680.00  2.117758213847214E-17  6.544400334661829E-18 178
 235    4680.00    4700.00  3.793080797369689E-17  1.702901898452960E-17 211
 236    4700.00    4720.00  2.325190619393265E-17  8.462681717018702E-18 180
 237    4720.00    4740.00  2.432547819674854E-17  1.702811545585573E-17 145
 238    4740.00    4760.00  6.106967056411760E-17  2.942309010898597E-17 155
 239    4760.00    4780.00  6.379687303637874E-17  3.430463653515813E-17 151
 240    4780.00    4800.00  1.495523247722229E-17  5.423240953386682E-18 141
 241    4800.00    4820.00  6.221600873148449E-17  5.659631923562585E-17 120
 242    4820.00    4840.00  4.160548002799972E-18  1.579272747623593E-18 115
 243    4840.00    4860.00  4.224655903911156E-18  1.557748265060700E-18 98
 244    4860.00    4880.00  9.648168063641134E-18  3.822153238306282E-18 106
 245    4880.00    4900.00  4.226211363376954E-18  1.722635465829710E-18 107
 246    4900.00    4920.00  9.138617085427057E-19  3.677492177686172E-19 78
 247    4920.00    4940.00  8.217159811144583E-18  6.646110672862968E-18 89
 248    4940.00    4960.00  4.644426404184820E-18  3.670244946968588E-18 72
 249    4960.00    4980.00  4.929835305191323E-18  4.109753032106876E-18 74
 250    4980.00    5000.00  1.760763920714313E-18  8.354569778797350E-19 68
 251    5000.00    5020.00  8.780193192606887E-18  6.410135594522911E-18 64
 252    5020.00    5040.00  3.848072794711784E-18  3.596850994958897E-18 43
 253    5040.00    5060.00  7.317899502616258E-18  6.778735044492718E-18 56
 254    5060.00    5080.00  4.081719687337167E-18  3.089090508237059E-18 55
 255    5080.00    5100.00  7.212279557353643E-19  3.842255139603684E-19 50
 256    5100.00    5120.00  1.538314052665665E-19  8.050973747218779E-20 41
 257    5120.00    5140.00  5.987889570890770E-19  4.824596197217800E-19 39
 258    5140.00    5160.00  1.410032856000542E-19  8.227276975113359E-20 38
 259    5160.00    5180.00  1.955842905473590E-19  1.282313806099834E-19 37
 260    5180.00    5200.00  3.016455600866155E-18  2.772973233909970E-18 39
 261    5200.00    5220.00  1.638202953607828E-19  8.180747280886702E-20 25
 262    5220.00    5240.00  2.675021149059515E-19  1.649345183365305E-19 22
 263    5240.00    5260.00  5.856579705729078E-20  5.004172166526959E-20 27
 264    5260.00    5280.00  4.340742420366364E-19  3.627659618306119E-19 23
 265    5280.00    5300.00  7.681730662063482E-20  5.096535426017252E-20 22
 266    5300.00    5320.00  1.361503052860810E-18  1.347540165483751E-18 28
 267    5320.00    5340.00  1.053568214449294E-19  8.103070856372167E-20 18
 268    5340.00    5360.00  1.325854112957686E-20  8.044596798368462E-21 21
 269    5360.00    5380.00  8.311629607514074E-21  5.662822769808347E-21 17
 270    5380.00    5400.00  2.445253238814761E-20  1.310641500620550E-20 12
 271    5400.00    5420.00  1.114179752027162E-20  7.697515615206925E-21 9
 272    5420.00    5440.00  2.782779174643333E-20  2.661568873337112E-20 15
 273    5440.00    5460.00  2.237526931526555E-21  1.856070801391827E-21 4
 274    5460.00    5480.00  1.765125887434642E-20  1.140406099270896E-20 9
 275    5480.00    5500.00  1.140536808412336E-20  9.976412190858937E-21 6
 276    5500.00    5520.00  6.401565267823179E-22  6.198560406391254E-22 4
 277    5520.00    5540.00  2.336305619834285E-19  2.161810144221070E-19 8
 278    5540.00    5560.00  3.311638690963916E-21  3.259662747743723E-21 7
 279    5560.00    5580.00  8.754286200504419E-24  7.301246363789522E-24 3
 280    5580.00    5600.00  5.635291732386499E-22  3.603416958152000E-22 5
 281    5600.00    5620.00  8.924602537400806E-23  8.515377703551813E-23 3
 282    5620.00    5640.00  8.567393884561522E-25  8.242862612909276E-25 3
 283    5640.00    5660.00  3.704800263807278E-23  3.205856844433250E-23 3
 284    5660.00    5680.00  3.091225471555151E-23  3.091132092390790E-23 3
 285    5680.00    5700.00  1.115216407160109E-22  1.115216390844097E-22 2
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  7.214386184688987E-25  7.214386181675421E-25 1
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  3.896523810344635E-23  2.083142058414655E-23 4
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  4.700311518945883E-26  4.700311517359278E-26 1
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  2.484335125216761E-22  2.484333529226153E-22 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  3.943630409975180E-23  3.943630408304646E-23 1
 296    5900.00    5920.00  5.882843648360702E-31  5.882843645928421E-31 1
 297    5920.00    5940.00  1.817134757479537E-24  1.817134756949092E-24 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
