# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  25     480.00     500.00  6.462761843526170E-08  5.671536145305681E-10 428040
  26     500.00     520.00  5.312696663663343E-08  4.877714045555319E-10 387859
  27     520.00     540.00  4.616811308448195E-08  4.588864580545646E-10 355158
  28     540.00     560.00  3.819197074189473E-08  4.061665759122303E-10 324031
  29     560.00     580.00  3.299578948719831E-08  3.649394179716090E-10 296699
  30     580.00     600.00  2.814640787298156E-08  3.286917991465841E-10 272219
  31     600.00     620.00  2.373741096285150E-08  2.927699160022312E-10 249891
  32     620.00     640.00  2.036522648978408E-08  2.753500882226898E-10 231322
  33     640.00     660.00  1.746368831551795E-08  2.345215415741673E-10 213232
  34     660.00     680.00  1.496263464112716E-08  2.184080624280157E-10 196462
  35     680.00     700.00  1.305363262309926E-08  1.942883843832845E-10 182967
  36     700.00     720.00  1.112198495860686E-08  1.744425885029761E-10 170297
  37     720.00     740.00  9.723415727796586E-09  1.639628918850039E-10 157850
  38     740.00     760.00  8.679578965225739E-09  1.491736560674014E-10 146640
  39     760.00     780.00  7.401812332785127E-09  1.349718987918908E-10 137124
  40     780.00     800.00  6.615853298994827E-09  1.304955746496373E-10 127089
  41     800.00     820.00  5.743166771452577E-09  1.114259913161107E-10 119578
  42     820.00     840.00  5.036603818501687E-09  1.049115621514779E-10 111932
  43     840.00     860.00  4.455131093591400E-09  9.363245199495208E-11 104801
  44     860.00     880.00  3.906095894307208E-09  8.795198343162991E-11 97626
  45     880.00     900.00  3.270030470052228E-09  7.249329126351555E-11 91871
  46     900.00     920.00  2.896369169534885E-09  6.914457548395893E-11 86173
  47     920.00     940.00  2.731006245981161E-09  7.005219461211005E-11 81200
  48     940.00     960.00  2.330523657333432E-09  6.078554182677977E-11 76224
  49     960.00     980.00  2.114242704284959E-09  5.758288968395529E-11 72187
  50     980.00    1000.00  1.936081873160747E-09  5.910582932509698E-11 68584
  51    1000.00    1020.00  1.631752221850275E-09  4.449203105066457E-11 64762
  52    1020.00    1040.00  1.542612490713721E-09  4.684101647757627E-11 60810
  53    1040.00    1060.00  1.302436719454153E-09  4.148117403545013E-11 57234
  54    1060.00    1080.00  1.156904516240639E-09  3.363184978622273E-11 53913
  55    1080.00    1100.00  1.067742882229434E-09  3.499229107793151E-11 51081
  56    1100.00    1120.00  9.307503885574766E-10  3.052776388813450E-11 48747
  57    1120.00    1140.00  8.164105231071664E-10  2.602433805827710E-11 45832
  58    1140.00    1160.00  7.769936091664287E-10  2.758739232080032E-11 43531
  59    1160.00    1180.00  7.064344557156655E-10  2.540290252366214E-11 41282
  60    1180.00    1200.00  6.175574390180709E-10  2.161247293312379E-11 39465
  61    1200.00    1220.00  5.030528718502519E-10  1.905821372262535E-11 37054
  62    1220.00    1240.00  4.940122506616135E-10  1.905958039630784E-11 35526
  63    1240.00    1260.00  4.620373346077503E-10  1.838666215830630E-11 33655
  64    1260.00    1280.00  4.038973681308539E-10  1.516640817264674E-11 31779
  65    1280.00    1300.00  3.605839526654300E-10  1.489872673956627E-11 30552
  66    1300.00    1320.00  3.625892932132080E-10  1.580131990328292E-11 29308
  67    1320.00    1340.00  2.996999766973350E-10  1.283354535875349E-11 27733
  68    1340.00    1360.00  2.597103858016298E-10  1.124603347293945E-11 26218
  69    1360.00    1380.00  2.577065177311248E-10  1.295949854486460E-11 25179
  70    1380.00    1400.00  2.361389215292943E-10  9.633987018260779E-12 23940
  71    1400.00    1420.00  2.004447291264083E-10  8.952739642528932E-12 22874
  72    1420.00    1440.00  2.016216340609733E-10  1.047447300449130E-11 21768
  73    1440.00    1460.00  1.758866117815686E-10  9.665157754582288E-12 20789
  74    1460.00    1480.00  1.561818984272632E-10  7.412957397352191E-12 19976
  75    1480.00    1500.00  1.435157997929786E-10  6.448980710979920E-12 18990
  76    1500.00    1520.00  1.264273543611426E-10  7.645578723467769E-12 18152
  77    1520.00    1540.00  1.240411632781842E-10  7.651741646851797E-12 17504
  78    1540.00    1560.00  1.109540568293342E-10  6.254476198733116E-12 16486
  79    1560.00    1580.00  1.090988825427274E-10  6.193187396319389E-12 15844
  80    1580.00    1600.00  9.703460404106605E-11  5.949641353645362E-12 14782
  81    1600.00    1620.00  8.176362810560439E-11  4.078618748487958E-12 14217
  82    1620.00    1640.00  8.032503166504138E-11  4.963949338940030E-12 13957
  83    1640.00    1660.00  6.357242517487116E-11  3.439476270337855E-12 13351
  84    1660.00    1680.00  6.137755579328182E-11  3.248249596180657E-12 12737
  85    1680.00    1700.00  6.067789283405028E-11  5.231202189380248E-12 12322
  86    1700.00    1720.00  5.379271946974310E-11  2.851328096166082E-12 11861
  87    1720.00    1740.00  5.743908692768304E-11  3.488517645031899E-12 11389
  88    1740.00    1760.00  4.558293605105413E-11  2.612951820923771E-12 10796
  89    1760.00    1780.00  4.009362732908482E-11  2.766463018229626E-12 10500
  90    1780.00    1800.00  4.014867555635589E-11  2.554583054323755E-12 9704
  91    1800.00    1820.00  3.781865608181486E-11  2.741516459456566E-12 9597
  92    1820.00    1840.00  3.041951873237265E-11  1.702594000287988E-12 9193
  93    1840.00    1860.00  3.093370576835511E-11  2.503924343910851E-12 8840
  94    1860.00    1880.00  2.826755944869576E-11  2.209053936051635E-12 8513
  95    1880.00    1900.00  2.900137888487875E-11  1.977634711282606E-12 8230
  96    1900.00    1920.00  2.692980894034781E-11  2.076102624441208E-12 7759
  97    1920.00    1940.00  2.370744175764604E-11  1.806784626922562E-12 7570
  98    1940.00    1960.00  2.322403526860581E-11  1.914606534048262E-12 7222
  99    1960.00    1980.00  2.073950502606286E-11  1.495797234823231E-12 7028
 100    1980.00    2000.00  2.264011147978807E-11  1.890318714485313E-12 6747
 101    2000.00    2020.00  1.755225998006808E-11  1.169938947618111E-12 6299
 102    2020.00    2040.00  1.636181501236084E-11  1.167949880853458E-12 6235
 103    2040.00    2060.00  1.482501235658614E-11  1.029892396504556E-12 5989
 104    2060.00    2080.00  1.541068322684212E-11  1.146649477831520E-12 5856
 105    2080.00    2100.00  1.272782274555681E-11  1.196167664030931E-12 5598
 106    2100.00    2120.00  1.127167700685101E-11  8.496623811515052E-13 5298
 107    2120.00    2140.00  9.277121165394973E-12  6.920706458436536E-13 5127
 108    2140.00    2160.00  1.034818547986649E-11  8.208218993607684E-13 5062
 109    2160.00    2180.00  9.985701587111086E-12  7.359302630858483E-13 4788
 110    2180.00    2200.00  8.807945543907866E-12  6.522658315024087E-13 4616
 111    2200.00    2220.00  1.007372224606590E-11  8.801850523302824E-13 4607
 112    2220.00    2240.00  9.308568796578493E-12  8.282807098031807E-13 4251
 113    2240.00    2260.00  7.807272806490989E-12  8.087967708193290E-13 4130
 114    2260.00    2280.00  7.705542406972291E-12  7.711479509582438E-13 4009
 115    2280.00    2300.00  6.824117802841359E-12  6.797414112554197E-13 3919
 116    2300.00    2320.00  5.853032775190964E-12  5.930026859853006E-13 3776
 117    2320.00    2340.00  5.829230780582863E-12  5.241583791352464E-13 3560
 118    2340.00    2360.00  5.809890174664849E-12  5.885749873060305E-13 3563
 119    2360.00    2380.00  5.062444436937646E-12  4.350435430621337E-13 3488
 120    2380.00    2400.00  4.832611101079377E-12  4.788647734417925E-13 3342
 121    2400.00    2420.00  4.029058995918714E-12  3.882328106477347E-13 3218
 122    2420.00    2440.00  3.878606989814389E-12  3.778585331760398E-13 3066
 123    2440.00    2460.00  3.711111576296212E-12  5.266997841508494E-13 3078
 124    2460.00    2480.00  3.402541702895738E-12  3.679799210945446E-13 2854
 125    2480.00    2500.00  2.955665748366831E-12  3.244807528142071E-13 2819
 126    2500.00    2520.00  3.465790868584936E-12  3.313256096994936E-13 2729
 127    2520.00    2540.00  2.541261251164487E-12  3.415671046202598E-13 2524
 128    2540.00    2560.00  2.780521829511659E-12  3.395863073906372E-13 2447
 129    2560.00    2580.00  3.044926199168415E-12  3.742251509366159E-13 2442
 130    2580.00    2600.00  2.394242230412097E-12  4.051251131783664E-13 2383
 131    2600.00    2620.00  2.389498290240465E-12  2.695003517209175E-13 2260
 132    2620.00    2640.00  2.014623720872581E-12  2.049636674283288E-13 2280
 133    2640.00    2660.00  1.955974533781484E-12  3.010702068123659E-13 2133
 134    2660.00    2680.00  2.227423316024248E-12  3.409280975331580E-13 2049
 135    2680.00    2700.00  2.007300030350757E-12  2.386909991262428E-13 2036
 136    2700.00    2720.00  1.644471145473230E-12  2.724651439600970E-13 1940
 137    2720.00    2740.00  1.271434819353588E-12  1.591615496615592E-13 1949
 138    2740.00    2760.00  1.766124960121078E-12  2.609545804773375E-13 1871
 139    2760.00    2780.00  1.209736632682334E-12  1.331918264838356E-13 1894
 140    2780.00    2800.00  1.445041265202386E-12  2.863505280491556E-13 1712
 141    2800.00    2820.00  1.288985751748322E-12  1.502223867132142E-13 1710
 142    2820.00    2840.00  1.383022066338446E-12  2.011437041181672E-13 1696
 143    2840.00    2860.00  1.053947650776280E-12  2.430260770969878E-13 1545
 144    2860.00    2880.00  1.370542174683467E-12  1.719578837781274E-13 1591
 145    2880.00    2900.00  1.133617071390118E-12  1.508310279956778E-13 1521
 146    2900.00    2920.00  1.010989178884707E-12  1.474500019804614E-13 1485
 147    2920.00    2940.00  9.720476278837709E-13  1.801724304417054E-13 1419
 148    2940.00    2960.00  8.022779600739375E-13  1.372800989370758E-13 1392
 149    2960.00    2980.00  6.430552004838054E-13  9.065033642092294E-14 1350
 150    2980.00    3000.00  7.564177127937318E-13  9.994092258635506E-14 1379
 151    3000.00    3020.00  5.810399565372317E-13  9.057487152396914E-14 1294
 152    3020.00    3040.00  7.317097467709386E-13  1.380565512690340E-13 1329
 153    3040.00    3060.00  8.367888803289937E-13  1.172921036904415E-13 1288
 154    3060.00    3080.00  6.712962655258949E-13  1.205359393312422E-13 1209
 155    3080.00    3100.00  5.134669231766290E-13  7.935937927577904E-14 1154
 156    3100.00    3120.00  5.709026992509876E-13  8.314297715991921E-14 1145
 157    3120.00    3140.00  5.767396417444070E-13  1.212389919254075E-13 1093
 158    3140.00    3160.00  3.908714114301614E-13  6.073034186675068E-14 1062
 159    3160.00    3180.00  3.485394278230146E-13  5.893779547208132E-14 1051
 160    3180.00    3200.00  4.095823821243161E-13  5.247701214371219E-14 1008
 161    3200.00    3220.00  4.593620628576647E-13  7.722330766371186E-14 1014
 162    3220.00    3240.00  4.592281908523648E-13  9.197654345643511E-14 912
 163    3240.00    3260.00  4.213476326944255E-13  6.641386339760060E-14 940
 164    3260.00    3280.00  3.816288800125848E-13  7.035652736324373E-14 870
 165    3280.00    3300.00  3.484301457224025E-13  6.339420248945119E-14 857
 166    3300.00    3320.00  4.507495239237475E-13  1.067433689595748E-13 923
 167    3320.00    3340.00  2.574053047580569E-13  4.191084377411641E-14 859
 168    3340.00    3360.00  4.242209256132702E-13  8.147649119470020E-14 800
 169    3360.00    3380.00  2.332258115552415E-13  4.727954693390071E-14 793
 170    3380.00    3400.00  2.550094594214985E-13  3.648156231257057E-14 809
 171    3400.00    3420.00  2.979808532765806E-13  6.029452585995980E-14 797
 172    3420.00    3440.00  2.979602179739317E-13  6.581136947269075E-14 710
 173    3440.00    3460.00  1.726945843301402E-13  3.137955435119702E-14 767
 174    3460.00    3480.00  3.058987804140331E-13  9.929541388519533E-14 715
 175    3480.00    3500.00  2.145694901853424E-13  3.574495375212806E-14 734
 176    3500.00    3520.00  2.379277349713602E-13  5.372398887596867E-14 681
 177    3520.00    3540.00  1.901294945228655E-13  3.713174598944688E-14 695
 178    3540.00    3560.00  1.892598887602199E-13  3.528188145891403E-14 649
 179    3560.00    3580.00  1.471391457253833E-13  2.043028805891164E-14 634
 180    3580.00    3600.00  2.544119645256394E-13  6.325067612776825E-14 606
 181    3600.00    3620.00  1.534972403367633E-13  3.118766864599107E-14 600
 182    3620.00    3640.00  1.025203377966226E-13  1.818148184146662E-14 610
 183    3640.00    3660.00  1.191429221717657E-13  3.420418307630645E-14 596
 184    3660.00    3680.00  1.254282043264129E-13  1.995605658947125E-14 574
 185    3680.00    3700.00  2.033807115129915E-13  5.882178451534642E-14 572
 186    3700.00    3720.00  1.631485519056773E-13  4.062004954594108E-14 561
 187    3720.00    3740.00  1.291330250311346E-13  2.861604499729152E-14 574
 188    3740.00    3760.00  1.092817237132458E-13  2.174638415115564E-14 550
 189    3760.00    3780.00  1.307991168968661E-13  6.838194422486631E-14 496
 190    3780.00    3800.00  8.506680619597148E-14  1.829125576779410E-14 525
 191    3800.00    3820.00  6.896671657870100E-14  1.149373730490909E-14 490
 192    3820.00    3840.00  9.606581259354207E-14  1.743988750726375E-14 490
 193    3840.00    3860.00  9.424932464434826E-14  2.131776040017240E-14 467
 194    3860.00    3880.00  5.834175432752645E-14  1.277089280157400E-14 461
 195    3880.00    3900.00  7.272347886265672E-14  1.980982369704294E-14 449
 196    3900.00    3920.00  4.890122368621572E-14  9.731600621507834E-15 455
 197    3920.00    3940.00  3.679382208858323E-14  6.620602732974522E-15 411
 198    3940.00    3960.00  5.053417524779574E-14  1.219457932671737E-14 401
 199    3960.00    3980.00  9.153007634543256E-14  2.427513287059450E-14 400
 200    3980.00    4000.00  5.103538418076444E-14  9.167125565169133E-15 398
 201    4000.00    4020.00  4.137573667984459E-14  8.513218847268278E-15 374
 202    4020.00    4040.00  4.437386441721475E-14  9.614059325812669E-15 362
 203    4040.00    4060.00  4.563567561604451E-14  1.319295033323349E-14 377
 204    4060.00    4080.00  5.435176945433175E-14  1.490355069683969E-14 378
 205    4080.00    4100.00  2.829819702496632E-14  6.694189813042458E-15 349
 206    4100.00    4120.00  5.293511092429748E-14  1.274201169375449E-14 364
 207    4120.00    4140.00  3.323794524187822E-14  6.834162807638115E-15 329
 208    4140.00    4160.00  6.170327213696541E-14  1.912877785999999E-14 357
 209    4160.00    4180.00  3.890952190832401E-14  1.083089001250567E-14 320
 210    4180.00    4200.00  3.585742572405772E-14  1.193483235853977E-14 308
 211    4200.00    4220.00  3.002289751405909E-14  6.761610575668331E-15 310
 212    4220.00    4240.00  2.246506827062290E-14  5.181215405611481E-15 298
 213    4240.00    4260.00  2.810694922133230E-14  7.851873413653472E-15 307
 214    4260.00    4280.00  3.873214363135848E-14  1.249892533826210E-14 286
 215    4280.00    4300.00  3.566129744840912E-14  1.220292258753643E-14 294
 216    4300.00    4320.00  2.295521355892595E-14  6.014704224838253E-15 258
 217    4320.00    4340.00  2.036671400607916E-14  7.094261844667963E-15 255
 218    4340.00    4360.00  2.007203286472110E-14  5.754559915076656E-15 249
 219    4360.00    4380.00  2.665316810492887E-14  6.296658928920056E-15 295
 220    4380.00    4400.00  2.302809956042407E-14  4.859570092470325E-15 264
 221    4400.00    4420.00  1.429158813627565E-14  3.358323030730116E-15 239
 222    4420.00    4440.00  2.341625649224376E-14  6.792475547473705E-15 242
 223    4440.00    4460.00  2.688760432577206E-14  7.004928225261606E-15 258
 224    4460.00    4480.00  1.119827272452995E-14  2.735807335019767E-15 194
 225    4480.00    4500.00  9.950001394466921E-15  2.533474397219515E-15 232
 226    4500.00    4520.00  1.357206361208358E-14  3.053835755706365E-15 255
 227    4520.00    4540.00  1.096733995257763E-14  2.068385860429138E-15 223
 228    4540.00    4560.00  2.569937689474942E-14  1.406647947073426E-14 243
 229    4560.00    4580.00  1.508975021163698E-14  4.046462774646718E-15 225
 230    4580.00    4600.00  1.354087155541046E-14  4.038441145243284E-15 213
 231    4600.00    4620.00  1.409672467272564E-14  5.754111686475338E-15 198
 232    4620.00    4640.00  1.006122948913408E-14  2.138226026438878E-15 200
 233    4640.00    4660.00  1.118599376435214E-14  3.170345009041685E-15 194
 234    4660.00    4680.00  9.194826864293480E-15  1.797892580232126E-15 194
 235    4680.00    4700.00  1.333168707382901E-14  6.056902312155704E-15 176
 236    4700.00    4720.00  1.092513089224028E-14  4.961056718404382E-15 177
 237    4720.00    4740.00  1.548899835911443E-14  4.091044755068614E-15 187
 238    4740.00    4760.00  5.398051732918533E-15  1.122704057377202E-15 168
 239    4760.00    4780.00  5.088208939905679E-15  1.013134303650225E-15 161
 240    4780.00    4800.00  9.700949964695245E-15  2.859982561591707E-15 188
 241    4800.00    4820.00  8.055361713602555E-15  2.166969120198661E-15 173
 242    4820.00    4840.00  1.639057920574838E-14  5.718825947880682E-15 173
 243    4840.00    4860.00  9.324128218769957E-15  2.830906631778724E-15 168
 244    4860.00    4880.00  8.633262151680458E-15  1.951092997141717E-15 162
 245    4880.00    4900.00  1.368219250200133E-14  5.406802343178549E-15 156
 246    4900.00    4920.00  5.548424914472582E-15  1.593523183036887E-15 133
 247    4920.00    4940.00  7.409413439544778E-15  2.236544077851904E-15 144
 248    4940.00    4960.00  5.181046345911359E-15  1.228025364391384E-15 148
 249    4960.00    4980.00  9.686468851003844E-15  3.780391737786898E-15 150
 250    4980.00    5000.00  1.002447008548122E-14  4.088872729549081E-15 146
 251    5000.00    5020.00  9.697349747534999E-15  3.673211858124002E-15 163
 252    5020.00    5040.00  4.414191909992580E-15  8.820493468111891E-16 137
 253    5040.00    5060.00  3.829898263928697E-15  1.030062569939636E-15 126
 254    5060.00    5080.00  4.581067455932291E-15  1.240643423745030E-15 163
 255    5080.00    5100.00  3.418994657624562E-15  1.192829214299155E-15 110
 256    5100.00    5120.00  6.124637622942641E-15  2.138234316124809E-15 145
 257    5120.00    5140.00  6.557204608188562E-15  1.987989596219066E-15 120
 258    5140.00    5160.00  1.117430906156605E-14  4.398122380732657E-15 122
 259    5160.00    5180.00  4.511372635052565E-15  1.007802080105313E-15 131
 260    5180.00    5200.00  3.011270650434671E-15  1.225933176439118E-15 115
 261    5200.00    5220.00  4.781991445882305E-15  1.732493990258254E-15 125
 262    5220.00    5240.00  3.811101513038109E-15  1.101586949642973E-15 138
 263    5240.00    5260.00  7.605887545885075E-15  4.244204078938697E-15 131
 264    5260.00    5280.00  4.603434650444742E-15  1.968289292071908E-15 104
 265    5280.00    5300.00  2.794429016685880E-15  1.231255374932132E-15 112
 266    5300.00    5320.00  4.304583608451772E-15  1.450548383188666E-15 96
 267    5320.00    5340.00  1.206581886257510E-15  3.894129354794831E-16 94
 268    5340.00    5360.00  3.862888228660047E-15  1.765369984399209E-15 111
 269    5360.00    5380.00  4.984648485451333E-15  1.798380992374162E-15 113
 270    5380.00    5400.00  4.511295847540423E-15  1.176983487051752E-15 95
 271    5400.00    5420.00  2.967926790393115E-15  1.035477490930350E-15 97
 272    5420.00    5440.00  1.759045767900838E-15  4.455279598458541E-16 109
 273    5440.00    5460.00  2.262950427699514E-15  1.216761459080181E-15 90
 274    5460.00    5480.00  2.296280856279477E-15  7.029204537346233E-16 81
 275    5480.00    5500.00  2.503430690262375E-15  1.383364501888916E-15 77
 276    5500.00    5520.00  2.263491019922784E-15  1.032780621929881E-15 100
 277    5520.00    5540.00  1.386754466263597E-15  3.940604769008941E-16 98
 278    5540.00    5560.00  4.510116305015933E-15  2.712841970060405E-15 77
 279    5560.00    5580.00  1.181825356326403E-15  4.234822691710159E-16 73
 280    5580.00    5600.00  2.102261388508160E-15  5.388399869768142E-16 106
 281    5600.00    5620.00  1.293745212914551E-15  5.594242221854811E-16 71
 282    5620.00    5640.00  3.931591770939101E-15  1.796916869549296E-15 84
 283    5640.00    5660.00  1.935375597753126E-15  6.733814615964900E-16 84
 284    5660.00    5680.00  1.363625724845185E-15  5.728405528477424E-16 83
 285    5680.00    5700.00  1.017218695757074E-15  3.941517696691385E-16 73
 286    5700.00    5720.00  3.014108714061417E-15  1.884983226364553E-15 79
 287    5720.00    5740.00  2.191550062744499E-15  7.199717998063993E-16 83
 288    5740.00    5760.00  5.842684640710111E-16  1.516563898168416E-16 61
 289    5760.00    5780.00  2.440458322460644E-15  1.818941461738011E-15 72
 290    5780.00    5800.00  5.923719152299194E-16  1.816412237743204E-16 66
 291    5800.00    5820.00  2.182680155676764E-15  9.531133752498963E-16 69
 292    5820.00    5840.00  1.421443593653470E-15  7.096185556258072E-16 83
 293    5840.00    5860.00  2.712601358014732E-15  2.046634310771263E-15 62
 294    5860.00    5880.00  3.075974171362492E-15  1.552267770536595E-15 77
 295    5880.00    5900.00  1.269268365336788E-15  7.351967819695064E-16 63
 296    5900.00    5920.00  9.881540915995409E-16  4.167926700895395E-16 66
 297    5920.00    5940.00  5.776665538083298E-16  3.820625997136717E-16 56
 298    5940.00    5960.00  5.154843998685505E-16  1.857594626006739E-16 59
 299    5960.00    5980.00  7.481985116337176E-16  3.978901840286945E-16 65
 300    5980.00    6000.00  1.998799227123648E-15  1.299470534837087E-15 60
 301    6000.00    6020.00  1.547935216464801E-15  9.188351571201550E-16 57
 302    6020.00    6040.00  3.177737442083268E-15  2.433607457319234E-15 66
 303    6040.00    6060.00  8.016175326362514E-16  3.735405141145793E-16 56
 304    6060.00    6080.00  2.119853676062110E-16  6.418784365523216E-17 53
 305    6080.00    6100.00  4.710968692618254E-16  1.880483563062460E-16 50
 306    6100.00    6120.00  1.698368533233549E-15  8.714310792107200E-16 55
 307    6120.00    6140.00  1.338905638751440E-15  5.550033939580923E-16 51
 308    6140.00    6160.00  6.795178438113045E-16  3.584383623670004E-16 50
 309    6160.00    6180.00  8.256208272926774E-16  3.297962302674743E-16 50
 310    6180.00    6200.00  8.596741015078310E-16  4.170537801712749E-16 57
 311    6200.00    6220.00  2.928172743431074E-16  1.108136754282508E-16 52
 312    6220.00    6240.00  2.940699689265328E-16  9.453149629332563E-17 38
 313    6240.00    6260.00  5.484683006302834E-16  2.225481660560726E-16 39
 314    6260.00    6280.00  2.139617545493299E-16  7.321853159945662E-17 42
 315    6280.00    6300.00  1.448701072137067E-16  4.330243766506403E-17 43
 316    6300.00    6320.00  3.267791050140565E-16  2.010283958394967E-16 38
 317    6320.00    6340.00  3.952629860990068E-16  1.967447243582115E-16 34
 318    6340.00    6360.00  4.160143454162183E-16  2.873306024283792E-16 34
 319    6360.00    6380.00  6.367471252651574E-16  2.423135645931998E-16 55
 320    6380.00    6400.00  6.130715497659360E-16  2.988218578220000E-16 32
 321    6400.00    6420.00  5.910465924081301E-16  2.993659380002388E-16 40
 322    6420.00    6440.00  5.315869328429679E-16  3.556268778672418E-16 47
 323    6440.00    6460.00  1.662954788856328E-15  1.139821525705583E-15 35
 324    6460.00    6480.00  5.717598423431084E-16  2.259965233811829E-16 41
 325    6480.00    6500.00  4.602158494653466E-16  2.419637626935542E-16 32
 326    6500.00    6520.00  4.693353138539090E-16  2.357315635354699E-16 39
 327    6520.00    6540.00  7.267818233362196E-17  4.384559790406856E-17 35
 328    6540.00    6560.00  2.377570852109928E-16  1.032308833517266E-16 34
 329    6560.00    6580.00  3.525909709415028E-16  1.622719881038835E-16 35
 330    6580.00    6600.00  1.955282809131742E-16  8.220480983921821E-17 29
 331    6600.00    6620.00  4.250778194336244E-16  1.796242798895023E-16 27
 332    6620.00    6640.00  2.496366236465789E-16  1.141918415153838E-16 34
 333    6640.00    6660.00  2.845236383017114E-16  1.072352328547390E-16 32
 334    6660.00    6680.00  1.332675726246906E-15  8.198459685930192E-16 46
 335    6680.00    6700.00  5.638727022848283E-16  2.637955246463606E-16 26
 336    6700.00    6720.00  6.195909273606312E-16  3.714819423538334E-16 29
 337    6720.00    6740.00  4.215907833530250E-16  2.003135779325729E-16 25
 338    6740.00    6760.00  1.147285932522212E-16  5.341532622325860E-17 21
 339    6760.00    6780.00  7.181884548277103E-16  6.070867186719154E-16 31
 340    6780.00    6800.00  6.567471942809381E-17  2.726212591108806E-17 24
 341    6800.00    6820.00  2.937902174805770E-16  1.638233084401909E-16 39
 342    6820.00    6840.00  2.919461344975458E-16  1.082006641328968E-16 38
 343    6840.00    6860.00  3.756271155682505E-16  1.711992660241859E-16 31
 344    6860.00    6880.00  1.202464171112874E-16  7.082570560634651E-17 32
 345    6880.00    6900.00  2.998564124358388E-17  1.500685786849734E-17 20
 346    6900.00    6920.00  4.433921414103956E-16  2.142162310203923E-16 25
 347    6920.00    6940.00  4.171501661501716E-17  2.518598565121819E-17 18
 348    6940.00    6960.00  4.415872069302909E-16  3.605566982060024E-16 16
 349    6960.00    6980.00  4.294501205039186E-16  1.972494144304312E-16 24
 350    6980.00    7000.00  2.506981066216737E-16  1.519245868186609E-16 27
 351    7000.00    7020.00  2.350347687417888E-16  1.548675825721691E-16 29
 352    7020.00    7040.00  1.888634195629603E-16  1.266548611864319E-16 30
 353    7040.00    7060.00  4.471801029693935E-16  3.851306636908087E-16 18
 354    7060.00    7080.00  8.212763868915549E-17  4.315014996626532E-17 23
 355    7080.00    7100.00  3.871258482908475E-16  3.107987077804207E-16 21
 356    7100.00    7120.00  2.055701526824409E-16  1.694487744232757E-16 19
 357    7120.00    7140.00  2.500238988030746E-16  1.145882871850608E-16 22
 358    7140.00    7160.00  5.953232884400883E-16  4.583442524124300E-16 24
 359    7160.00    7180.00  2.060754013810044E-17  8.353709010075123E-18 12
