# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1694941002
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  4.334433328829413E-05  8.110304728783318E-08 37590045
  23    1330.00    1390.00  3.560484053517679E-05  7.265837427906676E-08 34517198
  24    1390.00    1450.00  2.938170968511841E-05  6.460918970693852E-08 31760665
  25    1450.00    1510.00  2.412770911591200E-05  5.727061333009656E-08 29294861
  26    1510.00    1570.00  2.000317317482897E-05  4.976952969047163E-08 27051166
  27    1570.00    1630.00  1.650706966642117E-05  4.308879529608704E-08 25048137
  28    1630.00    1690.00  1.376464006272275E-05  3.929698179486640E-08 23232382
  29    1690.00    1750.00  1.142540434370652E-05  3.378053203288682E-08 21575931
  30    1750.00    1810.00  9.541004206519467E-06  3.016605262771565E-08 20080530
  31    1810.00    1870.00  7.961186983625615E-06  2.672618051609989E-08 18691734
  32    1870.00    1930.00  6.611052924337478E-06  2.439752249701394E-08 17426925
  33    1930.00    1990.00  5.602379404658551E-06  2.178663773462151E-08 16265932
  34    1990.00    2050.00  4.639364398527186E-06  1.832329252905851E-08 15206139
  35    2050.00    2110.00  3.924740873392166E-06  1.644004300203395E-08 14221970
  36    2110.00    2170.00  3.305819503021909E-06  1.486736537379168E-08 13319665
  37    2170.00    2230.00  2.762211968563087E-06  1.399053140231438E-08 12488888
  38    2230.00    2290.00  2.341490993619385E-06  1.139817049441752E-08 11711009
  39    2290.00    2350.00  1.981375362541253E-06  1.016386038321915E-08 10995900
  40    2350.00    2410.00  1.674679040716341E-06  9.307968334998744E-09 10332238
  41    2410.00    2470.00  1.418978821522289E-06  8.300455799049648E-09 9715437
  42    2470.00    2530.00  1.197464410261246E-06  7.121578922065467E-09 9149584
  43    2530.00    2590.00  1.020047133154295E-06  6.218428360190814E-09 8614017
  44    2590.00    2650.00  8.767347263609168E-07  6.024928048613657E-09 8117193
  45    2650.00    2710.00  7.327756954965246E-07  5.161704788412117E-09 7651802
  46    2710.00    2770.00  6.279596248532314E-07  4.587869801511775E-09 7224752
  47    2770.00    2830.00  5.375210881747533E-07  4.072725821554102E-09 6816163
  48    2830.00    2890.00  4.610280218390700E-07  3.635481670262988E-09 6440936
  49    2890.00    2950.00  3.985120911574773E-07  3.451437342616363E-09 6091122
  50    2950.00    3010.00  3.349364345951055E-07  2.842546437207769E-09 5761493
  51    3010.00    3070.00  2.900445187764740E-07  2.824288280398378E-09 5448384
  52    3070.00    3130.00  2.488638331982682E-07  2.452958904814268E-09 5154631
  53    3130.00    3190.00  2.108953169831426E-07  2.051555809198300E-09 4882285
  54    3190.00    3250.00  1.813870234714343E-07  1.916512379898535E-09 4627373
  55    3250.00    3310.00  1.551928491303317E-07  1.716828748265536E-09 4386808
  56    3310.00    3370.00  1.335119717028971E-07  1.558765242216938E-09 4156518
  57    3370.00    3430.00  1.158307652573303E-07  1.454886457461294E-09 3943161
  58    3430.00    3490.00  9.762202481571625E-08  1.202635039707945E-09 3743569
  59    3490.00    3550.00  8.456377624165146E-08  1.190174006221975E-09 3553278
  60    3550.00    3610.00  7.197346224930815E-08  9.780457696756082E-10 3368264
  61    3610.00    3670.00  6.188354893608187E-08  8.436343614614613E-10 3205455
  62    3670.00    3730.00  5.446307635202396E-08  8.684905251990572E-10 3038177
  63    3730.00    3790.00  4.717569249566484E-08  7.727627872958181E-10 2888427
  64    3790.00    3850.00  4.166168084318876E-08  6.788034327154521E-10 2748347
  65    3850.00    3910.00  3.498232459088678E-08  5.805194818663095E-10 2613220
  66    3910.00    3970.00  3.077498846382364E-08  5.473103041127175E-10 2484105
  67    3970.00    4030.00  2.665501281684565E-08  4.838723252894663E-10 2364843
  68    4030.00    4090.00  2.211184642814460E-08  4.170227759755987E-10 2244456
  69    4090.00    4150.00  1.964719098014413E-08  3.823929159736972E-10 2138409
  70    4150.00    4210.00  1.633795585228458E-08  3.260544219813227E-10 2032704
  71    4210.00    4270.00  1.436012263089630E-08  2.856767132879312E-10 1938855
  72    4270.00    4330.00  1.249235777954672E-08  3.057897869141239E-10 1842487
  73    4330.00    4390.00  1.102400138766795E-08  2.592103887597540E-10 1752897
  74    4390.00    4450.00  9.646927844602357E-09  2.138169345892878E-10 1672075
  75    4450.00    4510.00  8.279421810571006E-09  2.099523660312133E-10 1591054
  76    4510.00    4570.00  7.303740450134313E-09  1.879351220197386E-10 1515625
  77    4570.00    4630.00  6.238195529603200E-09  1.706598004035228E-10 1441874
  78    4630.00    4690.00  5.196148037348740E-09  1.195516654456208E-10 1373195
  79    4690.00    4750.00  4.499313263164061E-09  1.231258819204901E-10 1308053
  80    4750.00    4810.00  4.070595325237228E-09  1.094116086580567E-10 1246986
  81    4810.00    4870.00  3.526192171653693E-09  1.255078656506679E-10 1186290
  82    4870.00    4930.00  3.083964711573020E-09  9.602147545554128E-11 1132303
  83    4930.00    4990.00  2.476056411262522E-09  8.812959209280947E-11 1076820
  84    4990.00    5050.00  2.241081402831643E-09  6.779887456082909E-11 1027095
  85    5050.00    5110.00  2.008058633745753E-09  6.142679947263744E-11 977321
  86    5110.00    5170.00  1.699019349860480E-09  6.241766537808681E-11 933300
  87    5170.00    5230.00  1.467330924194360E-09  4.764010048647814E-11 887213
  88    5230.00    5290.00  1.246324368216062E-09  4.277702438152616E-11 846680
  89    5290.00    5350.00  1.151937091687187E-09  4.960210190538789E-11 807561
  90    5350.00    5410.00  8.858778548836694E-10  3.035914517966445E-11 767998
  91    5410.00    5470.00  8.505740660663459E-10  3.241755663366495E-11 731019
  92    5470.00    5530.00  7.325412539794807E-10  2.732210349490687E-11 696858
  93    5530.00    5590.00  6.021246954858991E-10  2.448507009108314E-11 664100
  94    5590.00    5650.00  5.395932639127457E-10  2.500096229472411E-11 633612
  95    5650.00    5710.00  4.787015841200539E-10  2.554909580777746E-11 602250
  96    5710.00    5770.00  4.010073797315743E-10  1.623807412320091E-11 572941
  97    5770.00    5830.00  3.579900523443078E-10  1.550886496767799E-11 546898
  98    5830.00    5890.00  2.987507876269596E-10  1.229499182336951E-11 519811
  99    5890.00    5950.00  2.589428930178399E-10  1.233793000264504E-11 495208
 100    5950.00    6010.00  2.466101249426955E-10  1.968478273744212E-11 472323
 101    6010.00    6070.00  1.907000391011741E-10  1.202382097288663E-11 449222
 102    6070.00    6130.00  1.809393670395761E-10  1.032352150414160E-11 428054
 103    6130.00    6190.00  1.541072138154009E-10  9.489172599039020E-12 407719
 104    6190.00    6250.00  1.345238283260363E-10  8.452631002489247E-12 387093
 105    6250.00    6310.00  1.177993664539401E-10  7.707796691828748E-12 368189
 106    6310.00    6370.00  9.922878185936294E-11  7.968658154103680E-12 352805
 107    6370.00    6430.00  8.078790776953035E-11  4.152339988098282E-12 333422
 108    6430.00    6490.00  6.845428661600782E-11  3.501264113278542E-12 318193
 109    6490.00    6550.00  6.198754407190367E-11  3.892394421872161E-12 301932
 110    6550.00    6610.00  5.637801792415391E-11  3.399509166183638E-12 286977
 111    6610.00    6670.00  4.562123931875419E-11  2.697249826538106E-12 273799
 112    6670.00    6730.00  4.419704973164759E-11  3.497537292393058E-12 259199
 113    6730.00    6790.00  3.468160832943878E-11  2.423549030925268E-12 246367
 114    6790.00    6850.00  2.907226785340967E-11  1.777838356127731E-12 234504
 115    6850.00    6910.00  2.518200430129683E-11  2.064286749758421E-12 222671
 116    6910.00    6970.00  2.210760206356422E-11  1.758092224761751E-12 212551
 117    6970.00    7030.00  2.303110518384448E-11  2.482352544046824E-12 201398
 118    7030.00    7090.00  1.459087691396245E-11  9.246195313679020E-13 190969
 119    7090.00    7150.00  1.599715454394991E-11  1.834356444892062E-12 182428
 120    7150.00    7210.00  1.299745538242145E-11  1.438686532683515E-12 172638
 121    7210.00    7270.00  1.086173874414001E-11  9.855118360704105E-13 163293
 122    7270.00    7330.00  9.112016208748933E-12  6.864988086607227E-13 154981
 123    7330.00    7390.00  7.392767173309834E-12  6.161189015422240E-13 148344
 124    7390.00    7450.00  5.983160531418521E-12  5.047083812339559E-13 139478
 125    7450.00    7510.00  4.348616803564472E-12  2.636683464319773E-13 131961
 126    7510.00    7570.00  4.282612682593148E-12  5.121992756359799E-13 126347
 127    7570.00    7630.00  3.770957593580803E-12  3.204622435308399E-13 119714
 128    7630.00    7690.00  3.026436422527475E-12  2.156949392859074E-13 113258
 129    7690.00    7750.00  3.507651325007499E-12  4.089075729025283E-13 108140
 130    7750.00    7810.00  2.725313448255950E-12  2.871370744029119E-13 101440
 131    7810.00    7870.00  2.154707273792429E-12  1.979216430136916E-13 96834
 132    7870.00    7930.00  1.758528420935864E-12  1.797096164924287E-13 91391
 133    7930.00    7990.00  1.629717183872554E-12  2.399574636139380E-13 86495
 134    7990.00    8050.00  9.853042352687062E-13  7.442187778019084E-14 81671
 135    8050.00    8110.00  1.126532169801157E-12  1.149698660913419E-13 77370
 136    8110.00    8170.00  1.135682334886360E-12  2.966499320761815E-13 73249
 137    8170.00    8230.00  8.768870576237237E-13  1.061487518703617E-13 69038
 138    8230.00    8290.00  6.028672136396632E-13  6.445934636406737E-14 65449
 139    8290.00    8350.00  6.555247677631420E-13  9.341071118124319E-14 62128
 140    8350.00    8410.00  5.682041511103561E-13  7.183765553427844E-14 58570
 141    8410.00    8470.00  4.091593179544853E-13  5.569642391049551E-14 54956
 142    8470.00    8530.00  2.757303966251804E-13  2.573647101003149E-14 52502
 143    8530.00    8590.00  2.266134266776522E-13  2.227484041976479E-14 49279
 144    8590.00    8650.00  1.768019389738479E-13  1.480170972853648E-14 46287
 145    8650.00    8710.00  1.378532952007642E-13  1.606889257705496E-14 43598
 146    8710.00    8770.00  1.624668003185411E-13  2.083187042688997E-14 41373
 147    8770.00    8830.00  1.295178344058410E-13  1.786692300428569E-14 39090
 148    8830.00    8890.00  1.130489268879283E-13  1.351484508132562E-14 36442
 149    8890.00    8950.00  7.514176476293167E-14  8.082060042420970E-15 34701
 150    8950.00    9010.00  6.565109300281014E-14  7.245722317551994E-15 32210
 151    9010.00    9070.00  6.671629212561646E-14  1.878507702702570E-14 30864
 152    9070.00    9130.00  4.816347669083539E-14  5.800045182572362E-15 28830
 153    9130.00    9190.00  3.878723298253619E-14  4.202009524409668E-15 27027
 154    9190.00    9250.00  3.006033770807172E-14  3.304703173573510E-15 25198
 155    9250.00    9310.00  2.587808240810126E-14  4.290471603673103E-15 23566
 156    9310.00    9370.00  2.235078734939381E-14  2.469848010068028E-15 22222
 157    9370.00    9430.00  1.759524000239360E-14  2.636665929469381E-15 20645
 158    9430.00    9490.00  1.404450828144345E-14  1.602932188728447E-15 19608
 159    9490.00    9550.00  1.233285922626107E-14  2.310687380530669E-15 18291
 160    9550.00    9610.00  6.745056785809867E-15  7.379444375356299E-16 16957
 161    9610.00    9670.00  9.921849225760264E-15  1.947059399969809E-15 15936
 162    9670.00    9730.00  5.186545726351958E-15  4.785232570275751E-16 14859
 163    9730.00    9790.00  7.618581048447145E-15  2.832603430393932E-15 13676
 164    9790.00    9850.00  4.237486798156270E-15  6.807736556259258E-16 12545
 165    9850.00    9910.00  2.876410959978498E-15  5.363691467179803E-16 11946
 166    9910.00    9970.00  2.508165588929475E-15  3.137365398954025E-16 11072
 167    9970.00   10030.00  3.103531257604324E-15  1.291568902090647E-15 10136
 168   10030.00   10090.00  3.784842122421557E-15  2.155798089864473E-15 9456
 169   10090.00   10150.00  1.294869823787935E-15  1.607249014676593E-16 8872
 170   10150.00   10210.00  1.056751826094390E-15  2.406253798395209E-16 8135
 171   10210.00   10270.00  7.882075867414223E-16  1.657186143150721E-16 7413
 172   10270.00   10330.00  5.602543694433790E-16  7.436780851036811E-17 6877
 173   10330.00   10390.00  5.647790101722392E-16  8.158305901888259E-17 6277
 174   10390.00   10450.00  3.103148011884300E-16  4.052350048564626E-17 5792
 175   10450.00   10510.00  2.902262835464835E-16  4.662554531035904E-17 5334
 176   10510.00   10570.00  2.203330032833410E-16  3.336761660212210E-17 4879
 177   10570.00   10630.00  2.324136015723457E-16  7.737610882822908E-17 4399
 178   10630.00   10690.00  1.787262039972972E-16  6.749982467701352E-17 4069
 179   10690.00   10750.00  7.216349158312309E-17  7.064879607117532E-18 3565
 180   10750.00   10810.00  7.634191857617434E-17  1.308517347166624E-17 3208
 181   10810.00   10870.00  4.716822738436038E-17  6.058389191183614E-18 3025
 182   10870.00   10930.00  4.931865646328641E-17  7.701623092988378E-18 2675
 183   10930.00   10990.00  2.232645866590567E-17  3.379717082956193E-18 2341
 184   10990.00   11050.00  3.110705067287048E-17  6.436367538876947E-18 2092
 185   11050.00   11110.00  1.966249670678060E-17  4.353079458553870E-18 1946
 186   11110.00   11170.00  1.344309541010596E-17  2.705843815653730E-18 1673
 187   11170.00   11230.00  8.133068998987438E-18  1.195056310304994E-18 1479
 188   11230.00   11290.00  8.060965943212199E-18  3.054280100651483E-18 1262
 189   11290.00   11350.00  3.404648570771903E-18  6.939496917119792E-19 1151
 190   11350.00   11410.00  3.481663182117384E-18  6.518313867422470E-19 1031
 191   11410.00   11470.00  3.463151483806404E-18  1.324239723304042E-18 820
 192   11470.00   11530.00  1.152471063872631E-18  1.801540936680174E-19 775
 193   11530.00   11590.00  1.243761735317694E-18  4.243352688412229E-19 631
 194   11590.00   11650.00  7.843115958540575E-19  2.184622693163314E-19 562
 195   11650.00   11710.00  4.345131600903691E-19  9.717487318510680E-20 438
 196   11710.00   11770.00  1.845064819516882E-19  5.567997881767028E-20 358
 197   11770.00   11830.00  3.002421401121117E-19  1.449505099288590E-19 315
 198   11830.00   11890.00  3.357931434451585E-19  2.485016585863186E-19 259
 199   11890.00   11950.00  5.571163507241378E-20  1.332749197765815E-20 194
 200   11950.00   12010.00  6.588034295512581E-20  2.756324745757118E-20 165
 201   12010.00   12070.00  1.962444756441275E-20  8.158432690809110E-21 107
 202   12070.00   12130.00  9.566729853187283E-21  3.324238956057154E-21 104
 203   12130.00   12190.00  4.341374408103575E-21  1.910073614928879E-21 72
 204   12190.00   12250.00  1.400072219498915E-21  7.355407031170659E-22 53
 205   12250.00   12310.00  3.262806165248506E-22  1.287529453240593E-22 36
 206   12310.00   12370.00  1.809485241068937E-22  8.652505795955501E-23 29
 207   12370.00   12430.00  1.389332221901838E-22  8.839056812427888E-23 19
 208   12430.00   12490.00  8.095774241116022E-24  4.567664399555303E-24 8
 209   12490.00   12550.00  9.101672606562965E-25  6.322751056019132E-25 4
 210   12550.00   12610.00  8.703411361022324E-24  8.085756338737553E-24 6
 211   12610.00   12670.00  5.519400933841390E-26  4.755160303668057E-26 2
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.5638383107649921E-06  3.3469903094155264E-09 18479000
#=====================================================================================
