# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  76    1510.00    1530.00  2.392333972805563E-11  7.982886102804958E-13 30679
  77    1530.00    1550.00  2.410668459892531E-11  9.253390531283268E-13 29321
  78    1550.00    1570.00  1.928424399900769E-11  6.660142344524065E-13 28031
  79    1570.00    1590.00  1.808700330017926E-11  7.647401687281624E-13 27016
  80    1590.00    1610.00  1.606794469327178E-11  5.512836061858449E-13 25652
  81    1610.00    1630.00  1.475278755977922E-11  6.116840258315898E-13 24439
  82    1630.00    1650.00  1.342801853390460E-11  6.044041220908369E-13 23769
  83    1650.00    1670.00  1.231018680347463E-11  5.028535782184834E-13 22529
  84    1670.00    1690.00  1.172154154166670E-11  6.305967516945007E-13 21685
  85    1690.00    1710.00  1.087307138512339E-11  5.385153545921471E-13 20629
  86    1710.00    1730.00  9.668761235239031E-12  4.288045764040573E-13 20206
  87    1730.00    1750.00  8.434156418420363E-12  4.129428968696470E-13 19088
  88    1750.00    1770.00  7.620302758354992E-12  4.246608423222613E-13 18473
  89    1770.00    1790.00  6.408687680952466E-12  3.034443679403499E-13 17608
  90    1790.00    1810.00  6.362623898790921E-12  2.971079507084973E-13 16908
  91    1810.00    1830.00  6.295698259962065E-12  4.065098464211980E-13 16182
  92    1830.00    1850.00  5.194627980165225E-12  2.376449978562208E-13 15599
  93    1850.00    1870.00  4.627621960936614E-12  2.373801979991384E-13 14954
  94    1870.00    1890.00  3.975020370390783E-12  2.003595634020793E-13 14140
  95    1890.00    1910.00  3.784707407208420E-12  2.204333718712435E-13 13690
  96    1910.00    1930.00  3.676632175256351E-12  3.167733004456385E-13 13201
  97    1930.00    1950.00  3.212712860967319E-12  1.501110175836545E-13 12747
  98    1950.00    1970.00  2.970039584439410E-12  2.021529031846910E-13 12268
  99    1970.00    1990.00  2.568351623400603E-12  1.642127069916590E-13 11738
 100    1990.00    2010.00  2.671204135896719E-12  2.010817181202717E-13 11205
 101    2010.00    2030.00  2.126471882486368E-12  1.086661827789223E-13 10706
 102    2030.00    2050.00  2.244009580457872E-12  1.615509508199176E-13 10374
 103    2050.00    2070.00  1.978257242141802E-12  1.191214649016724E-13 10008
 104    2070.00    2090.00  1.789656200963284E-12  1.194103882508687E-13 9434
 105    2090.00    2110.00  1.508319755948572E-12  1.029715343681958E-13 9063
 106    2110.00    2130.00  1.301575344572225E-12  8.193702612918005E-14 8765
 107    2130.00    2150.00  1.342587355367788E-12  8.884897271199641E-14 8439
 108    2150.00    2170.00  1.211529529427380E-12  9.871013804813840E-14 8113
 109    2170.00    2190.00  1.138191487883820E-12  9.043663485891938E-14 7803
 110    2190.00    2210.00  1.030320581328843E-12  9.294209532823633E-14 7518
 111    2210.00    2230.00  8.994429562973681E-13  9.104203222638236E-14 7243
 112    2230.00    2250.00  7.469438621307160E-13  4.994163112342201E-14 7107
 113    2250.00    2270.00  7.726076426377392E-13  5.688389784006232E-14 6609
 114    2270.00    2290.00  8.797802915850919E-13  1.209448259528564E-13 6479
 115    2290.00    2310.00  5.998320226078323E-13  4.213265362078588E-14 6256
 116    2310.00    2330.00  5.856024207574375E-13  3.999917443086720E-14 5961
 117    2330.00    2350.00  5.496153918083938E-13  5.038400558768680E-14 5681
 118    2350.00    2370.00  4.692638987813938E-13  3.547949826430094E-14 5416
 119    2370.00    2390.00  4.039887759916942E-13  2.478025731455412E-14 5325
 120    2390.00    2410.00  3.982160845639080E-13  3.773534477865876E-14 5037
 121    2410.00    2430.00  3.895700764814099E-13  3.230538760613951E-14 4964
 122    2430.00    2450.00  3.241192482012666E-13  2.046667986227527E-14 4773
 123    2450.00    2470.00  3.227605423678581E-13  2.492791669032401E-14 4585
 124    2470.00    2490.00  2.869913893245861E-13  2.127847463916887E-14 4359
 125    2490.00    2510.00  2.945976741750960E-13  3.209367384408575E-14 4235
 126    2510.00    2530.00  2.462699876844368E-13  2.069456586580784E-14 4061
 127    2530.00    2550.00  2.266335334810240E-13  1.906261812375702E-14 3889
 128    2550.00    2570.00  2.090352090069268E-13  1.807786896033525E-14 3824
 129    2570.00    2590.00  2.132216393373586E-13  1.711259570841312E-14 3661
 130    2590.00    2610.00  1.721798943734360E-13  1.577024602590231E-14 3457
 131    2610.00    2630.00  1.739969597460088E-13  1.246759844972888E-14 3375
 132    2630.00    2650.00  1.551416868126846E-13  1.292652054608937E-14 3149
 133    2650.00    2670.00  1.534178019285318E-13  1.473548342995317E-14 3178
 134    2670.00    2690.00  1.426866669122173E-13  1.385128031450312E-14 2959
 135    2690.00    2710.00  1.580708212921286E-13  2.267743058781065E-14 2951
 136    2710.00    2730.00  1.240444386254941E-13  1.203754564463171E-14 2808
 137    2730.00    2750.00  1.130804420062951E-13  9.776455540076629E-15 2602
 138    2750.00    2770.00  1.585404247414177E-13  2.521902618575617E-14 2608
 139    2770.00    2790.00  1.049258211875954E-13  1.029671161071952E-14 2460
 140    2790.00    2810.00  9.534896506948507E-14  9.527073403226905E-15 2318
 141    2810.00    2830.00  9.451556470498239E-14  1.039677760427101E-14 2294
 142    2830.00    2850.00  8.816944967079875E-14  1.151994757470369E-14 2189
 143    2850.00    2870.00  7.613102586843199E-14  7.948751896459136E-15 2060
 144    2870.00    2890.00  7.621073882840420E-14  1.116271601691012E-14 1977
 145    2890.00    2910.00  7.041503141710947E-14  1.287237068872168E-14 1932
 146    2910.00    2930.00  6.845052887429854E-14  7.505090574846600E-15 1948
 147    2930.00    2950.00  6.115229047496568E-14  7.959977004794592E-15 1792
 148    2950.00    2970.00  4.428580330687402E-14  3.501744324696342E-15 1782
 149    2970.00    2990.00  4.750882449795212E-14  5.899047501688132E-15 1653
 150    2990.00    3010.00  5.800811687111640E-14  1.038951076722804E-14 1643
 151    3010.00    3030.00  4.989030929671643E-14  5.547856505180227E-15 1614
 152    3030.00    3050.00  3.551665560645898E-14  3.774472659722119E-15 1490
 153    3050.00    3070.00  3.471158449966595E-14  3.718705670897844E-15 1461
 154    3070.00    3090.00  5.348885433907479E-14  8.693279456062022E-15 1410
 155    3090.00    3110.00  3.556401606896313E-14  4.417263744571578E-15 1326
 156    3110.00    3130.00  3.740398978068095E-14  5.595400869332157E-15 1299
 157    3130.00    3150.00  3.244108358649447E-14  6.262059038796923E-15 1213
 158    3150.00    3170.00  3.424980699500248E-14  5.409062736142715E-15 1224
 159    3170.00    3190.00  3.463992485500859E-14  4.975733864909092E-15 1132
 160    3190.00    3210.00  3.038456723297970E-14  5.835721548040842E-15 1136
 161    3210.00    3230.00  3.021172896872564E-14  4.093406145207680E-15 1093
 162    3230.00    3250.00  2.375502142374721E-14  2.776608713655229E-15 1038
 163    3250.00    3270.00  2.502879535433304E-14  4.040255040231403E-15 988
 164    3270.00    3290.00  1.946628908713983E-14  2.996106389281747E-15 954
 165    3290.00    3310.00  2.151566448641542E-14  2.910740926605368E-15 944
 166    3310.00    3330.00  1.918909540063510E-14  3.179497894516876E-15 862
 167    3330.00    3350.00  2.648588911337495E-14  4.993101155636253E-15 850
 168    3350.00    3370.00  2.113925771310379E-14  7.334229837449946E-15 821
 169    3370.00    3390.00  1.556114313183432E-14  2.252330572017518E-15 799
 170    3390.00    3410.00  1.695461857061268E-14  3.041212522536394E-15 751
 171    3410.00    3430.00  1.152463288218467E-14  1.656601412349974E-15 764
 172    3430.00    3450.00  1.697605250109561E-14  4.134147284057385E-15 727
 173    3450.00    3470.00  9.025895274569748E-15  1.694082381252664E-15 648
 174    3470.00    3490.00  9.476637899693896E-15  1.456102780889109E-15 689
 175    3490.00    3510.00  1.766023082611415E-14  6.417825329932660E-15 612
 176    3510.00    3530.00  9.097919859305065E-15  1.394344432321639E-15 641
 177    3530.00    3550.00  7.756457135066480E-15  1.084514387100355E-15 589
 178    3550.00    3570.00  8.930443515910315E-15  1.436511820492410E-15 523
 179    3570.00    3590.00  8.031116755237286E-15  1.432498607750722E-15 548
 180    3590.00    3610.00  1.038181022805158E-14  3.088359074716248E-15 517
 181    3610.00    3630.00  9.707581386616582E-15  2.323979818821635E-15 506
 182    3630.00    3650.00  6.132288580363231E-15  1.027154248769660E-15 475
 183    3650.00    3670.00  6.755210080222863E-15  1.191485431469507E-15 499
 184    3670.00    3690.00  9.718506664205882E-15  3.593421460052888E-15 438
 185    3690.00    3710.00  4.871428457118371E-15  9.080564022005461E-16 420
 186    3710.00    3730.00  5.328228412980599E-15  1.114214667803836E-15 382
 187    3730.00    3750.00  6.017929813944883E-15  1.646930749117893E-15 395
 188    3750.00    3770.00  5.281338757370278E-15  1.234317087506508E-15 411
 189    3770.00    3790.00  4.110465183102095E-15  6.934792063435861E-16 383
 190    3790.00    3810.00  4.940031234314292E-15  9.674694173499271E-16 335
 191    3810.00    3830.00  3.857532963658328E-15  1.123875424149400E-15 319
 192    3830.00    3850.00  3.043784192319432E-15  8.474203667959581E-16 325
 193    3850.00    3870.00  4.195437192990008E-15  1.066221377248991E-15 297
 194    3870.00    3890.00  4.067580460196122E-15  1.728839330830120E-15 316
 195    3890.00    3910.00  2.960924735337596E-15  5.910460561179197E-16 283
 196    3910.00    3930.00  1.414271435524634E-15  2.408911555627548E-16 270
 197    3930.00    3950.00  3.229121687703009E-15  6.632522086134593E-16 257
 198    3950.00    3970.00  2.161566229623717E-15  4.488878327970649E-16 263
 199    3970.00    3990.00  3.119923169565196E-15  7.448196789689517E-16 255
 200    3990.00    4010.00  1.389206861800808E-15  3.602328250775426E-16 231
 201    4010.00    4030.00  3.786685072304805E-15  1.892793949286107E-15 221
 202    4030.00    4050.00  2.759952686501200E-15  7.755875870087148E-16 241
 203    4050.00    4070.00  1.732448538358130E-15  6.330845197373111E-16 198
 204    4070.00    4090.00  1.007678215208453E-15  2.532066965781127E-16 195
 205    4090.00    4110.00  1.440460269629446E-15  3.424798931169156E-16 233
 206    4110.00    4130.00  8.378101098439192E-16  1.942433338677992E-16 185
 207    4130.00    4150.00  2.755575599568464E-15  1.035537305672814E-15 178
 208    4150.00    4170.00  7.855461413355287E-16  1.958068203447926E-16 164
 209    4170.00    4190.00  9.548027840512784E-16  2.381580455450108E-16 155
 210    4190.00    4210.00  2.416979532047906E-15  8.834488465776536E-16 148
 211    4210.00    4230.00  1.819357661875495E-15  6.122148410619971E-16 132
 212    4230.00    4250.00  8.501614598302123E-16  3.137195486004475E-16 132
 213    4250.00    4270.00  1.142159068337336E-15  3.370549383397566E-16 149
 214    4270.00    4290.00  6.036890716162030E-16  1.830878355903544E-16 121
 215    4290.00    4310.00  1.062760076099639E-15  2.708049955444467E-16 137
 216    4310.00    4330.00  5.568369711702986E-16  1.336928609320977E-16 115
 217    4330.00    4350.00  5.851881910139510E-16  2.488186763701901E-16 98
 218    4350.00    4370.00  7.453093968746223E-16  3.530072067161318E-16 108
 219    4370.00    4390.00  5.028485012979721E-16  3.530263023356513E-16 95
 220    4390.00    4410.00  2.837896543097524E-16  7.479401572715525E-17 94
 221    4410.00    4430.00  3.345705066255481E-16  1.253530907275871E-16 103
 222    4430.00    4450.00  6.350541584847811E-16  3.476033356768990E-16 87
 223    4450.00    4470.00  2.614309628043568E-16  8.513598545278220E-17 89
 224    4470.00    4490.00  3.481750705297181E-16  1.032746817952547E-16 91
 225    4490.00    4510.00  2.525137508714343E-16  1.108572774003668E-16 77
 226    4510.00    4530.00  4.049372522862077E-16  1.138056649484188E-16 100
 227    4530.00    4550.00  3.732272751594026E-16  1.377350576498284E-16 82
 228    4550.00    4570.00  2.242128961910571E-16  1.123663458895416E-16 52
 229    4570.00    4590.00  1.351863754171272E-16  4.479135213090638E-17 58
 230    4590.00    4610.00  3.714267042597849E-16  1.729036525860419E-16 67
 231    4610.00    4630.00  5.580010206985264E-16  4.107666259900307E-16 61
 232    4630.00    4650.00  1.567693207575437E-16  5.347906330876793E-17 63
 233    4650.00    4670.00  4.172983206220494E-16  2.278944283593512E-16 64
 234    4670.00    4690.00  1.822107945971586E-16  9.929899525539400E-17 69
 235    4690.00    4710.00  1.580960578018440E-16  9.509091297991176E-17 45
 236    4710.00    4730.00  8.728946488443377E-17  3.013152040982529E-17 34
 237    4730.00    4750.00  2.759766298804735E-16  1.885749576624249E-16 43
 238    4750.00    4770.00  1.156519075918788E-16  5.923815944099800E-17 38
 239    4770.00    4790.00  3.159551503034774E-16  2.775467995404430E-16 40
 240    4790.00    4810.00  8.502476010725189E-17  5.294363727536019E-17 42
 241    4810.00    4830.00  1.295822960145157E-16  1.194497782031186E-16 33
 242    4830.00    4850.00  5.817932710504736E-17  2.619121115844246E-17 42
 243    4850.00    4870.00  4.433070527278816E-17  1.536571499707955E-17 42
 244    4870.00    4890.00  2.730835201107385E-17  1.666155799797611E-17 35
 245    4890.00    4910.00  7.623704758180966E-18  2.974860327966880E-18 27
 246    4910.00    4930.00  3.401806141655991E-17  1.724906053441017E-17 35
 247    4930.00    4950.00  3.321107973705546E-17  1.237137431676856E-17 30
 248    4950.00    4970.00  2.344785270714368E-17  2.171856986810990E-17 17
 249    4970.00    4990.00  2.551504443318955E-17  1.807610976021475E-17 23
 250    4990.00    5010.00  8.750467786200200E-18  5.208447574380701E-18 16
 251    5010.00    5030.00  1.587689900205568E-17  7.369972224437739E-18 25
 252    5030.00    5050.00  1.157182132308883E-17  8.543557676542029E-18 20
 253    5050.00    5070.00  2.835582151638865E-17  1.748377159945092E-17 16
 254    5070.00    5090.00  2.524653938620091E-17  1.624231766471799E-17 25
 255    5090.00    5110.00  1.173917625861984E-17  9.467818150256442E-18 13
 256    5110.00    5130.00  3.134422785341726E-18  1.962442943251496E-18 25
 257    5130.00    5150.00  8.670567382848031E-18  3.775801209381118E-18 16
 258    5150.00    5170.00  1.942702400292181E-18  9.997831693740694E-19 16
 259    5170.00    5190.00  3.307836984540694E-18  1.342165686105870E-18 23
 260    5190.00    5210.00  8.665182593709616E-19  4.973328976939527E-19 11
 261    5210.00    5230.00  5.692594523272094E-18  3.313699458763106E-18 14
 262    5230.00    5250.00  2.713574190256504E-19  1.866240677409898E-19 8
 263    5250.00    5270.00  1.361281244273446E-18  7.371795042295973E-19 9
 264    5270.00    5290.00  4.550860778909837E-19  2.999303167915572E-19 7
 265    5290.00    5310.00  2.035373448762442E-17  1.888043652689728E-17 7
 266    5310.00    5330.00  9.453595183390334E-19  7.509585323192314E-19 10
 267    5330.00    5350.00  3.624431147800578E-19  3.047399574977887E-19 4
 268    5350.00    5370.00  2.010660532846972E-19  1.759221461078165E-19 7
 269    5370.00    5390.00  7.980868006362656E-19  3.880067298392424E-19 13
 270    5390.00    5410.00  1.452576598617606E-19  8.428055135406508E-20 4
 271    5410.00    5430.00  1.199250409378039E-19  7.099757863759415E-20 6
 272    5430.00    5450.00  6.869828112472050E-20  4.362050795238070E-20 4
 273    5450.00    5470.00  4.929301253955082E-20  2.481036122071222E-20 8
 274    5470.00    5490.00  4.521181468767514E-20  3.475876813366832E-20 4
 275    5490.00    5510.00  2.045538261635678E-20  1.969414769070039E-20 4
 276    5510.00    5530.00  6.799546368625704E-20  5.730136390094775E-20 5
 277    5530.00    5550.00  2.848528162859138E-19  1.554166082087515E-19 8
 278    5550.00    5570.00  2.497777353678219E-19  1.947718422497739E-19 5
 279    5570.00    5590.00  2.224948329669698E-19  2.211799066988914E-19 3
 280    5590.00    5610.00  6.256249173069384E-20  4.956942066627948E-20 3
 281    5610.00    5630.00  1.079164743454549E-19  9.520151909743915E-20 2
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  3.050068583542004E-19  2.949090401602868E-19 5
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  2.884109157296456E-20  2.507113704970265E-20 4
 286    5710.00    5730.00  5.228424213562396E-20  5.228424208511999E-20 1
 287    5730.00    5750.00  6.962451951675371E-23  6.962451944949990E-23 1
 288    5750.00    5770.00  3.853002166409585E-22  3.853002162687777E-22 1
 289    5770.00    5790.00  5.999804604291017E-20  5.967870907572611E-20 2
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  1.886645366885600E-21  1.886645365063195E-21 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  1.394037563967170E-23  1.394037562620599E-23 1
 296    5910.00    5930.00  1.394474621460972E-22  1.394474620113979E-22 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  1.648588352978820E-21  1.648588351386366E-21 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  3.448007748610730E-22  3.331106400635580E-22 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
