# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 517624991
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.718400085171842E-07  7.302670608312245E-10 719263
  30    1180.00    1220.00  1.561794437684503E-07  5.915541040037241E-10 695506
  31    1220.00    1260.00  1.435621247424170E-07  5.736478311476140E-10 672735
  32    1260.00    1300.00  1.316565170276786E-07  5.674442120723723E-10 650982
  33    1300.00    1340.00  1.196693454051754E-07  4.844563347174550E-10 629555
  34    1340.00    1380.00  1.095357195520170E-07  4.476146901177431E-10 609542
  35    1380.00    1420.00  1.005635557106156E-07  4.281415886203329E-10 590468
  36    1420.00    1460.00  9.159921316462967E-08  4.819814806697599E-10 570265
  37    1460.00    1500.00  8.446910675457006E-08  3.767375258226809E-10 553353
  38    1500.00    1540.00  7.755447876571332E-08  3.943647470864718E-10 537897
  39    1540.00    1580.00  7.083221236757099E-08  4.017210737686263E-10 520943
  40    1580.00    1620.00  6.490071494600707E-08  3.528024143357284E-10 503889
  41    1620.00    1660.00  5.874106564785091E-08  2.832319047298686E-10 490494
  42    1660.00    1700.00  5.451262707316861E-08  2.736598360709843E-10 474819
  43    1700.00    1740.00  4.974449945890704E-08  2.539132952382228E-10 460772
  44    1740.00    1780.00  4.516794894572734E-08  2.503124373461829E-10 446307
  45    1780.00    1820.00  4.177292585761520E-08  2.219006660631069E-10 434682
  46    1820.00    1860.00  3.815121667401684E-08  2.091223681978056E-10 422558
  47    1860.00    1900.00  3.498061083858430E-08  1.896413896387355E-10 410288
  48    1900.00    1940.00  3.175641165831416E-08  1.753565425994347E-10 397871
  49    1940.00    1980.00  2.908629603843042E-08  1.664807300630358E-10 386545
  50    1980.00    2020.00  2.684128703095591E-08  1.515590816411823E-10 376242
  51    2020.00    2060.00  2.452688500330518E-08  1.463750500218153E-10 365254
  52    2060.00    2100.00  2.261504103456153E-08  1.353659548020808E-10 355530
  53    2100.00    2140.00  2.026812093782888E-08  1.214477388927127E-10 346058
  54    2140.00    2180.00  1.882734922135443E-08  1.147353407683936E-10 336251
  55    2180.00    2220.00  1.738365247771016E-08  1.179798479088025E-10 328291
  56    2220.00    2260.00  1.584544051448057E-08  1.027842277102284E-10 319569
  57    2260.00    2300.00  1.448395334031402E-08  9.422403530321397E-11 310710
  58    2300.00    2340.00  1.346852976313696E-08  1.001545716145940E-10 302367
  59    2340.00    2380.00  1.207237567643451E-08  7.759253530800733E-11 295260
  60    2380.00    2420.00  1.132176561519658E-08  7.545210458156663E-11 287146
  61    2420.00    2460.00  1.039885959666678E-08  7.061867503114022E-11 279438
  62    2460.00    2500.00  9.584906716252472E-09  6.700913017591483E-11 272497
  63    2500.00    2540.00  8.716898199259323E-09  6.473308926725561E-11 265235
  64    2540.00    2580.00  7.994196791004871E-09  5.430984436849827E-11 259108
  65    2580.00    2620.00  7.346994575803428E-09  5.112148074146095E-11 251181
  66    2620.00    2660.00  6.819603978153662E-09  8.211750367432042E-11 245484
  67    2660.00    2700.00  6.282866686452673E-09  4.450221792281186E-11 240067
  68    2700.00    2740.00  5.799933418763112E-09  4.405553982278000E-11 233647
  69    2740.00    2780.00  5.270355318523872E-09  3.746044637662000E-11 228117
  70    2780.00    2820.00  5.073878896812720E-09  5.214114470210234E-11 223145
  71    2820.00    2860.00  4.647397649252673E-09  3.613470206519561E-11 217404
  72    2860.00    2900.00  4.248170344534107E-09  3.499178777077780E-11 211881
  73    2900.00    2940.00  3.941079950552113E-09  2.961340837451820E-11 207010
  74    2940.00    2980.00  3.647513008716532E-09  3.177014616756038E-11 201386
  75    2980.00    3020.00  3.411625781326526E-09  2.621629787848598E-11 197817
  76    3020.00    3060.00  3.134496925148598E-09  2.472442418782702E-11 193368
  77    3060.00    3100.00  2.961067796091101E-09  2.600907700650036E-11 188476
  78    3100.00    3140.00  2.761856418199491E-09  2.307732773548144E-11 183950
  79    3140.00    3180.00  2.548160719829382E-09  2.082796527211565E-11 180236
  80    3180.00    3220.00  2.345093693725663E-09  2.017428085166987E-11 174130
  81    3220.00    3260.00  2.228912729889836E-09  1.859707342103526E-11 171065
  82    3260.00    3300.00  2.049771852966713E-09  1.718877622163764E-11 166657
  83    3300.00    3340.00  2.001665606166178E-09  2.256078167331550E-11 164290
  84    3340.00    3380.00  1.827840298090807E-09  1.608006304717983E-11 159456
  85    3380.00    3420.00  1.686683212365392E-09  1.611910389755974E-11 156068
  86    3420.00    3460.00  1.601863325722268E-09  1.480008729772936E-11 153017
  87    3460.00    3500.00  1.520913271342091E-09  1.537031782644553E-11 148908
  88    3500.00    3540.00  1.431974353619342E-09  1.378254258429498E-11 146082
  89    3540.00    3580.00  1.335086973042422E-09  1.329754165422008E-11 142670
  90    3580.00    3620.00  1.265076511768743E-09  1.283128788859879E-11 139724
  91    3620.00    3660.00  1.190483945788466E-09  1.534252043199268E-11 136884
  92    3660.00    3700.00  1.116095320978181E-09  1.234134764601838E-11 133548
  93    3700.00    3740.00  1.059707773097633E-09  1.150112344610456E-11 129952
  94    3740.00    3780.00  1.009485663620976E-09  1.192593059251024E-11 127555
  95    3780.00    3820.00  9.345916992964989E-10  1.076268456904511E-11 124696
  96    3820.00    3860.00  9.015754781382682E-10  1.122814962411811E-11 122350
  97    3860.00    3900.00  8.522052992043471E-10  9.965620094662797E-12 119922
  98    3900.00    3940.00  8.085677514194773E-10  9.388711137461987E-12 117547
  99    3940.00    3980.00  7.487673112589249E-10  8.977053012036505E-12 114709
 100    3980.00    4020.00  6.995587288831180E-10  8.626120256322259E-12 111856
 101    4020.00    4060.00  6.719530190587661E-10  8.745903938833454E-12 109800
 102    4060.00    4100.00  6.456856500727200E-10  8.178211421194540E-12 108100
 103    4100.00    4140.00  6.119291459005955E-10  8.063955479977456E-12 105068
 104    4140.00    4180.00  5.717070577116825E-10  7.822409502454146E-12 102945
 105    4180.00    4220.00  5.407535009426648E-10  7.312809519952356E-12 100504
 106    4220.00    4260.00  5.050855135406233E-10  6.597787148060948E-12 98363
 107    4260.00    4300.00  4.845342709498054E-10  6.388395075935536E-12 97081
 108    4300.00    4340.00  4.630670276257774E-10  6.781268234301691E-12 94528
 109    4340.00    4380.00  4.342138573281162E-10  5.765936832160481E-12 92472
 110    4380.00    4420.00  4.184939713561357E-10  6.540670578494124E-12 90047
 111    4420.00    4460.00  3.985290745287675E-10  5.984189260775942E-12 89074
 112    4460.00    4500.00  3.627046982387792E-10  5.211654085338522E-12 85901
 113    4500.00    4540.00  3.536156202543912E-10  9.093766861924705E-12 84625
 114    4540.00    4580.00  3.299307559199380E-10  6.534949115693171E-12 83125
 115    4580.00    4620.00  2.985115396893433E-10  4.399279020931660E-12 81449
 116    4620.00    4660.00  2.956860529988953E-10  8.416082234922123E-12 79810
 117    4660.00    4700.00  2.791967380688187E-10  4.460111272514321E-12 78174
 118    4700.00    4740.00  2.615960836064523E-10  4.265303612470224E-12 76608
 119    4740.00    4780.00  2.498490197695433E-10  4.221914327023359E-12 74740
 120    4780.00    4820.00  2.343452080677548E-10  3.790165340315707E-12 73565
 121    4820.00    4860.00  2.196175922288756E-10  3.562640585017062E-12 72046
 122    4860.00    4900.00  2.115954351877059E-10  3.585545266119493E-12 70387
 123    4900.00    4940.00  1.924119746811299E-10  3.439856258717902E-12 68617
 124    4940.00    4980.00  1.847751842835359E-10  3.131138173747852E-12 67431
 125    4980.00    5020.00  1.739538650357845E-10  2.921170305341711E-12 66094
 126    5020.00    5060.00  1.615782264895782E-10  2.905010263819254E-12 64579
 127    5060.00    5100.00  1.525136722298994E-10  3.083820922653666E-12 63096
 128    5100.00    5140.00  1.421102821011296E-10  2.538614276815270E-12 61947
 129    5140.00    5180.00  1.298883370358062E-10  2.358593321332811E-12 60524
 130    5180.00    5220.00  1.280443463791573E-10  2.507563979580878E-12 59788
 131    5220.00    5260.00  1.174738780313219E-10  2.247287155439962E-12 58377
 132    5260.00    5300.00  1.117115675786467E-10  2.090678792639977E-12 57215
 133    5300.00    5340.00  9.973432972214939E-11  1.909831794496497E-12 55931
 134    5340.00    5380.00  9.657491780879996E-11  1.795403420363126E-12 54386
 135    5380.00    5420.00  8.871522343875089E-11  3.058606375762638E-12 53475
 136    5420.00    5460.00  8.447140441266135E-11  1.620607405243618E-12 52468
 137    5460.00    5500.00  7.943938091403008E-11  1.549934940574524E-12 51430
 138    5500.00    5540.00  7.143318670082864E-11  1.464597325638095E-12 50424
 139    5540.00    5580.00  6.756422027533837E-11  1.304864011919260E-12 49695
 140    5580.00    5620.00  6.301919623945821E-11  1.251208312137099E-12 48387
 141    5620.00    5660.00  5.963552001894410E-11  1.289976034642054E-12 47301
 142    5660.00    5700.00  5.335234331816968E-11  1.102115846102727E-12 46138
 143    5700.00    5740.00  4.985876699682784E-11  1.026735696836531E-12 45598
 144    5740.00    5780.00  4.660745975423441E-11  8.985733522561261E-13 44625
 145    5780.00    5820.00  4.306498596394708E-11  9.150682081933009E-13 43599
 146    5820.00    5860.00  4.087568803642275E-11  9.076667901660699E-13 42590
 147    5860.00    5900.00  3.735895210125995E-11  8.110309112357985E-13 42057
 148    5900.00    5940.00  3.371749338274314E-11  7.552096070543456E-13 40843
 149    5940.00    5980.00  3.213958427898910E-11  6.665981830566094E-13 40146
 150    5980.00    6020.00  2.973691696432836E-11  6.010515720407087E-13 39343
 151    6020.00    6060.00  2.890092639417003E-11  8.227238661089458E-13 38728
 152    6060.00    6100.00  2.574344743807016E-11  5.217976112420550E-13 37442
 153    6100.00    6140.00  2.366492028188228E-11  4.816109419888296E-13 36965
 154    6140.00    6180.00  2.240852443880821E-11  4.717526086467250E-13 35804
 155    6180.00    6220.00  2.120273777849046E-11  4.366990010097178E-13 35635
 156    6220.00    6260.00  1.970195655271411E-11  4.152242592199382E-13 34776
 157    6260.00    6300.00  1.930150866536182E-11  4.247197358866749E-13 33980
 158    6300.00    6340.00  1.811112254283808E-11  4.406063868295018E-13 33333
 159    6340.00    6380.00  1.735864615873550E-11  5.571650065444538E-13 32391
 160    6380.00    6420.00  1.562899551822441E-11  3.390923545454981E-13 31784
 161    6420.00    6460.00  1.461738937240076E-11  3.151438138599918E-13 31530
 162    6460.00    6500.00  1.353487816849193E-11  3.014469642317962E-13 30294
 163    6500.00    6540.00  1.364026865435986E-11  3.620681527032216E-13 30012
 164    6540.00    6580.00  1.268783351198484E-11  3.187389774307563E-13 29196
 165    6580.00    6620.00  1.176642364310770E-11  2.663401636130886E-13 28817
 166    6620.00    6660.00  1.184280390732702E-11  3.860922593765752E-13 27889
 167    6660.00    6700.00  1.194949762735524E-11  5.740978042533712E-13 27038
 168    6700.00    6740.00  1.091374860597154E-11  3.060896747133040E-13 27003
 169    6740.00    6780.00  1.008332825699784E-11  2.664202951452384E-13 26025
 170    6780.00    6820.00  1.077178773248527E-11  6.083204542257005E-13 26013
 171    6820.00    6860.00  9.767910207737857E-12  2.676028821802209E-13 25027
 172    6860.00    6900.00  9.166501143234351E-12  2.407566682130678E-13 24720
 173    6900.00    6940.00  9.229865113500447E-12  2.617775909406147E-13 23922
 174    6940.00    6980.00  8.952216334103778E-12  2.361696002193079E-13 23695
 175    6980.00    7020.00  9.434756723243036E-12  3.025142839284959E-13 23070
 176    7020.00    7060.00  9.261196227448996E-12  2.906993723880026E-13 22465
 177    7060.00    7100.00  8.263105471547716E-12  2.600124810557871E-13 21867
 178    7100.00    7140.00  8.783516575853396E-12  2.905226798751509E-13 21489
 179    7140.00    7180.00  8.208759899714033E-12  2.598159251739768E-13 21231
 180    7180.00    7220.00  8.302381653786497E-12  3.286609199222815E-13 20465
 181    7220.00    7260.00  8.112382533290467E-12  2.586106511240440E-13 20037
 182    7260.00    7300.00  8.245646254614659E-12  2.606063047647400E-13 19587
 183    7300.00    7340.00  7.804862309961203E-12  2.736589977274112E-13 19164
 184    7340.00    7380.00  8.075095011246508E-12  2.935183153922634E-13 19143
 185    7380.00    7420.00  8.113243918163205E-12  2.562122856056349E-13 18662
 186    7420.00    7460.00  8.246716716889833E-12  3.922239143892834E-13 17942
 187    7460.00    7500.00  7.677970726186240E-12  3.158757677871253E-13 17693
 188    7500.00    7540.00  7.176102103255196E-12  2.537150852842035E-13 17214
 189    7540.00    7580.00  7.354516628632358E-12  2.735781027691311E-13 16869
 190    7580.00    7620.00  7.138542354039251E-12  3.164552941632262E-13 16385
 191    7620.00    7660.00  6.884446132700868E-12  2.251037018548089E-13 16077
 192    7660.00    7700.00  7.114583861556150E-12  2.721461602274826E-13 15717
 193    7700.00    7740.00  6.773019324396998E-12  2.446007257857342E-13 15260
 194    7740.00    7780.00  7.569222968594130E-12  3.488421016487299E-13 14887
 195    7780.00    7820.00  6.516214836541848E-12  2.188878007672665E-13 14743
 196    7820.00    7860.00  6.031711572491929E-12  2.273295430517131E-13 14303
 197    7860.00    7900.00  6.520606023311580E-12  2.631489224233737E-13 14018
 198    7900.00    7940.00  6.134367837982456E-12  2.435118064256997E-13 13515
 199    7940.00    7980.00  6.627255655539926E-12  3.177341724358645E-13 13603
 200    7980.00    8020.00  6.067426383065278E-12  2.477210954725571E-13 12967
 201    8020.00    8060.00  5.818797203324351E-12  2.316690597582620E-13 12793
 202    8060.00    8100.00  5.633631437622677E-12  2.069752514690699E-13 12431
 203    8100.00    8140.00  5.507405206261337E-12  2.163198045284403E-13 12005
 204    8140.00    8180.00  5.155253242343538E-12  1.909051894224734E-13 11636
 205    8180.00    8220.00  5.714515170017816E-12  2.934775579715614E-13 11547
 206    8220.00    8260.00  5.061487868197952E-12  1.932382725063336E-13 11247
 207    8260.00    8300.00  5.010076598791882E-12  2.057176977771277E-13 10931
 208    8300.00    8340.00  5.002627679626110E-12  1.976033083927092E-13 10620
 209    8340.00    8380.00  4.809578401041686E-12  2.146532377720793E-13 10290
 210    8380.00    8420.00  5.105140508185392E-12  5.160446112786565E-13 10108
 211    8420.00    8460.00  4.515751587469518E-12  2.236691831452422E-13 10202
 212    8460.00    8500.00  4.340453951631960E-12  2.192123199528362E-13 9677
 213    8500.00    8540.00  4.184091169301187E-12  1.823563993926806E-13 9326
 214    8540.00    8580.00  3.993998176466621E-12  2.531586235825084E-13 9086
 215    8580.00    8620.00  3.636413598474841E-12  1.566563490385245E-13 8842
 216    8620.00    8660.00  3.609483538122411E-12  1.582808149506195E-13 8720
 217    8660.00    8700.00  3.750326517937856E-12  1.580274913098643E-13 8437
 218    8700.00    8740.00  3.657431777595088E-12  1.979083470319188E-13 8250
 219    8740.00    8780.00  3.242065298698917E-12  1.431661741972744E-13 7874
 220    8780.00    8820.00  3.243022276693094E-12  1.592596603968724E-13 7739
 221    8820.00    8860.00  3.197177226909844E-12  1.713068142012642E-13 7493
 222    8860.00    8900.00  3.119757019773643E-12  1.628795989280724E-13 7366
 223    8900.00    8940.00  2.878425354184541E-12  1.404040745466217E-13 7068
 224    8940.00    8980.00  2.769098032582935E-12  1.396907297193815E-13 6952
 225    8980.00    9020.00  2.546304093231640E-12  1.092654171287982E-13 6728
 226    9020.00    9060.00  2.298829769967361E-12  1.335743789881484E-13 6383
 227    9060.00    9100.00  2.570428525192184E-12  1.574263866457392E-13 6427
 228    9100.00    9140.00  2.279041188565904E-12  1.458034748808801E-13 6190
 229    9140.00    9180.00  2.220052646259536E-12  1.344040937673397E-13 6108
 230    9180.00    9220.00  2.020076136808086E-12  1.065548824530083E-13 5882
 231    9220.00    9260.00  1.998786685568291E-12  1.189444168863165E-13 5672
 232    9260.00    9300.00  1.674687280996695E-12  7.559292916471775E-14 5485
 233    9300.00    9340.00  1.707415273839636E-12  9.016496383704853E-14 5422
 234    9340.00    9380.00  1.729147968310064E-12  1.175400156574538E-13 5186
 235    9380.00    9420.00  1.571676121137562E-12  9.191019844287952E-14 5033
 236    9420.00    9460.00  1.520140124990861E-12  9.128829788930813E-14 4822
 237    9460.00    9500.00  1.287368918560339E-12  6.354459316950235E-14 4701
 238    9500.00    9540.00  1.346779986860560E-12  7.938622676240497E-14 4636
 239    9540.00    9580.00  1.229839836283557E-12  7.066875749045354E-14 4452
 240    9580.00    9620.00  1.047700265374307E-12  5.966790618879186E-14 4221
 241    9620.00    9660.00  1.048624842189401E-12  6.878572969447489E-14 4121
 242    9660.00    9700.00  9.484546957119076E-13  5.520388539524824E-14 4172
 243    9700.00    9740.00  8.698073912760442E-13  5.386659195597765E-14 3846
 244    9740.00    9780.00  8.392071992379516E-13  5.108830940194404E-14 3685
 245    9780.00    9820.00  7.766926096747702E-13  4.344944692323559E-14 3681
 246    9820.00    9860.00  6.881951426440332E-13  4.089277198803150E-14 3521
 247    9860.00    9900.00  5.890784160050591E-13  3.308305579694652E-14 3428
 248    9900.00    9940.00  6.120528507089211E-13  3.904299468284578E-14 3328
 249    9940.00    9980.00  5.324494388869788E-13  3.481904191107853E-14 3137
 250    9980.00   10020.00  4.983186978105290E-13  3.099725923799503E-14 3032
 251   10020.00   10060.00  4.880395472464595E-13  2.957463769183468E-14 3015
 252   10060.00   10100.00  4.660783436430251E-13  3.393903520398263E-14 2831
 253   10100.00   10140.00  3.808333505272990E-13  2.794047472676865E-14 2704
 254   10140.00   10180.00  3.698534099705552E-13  2.972387680570408E-14 2618
 255   10180.00   10220.00  3.381807554688444E-13  2.635723144698533E-14 2553
 256   10220.00   10260.00  3.283934859519328E-13  2.248251771105269E-14 2431
 257   10260.00   10300.00  2.748305472238577E-13  1.831894593964680E-14 2315
 258   10300.00   10340.00  2.446107792257527E-13  1.908992940071877E-14 2235
 259   10340.00   10380.00  2.276473872584446E-13  1.680247509282113E-14 2200
 260   10380.00   10420.00  2.582678546259334E-13  2.320219289561766E-14 2150
 261   10420.00   10460.00  1.830465598301528E-13  1.547992680607907E-14 1926
 262   10460.00   10500.00  1.674563312222581E-13  1.589312198614830E-14 1847
 263   10500.00   10540.00  1.502234114523750E-13  1.294838528212089E-14 1807
 264   10540.00   10580.00  1.490213955890934E-13  1.277469643677596E-14 1758
 265   10580.00   10620.00  1.386005417046370E-13  1.188579232641641E-14 1692
 266   10620.00   10660.00  1.239436693968243E-13  1.309964374006948E-14 1553
 267   10660.00   10700.00  9.683415736016686E-14  7.828955349317056E-15 1513
 268   10700.00   10740.00  8.406853582841899E-14  6.774356185455950E-15 1512
 269   10740.00   10780.00  9.747450091226662E-14  2.191710478789815E-14 1353
 270   10780.00   10820.00  6.485529748904802E-14  6.182533743425415E-15 1290
 271   10820.00   10860.00  7.755534329267489E-14  1.192456762258948E-14 1272
 272   10860.00   10900.00  5.808652567338713E-14  5.461485432899789E-15 1178
 273   10900.00   10940.00  4.895094148715348E-14  4.699398970093619E-15 1143
 274   10940.00   10980.00  4.380260313403586E-14  3.974416512835755E-15 1114
 275   10980.00   11020.00  3.926390313619390E-14  4.139479779231454E-15 1052
 276   11020.00   11060.00  4.003041966884914E-14  6.583026512332636E-15 990
 277   11060.00   11100.00  2.642506747562561E-14  2.421052001019036E-15 920
 278   11100.00   11140.00  2.621566596287763E-14  2.895682438458868E-15 852
 279   11140.00   11180.00  2.550204818722525E-14  2.586867648711407E-15 853
 280   11180.00   11220.00  1.761060905038476E-14  1.613703488695595E-15 825
 281   11220.00   11260.00  1.671556169122586E-14  1.976837103638397E-15 706
 282   11260.00   11300.00  1.604812173092844E-14  1.715527879032663E-15 741
 283   11300.00   11340.00  1.040991977345462E-14  1.346919621607520E-15 675
 284   11340.00   11380.00  8.394707583349247E-15  8.274474441039378E-16 625
 285   11380.00   11420.00  8.978001593086433E-15  1.041787571134086E-15 597
 286   11420.00   11460.00  6.757712761578366E-15  7.970242452042553E-16 523
 287   11460.00   11500.00  5.205007032575775E-15  7.507929050501877E-16 484
 288   11500.00   11540.00  5.003045758324802E-15  6.555405150027568E-16 451
 289   11540.00   11580.00  3.873681285486319E-15  7.890596534995668E-16 385
 290   11580.00   11620.00  2.877701300211510E-15  3.945315358582375E-16 395
 291   11620.00   11660.00  2.844715244492878E-15  3.839363902870422E-16 377
 292   11660.00   11700.00  2.115038588352313E-15  3.242742233429757E-16 352
 293   11700.00   11740.00  1.650310864350537E-15  2.470069133448083E-16 318
 294   11740.00   11780.00  1.928860795185775E-15  3.204474854734846E-16 317
 295   11780.00   11820.00  8.301415967078082E-16  1.149365113989225E-16 275
 296   11820.00   11860.00  6.463768931956673E-16  9.724267671392380E-17 241
 297   11860.00   11900.00  5.247742819218840E-16  8.387215506284081E-17 238
 298   11900.00   11940.00  3.787160414987669E-16  6.725877319523275E-17 219
 299   11940.00   11980.00  2.451271142810192E-16  3.673844756015942E-17 177
 300   11980.00   12020.00  2.413167563678432E-16  4.185149621681816E-17 152
 301   12020.00   12060.00  1.100998782934677E-16  2.086494752910560E-17 128
 302   12060.00   12100.00  1.429724891552194E-16  3.768610856694069E-17 115
 303   12100.00   12140.00  1.100484344138153E-16  2.089279261993389E-17 111
 304   12140.00   12180.00  2.974332951669339E-17  5.490982421790345E-18 84
 305   12180.00   12220.00  4.532111261445950E-17  1.075343107378786E-17 95
 306   12220.00   12260.00  3.819848299318587E-17  1.213085195007922E-17 73
 307   12260.00   12300.00  1.081538605279127E-17  2.808877124369860E-18 47
 308   12300.00   12340.00  8.912327469504136E-18  2.135067867306728E-18 50
 309   12340.00   12380.00  6.808332911675892E-18  2.863279305418174E-18 43
 310   12380.00   12420.00  2.695541599770332E-18  7.847291982430930E-19 41
 311   12420.00   12460.00  1.687145146066656E-18  5.588741933620272E-19 27
 312   12460.00   12500.00  7.183338418510003E-19  3.049509666781952E-19 22
 313   12500.00   12540.00  3.370903321287592E-19  2.123245360496265E-19 13
 314   12540.00   12580.00  2.732527654336807E-19  1.356128655518412E-19 11
 315   12580.00   12620.00  9.164400865307639E-20  8.090878331567563E-20 4
 316   12620.00   12660.00  8.580211313650241E-21  5.884046028198779E-21 6
 317   12660.00   12700.00  2.501570926781469E-21  1.942216299657496E-21 2
 318   12700.00   12740.00  2.096625170038188E-22  1.674399133353390E-22 2
 319   12740.00   12780.00  8.436173729672945E-22  6.198182013060630E-22 2
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       3.0470229808140853E-04  1.8380008231628162E-07 42479000
#=====================================================================================
