# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    2330.00    2350.00  3.810485785824431E-09  2.133173898996769E-10 481953	 117    2330.00    2350.00  3.261012234497796E-09  1.837770054038700E-10 481953	 117    2330.00    2350.00  4.503474286450770E-09  2.502697946400244E-10 481953
 118    2350.00    2370.00  3.253006419076543E-09  1.408880882360048E-10 465353	 118    2350.00    2370.00  2.782460726225110E-09  1.217477335364360E-10 465353	 118    2350.00    2370.00  3.846938880845704E-09  1.647785579721325E-10 465353
 119    2370.00    2390.00  3.142497058647945E-09  1.705067244261363E-10 449296	 119    2370.00    2390.00  2.688844755320915E-09  1.472479424346141E-10 449296	 119    2370.00    2390.00  3.714798975487212E-09  1.995522735927054E-10 449296
 120    2390.00    2410.00  3.203193774807188E-09  2.566723076286934E-10 435400	 120    2390.00    2410.00  2.744204074854550E-09  2.236807542698905E-10 435400	 120    2390.00    2410.00  3.781329317342869E-09  2.974244302256999E-10 435400
 121    2410.00    2430.00  2.611466115350558E-09  1.260116596019971E-10 419968	 121    2410.00    2430.00  2.230643901873973E-09  1.088498689614237E-10 419968	 121    2410.00    2430.00  3.092698637545957E-09  1.474488832507934E-10 419968
 122    2430.00    2450.00  2.487506801306798E-09  1.439263136782718E-10 406695	 122    2430.00    2450.00  2.124688663876593E-09  1.242880663798257E-10 406695	 122    2430.00    2450.00  2.945911649199337E-09  1.684240862944380E-10 406695
 123    2450.00    2470.00  2.322738033538792E-09  1.441476152005236E-10 391737	 123    2450.00    2470.00  1.985347764456259E-09  1.246905680052102E-10 391737	 123    2450.00    2470.00  2.748660527439198E-09  1.683779373177956E-10 391737
 124    2470.00    2490.00  1.901521856015600E-09  1.161221954236509E-10 378602	 124    2470.00    2490.00  1.623540516070962E-09  1.003463736472221E-10 378602	 124    2470.00    2490.00  2.252809636475075E-09  1.357723732391355E-10 378602
 125    2490.00    2510.00  1.789946630733689E-09  9.760717134947397E-11 367095	 125    2490.00    2510.00  1.524252509039425E-09  8.349874505635225E-11 367095	 125    2490.00    2510.00  2.126627494970958E-09  1.153838889463670E-10 367095
 126    2510.00    2530.00  1.694958380816549E-09  9.892282338693220E-11 354252	 126    2510.00    2530.00  1.446810098718094E-09  8.539038866615427E-11 354252	 126    2510.00    2530.00  2.008610607216287E-09  1.158097969274645E-10 354252
 127    2530.00    2550.00  1.620409542413620E-09  1.046182602715735E-10 342198	 127    2530.00    2550.00  1.379410366340347E-09  8.932123885781722E-11 342198	 127    2530.00    2550.00  1.925842858681188E-09  1.239403204265784E-10 342198
 128    2550.00    2570.00  1.316214362953357E-09  1.058761088206344E-10 331831	 128    2550.00    2570.00  1.118520172898769E-09  9.077193105439844E-11 331831	 128    2550.00    2570.00  1.567233055711248E-09  1.248356377332425E-10 331831
 129    2570.00    2590.00  1.235524297988353E-09  6.844929379493588E-11 320155	 129    2570.00    2590.00  1.051890994354277E-09  5.877973657789930E-11 320155	 129    2570.00    2590.00  1.468189163606172E-09  8.058014874481628E-11 320155
 130    2590.00    2610.00  1.106929244179813E-09  5.649092835855299E-11 309503	 130    2590.00    2610.00  9.397326964837206E-10  4.819790806483941E-11 309503	 130    2590.00    2610.00  1.319393372926423E-09  6.696819141412998E-11 309503
 131    2610.00    2630.00  1.078623786347667E-09  8.197113055504946E-11 299736	 131    2610.00    2630.00  9.168916005014787E-10  7.044974307914619E-11 299736	 131    2610.00    2630.00  1.283823268597947E-09  9.640348525749915E-11 299736
 132    2630.00    2650.00  9.159263163128169E-10  5.836079525690050E-11 290528	 132    2630.00    2650.00  7.760957805714580E-10  4.938676614298858E-11 290528	 132    2630.00    2650.00  1.093982463136241E-09  6.981298158567242E-11 290528
 133    2650.00    2670.00  7.937211862564249E-10  5.136441608301961E-11 279908	 133    2650.00    2670.00  6.736557093207709E-10  4.413408753270439E-11 279908	 133    2650.00    2670.00  9.463487473855356E-10  6.042577508969810E-11 279908
 134    2670.00    2690.00  8.019629641964629E-10  6.544320508685882E-11 269762	 134    2670.00    2690.00  6.807498624799494E-10  5.598739732750086E-11 269762	 134    2670.00    2690.00  9.559718224359361E-10  7.734872237176104E-11 269762
 135    2690.00    2710.00  6.741462591865207E-10  3.860363770154655E-11 263122	 135    2690.00    2710.00  5.710366601692053E-10  3.287496336085723E-11 263122	 135    2690.00    2710.00  8.054479474782666E-10  4.585663895527857E-11 263122
 136    2710.00    2730.00  6.547705589542202E-10  4.463177243248110E-11 253075	 136    2710.00    2730.00  5.549411375665473E-10  3.821106436210440E-11 253075	 136    2710.00    2730.00  7.818007290194011E-10  5.270595905244220E-11 253075
 137    2730.00    2750.00  5.664499278883319E-10  3.504925850152412E-11 244747	 137    2730.00    2750.00  4.791597616715365E-10  2.983092644254169E-11 244747	 137    2730.00    2750.00  6.777647545045963E-10  4.165812879352124E-11 244747
 138    2750.00    2770.00  6.247477324723856E-10  5.103596374064120E-11 236421	 138    2750.00    2770.00  5.289040690835079E-10  4.353921156859331E-11 236421	 138    2750.00    2770.00  7.468004800709112E-10  6.049337559560938E-11 236421
 139    2770.00    2790.00  4.983041467129460E-10  3.275322327164078E-11 229721	 139    2770.00    2790.00  4.213757143093962E-10  2.786339489495544E-11 229721	 139    2770.00    2790.00  5.964151268387335E-10  3.894330979405265E-11 229721
 140    2790.00    2810.00  4.289737103681161E-10  3.226740391298833E-11 221906	 140    2790.00    2810.00  3.620901210992534E-10  2.737984521248386E-11 221906	 140    2790.00    2810.00  5.144489771203206E-10  3.847152348678260E-11 221906
 141    2810.00    2830.00  4.208831191668379E-10  3.812258796937650E-11 213976	 141    2810.00    2830.00  3.557015078014256E-10  3.241438892764638E-11 213976	 141    2810.00    2830.00  5.040657556336121E-10  4.535364170750709E-11 213976
 142    2830.00    2850.00  4.341653360839356E-10  5.020957492828065E-11 207264	 142    2830.00    2850.00  3.672831194507503E-10  4.309359287389721E-11 207264	 142    2830.00    2850.00  5.194196866284689E-10  5.912884628208004E-11 207264
 143    2850.00    2870.00  2.912702626858773E-10  1.824145675632207E-11 201426	 143    2850.00    2870.00  2.453132692155780E-10  1.545083225755639E-11 201426	 143    2850.00    2870.00  3.501436305170874E-10  2.179286762405684E-11 201426
 144    2870.00    2890.00  3.279093345300294E-10  2.536322826384382E-11 193960	 144    2870.00    2890.00  2.763770388639993E-10  2.152102725958246E-11 193960	 144    2870.00    2890.00  3.938483478954894E-10  3.024053815474545E-11 193960
 145    2890.00    2910.00  2.837224493951317E-10  2.380328688833329E-11 187653	 145    2890.00    2910.00  2.393767514242261E-10  2.030765101847521E-11 187653	 145    2890.00    2910.00  3.404382372323687E-10  2.822282196622857E-11 187653
 146    2910.00    2930.00  2.440451938740087E-10  1.761419028388035E-11 181358	 146    2910.00    2930.00  2.055971495570534E-10  1.491789282052270E-11 181358	 146    2910.00    2930.00  2.932705149785588E-10  2.104420123350444E-11 181358
 147    2930.00    2950.00  2.797956175412508E-10  4.521839755092950E-11 175669	 147    2930.00    2950.00  2.365849218898709E-10  3.882084496297533E-11 175669	 147    2930.00    2950.00  3.348930138618002E-10  5.322916969503259E-11 175669
 148    2950.00    2970.00  2.068408428573768E-10  1.510444176687937E-11 170157	 148    2950.00    2970.00  1.741266311508041E-10  1.284283055124527E-11 170157	 148    2950.00    2970.00  2.487603918901167E-10  1.797061263880201E-11 170157
 149    2970.00    2990.00  1.926815643724583E-10  1.646157737694070E-11 164918	 149    2970.00    2990.00  1.616610816326250E-10  1.389936978158972E-11 164918	 149    2970.00    2990.00  2.325742467520079E-10  1.973179761341100E-11 164918
 150    2990.00    3010.00  2.072587469250229E-10  2.848204058523133E-11 158819	 150    2990.00    3010.00  1.742622138140285E-10  2.408581367560651E-11 158819	 150    2990.00    3010.00  2.495701677883660E-10  3.407699744739450E-11 158819
 151    3010.00    3030.00  1.544526879398569E-10  1.116186072164348E-11 153390	 151    3010.00    3030.00  1.295758514674322E-10  9.381409805748427E-12 153390	 151    3010.00    3030.00  1.864514871042236E-10  1.345017235461706E-11 153390
 152    3030.00    3050.00  1.576087295761077E-10  1.779998636809986E-11 148257	 152    3030.00    3050.00  1.324434228822149E-10  1.505445526937570E-11 148257	 152    3030.00    3050.00  1.899015293034080E-10  2.129389198270769E-11 148257
 153    3050.00    3070.00  1.368144959536263E-10  1.159731423874625E-11 144197	 153    3050.00    3070.00  1.147262873746214E-10  9.794741285001195E-12 144197	 153    3050.00    3070.00  1.652351296936951E-10  1.389946658396935E-11 144197
 154    3070.00    3090.00  1.247439543943286E-10  1.306131962080191E-11 139161	 154    3070.00    3090.00  1.044832347207490E-10  1.093259078953335E-11 139161	 154    3070.00    3090.00  1.508385563631524E-10  1.580200944826502E-11 139161
 155    3090.00    3110.00  1.271840636222845E-10  1.912418927430043E-11 134330	 155    3090.00    3110.00  1.066253170496563E-10  1.606309621358427E-11 134330	 155    3090.00    3110.00  1.536297803780743E-10  2.304985783510898E-11 134330
 156    3110.00    3130.00  1.074358289938872E-10  9.635133345589990E-12 130718	 156    3110.00    3130.00  8.999561400137896E-11  8.110531117496795E-12 130718	 156    3110.00    3130.00  1.298924268277290E-10  1.158634808468703E-11 130718
 157    3130.00    3150.00  9.402353338598273E-11  1.602430646643366E-11 126095	 157    3130.00    3150.00  7.833594737097683E-11  1.323079895032065E-11 126095	 157    3130.00    3150.00  1.143423462179764E-10  1.967258795022234E-11 126095
 158    3150.00    3170.00  7.250452340467969E-11  5.533161328909531E-12 122123	 158    3150.00    3170.00  6.059686642331103E-11  4.664506728482831E-12 122123	 158    3150.00    3170.00  8.787765258250291E-11  6.643124467418294E-12 122123
 159    3170.00    3190.00  7.737141118627985E-11  8.298776960283280E-12 117675	 159    3170.00    3190.00  6.454809880857536E-11  6.932581630311873E-12 117675	 159    3170.00    3190.00  9.395663444067361E-11  1.006212568178320E-11 117675
 160    3190.00    3210.00  7.020391128313068E-11  6.906965383043826E-12 114287	 160    3190.00    3210.00  5.859632670430936E-11  5.784076984814922E-12 114287	 160    3190.00    3210.00  8.520556088769945E-11  8.351384183767191E-12 114287
 161    3210.00    3230.00  5.925285712917089E-11  5.721976868801560E-12 110127	 161    3210.00    3230.00  4.940064003631227E-11  4.789476418014472E-12 110127	 161    3210.00    3230.00  7.200095272462131E-11  6.922294653958358E-12 110127
 162    3230.00    3250.00  5.356585730045809E-11  5.264689047557431E-12 106815	 162    3230.00    3250.00  4.458048383712015E-11  4.385160390469126E-12 106815	 162    3230.00    3250.00  6.521297174091675E-11  6.402729767821251E-12 106815
 163    3250.00    3270.00  5.388329797512751E-11  5.509852028912414E-12 103427	 163    3250.00    3270.00  4.488835025604752E-11  4.632057590433002E-12 103427	 163    3250.00    3270.00  6.553606144215613E-11  6.636492898037532E-12 103427
 164    3270.00    3290.00  4.726779713084096E-11  5.162818897441031E-12 99726	 164    3270.00    3290.00  3.943102663824045E-11  4.348336613161497E-12 99726	 164    3270.00    3290.00  5.740300046189781E-11  6.204501506145892E-12 99726
 165    3290.00    3310.00  4.337001778955717E-11  4.987776526841594E-12 96261	 165    3290.00    3310.00  3.605622677418157E-11  4.175258603207025E-12 96261	 165    3290.00    3310.00  5.286182252602149E-11  6.033968977372281E-12 96261
 166    3310.00    3330.00  4.341306710895877E-11  4.913928362036367E-12 93253	 166    3310.00    3330.00  3.611053508466430E-11  4.110630253874842E-12 93253	 166    3310.00    3330.00  5.288276715525663E-11  5.948388099287320E-12 93253
 167    3330.00    3350.00  4.379235794484057E-11  5.742018851502065E-12 90130	 167    3330.00    3350.00  3.642109512700162E-11  4.786151942534926E-12 90130	 167    3330.00    3350.00  5.335072606018254E-11  6.977740201598522E-12 90130
 168    3350.00    3370.00  3.512136004185728E-11  4.616984895283165E-12 87281	 168    3350.00    3370.00  2.913734650854651E-11  3.843375821122602E-12 87281	 168    3350.00    3370.00  4.290357243475636E-11  5.618523880492339E-12 87281
 169    3370.00    3390.00  2.597144151873950E-11  2.436660410304071E-12 84617	 169    3370.00    3390.00  2.153407363673284E-11  2.025698943099715E-12 84617	 169    3370.00    3390.00  3.174636676427147E-11  2.969814468461437E-12 84617
 170    3390.00    3410.00  2.699341642752796E-11  3.837535073251967E-12 81880	 170    3390.00    3410.00  2.243554090307670E-11  3.204733478130889E-12 81880	 170    3390.00    3410.00  3.290713661812643E-11  4.653181015518495E-12 81880
 171    3410.00    3430.00  2.846107579977007E-11  4.232759233578475E-12 78278	 171    3410.00    3430.00  2.356732827113247E-11  3.516405506525732E-12 78278	 171    3410.00    3430.00  3.483726134134566E-11  5.162393646409344E-12 78278
 172    3430.00    3450.00  1.917119165583231E-11  2.639761387792976E-12 76250	 172    3430.00    3450.00  1.587198850736039E-11  2.201410483065201E-12 76250	 172    3430.00    3450.00  2.347104762767069E-11  3.206538665179258E-12 76250
 173    3450.00    3470.00  1.828955036698777E-11  1.777332715504648E-12 73987	 173    3450.00    3470.00  1.514833916648192E-11  1.481888066320625E-12 73987	 173    3450.00    3470.00  2.238130007696597E-11  2.159286930021776E-12 73987
 174    3470.00    3490.00  2.488871034974368E-11  5.122829324744933E-12 71256	 174    3470.00    3490.00  2.064694335065761E-11  4.257930548802085E-12 71256	 174    3470.00    3490.00  3.040346105415422E-11  6.245258619099257E-12 71256
 175    3490.00    3510.00  1.683649152533083E-11  1.751925705564593E-12 68834	 175    3490.00    3510.00  1.391353266104446E-11  1.455411749530364E-12 68834	 175    3490.00    3510.00  2.065162838401235E-11  2.136559830162869E-12 68834
 176    3510.00    3530.00  1.804918641579016E-11  4.304485085262553E-12 66515	 176    3510.00    3530.00  1.495892317994177E-11  3.594592227358205E-12 66515	 176    3510.00    3530.00  2.207030202917420E-11  5.220286750488496E-12 66515
 177    3530.00    3550.00  1.210185789435968E-11  1.532840860053185E-12 64537	 177    3530.00    3550.00  9.996770719169857E-12  1.270489937323113E-12 64537	 177    3530.00    3550.00  1.485048497196751E-11  1.874085519943594E-12 64537
 178    3550.00    3570.00  1.020672659354151E-11  9.367214344092438E-13 62064	 178    3550.00    3570.00  8.413810227990208E-12  7.743382959242531E-13 62064	 178    3550.00    3570.00  1.255274696272045E-11  1.148387812826021E-12 62064
 179    3570.00    3590.00  1.256379651080704E-11  1.679494711322569E-12 60512	 179    3570.00    3590.00  1.037432084031804E-11  1.391891272742569E-12 60512	 179    3570.00    3590.00  1.542316220327832E-11  2.053439469335570E-12 60512
 180    3590.00    3610.00  8.320016082091064E-12  8.760173531887032E-13 58245	 180    3590.00    3610.00  6.855608613879562E-12  7.227601458421675E-13 58245	 180    3590.00    3610.00  1.023743528917003E-11  1.076487445354453E-12 58245
 181    3610.00    3630.00  8.492978571340255E-12  1.240558003583649E-12 55889	 181    3610.00    3630.00  7.012311897367144E-12  1.036660195585447E-12 55889	 181    3610.00    3630.00  1.042726803603431E-11  1.503363282890443E-12 55889
 182    3630.00    3650.00  6.141904819247368E-12  8.042932172527245E-13 54519	 182    3630.00    3650.00  5.049444348313533E-12  6.620735686924756E-13 54519	 182    3630.00    3650.00  7.575463538583248E-12  9.906582305168554E-13 54519
 183    3650.00    3670.00  6.549688429793217E-12  9.822254053232983E-13 52604	 183    3650.00    3670.00  5.398962747862446E-12  8.184311490416956E-13 52604	 183    3650.00    3670.00  8.055206966013927E-12  1.193928088326950E-12 52604
 184    3670.00    3690.00  4.948743921513671E-12  5.877893575214618E-13 51106	 184    3670.00    3690.00  4.057395949031251E-12  4.826807483667546E-13 51106	 184    3670.00    3690.00  6.121856504043258E-12  7.258643395080999E-13 51106
 185    3690.00    3710.00  4.056380722643660E-12  3.501877004655605E-13 48788	 185    3690.00    3710.00  3.330293919491581E-12  2.875521361668829E-13 48788	 185    3690.00    3710.00  5.010437218460543E-12  4.324968115307633E-13 48788
 186    3710.00    3730.00  4.044916997323165E-12  4.415336015403968E-13 47534	 186    3710.00    3730.00  3.320032869051427E-12  3.648898848602312E-13 47534	 186    3710.00    3730.00  4.997634675733030E-12  5.415430877118994E-13 47534
 187    3730.00    3750.00  3.649583720731707E-12  4.643680844335740E-13 45707	 187    3730.00    3750.00  2.994978528806338E-12  3.823813686911019E-13 45707	 187    3730.00    3750.00  4.509726080440231E-12  5.716407552016801E-13 45707
 188    3750.00    3770.00  4.263848866762593E-12  1.085139280344369E-12 43919	 188    3750.00    3770.00  3.488442790634945E-12  8.908713211729874E-13 43919	 188    3750.00    3770.00  5.285804368338307E-12  1.339872827257151E-12 43919
 189    3770.00    3790.00  4.545387976468319E-12  7.333888490710986E-13 42820	 189    3770.00    3790.00  3.743154980737374E-12  6.087027507703345E-13 42820	 189    3770.00    3790.00  5.595498625522435E-12  8.951884939348900E-13 42820
 190    3790.00    3810.00  3.934263717085632E-12  6.005402019895140E-13 41236	 190    3790.00    3810.00  3.221561307010593E-12  4.936186951907817E-13 41236	 190    3790.00    3810.00  4.872608068030892E-12  7.406462404095440E-13 41236
 191    3810.00    3830.00  2.522990001937502E-12  3.792422239687582E-13 39972	 191    3810.00    3830.00  2.062000592127969E-12  3.110918057554567E-13 39972	 191    3810.00    3830.00  3.131339174521824E-12  4.687280449785848E-13 39972
 192    3830.00    3850.00  3.189396252142031E-12  5.462032595070759E-13 38445	 192    3830.00    3850.00  2.614718101956150E-12  4.503776396983989E-13 38445	 192    3830.00    3850.00  3.944779708882983E-12  6.712690497780236E-13 38445
 193    3850.00    3870.00  3.698359043743135E-12  9.629135674820511E-13 37535	 193    3850.00    3870.00  3.024675625731577E-12  7.902828489857343E-13 37535	 193    3850.00    3870.00  4.586243919433618E-12  1.189550373788832E-12 37535
 194    3870.00    3890.00  2.015130184471301E-12  2.719100459965398E-13 35803	 194    3870.00    3890.00  1.647144830951329E-12  2.236690353919065E-13 35803	 194    3870.00    3890.00  2.500535776961986E-12  3.351100563704229E-13 35803
 195    3890.00    3910.00  1.910363714919134E-12  2.987296203402684E-13 34569	 195    3890.00    3910.00  1.556489828131205E-12  2.437207717714807E-13 34569	 195    3890.00    3910.00  2.378699094051519E-12  3.713724345393803E-13 34569
 196    3910.00    3930.00  1.658163802862448E-12  2.360577644039525E-13 33397	 196    3910.00    3930.00  1.352437373091474E-12  1.933442336923266E-13 33397	 196    3910.00    3930.00  2.062197574739995E-12  2.922062082852186E-13 33397
 197    3930.00    3950.00  1.208145116449123E-12  1.680503227060396E-13 32104	 197    3930.00    3950.00  9.854349104971837E-13  1.375035892732805E-13 32104	 197    3930.00    3950.00  1.502536240704439E-12  2.082591924846728E-13 32104
 198    3950.00    3970.00  1.092787052914039E-12  2.088001996850165E-13 31009	 198    3950.00    3970.00  8.866006407559554E-13  1.688072284483614E-13 31009	 198    3950.00    3970.00  1.366862249177304E-12  2.620883242617914E-13 31009
 199    3970.00    3990.00  1.028670165678398E-12  1.339403348029857E-13 29778	 199    3970.00    3990.00  8.366998593338776E-13  1.095925986197510E-13 29778	 199    3970.00    3990.00  1.283192784041647E-12  1.660141017534910E-13 29778
 200    3990.00    4010.00  1.387444802240531E-12  2.282106633034929E-13 28844	 200    3990.00    4010.00  1.128343693352228E-12  1.861654933314565E-13 28844	 200    3990.00    4010.00  1.730836199629162E-12  2.836995491658554E-13 28844
 201    4010.00    4030.00  1.911802286002428E-12  7.284142108270845E-13 27620	 201    4010.00    4030.00  1.553888022955466E-12  5.924882594961077E-13 27620	 201    4010.00    4030.00  2.386141101888654E-12  9.082316359842161E-13 27620
 202    4030.00    4050.00  7.634755104842166E-13  1.287774672416104E-13 27069	 202    4030.00    4050.00  6.206975809969803E-13  1.052683696215028E-13 27069	 202    4030.00    4050.00  9.528516409556008E-13  1.597531170152783E-13 27069
 203    4050.00    4070.00  7.527227587315144E-13  1.062508695503475E-13 25804	 203    4050.00    4070.00  6.093410379582638E-13  8.594452575681409E-14 25804	 203    4050.00    4070.00  9.437239132134346E-13  1.333212669689697E-13 25804
 204    4070.00    4090.00  4.999444756560785E-13  4.599914492493423E-14 24877	 204    4070.00    4090.00  4.046300041281107E-13  3.725233752711565E-14 24877	 204    4070.00    4090.00  6.269911730665559E-13  5.765490543123430E-14 24877
 205    4090.00    4110.00  6.336532011818238E-13  7.659719963032540E-14 24228	 205    4090.00    4110.00  5.138133113185937E-13  6.235581322084458E-14 24228	 205    4090.00    4110.00  7.929799432605182E-13  9.544681249212972E-14 24228
 206    4110.00    4130.00  8.258523998381253E-13  1.800918804876892E-13 23170	 206    4110.00    4130.00  6.684510819790590E-13  1.457679891524436E-13 23170	 206    4110.00    4130.00  1.035467306942697E-12  2.257983534431024E-13 23170
 207    4130.00    4150.00  6.798880981753272E-13  1.870951054881149E-13 22095	 207    4130.00    4150.00  5.518588874445595E-13  1.523199899324278E-13 22095	 207    4130.00    4150.00  8.498334908169806E-13  2.330662815845138E-13 22095
 208    4150.00    4170.00  3.370345043191275E-13  3.542932324717756E-14 21742	 208    4150.00    4170.00  2.714630775626539E-13  2.842289038521272E-14 21742	 208    4150.00    4170.00  4.248558592607576E-13  4.485086160336805E-14 21742
 209    4170.00    4190.00  4.836579487153838E-13  1.254559498004435E-13 20994	 209    4170.00    4190.00  3.885338310110419E-13  1.005264217938590E-13 20994	 209    4170.00    4190.00  6.113303340441402E-13  1.590088237967380E-13 20994
 210    4190.00    4210.00  3.219713685218709E-13  5.594363546191921E-14 19732	 210    4190.00    4210.00  2.595454198237346E-13  4.499686762441261E-14 19732	 210    4190.00    4210.00  4.054548961505157E-13  7.060576837542488E-14 19732
 211    4210.00    4230.00  2.846726098627921E-13  7.276598077479897E-14 19174	 211    4210.00    4230.00  2.297543596897516E-13  5.888997504348731E-14 19174	 211    4210.00    4230.00  3.580279923418770E-13  9.122278802387614E-14 19174
 212    4230.00    4250.00  2.130726194973169E-13  2.711112912101340E-14 18587	 212    4230.00    4250.00  1.714304182174484E-13  2.181999496137298E-14 18587	 212    4230.00    4250.00  2.689104476527736E-13  3.420571457862171E-14 18587
 213    4250.00    4270.00  2.303454278031929E-13  3.048202625975099E-14 17806	 213    4250.00    4270.00  1.850162085227370E-13  2.445629528751075E-14 17806	 213    4250.00    4270.00  2.912028604145398E-13  3.858218720190826E-14 17806
 214    4270.00    4290.00  1.694847523021482E-13  3.260080629986696E-14 17389	 214    4270.00    4290.00  1.365231487537984E-13  2.627182429693757E-14 17389	 214    4270.00    4290.00  2.136223093107319E-13  4.107215507170164E-14 17389
 215    4290.00    4310.00  1.446156286037689E-13  1.810695061703382E-14 16582	 215    4290.00    4310.00  1.161854644752829E-13  1.450610632656811E-14 16582	 215    4290.00    4310.00  1.827729006619967E-13  2.295378596583471E-14 16582
 216    4310.00    4330.00  1.117531854633811E-13  1.342015064370729E-14 15759	 216    4310.00    4330.00  8.961128431219226E-14  1.076136074232803E-14 15759	 216    4310.00    4330.00  1.415456351432756E-13  1.699730279591582E-14 15759
 217    4330.00    4350.00  1.164664345784405E-13  1.680220989494169E-14 14990	 217    4330.00    4350.00  9.353105714410171E-14  1.353871308315984E-14 14990	 217    4330.00    4350.00  1.472726178573870E-13  2.117133313199275E-14 14990
 218    4350.00    4370.00  1.706590121938836E-13  4.784389052890447E-14 14571	 218    4350.00    4370.00  1.369484595735658E-13  3.847401907506388E-14 14571	 218    4350.00    4370.00  2.159731672939961E-13  6.040978487475238E-14 14571
 219    4370.00    4390.00  1.078318238279742E-13  1.983964678572748E-14 14121	 219    4370.00    4390.00  8.631301534079944E-14  1.589925033992748E-14 14121	 219    4370.00    4390.00  1.368233751347715E-13  2.513810457922648E-14 14121
 220    4390.00    4410.00  1.026041668115796E-13  2.682086468582065E-14 13527	 220    4390.00    4410.00  8.234358262364147E-14  2.166193947222376E-14 13527	 220    4390.00    4410.00  1.298324026693926E-13  3.370094654978066E-14 13527
 221    4410.00    4430.00  7.010023371298970E-14  8.897535840089775E-15 13054	 221    4410.00    4430.00  5.613117537621725E-14  7.137955461256852E-15 13054	 221    4410.00    4430.00  8.892429499847552E-14  1.126485234043790E-14 13054
 222    4430.00    4450.00  6.915527057795349E-14  1.303223913541145E-14 12467	 222    4430.00    4450.00  5.512975656020287E-14  1.032708464500749E-14 12467	 222    4430.00    4450.00  8.812968668929246E-14  1.671045129471293E-14 12467
 223    4450.00    4470.00  4.818576266909448E-14  6.101740626175035E-15 12022	 223    4450.00    4470.00  3.849361825876912E-14  4.864409597505018E-15 12022	 223    4450.00    4470.00  6.127401848766057E-14  7.775566918240330E-15 12022
 224    4470.00    4490.00  9.452100794629263E-14  4.377809089813897E-14 11426	 224    4470.00    4490.00  7.563731643983569E-14  3.508693017768359E-14 11426	 224    4470.00    4490.00  1.199564558087239E-13  5.545417219509664E-14 11426
 225    4490.00    4510.00  5.037996894663927E-14  8.336081490894514E-15 10989	 225    4490.00    4510.00  4.010659087331522E-14  6.622116775673373E-15 10989	 225    4490.00    4510.00  6.430267686709436E-14  1.066454229910055E-14 10989
 226    4510.00    4530.00  4.396822369853876E-14  8.799853415369469E-15 10786	 226    4510.00    4530.00  3.497915330516783E-14  6.972978310071719E-15 10786	 226    4510.00    4530.00  5.616584327731050E-14  1.129014543531384E-14 10786
 227    4530.00    4550.00  4.695639617966586E-14  1.134699238558463E-14 10372	 227    4530.00    4550.00  3.747898009067383E-14  9.106462297759450E-15 10372	 227    4530.00    4550.00  5.976100310917964E-14  1.435400731991364E-14 10372
 228    4550.00    4570.00  2.984521082749964E-14  5.801443079462447E-15 9827	 228    4550.00    4570.00  2.360776976721369E-14  4.552912612094001E-15 9827	 228    4550.00    4570.00  3.836541645370956E-14  7.522290044814816E-15 9827
 229    4570.00    4590.00  2.896974032078786E-14  5.745920047455968E-15 9235	 229    4570.00    4590.00  2.303241045565574E-14  4.557084134938121E-15 9235	 229    4570.00    4590.00  3.702656542125863E-14  7.363488069466988E-15 9235
 230    4590.00    4610.00  1.711170022323539E-14  2.505501666627644E-15 8748	 230    4590.00    4610.00  1.361643499346635E-14  1.997459296512246E-15 8748	 230    4590.00    4610.00  2.185335606822768E-14  3.193914340444022E-15 8748
 231    4610.00    4630.00  2.080889150296463E-14  2.922248115967646E-15 8392	 231    4610.00    4630.00  1.650002179285979E-14  2.318071468636294E-15 8392	 231    4610.00    4630.00  2.667355264010771E-14  3.744483404018236E-15 8392
 232    4630.00    4650.00  1.882384323356023E-14  5.318021566383579E-15 8064	 232    4630.00    4650.00  1.496266160739551E-14  4.240344308483487E-15 8064	 232    4630.00    4650.00  2.406267400597529E-14  6.773671597346919E-15 8064
 233    4650.00    4670.00  2.302190584316252E-14  8.341578052446145E-15 7778	 233    4650.00    4670.00  1.829363215286695E-14  6.636543902234661E-15 7778	 233    4650.00    4670.00  2.944355410771528E-14  1.065424067399582E-14 7778
 234    4670.00    4690.00  1.372661724588991E-14  2.604956602384143E-15 7424	 234    4670.00    4690.00  1.090168221627709E-14  2.078656038002346E-15 7424	 234    4670.00    4690.00  1.756484944038900E-14  3.316204885085815E-15 7424
 235    4690.00    4710.00  1.079330370743328E-14  1.311708000294196E-15 7124	 235    4690.00    4710.00  8.543347811874994E-15  1.035365665179305E-15 7124	 235    4690.00    4710.00  1.386310796416502E-14  1.690234983034176E-15 7124
