# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 238    9480.00    9520.00  2.444027210037230E-19  1.811517953332642E-19 15	 238    9480.00    9520.00  1.638220907709806E-19  1.205259158988419E-19 15	 238    9480.00    9520.00  3.784193074176211E-19  2.822909072398250E-19 15
 239    9520.00    9560.00  1.552366355245830E-19  1.016517546323673E-19 13	 239    9520.00    9560.00  1.023429393099324E-19  6.704929720568901E-20 13	 239    9520.00    9560.00  2.477130216529307E-19  1.628557342766164E-19 13
 240    9560.00    9600.00  1.128666773490793E-20  7.076947359479495E-21 13	 240    9560.00    9600.00  7.263166208177183E-21  4.461742314264364E-21 13	 240    9560.00    9600.00  1.843864052383604E-20  1.187582817369638E-20 13
 241    9600.00    9640.00  3.034193704890061E-20  2.689358947887083E-20 11	 241    9600.00    9640.00  1.876090016210120E-20  1.645314729874586E-20 11	 241    9600.00    9640.00  5.180968812690768E-20  4.639951931404617E-20 11
 242    9640.00    9680.00  9.889600089009399E-17  9.866116756333784E-17 17	 242    9640.00    9680.00  5.782367510348063E-17  5.766864800896648E-17 17	 242    9640.00    9680.00  1.798604761813159E-16  1.794876923094686E-16 17
 243    9680.00    9720.00  4.859339225639088E-20  3.221347070408091E-20 12	 243    9680.00    9720.00  3.402949576633748E-20  2.374935281648092E-20 12	 243    9680.00    9720.00  7.277343690862124E-20  4.544127407777518E-20 12
 244    9720.00    9760.00  6.621391097102433E-19  6.074856363119517E-19 10	 244    9720.00    9760.00  4.047785981230918E-19  3.690639254144485E-19 10	 244    9720.00    9760.00  1.157538333105332E-18  1.069550844433377E-18 10
 245    9760.00    9800.00  1.015609745004297E-18  9.577086766306288E-19 9	 245    9760.00    9800.00  6.473883236549257E-19  6.075342855845575E-19 9	 245    9760.00    9800.00  1.682629259206511E-18  1.594893727935551E-18 9
 246    9800.00    9840.00  7.525523016117422E-18  7.524734796702691E-18 7	 246    9800.00    9840.00  4.936519069011784E-18  4.936015644966077E-18 7	 246    9800.00    9840.00  1.205399195089634E-17  1.205270719827232E-17 7
 247    9840.00    9880.00  4.166127099939422E-19  4.036493217434862E-19 7	 247    9840.00    9880.00  2.704530175007904E-19  2.617894704808961E-19 7	 247    9840.00    9880.00  6.712137318448741E-19  6.511012261137272E-19 7
 248    9880.00    9920.00  5.294611015064752E-20  3.682715046692303E-20 9	 248    9880.00    9920.00  3.339872821215555E-20  2.331580321447409E-20 9	 248    9880.00    9920.00  8.927973661763898E-20  6.193703224081706E-20 9
 249    9920.00    9960.00  3.094888928538415E-20  1.847135433734502E-20 10	 249    9920.00    9960.00  1.943589931480646E-20  1.148518344859508E-20 10	 249    9920.00    9960.00  5.206942877205389E-20  3.149890865512857E-20 10
 250    9960.00   10000.00  1.241942861198395E-19  1.235537293639157E-19 3	 250    9960.00   10000.00  8.682952109056049E-20  8.640645612755245E-20 3	 250    9960.00   10000.00  1.837416540418299E-19  1.827303276596893E-19 3
 251   10000.00   10040.00  7.137753798309507E-20  6.660175463813381E-20 7	 251   10000.00   10040.00  4.330219229451160E-20  3.993319762903876E-20 7	 251   10000.00   10040.00  1.245000642626723E-19  1.175132023630281E-19 7
 252   10040.00   10080.00  1.784839244732739E-20  1.565559630553516E-20 3	 252   10040.00   10080.00  1.075336935756926E-20  9.293006103808461E-21 3	 252   10040.00   10080.00  3.171241889060610E-20  2.827559767813129E-20 3
 253   10080.00   10120.00  2.170331524008576E-18  2.144354593394257E-18 3	 253   10080.00   10120.00  1.438755299835532E-18  1.422505656564725E-18 3	 253   10080.00   10120.00  3.397010468280956E-18  3.353588464481390E-18 3
 254   10120.00   10160.00  1.291592958600657E-23  8.245482356694273E-24 3	 254   10120.00   10160.00  7.719249194635803E-24  4.882476181317197E-24 3	 254   10120.00   10160.00  2.276693025702789E-23  1.468916132167050E-23 3
 255   10160.00   10200.00  7.309011805491260E-20  5.101034848008797E-20 7	 255   10160.00   10200.00  4.985627518598654E-20  3.485255088527089E-20 7	 255   10160.00   10200.00  1.113973845055805E-19  7.786618814606307E-20 7
 256   10200.00   10240.00  8.001460964209160E-22  8.001460931537128E-22 1	 256   10200.00   10240.00  4.964792354218248E-22  4.964792333945718E-22 1	 256   10200.00   10240.00  1.372286027265703E-21  1.372286021662304E-21 1
 257   10240.00   10280.00  9.397905362568761E-19  9.397791924730936E-19 4	 257   10240.00   10280.00  6.601726246875753E-19  6.601651360898747E-19 4	 257   10240.00   10280.00  1.385155312366247E-18  1.385137499955459E-18 4
 258   10280.00   10320.00  4.511479315323019E-24  4.511479313405227E-24 1	 258   10280.00   10320.00  2.724821980374460E-24  2.724821979216162E-24 1	 258   10280.00   10320.00  7.806076119445694E-24  7.806076116127398E-24 1
 259   10320.00   10360.00  2.033687844389268E-20  2.032855433839243E-20 4	 259   10320.00   10360.00  1.350999899917569E-20  1.350502132116719E-20 4	 259   10320.00   10360.00  3.166097016792833E-20  3.164634263938661E-20 4
 260   10360.00   10400.00  7.802834684145080E-21  7.802708297627391E-21 5	 260   10360.00   10400.00  4.789985187241850E-21  4.789908524798622E-21 5	 260   10360.00   10400.00  1.359139965922745E-20  1.359117758921796E-20 5
 261   10400.00   10440.00  1.182257658681117E-19  1.182189683183157E-19 2	 261   10400.00   10440.00  7.244281489044167E-20  7.243813126132202E-20 2	 261   10400.00   10440.00  2.028549992878358E-19  2.028439906388293E-19 2
 262   10440.00   10480.00  6.610848168940317E-20  6.606606708937547E-20 2	 262   10440.00   10480.00  4.082200200771665E-20  4.079841295923725E-20 2	 262   10440.00   10480.00  1.134645037222573E-19  1.133823146465827E-19 2
 263   10480.00   10520.00  1.837394513176945E-23  1.307191413678509E-23 3	 263   10480.00   10520.00  1.185088518190601E-23  8.447002487102955E-24 3	 263   10480.00   10520.00  2.964672763913730E-23  2.105136200321508E-23 3
 264   10520.00   10560.00  4.766577605376282E-24  4.766577604026359E-24 1	 264   10520.00   10560.00  3.322133289306070E-24  3.322133288365222E-24 1	 264   10520.00   10560.00  7.053170754101968E-24  7.053170752104468E-24 1
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0	 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  1.511195943321280E-21  1.275132264234014E-21 5	 266   10600.00   10640.00  9.804075857821619E-22  8.491406371402810E-22 5	 266   10600.00   10640.00  2.465470526678772E-21  2.010529509037410E-21 5
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0	 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0	 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  5.506579552656019E-22  4.640106623994765E-22 2	 269   10720.00   10760.00  3.715836112267831E-22  3.152812930704722E-22 2	 269   10720.00   10760.00  8.467704416766265E-22  7.085755276416624E-22 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0	 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0	 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  8.294481671435940E-24  8.294481667338406E-24 1	 272   10840.00   10880.00  5.168591643401084E-24  5.168591640847763E-24 1	 272   10840.00   10880.00  1.385504766335134E-23  1.385504765650685E-23 1
 273   10880.00   10920.00  1.149253539086034E-22  1.143573540947711E-22 3	 273   10880.00   10920.00  7.737162429423283E-23  7.702243847460061E-23 3	 273   10880.00   10920.00  1.769635756907900E-22  1.759897874756227E-22 3
 274   10920.00   10960.00  6.970049375039151E-21  6.970044297074778E-21 2	 274   10920.00   10960.00  3.793419869706276E-21  3.793416710212102E-21 2	 274   10920.00   10960.00  1.361889942859309E-20  1.361889091185474E-20 2
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0	 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0	 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0	 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  1.746576138450310E-24  1.746576136777690E-24 1	 278   11080.00   11120.00  1.100076191622388E-24  1.100076190568893E-24 1	 278   11080.00   11120.00  2.889813611858894E-24  2.889813609091446E-24 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0	 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  2.741598145487974E-23  2.712824919025163E-23 3	 280   11160.00   11200.00  1.459384112069032E-23  1.443995121279643E-23 3	 280   11160.00   11200.00  5.634563667264308E-23  5.576307883329485E-23 3
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0	 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0	 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  1.002681158482974E-25  1.002681157448842E-25 1	 283   11280.00   11320.00  5.943840681178754E-26  5.943840675048469E-26 1	 283   11280.00   11320.00  1.768568043720490E-25  1.768568041896446E-25 1
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0	 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0	 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0	 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0	 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0	 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0	 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0	 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0	 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0	 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0	 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0	 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0	 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0	 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0	 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0	 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0	 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0	 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0	 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0	 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0	 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0	 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0	 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0	 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0	 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0	 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0	 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0	 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0	 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0	 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0	 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0	 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0	 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0	 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0	 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0	 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.4196312929856021E-06  3.1902644654292071E-09 18479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
