# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 222    4430.00    4450.00  1.022418067693081E-13  4.437246502212006E-14 12568	 222    4430.00    4450.00  8.175557750415823E-14  3.555384152362966E-14 12568	 222    4430.00    4450.00  1.298657313632464E-13  5.622485415955376E-14 12568
 223    4450.00    4470.00  5.682513637179822E-14  8.307242074545266E-15 12010	 223    4450.00    4470.00  4.539837737591729E-14  6.661880844283183E-15 12010	 223    4450.00    4470.00  7.226012750633407E-14  1.052161413539208E-14 12010
 224    4470.00    4490.00  5.836287517565660E-14  1.081046372186452E-14 11685	 224    4470.00    4490.00  4.663838844911677E-14  8.679336719369497E-15 11685	 224    4470.00    4490.00  7.418508716351050E-14  1.367028627484521E-14 11685
 225    4490.00    4510.00  5.048589927627071E-14  7.742186571515247E-15 11127	 225    4490.00    4510.00  4.019307552177815E-14  6.147941072177789E-15 11127	 225    4490.00    4510.00  6.443247438132930E-14  9.906612589964176E-15 11127
 226    4510.00    4530.00  4.615549753808668E-14  1.132473747843947E-14 10483	 226    4510.00    4530.00  3.666942218295984E-14  8.980107627800266E-15 10483	 226    4510.00    4530.00  5.904164632129725E-14  1.451625034083190E-14 10483
 227    4530.00    4550.00  3.655088770824155E-14  5.610171751714318E-15 10272	 227    4530.00    4550.00  2.905505321751630E-14  4.460766621074980E-15 10272	 227    4530.00    4550.00  4.672206794532686E-14  7.168980044311822E-15 10272
 228    4550.00    4570.00  3.236414718931615E-14  8.546614927366842E-15 9742	 228    4550.00    4570.00  2.580453065997969E-14  6.803919883266403E-15 9742	 228    4550.00    4570.00  4.124259819439057E-14  1.090937715600445E-14 9742
 229    4570.00    4590.00  2.104497770272926E-14  2.674801749938996E-15 9317	 229    4570.00    4590.00  1.668364200229761E-14  2.117267322909838E-15 9317	 229    4570.00    4590.00  2.698639710889955E-14  3.435972128555673E-15 9317
 230    4590.00    4610.00  1.795905623542539E-14  2.023859476627192E-15 8771	 230    4590.00    4610.00  1.428204781243511E-14  1.613985588440727E-15 8771	 230    4590.00    4610.00  2.294870581169468E-14  2.578895686297536E-15 8771
 231    4610.00    4630.00  2.056451275077817E-14  2.322471785119200E-15 8649	 231    4610.00    4630.00  1.637895002370054E-14  1.857023340905887E-15 8649	 231    4610.00    4630.00  2.623317723994869E-14  2.950069953708392E-15 8649
 232    4630.00    4650.00  1.834409895983536E-14  4.765695340296291E-15 7996	 232    4630.00    4650.00  1.454932265718913E-14  3.791444862161442E-15 7996	 232    4630.00    4650.00  2.350868233822369E-14  6.087425718883387E-15 7996
 233    4650.00    4670.00  1.583057123183902E-14  2.782293479524387E-15 7601	 233    4650.00    4670.00  1.253673949781763E-14  2.206507034998360E-15 7601	 233    4650.00    4670.00  2.031893395002933E-14  3.565567635945833E-15 7601
 234    4670.00    4690.00  1.968307549563866E-14  5.853797620790176E-15 7588	 234    4670.00    4690.00  1.564562454345279E-14  4.662387595332387E-15 7588	 234    4670.00    4690.00  2.516137887989081E-14  7.465144528635621E-15 7588
 235    4690.00    4710.00  1.141534104627847E-14  1.998531268415727E-15 7150	 235    4690.00    4710.00  9.020237475432256E-15  1.589533946999355E-15 7150	 235    4690.00    4710.00  1.468660239448843E-14  2.553318234617040E-15 7150
 236    4710.00    4730.00  1.291997988710838E-14  2.785351573140305E-15 6878	 236    4710.00    4730.00  1.022952042272101E-14  2.213369479951946E-15 6878	 236    4710.00    4730.00  1.658609684194741E-14  3.561280776711085E-15 6878
 237    4730.00    4750.00  6.205791245174718E-15  7.229523070279521E-16 6500	 237    4730.00    4750.00  4.892042290415002E-15  5.657810236763775E-16 6500	 237    4730.00    4750.00  8.005066208623823E-15  9.401578326145129E-16 6500
 238    4750.00    4770.00  1.041198817353542E-14  3.702467174140916E-15 6272	 238    4750.00    4770.00  8.231586117205129E-15  2.919596273946888E-15 6272	 238    4750.00    4770.00  1.338839801724717E-14  4.773523888019903E-15 6272
 239    4770.00    4790.00  6.082463005192333E-15  9.010130123555845E-16 5973	 239    4770.00    4790.00  4.801891695973537E-15  7.125547285252238E-16 5973	 239    4770.00    4790.00  7.833934855115029E-15  1.158670249382398E-15 5973
 240    4790.00    4810.00  5.320346240983636E-15  9.039849307069423E-16 5576	 240    4790.00    4810.00  4.180913205426482E-15  7.077968998228549E-16 5576	 240    4790.00    4810.00  6.885426519312365E-15  1.174445808197734E-15 5576
 241    4810.00    4830.00  1.112325861879913E-14  6.512798095149681E-15 5385	 241    4810.00    4830.00  8.773056348537615E-15  5.157029297061702E-15 5385	 241    4810.00    4830.00  1.433811241944316E-14  8.357211618573265E-15 5385
 242    4830.00    4850.00  3.943599188364114E-15  8.348101918365497E-16 5137	 242    4830.00    4850.00  3.100170911828165E-15  6.578799385895799E-16 5137	 242    4830.00    4850.00  5.101026527931579E-15  1.076647620038984E-15 5137
 243    4850.00    4870.00  3.550522631752120E-15  6.517580676167953E-16 4871	 243    4850.00    4870.00  2.783141655697454E-15  5.085680621999738E-16 4871	 243    4850.00    4870.00  4.607451259701953E-15  8.497927337307532E-16 4871
 244    4870.00    4890.00  3.609465003717849E-15  9.976115289741307E-16 4631	 244    4870.00    4890.00  2.844831138856628E-15  7.920546128437512E-16 4631	 244    4870.00    4890.00  4.656060103629009E-15  1.276411525643226E-15 4631
 245    4890.00    4910.00  3.094043275543309E-15  1.087660812680156E-15 4354	 245    4890.00    4910.00  2.431636906914756E-15  8.606402191373209E-16 4354	 245    4890.00    4910.00  4.003499669935170E-15  1.396828944465482E-15 4354
 246    4910.00    4930.00  5.680418548232082E-15  3.087314550395691E-15 4290	 246    4910.00    4930.00  4.451173152558978E-15  2.421751277491758E-15 4290	 246    4910.00    4930.00  7.374859753690489E-15  4.004479969438923E-15 4290
 247    4930.00    4950.00  7.121422285156014E-15  4.890618105677668E-15 4009	 247    4930.00    4950.00  5.538654262991157E-15  3.784706095652227E-15 4009	 247    4930.00    4950.00  9.321080696199198E-15  6.435411128052182E-15 4009
 248    4950.00    4970.00  2.316316475355021E-15  5.068374988765209E-16 3862	 248    4950.00    4970.00  1.804193617991275E-15  3.938214168775565E-16 3862	 248    4950.00    4970.00  3.025939059637416E-15  6.637586724134417E-16 3862
 249    4970.00    4990.00  1.644694986909860E-15  4.932719260009870E-16 3616	 249    4970.00    4990.00  1.283272492046626E-15  3.849013128651729E-16 3616	 249    4970.00    4990.00  2.144609393299259E-15  6.429844641357840E-16 3616
 250    4990.00    5010.00  1.668453614347830E-15  4.918035410989306E-16 3457	 250    4990.00    5010.00  1.296993060342621E-15  3.790537217213968E-16 3457	 250    4990.00    5010.00  2.184208798864918E-15  6.496175548649303E-16 3457
 251    5010.00    5030.00  2.031300132175580E-15  6.530125189534482E-16 3313	 251    5010.00    5030.00  1.599074957810390E-15  5.192283399665509E-16 3313	 251    5010.00    5030.00  2.623685364982608E-15  8.342997916725570E-16 3313
 252    5030.00    5050.00  1.038088509887120E-15  1.915758000081428E-16 3167	 252    5030.00    5050.00  8.107317579912574E-16  1.511627350734295E-16 3167	 252    5030.00    5050.00  1.352477762204052E-15  2.468424075115488E-16 3167
 253    5050.00    5070.00  5.880419209859672E-16  9.331495278914292E-17 2947	 253    5050.00    5070.00  4.566418301161602E-16  7.256176569846922E-17 2947	 253    5050.00    5070.00  7.707811669512003E-16  1.221667617004026E-16 2947
 254    5070.00    5090.00  6.766380117267548E-16  1.354616044885617E-16 2887	 254    5070.00    5090.00  5.247890876934961E-16  1.055228560489428E-16 2887	 254    5070.00    5090.00  8.880798349792253E-16  1.769850436358065E-16 2887
 255    5090.00    5110.00  5.224379332687325E-16  8.877122017441394E-17 2594	 255    5090.00    5110.00  4.053729253133815E-16  6.916734345977029E-17 2594	 255    5090.00    5110.00  6.853775734091092E-16  1.159737312007199E-16 2594
 256    5110.00    5130.00  5.700914560705608E-16  1.495851497203137E-16 2460	 256    5110.00    5130.00  4.424562013027263E-16  1.158765481305190E-16 2460	 256    5110.00    5130.00  7.476548897255752E-16  1.966144605098547E-16 2460
 257    5130.00    5150.00  5.756832072660149E-16  1.735284622074759E-16 2373	 257    5130.00    5150.00  4.501233112112524E-16  1.377404858327284E-16 2373	 257    5130.00    5150.00  7.490053708659477E-16  2.221125400118019E-16 2373
 258    5150.00    5170.00  3.627140054825177E-16  6.636624558969166E-17 2173	 258    5150.00    5170.00  2.799424554291104E-16  5.143289120534652E-17 2173	 258    5150.00    5170.00  4.786175595054895E-16  8.719433030366299E-17 2173
 259    5170.00    5190.00  2.671083280744406E-16  4.002936942001583E-17 2063	 259    5170.00    5190.00  2.059010751930624E-16  3.089768657354468E-17 2063	 259    5170.00    5190.00  3.528392917020847E-16  5.281152567411961E-17 2063
 260    5190.00    5210.00  2.821076736993852E-16  7.503211215150415E-17 1941	 260    5190.00    5210.00  2.164102227164054E-16  5.701272433786820E-17 1941	 260    5190.00    5210.00  3.746001168073627E-16  1.006545608363459E-16 1941
 261    5210.00    5230.00  2.794709560721176E-16  5.057994012495698E-17 1882	 261    5210.00    5230.00  2.134782871424082E-16  3.799142140621587E-17 1882	 261    5210.00    5230.00  3.728817220686511E-16  6.875179173276307E-17 1882
 262    5230.00    5250.00  1.788091986641686E-16  6.311069282818075E-17 1736	 262    5230.00    5250.00  1.382964694916138E-16  4.875219587811258E-17 1736	 262    5230.00    5250.00  2.353705376557757E-16  8.317741353090980E-17 1736
 263    5250.00    5270.00  2.500647775163011E-16  1.496851085413572E-16 1628	 263    5250.00    5270.00  1.925073679170434E-16  1.154912132913117E-16 1628	 263    5250.00    5270.00  3.307852576177377E-16  1.975231982169328E-16 1628
 264    5270.00    5290.00  2.841986513521104E-16  1.701641804457345E-16 1549	 264    5270.00    5290.00  2.201909630957004E-16  1.329016126871082E-16 1549	 264    5270.00    5290.00  3.732095641009411E-16  2.214131611361756E-16 1549
 265    5290.00    5310.00  7.302766763580000E-17  1.151390041179067E-17 1507	 265    5290.00    5310.00  5.598902011595281E-17  8.861746742522070E-18 1507	 265    5290.00    5310.00  9.702870762636522E-17  1.523305542064535E-17 1507
 266    5310.00    5330.00  1.030341507184841E-16  2.742837718566994E-17 1355	 266    5310.00    5330.00  7.912622259665071E-17  2.134716371460871E-17 1355	 266    5310.00    5330.00  1.366799800341934E-16  3.588298099209626E-17 1355
 267    5330.00    5350.00  7.902679279100886E-17  1.338323574230414E-17 1239	 267    5330.00    5350.00  6.007782356819646E-17  1.020152948569493E-17 1239	 267    5330.00    5350.00  1.059643816323231E-16  1.790086877050840E-17 1239
 268    5350.00    5370.00  4.718950456527494E-17  9.993207532266755E-18 1173	 268    5350.00    5370.00  3.600794614598344E-17  7.690941707381613E-18 1173	 268    5350.00    5370.00  6.301165359887664E-17  1.321920246886815E-17 1173
 269    5370.00    5390.00  3.481508233299913E-17  9.246609394866368E-18 1066	 269    5370.00    5390.00  2.660976330600855E-17  7.110776974548193E-18 1066	 269    5370.00    5390.00  4.640323415028024E-17  1.224448939286563E-17 1066
 270    5390.00    5410.00  4.647043661872765E-17  1.136322455370263E-17 925	 270    5390.00    5410.00  3.550050866057580E-17  8.726536119271917E-18 925	 270    5390.00    5410.00  6.196781473666917E-17  1.506762379903313E-17 925
 271    5410.00    5430.00  3.288028317564251E-17  7.561224423192833E-18 941	 271    5410.00    5430.00  2.493494855780751E-17  5.707918349771611E-18 941	 271    5410.00    5430.00  4.419144653018898E-17  1.021567629566380E-17 941
 272    5430.00    5450.00  2.073307620919441E-17  6.412263923510671E-18 870	 272    5430.00    5450.00  1.565561964327216E-17  4.832147962638665E-18 870	 272    5430.00    5450.00  2.798657358889856E-17  8.670956962133851E-18 870
 273    5450.00    5470.00  2.454590344276837E-17  8.502651040106551E-18 823	 273    5450.00    5470.00  1.864571766798979E-17  6.458304982022430E-18 823	 273    5450.00    5470.00  3.292398535624953E-17  1.140479004222993E-17 823
 274    5470.00    5490.00  2.012094269371123E-17  6.061740777103952E-18 741	 274    5470.00    5490.00  1.523075267992693E-17  4.601167187907876E-18 741	 274    5470.00    5490.00  2.709566857043301E-17  8.140276041388654E-18 741
 275    5490.00    5510.00  2.665333182131221E-17  8.985860291207387E-18 681	 275    5490.00    5510.00  2.035228385719227E-17  6.873839245407610E-18 681	 275    5490.00    5510.00  3.555623277730147E-17  1.196569638321143E-17 681
 276    5510.00    5530.00  1.219366009417461E-17  3.377599619100270E-18 644	 276    5510.00    5530.00  9.189162632119455E-18  2.531647781698960E-18 644	 276    5510.00    5530.00  1.649892196465286E-17  4.598246162719563E-18 644
 277    5530.00    5550.00  9.660498300582900E-18  1.988771253480342E-18 599	 277    5530.00    5550.00  7.287194312039266E-18  1.514985392062711E-18 599	 277    5530.00    5550.00  1.305482528749367E-17  2.659676669564394E-18 599
 278    5550.00    5570.00  1.159391862978235E-17  3.611402672552110E-18 536	 278    5550.00    5570.00  8.723055050408911E-18  2.717871438525139E-18 536	 278    5550.00    5570.00  1.571277099872360E-17  4.893398703346589E-18 536
 279    5570.00    5590.00  5.317936461923255E-18  2.397971857563481E-18 500	 279    5570.00    5590.00  3.948460023221821E-18  1.786345589201415E-18 500	 279    5570.00    5590.00  7.309812464943795E-18  3.283814887788737E-18 500
 280    5590.00    5610.00  2.542339384749401E-18  7.895194101364236E-19 447	 280    5590.00    5610.00  1.909728475887574E-18  5.991008177877098E-19 447	 280    5590.00    5610.00  3.450738188059093E-18  1.059817218736025E-18 447
 281    5610.00    5630.00  3.724056259395468E-18  9.183828634657162E-19 428	 281    5610.00    5630.00  2.763385958792093E-18  6.798923905054053E-19 428	 281    5610.00    5630.00  5.122475785927991E-18  1.266703071347475E-18 428
 282    5630.00    5650.00  2.161360633640760E-18  5.576718851246223E-19 385	 282    5630.00    5650.00  1.611179350258583E-18  4.178247998781292E-19 385	 282    5630.00    5650.00  2.957458265149422E-18  7.589619483166364E-19 385
 283    5650.00    5670.00  2.889787515012793E-18  9.966057740389276E-19 332	 283    5650.00    5670.00  2.167941251054136E-18  7.575491243521266E-19 332	 283    5650.00    5670.00  3.928093997077222E-18  1.335443960238458E-18 332
 284    5670.00    5690.00  2.155256391257330E-18  5.607813185570069E-19 359	 284    5670.00    5690.00  1.595198736378003E-18  4.172259153027345E-19 359	 284    5670.00    5690.00  2.973334317092478E-18  7.697177668316630E-19 359
 285    5690.00    5710.00  1.317000769538390E-18  3.299324467184357E-19 280	 285    5690.00    5710.00  9.708159673810193E-19  2.438493993632417E-19 280	 285    5690.00    5710.00  1.823758984368173E-18  4.556617462021885E-19 280
 286    5710.00    5730.00  4.231834576888745E-18  2.885039248157100E-18 240	 286    5710.00    5730.00  3.208196076990428E-18  2.204033431077662E-18 240	 286    5710.00    5730.00  5.686379287342019E-18  3.843353772284681E-18 240
 287    5730.00    5750.00  4.840508097334366E-19  1.147950622467095E-19 241	 287    5730.00    5750.00  3.543427586869161E-19  8.441971280172059E-20 241	 287    5730.00    5750.00  6.753381581184740E-19  1.594170771871369E-19 241
 288    5750.00    5770.00  8.293463692204074E-19  4.724054205055896E-19 193	 288    5750.00    5770.00  6.131741147482621E-19  3.534453332868556E-19 193	 288    5750.00    5770.00  1.145124112405145E-18  6.439465616594575E-19 193
 289    5770.00    5790.00  1.164275777524098E-18  3.799966743565710E-19 213	 289    5770.00    5790.00  8.658094972131444E-19  2.841494943904975E-19 213	 289    5770.00    5790.00  1.596939055848435E-18  5.180765712153086E-19 213
 290    5790.00    5810.00  2.867305756535231E-19  6.947299734017019E-20 186	 290    5790.00    5810.00  2.075758992847685E-19  5.067720459671125E-20 186	 290    5790.00    5810.00  4.048721956870419E-19  9.733544713765839E-20 186
 291    5810.00    5830.00  2.728711733520754E-19  9.768986002146923E-20 144	 291    5810.00    5830.00  2.004707170382816E-19  7.271897162818152E-20 144	 291    5810.00    5830.00  3.791964537932720E-19  1.338390577711572E-19 144
 292    5830.00    5850.00  2.850738573428603E-19  1.370899309860271E-19 141	 292    5830.00    5850.00  2.093440436348783E-19  1.009440313231622E-19 141	 292    5830.00    5850.00  3.963366935508080E-19  1.900363764927939E-19 141
 293    5850.00    5870.00  7.925706494253594E-20  2.691264135428072E-20 110	 293    5850.00    5870.00  5.691391189740937E-20  1.926477655053182E-20 110	 293    5850.00    5870.00  1.128673688951847E-19  3.846187951538136E-20 110
 294    5870.00    5890.00  7.209979882769823E-19  5.279982867616892E-19 101	 294    5870.00    5890.00  5.183547114038646E-19  3.774469909503044E-19 101	 294    5870.00    5890.00  1.025271202061620E-18  7.553080377228699E-19 101
 295    5890.00    5910.00  3.459705059163446E-20  1.028049629560101E-20 78	 295    5890.00    5910.00  2.426490174955449E-20  7.191976936827092E-21 78	 295    5890.00    5910.00  5.049081842984627E-20  1.504385210319117E-20 78
 296    5910.00    5930.00  8.313352375674778E-20  3.395341854172216E-20 69	 296    5910.00    5930.00  6.007814131207945E-20  2.463726204245615E-20 69	 296    5910.00    5930.00  1.175546639023075E-19  4.781988161667964E-20 69
 297    5930.00    5950.00  2.410935092055285E-20  7.493016245638560E-21 61	 297    5930.00    5950.00  1.714335941154040E-20  5.357946862595224E-21 61	 297    5930.00    5950.00  3.468364764487342E-20  1.071852081095561E-20 61
 298    5950.00    5970.00  2.602478969933132E-20  1.521861324838868E-20 50	 298    5950.00    5970.00  1.886630408667991E-20  1.109232332306163E-20 50	 298    5950.00    5970.00  3.667063776323471E-20  2.131975135339494E-20 50
 299    5970.00    5990.00  1.610990380264031E-20  1.284228553766226E-20 46	 299    5970.00    5990.00  1.151089251654543E-20  9.226095152914502E-21 46	 299    5970.00    5990.00  2.305219393869505E-20  1.826738869320811E-20 46
 300    5990.00    6010.00  1.079732627179507E-20  4.277703255490297E-21 49	 300    5990.00    6010.00  7.559626726836602E-21  2.994034568835581E-21 49	 300    5990.00    6010.00  1.579290816545371E-20  6.263867651945271E-21 49
 301    6010.00    6030.00  9.794639555814472E-23  6.334627027483937E-23 23	 301    6010.00    6030.00  6.653798659764592E-23  4.311127752082740E-23 23	 301    6010.00    6030.00  1.478601473016852E-22  9.547466530493874E-23 23
 302    6030.00    6050.00  1.160814284893441E-20  6.034589948167619E-21 30	 302    6030.00    6050.00  8.172266445932017E-21  4.252448264877348E-21 30	 302    6030.00    6050.00  1.687391459999665E-20  8.763836993174196E-21 30
 303    6050.00    6070.00  2.975580302520668E-21  2.129459583036302E-21 25	 303    6050.00    6070.00  2.013645852730576E-21  1.444642760063208E-21 25	 303    6050.00    6070.00  4.509491292850341E-21  3.219274777023695E-21 25
 304    6070.00    6090.00  1.268175080209736E-21  9.869946699865778E-22 17	 304    6070.00    6090.00  8.603206610932009E-22  6.687855936204478E-22 17	 304    6070.00    6090.00  1.916094864490647E-21  1.492961498361163E-21 17
 305    6090.00    6110.00  1.388312490989809E-22  9.126014080649403E-23 22	 305    6090.00    6110.00  9.539113859595805E-23  6.361638322589382E-23 22	 305    6090.00    6110.00  2.071909724936198E-22  1.340934412946365E-22 22
 306    6110.00    6130.00  4.579737548111643E-24  3.185353422513405E-24 7	 306    6110.00    6130.00  3.120161230300490E-24  2.191914044067279E-24 7	 306    6110.00    6130.00  6.897527181393754E-24  4.746696120981454E-24 7
 307    6130.00    6150.00  7.633787136389425E-23  3.839776135950254E-23 7	 307    6130.00    6150.00  5.056192023089706E-23  2.533962101449356E-23 7	 307    6130.00    6150.00  1.182852703633612E-22  5.973586720600534E-23 7
 308    6150.00    6170.00  1.385305662555454E-24  9.040612012502586E-25 5	 308    6150.00    6170.00  9.406064000557717E-25  6.170867311831242E-25 5	 308    6150.00    6170.00  2.093131321352093E-24  1.358696301098296E-24 5
 309    6170.00    6190.00  1.335545410120585E-23  9.398459331167128E-24 4	 309    6170.00    6190.00  8.872273510564598E-24  6.234738222743810E-24 4	 309    6170.00    6190.00  2.063377170926319E-23  1.454322594129621E-23 4
 310    6190.00    6210.00  4.280239536521764E-25  4.280239533127072E-25 1	 310    6190.00    6210.00  2.811772159503717E-25  2.811772157273677E-25 1	 310    6190.00    6210.00  6.693756083886307E-25  6.693756078577434E-25 1
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0	 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  1.585494403333807E-23  1.576811514384537E-23 3	 312    6230.00    6250.00  1.058414824500259E-23  1.052884100047901E-23 3	 312    6230.00    6250.00  2.436888874951505E-23  2.422887717665749E-23 3
 313    6250.00    6270.00  8.150805314088491E-25  7.602459041655174E-25 3	 313    6250.00    6270.00  5.190944564926062E-25  4.832524925867302E-25 3	 313    6250.00    6270.00  1.314646633546797E-24  1.228478376885335E-24 3
 314    6270.00    6290.00  1.326194550318390E-25  1.176276661668387E-25 2	 314    6270.00    6290.00  8.451116386812944E-26  7.468577354037644E-26 2	 314    6270.00    6290.00  2.138304342788464E-25  1.903369968469435E-25 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0	 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0	 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0	 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0	 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0	 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0	 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0	 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0	 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0	 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0	 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0	 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0	 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0	 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0	 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0	 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0	 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0	 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0	 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0	 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0	 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0	 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0	 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0	 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0	 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0	 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0	 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0	 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0	 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
