# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 237    9440.00    9480.00  1.665471935636435E-12  8.816573041894048E-14 7261	 237    9440.00    9480.00  1.305083952664375E-12  6.914795363861172E-14 7261	 237    9440.00    9480.00  2.172395249674947E-12  1.149698940875564E-13 7261
 238    9480.00    9520.00  1.560205863022358E-12  7.554866105023113E-14 7068	 238    9480.00    9520.00  1.217321243240926E-12  5.872172899287425E-14 7068	 238    9480.00    9520.00  2.044972010385509E-12  9.953292799330720E-14 7068
 239    9520.00    9560.00  1.528419364072484E-12  7.971243709534830E-14 6751	 239    9520.00    9560.00  1.190218607202300E-12  6.180906872852170E-14 6751	 239    9520.00    9560.00  2.007490068482355E-12  1.052657969786312E-13 6751
 240    9560.00    9600.00  1.560264063137779E-12  1.690392635887002E-13 6562	 240    9560.00    9600.00  1.208264015658938E-12  1.285376317931056E-13 6562	 240    9560.00    9600.00  2.062884597943448E-12  2.282917701571363E-13 6562
 241    9600.00    9640.00  1.110370598728342E-12  5.700480613344799E-14 6351	 241    9600.00    9640.00  8.615388263183800E-13  4.413115808936419E-14 6351	 241    9600.00    9640.00  1.464426434653552E-12  7.540740718531858E-14 6351
 242    9640.00    9680.00  1.196812810191321E-12  6.587582909454106E-14 6176	 242    9640.00    9680.00  9.270609291399233E-13  5.057550716848133E-14 6176	 242    9640.00    9680.00  1.581291719281765E-12  8.808496576778022E-14 6176
 243    9680.00    9720.00  1.174646589767219E-12  8.574837923480624E-14 6057	 243    9680.00    9720.00  9.062625169495090E-13  6.580915143836801E-14 6057	 243    9680.00    9720.00  1.559037215171881E-12  1.145695939513231E-13 6057
 244    9720.00    9760.00  1.004775255914555E-12  5.696248396264100E-14 5997	 244    9720.00    9760.00  7.740475608246123E-13  4.373030147062998E-14 5997	 244    9720.00    9760.00  1.335608713678018E-12  7.604938141703833E-14 5997
 245    9760.00    9800.00  1.083800318747209E-12  6.651017646383987E-14 5685	 245    9760.00    9800.00  8.310179085417638E-13  5.059987754609466E-14 5685	 245    9760.00    9800.00  1.448687450454026E-12  8.978297421616661E-14 5685
 246    9800.00    9840.00  8.924236724950452E-13  5.919049544654214E-14 5361	 246    9800.00    9840.00  6.844101184509692E-13  4.538454577941047E-14 5361	 246    9800.00    9840.00  1.192079768668617E-12  7.911629679232421E-14 5361
 247    9840.00    9880.00  9.740340362757898E-13  5.874064410575594E-14 5527	 247    9840.00    9880.00  7.457391092192504E-13  4.480775173238361E-14 5527	 247    9840.00    9880.00  1.303898334151215E-12  7.899896487039611E-14 5527
 248    9880.00    9920.00  7.804757009836547E-13  4.844789014037518E-14 5107	 248    9880.00    9920.00  5.951742022730316E-13  3.689014292739397E-14 5107	 248    9880.00    9920.00  1.049375876762425E-12  6.527283143786615E-14 5107
 249    9920.00    9960.00  6.859487496283148E-13  4.137072926209995E-14 4931	 249    9920.00    9960.00  5.223714143701246E-13  3.137819638207256E-14 4931	 249    9920.00    9960.00  9.239893276176928E-13  5.608148614863957E-14 4931
 250    9960.00   10000.00  6.347245403110175E-13  3.857121535276961E-14 4761	 250    9960.00   10000.00  4.836574555738299E-13  2.945541739265158E-14 4761	 250    9960.00   10000.00  8.543430625790427E-13  5.184859550365172E-14 4761
 251   10000.00   10040.00  6.227821891789992E-13  4.369801915478007E-14 4551	 251   10000.00   10040.00  4.727871076028463E-13  3.296435566954736E-14 4551	 251   10000.00   10040.00  8.415464489831342E-13  5.948842178894169E-14 4551
 252   10040.00   10080.00  6.009621116441982E-13  3.701943475579587E-14 4542	 252   10040.00   10080.00  4.538794660340897E-13  2.783673171419873E-14 4542	 252   10040.00   10080.00  8.169444247909986E-13  5.061531309199592E-14 4542
 253   10080.00   10120.00  5.055350278099338E-13  3.056335067636270E-14 4278	 253   10080.00   10120.00  3.817578902775893E-13  2.296712514935416E-14 4278	 253   10080.00   10120.00  6.872789004230609E-13  4.180905422399681E-14 4278
 254   10120.00   10160.00  4.672766393596581E-13  2.880386594132565E-14 4352	 254   10120.00   10160.00  3.525747203100182E-13  2.192559271620650E-14 4352	 254   10120.00   10160.00  6.356986193422343E-13  3.886049146646665E-14 4352
 255   10160.00   10200.00  4.433236104432010E-13  2.638835687410446E-14 3988	 255   10160.00   10200.00  3.335975908005505E-13  1.980974952784505E-14 3988	 255   10160.00   10200.00  6.051171672670749E-13  3.617465317771455E-14 3988
 256   10200.00   10240.00  3.889586402662129E-13  2.574938978366123E-14 3919	 256   10200.00   10240.00  2.915759927815119E-13  1.925907974544371E-14 3919	 256   10200.00   10240.00  5.330664762630538E-13  3.540951146594668E-14 3919
 257   10240.00   10280.00  3.445111368200945E-13  2.238080226414447E-14 3814	 257   10240.00   10280.00  2.573350770985694E-13  1.664590980236474E-14 3814	 257   10240.00   10280.00  4.740752765574859E-13  3.098358533643604E-14 3814
 258   10280.00   10320.00  3.325043968628813E-13  2.603653954831893E-14 3634	 258   10280.00   10320.00  2.492373306936293E-13  1.959127047672384E-14 3634	 258   10280.00   10320.00  4.557766307374210E-13  3.555394639424275E-14 3634
 259   10320.00   10360.00  3.191266410996132E-13  2.170287235207206E-14 3531	 259   10320.00   10360.00  2.378952903387337E-13  1.613313809610152E-14 3531	 259   10320.00   10360.00  4.401575544245219E-13  3.005137813579313E-14 3531
 260   10360.00   10400.00  3.030102675484478E-13  2.023645307924341E-14 3434	 260   10360.00   10400.00  2.245897180272668E-13  1.490817805895555E-14 3434	 260   10360.00   10400.00  4.207339905651190E-13  2.833948996790689E-14 3434
 261   10400.00   10440.00  2.459944685602663E-13  1.646857913084923E-14 3282	 261   10400.00   10440.00  1.831921220631817E-13  1.231537501833452E-14 3282	 261   10400.00   10440.00  3.395777247776131E-13  2.263923317061553E-14 3282
 262   10440.00   10480.00  2.505819321536507E-13  1.684734953404509E-14 3292	 262   10440.00   10480.00  1.860068226318821E-13  1.250300280803768E-14 3292	 262   10440.00   10480.00  3.472526964469884E-13  2.337766904967497E-14 3292
 263   10480.00   10520.00  2.003940090414989E-13  1.544981145585720E-14 3002	 263   10480.00   10520.00  1.481947859916496E-13  1.134624182972327E-14 3002	 263   10480.00   10520.00  2.788563299157034E-13  2.169905632163669E-14 3002
 264   10520.00   10560.00  2.026406298703736E-13  1.656700636617313E-14 2887	 264   10520.00   10560.00  1.493032218515933E-13  1.219341557623347E-14 2887	 264   10520.00   10560.00  2.832096422100951E-13  2.321469751322620E-14 2887
 265   10560.00   10600.00  1.642879273593276E-13  1.350731569331735E-14 2729	 265   10560.00   10600.00  1.207418225203922E-13  9.880429306299393E-15 2729	 265   10560.00   10600.00  2.302271865790639E-13  1.905408519709303E-14 2729
 266   10600.00   10640.00  1.606487541591413E-13  1.364396866084055E-14 2646	 266   10600.00   10640.00  1.179706173839720E-13  1.002010077801350E-14 2646	 266   10600.00   10640.00  2.253656712785084E-13  1.919113825003470E-14 2646
 267   10640.00   10680.00  1.702862556228470E-13  1.457890097550605E-14 2604	 267   10640.00   10680.00  1.240999358962956E-13  1.047683982817249E-14 2604	 267   10640.00   10680.00  2.410488272120481E-13  2.103570798243692E-14 2604
 268   10680.00   10720.00  1.437116797666961E-13  2.060253220442877E-14 2467	 268   10680.00   10720.00  1.043458483574852E-13  1.458080774987195E-14 2467	 268   10680.00   10720.00  2.042259730067770E-13  3.015039046703676E-14 2467
 269   10720.00   10760.00  1.146538297652894E-13  1.144109149200487E-14 2334	 269   10720.00   10760.00  8.340583497460009E-14  8.292727957957868E-15 2334	 269   10720.00   10760.00  1.625044490043216E-13  1.631673789918816E-14 2334
 270   10760.00   10800.00  1.239207489209300E-13  1.795756379031645E-14 2325	 270   10760.00   10800.00  9.007771553470988E-14  1.321084991691147E-14 2325	 270   10760.00   10800.00  1.757961487038274E-13  2.513173495450694E-14 2325
 271   10800.00   10840.00  8.474213557276135E-14  7.736624163723260E-15 2123	 271   10800.00   10840.00  6.164478149437415E-14  5.672756479608623E-15 2123	 271   10800.00   10840.00  1.201081215252201E-13  1.088680111765915E-14 2123
 272   10840.00   10880.00  8.136992424646698E-14  7.959411898580492E-15 2008	 272   10840.00   10880.00  5.862423060468153E-14  5.678547254405972E-15 2008	 272   10840.00   10880.00  1.165728994021040E-13  1.154109356638968E-14 2008
 273   10880.00   10920.00  6.935982826018242E-14  8.864873740858324E-15 1993	 273   10880.00   10920.00  5.027603722098950E-14  6.546823301964475E-15 1993	 273   10880.00   10920.00  9.864120366735434E-14  1.232841155989932E-14 1993
 274   10920.00   10960.00  6.911380257919993E-14  6.209971639963616E-15 1789	 274   10920.00   10960.00  4.978334596848473E-14  4.476930413446207E-15 1789	 274   10920.00   10960.00  9.902149759177223E-14  8.896362831620441E-15 1789
 275   10960.00   11000.00  5.757983546323543E-14  4.964527752053146E-15 1853	 275   10960.00   11000.00  4.128158911131934E-14  3.545009558012328E-15 1853	 275   10960.00   11000.00  8.295111149820457E-14  7.198571737006584E-15 1853
 276   11000.00   11040.00  4.421245954466525E-14  3.568149516215694E-15 1785	 276   11000.00   11040.00  3.160127111819104E-14  2.540851162637045E-15 1785	 276   11000.00   11040.00  6.389098092722483E-14  5.185121579853998E-15 1785
 277   11040.00   11080.00  4.233032672125583E-14  3.752347093123577E-15 1638	 277   11040.00   11080.00  3.017752686283650E-14  2.669547345693228E-15 1638	 277   11040.00   11080.00  6.134331360121073E-14  5.455041447502844E-15 1638
 278   11080.00   11120.00  4.622898673757654E-14  5.275886963640583E-15 1557	 278   11080.00   11120.00  3.289475095107988E-14  3.688800563248032E-15 1557	 278   11080.00   11120.00  6.712988647263043E-14  7.824300456850462E-15 1557
 279   11120.00   11160.00  2.861551958633786E-14  2.559595553612742E-15 1474	 279   11120.00   11160.00  2.025685673164772E-14  1.812404369532142E-15 1474	 279   11120.00   11160.00  4.178087445828264E-14  3.743229491972886E-15 1474
 280   11160.00   11200.00  2.526320956340840E-14  2.258503577474242E-15 1401	 280   11160.00   11200.00  1.793551998609853E-14  1.608932293505795E-15 1401	 280   11160.00   11200.00  3.676551595655498E-14  3.276969680016709E-15 1401
 281   11200.00   11240.00  2.369835190495191E-14  2.268128602664697E-15 1361	 281   11200.00   11240.00  1.666494690694857E-14  1.599324987183071E-15 1361	 281   11200.00   11240.00  3.486584018907648E-14  3.330430589535192E-15 1361
 282   11240.00   11280.00  1.923435215871778E-14  2.096530831847950E-15 1269	 282   11240.00   11280.00  1.349202756890910E-14  1.460364607907269E-15 1269	 282   11240.00   11280.00  2.837599905739949E-14  3.120581804907957E-15 1269
 283   11280.00   11320.00  2.224713210205884E-14  2.484808958333430E-15 1260	 283   11280.00   11320.00  1.561076365480409E-14  1.747924196727071E-15 1260	 283   11280.00   11320.00  3.279639911007628E-14  3.654804714659071E-15 1260
 284   11320.00   11360.00  1.473626214201668E-14  1.954751233934507E-15 1135	 284   11320.00   11360.00  1.028167435122995E-14  1.352077597778952E-15 1135	 284   11320.00   11360.00  2.186649922469417E-14  2.931846224029745E-15 1135
 285   11360.00   11400.00  1.742186727463467E-14  3.363068991796065E-15 1100	 285   11360.00   11400.00  1.208164346209445E-14  2.302747267018767E-15 1100	 285   11360.00   11400.00  2.601905198087914E-14  5.099445124876235E-15 1100
 286   11400.00   11440.00  1.337418939204951E-14  1.386405069154038E-15 1041	 286   11400.00   11440.00  9.262141264506804E-15  9.570608301145419E-16 1041	 286   11400.00   11440.00  2.000349126373331E-14  2.083756835760697E-15 1041
 287   11440.00   11480.00  1.139908175184972E-14  1.429789153636071E-15 945	 287   11440.00   11480.00  7.865071770688681E-15  9.881766497385059E-16 945	 287   11440.00   11480.00  1.712256500864436E-14  2.146210643800033E-15 945
 288   11480.00   11520.00  8.719201325465127E-15  1.156780523705475E-15 851	 288   11480.00   11520.00  6.031745466390213E-15  8.083837208134657E-16 851	 288   11480.00   11520.00  1.304992369336807E-14  1.713546198261198E-15 851
 289   11520.00   11560.00  7.664622898149998E-15  8.106339851882007E-16 851	 289   11520.00   11560.00  5.265663195292350E-15  5.600397569991850E-16 851	 289   11520.00   11560.00  1.156521280180521E-14  1.216635616304417E-15 851
 290   11560.00   11600.00  6.689526521637908E-15  1.211565149683062E-15 732	 290   11560.00   11600.00  4.589265733182863E-15  8.368604829449131E-16 732	 290   11560.00   11600.00  1.010915839794285E-14  1.819423596641815E-15 732
 291   11600.00   11640.00  4.865804149901440E-15  7.035729375124959E-16 699	 291   11600.00   11640.00  3.334211483149057E-15  4.864554698002710E-16 699	 291   11600.00   11640.00  7.359548965698754E-15  1.053828571446751E-15 699
 292   11640.00   11680.00  4.649563653198876E-15  5.620214122108395E-16 683	 292   11640.00   11680.00  3.154576166573014E-15  3.830006856376050E-16 683	 292   11640.00   11680.00  7.113933582371460E-15  8.572874882942104E-16 683
 293   11680.00   11720.00  2.833100265982248E-15  3.170792938661662E-16 642	 293   11680.00   11720.00  1.917266616914346E-15  2.158804306794332E-16 642	 293   11680.00   11720.00  4.344662103771618E-15  4.835699214987599E-16 642
 294   11720.00   11760.00  2.968869946603631E-15  5.256866404987484E-16 561	 294   11720.00   11760.00  1.987661270562620E-15  3.509005339677366E-16 561	 294   11720.00   11760.00  4.608027112360915E-15  8.193560681438277E-16 561
 295   11760.00   11800.00  1.904299281262065E-15  2.181408196375625E-16 539	 295   11760.00   11800.00  1.266916374499417E-15  1.451545897630944E-16 539	 295   11760.00   11800.00  2.976675889553205E-15  3.412343887419724E-16 539
 296   11800.00   11840.00  1.730721133115553E-15  2.979039548125990E-16 499	 296   11800.00   11840.00  1.158328734421222E-15  2.022198189959167E-16 499	 296   11800.00   11840.00  2.686948211992586E-15  4.554942695328832E-16 499
 297   11840.00   11880.00  1.194521124516078E-15  1.461595929250765E-16 466	 297   11840.00   11880.00  7.938644005172489E-16  9.770874902572724E-17 466	 297   11840.00   11880.00  1.868432236045106E-15  2.272339935034302E-16 466
 298   11880.00   11920.00  9.445681263664799E-16  1.288790313788174E-16 429	 298   11880.00   11920.00  6.214531390134193E-16  8.630943590495575E-17 429	 298   11880.00   11920.00  1.494696021807196E-15  1.999771220443610E-16 429
 299   11920.00   11960.00  7.230136108171922E-16  1.337103491117658E-16 394	 299   11920.00   11960.00  4.743591707008139E-16  8.804511068321387E-17 394	 299   11920.00   11960.00  1.148144214484628E-15  2.117702604529322E-16 394
 300   11960.00   12000.00  5.395998167789547E-16  1.134963597631629E-16 338	 300   11960.00   12000.00  3.465541241119218E-16  7.281800428302708E-17 338	 300   11960.00   12000.00  8.772127377554632E-16  1.849611451444576E-16 338
 301   12000.00   12040.00  4.250435010752589E-16  6.066804448087328E-17 328	 301   12000.00   12040.00  2.751243260868672E-16  3.959796799990009E-17 328	 301   12000.00   12040.00  6.851177878515246E-16  9.696250481108715E-17 328
 302   12040.00   12080.00  3.143913380998846E-16  6.708133778281307E-17 283	 302   12040.00   12080.00  2.017376394779861E-16  4.318806585162847E-17 283	 302   12040.00   12080.00  5.113904740572246E-16  1.087773823089493E-16 283
 303   12080.00   12120.00  1.794510481647595E-16  3.073892295087604E-17 231	 303   12080.00   12120.00  1.139207403266712E-16  1.967875765643020E-17 231	 303   12080.00   12120.00  2.954199044156792E-16  5.016023256477493E-17 231
 304   12120.00   12160.00  1.925666539659402E-16  3.682371319026506E-17 223	 304   12120.00   12160.00  1.222633944890234E-16  2.351595762767033E-17 223	 304   12120.00   12160.00  3.169833322193802E-16  6.036517572310823E-17 223
 305   12160.00   12200.00  1.018142882412951E-16  2.182027704776117E-17 174	 305   12160.00   12200.00  6.435777167035318E-17  1.373800934945160E-17 174	 305   12160.00   12200.00  1.682694156087469E-16  3.625539610045071E-17 174
 306   12200.00   12240.00  1.910165709774566E-16  9.869425420901812E-17 181	 306   12200.00   12240.00  1.188255482851915E-16  6.119685108402404E-17 181	 306   12200.00   12240.00  3.217719332133401E-16  1.669054604100352E-16 181
 307   12240.00   12280.00  4.041262186929445E-17  7.826630768106627E-18 159	 307   12240.00   12280.00  2.507493372026468E-17  4.858358075148323E-18 159	 307   12240.00   12280.00  6.822477222994504E-17  1.322565216724753E-17 159
 308   12280.00   12320.00  3.635767208381081E-17  1.076817651496228E-17 123	 308   12280.00   12320.00  2.249046979366169E-17  6.675981012635684E-18 123	 308   12280.00   12320.00  6.154006393057737E-17  1.819104447682907E-17 123
 309   12320.00   12360.00  3.411675020304801E-17  1.049466586341109E-17 135	 309   12320.00   12360.00  2.074053305432059E-17  6.405879072475617E-18 135	 309   12320.00   12360.00  5.890773702590756E-17  1.803482820289951E-17 135
 310   12360.00   12400.00  8.616079003674557E-18  2.558169221010607E-18 70	 310   12360.00   12400.00  5.232004532579452E-18  1.585827132355368E-18 70	 310   12360.00   12400.00  1.489421073761385E-17  4.320998117100120E-18 70
 311   12400.00   12440.00  1.072709828525041E-17  3.668044327933420E-18 73	 311   12400.00   12440.00  6.406735273301680E-18  2.182593883287487E-18 73	 311   12400.00   12440.00  1.886219222850765E-17  6.470535516784556E-18 73
 312   12440.00   12480.00  2.240691541190539E-18  6.345613876654275E-19 52	 312   12440.00   12480.00  1.343407936701697E-18  3.849679325744702E-19 52	 312   12440.00   12480.00  3.920456662473753E-18  1.095569467213425E-18 52
 313   12480.00   12520.00  1.230831756951588E-18  2.820956578475124E-19 54	 313   12480.00   12520.00  7.220344168249667E-19  1.664358972050404E-19 54	 313   12480.00   12520.00  2.208848870717817E-18  5.037714157538577E-19 54
 314   12520.00   12560.00  1.811012219030602E-18  4.945320987389970E-19 46	 314   12520.00   12560.00  1.051050531937411E-18  2.855845891994553E-19 46	 314   12520.00   12560.00  3.286741731497992E-18  9.029522866164951E-19 46
 315   12560.00   12600.00  5.435315935187215E-19  2.133514886742057E-19 28	 315   12560.00   12600.00  3.068975417240645E-19  1.201115498960113E-19 28	 315   12560.00   12600.00  1.019429287940611E-18  4.023824994410899E-19 28
 316   12600.00   12640.00  2.245673066116874E-19  8.914966994768323E-20 16	 316   12600.00   12640.00  1.266189002136454E-19  5.020275549143878E-20 16	 316   12600.00   12640.00  4.207089649018603E-19  1.672404269420097E-19 16
 317   12640.00   12680.00  2.864704260855133E-20  1.599954805711038E-20 11	 317   12640.00   12680.00  1.624709651974053E-20  9.027372831344617E-21 11	 317   12640.00   12680.00  5.326926057621461E-20  2.991067470444306E-20 11
 318   12680.00   12720.00  2.600287211290285E-21  1.327774914769753E-21 7	 318   12680.00   12720.00  1.452505761004424E-21  7.403938620517072E-22 7	 318   12680.00   12720.00  4.919017770120884E-21  2.517613452694005E-21 7
 319   12720.00   12760.00  4.218912901917919E-20  4.152017975452229E-20 4	 319   12720.00   12760.00  2.317519844765216E-20  2.279171556736340E-20 4	 319   12720.00   12760.00  8.156436172001760E-20  8.033834469544779E-20 4
 320   12760.00   12800.00  5.639801408322653E-21  4.324438241965983E-21 5	 320   12760.00   12800.00  3.159310974491147E-21  2.374430270035705E-21 5	 320   12760.00   12800.00  1.067000466132951E-20  8.369479536539616E-21 5
 321   12800.00   12840.00  1.535791897461255E-22  1.535791895977757E-22 1	 321   12800.00   12840.00  8.272064214510880E-23  8.272064206520477E-23 1	 321   12800.00   12840.00  3.027929983180144E-22  3.027929980255313E-22 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534288E-04  1.7520681175710321E-07 42479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
