# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  2.859842467109709E-06  2.545002415982980E-08 3452948	 116    4620.00    4660.00  2.420307332297209E-06  2.150796895779566E-08 3452948	 116    4620.00    4660.00  3.431566391867391E-06  3.059776256461274E-08 3452948
 117    4660.00    4700.00  2.718887667502035E-06  2.575896367297618E-08 3375923	 117    4660.00    4700.00  2.298986901251049E-06  2.174216553129794E-08 3375923	 117    4660.00    4700.00  3.265652379950274E-06  3.101390627125793E-08 3375923
 118    4700.00    4740.00  2.531495914813634E-06  2.374504146955896E-08 3301582	 118    4700.00    4740.00  2.137849518161671E-06  2.003864635507169E-08 3301582	 118    4700.00    4740.00  3.044817705431739E-06  2.859180147062058E-08 3301582
 119    4740.00    4780.00  2.453685590134982E-06  2.503607918809581E-08 3229654	 119    4740.00    4780.00  2.070166945875777E-06  2.105531796679346E-08 3229654	 119    4740.00    4780.00  2.954358471069026E-06  3.025744239922181E-08 3229654
 120    4780.00    4820.00  2.318567014249090E-06  2.186546284094194E-08 3154332	 120    4780.00    4820.00  1.954655547547742E-06  1.844095054377283E-08 3154332	 120    4780.00    4820.00  2.794003922285157E-06  2.634577042154786E-08 3154332
 121    4820.00    4860.00  2.166663340072287E-06  2.407512612921137E-08 3081815	 121    4820.00    4860.00  1.824176568913554E-06  2.025994415819354E-08 3081815	 121    4820.00    4860.00  2.614841116828913E-06  2.907278484840273E-08 3081815
 122    4860.00    4900.00  2.114218936626687E-06  4.041809119763951E-08 3014164	 122    4860.00    4900.00  1.778243749266652E-06  3.381036095531851E-08 3014164	 122    4860.00    4900.00  2.554418205290191E-06  4.915524021361595E-08 3014164
 123    4900.00    4940.00  1.963772875652321E-06  3.336984699536343E-08 2944580	 123    4900.00    4940.00  1.650152414787593E-06  2.798225211986033E-08 2944580	 123    4900.00    4940.00  2.375136225311917E-06  4.048714496538820E-08 2944580
 124    4940.00    4980.00  1.840341315068125E-06  2.369899692127129E-08 2882106	 124    4940.00    4980.00  1.544463376762742E-06  1.983717693123845E-08 2882106	 124    4940.00    4980.00  2.228993131719315E-06  2.878077628432203E-08 2882106
 125    4980.00    5020.00  1.723900578994111E-06  1.701630395544408E-08 2815287	 125    4980.00    5020.00  1.445607823581990E-06  1.424832387633331E-08 2815287	 125    4980.00    5020.00  2.089777881403021E-06  2.067203915025949E-08 2815287
 126    5020.00    5060.00  1.652001377207129E-06  1.749348084412067E-08 2751001	 126    5020.00    5060.00  1.383749107058514E-06  1.462377602494832E-08 2751001	 126    5020.00    5060.00  2.005140917629924E-06  2.129001173172868E-08 2751001
 127    5060.00    5100.00  1.595132411522600E-06  1.858582476480137E-08 2690100	 127    5060.00    5100.00  1.334982893081610E-06  1.552670924160681E-08 2690100	 127    5060.00    5100.00  1.937898614209414E-06  2.262936129329667E-08 2690100
 128    5100.00    5140.00  1.465532493626358E-06  1.935878677978600E-08 2633315	 128    5100.00    5140.00  1.225270074194082E-06  1.605232801587936E-08 2633315	 128    5100.00    5140.00  1.782492596235855E-06  2.378386733540183E-08 2633315
 129    5140.00    5180.00  1.405595916365075E-06  1.468038878735432E-08 2569678	 129    5140.00    5180.00  1.174401409095701E-06  1.225581486547441E-08 2569678	 129    5140.00    5180.00  1.710778980745319E-06  1.788960562353074E-08 2569678
 130    5180.00    5220.00  1.334254862038959E-06  1.402756556643000E-08 2515672	 130    5180.00    5220.00  1.112954442228191E-06  1.167140457177182E-08 2515672	 130    5180.00    5220.00  1.626978349846426E-06  1.715993759831627E-08 2515672
 131    5220.00    5260.00  1.215261480456966E-06  1.284863347524864E-08 2460419	 131    5220.00    5260.00  1.013033941369265E-06  1.067855597940823E-08 2460419	 131    5220.00    5260.00  1.482938302353581E-06  1.573822312532326E-08 2460419
 132    5260.00    5300.00  1.187835520718780E-06  1.312957862759829E-08 2403484	 132    5260.00    5300.00  9.888608480419614E-07  1.090079572545412E-08 2403484	 132    5260.00    5300.00  1.451605015922698E-06  1.609949900116686E-08 2403484
 133    5300.00    5340.00  1.120542637630375E-06  1.320734566823538E-08 2350322	 133    5300.00    5340.00  9.316667685388153E-07  1.091406112713908E-08 2350322	 133    5300.00    5340.00  1.371320311132953E-06  1.628540588060590E-08 2350322
 134    5340.00    5380.00  1.049717538923014E-06  1.193372331324438E-08 2298522	 134    5340.00    5380.00  8.722412235406619E-07  9.869722710779951E-09 2298522	 134    5340.00    5380.00  1.285486765209601E-06  1.469987913036447E-08 2298522
 135    5380.00    5420.00  9.779818999044549E-07  1.053060923902554E-08 2247603	 135    5380.00    5420.00  8.117661626233710E-07  8.712103336316293E-09 2247603	 135    5380.00    5420.00  1.199074867002254E-06  1.296522070253234E-08 2247603
 136    5420.00    5460.00  9.360762444199715E-07  1.084259539998491E-08 2200105	 136    5420.00    5460.00  7.760349785749940E-07  8.957522334103550E-09 2200105	 136    5420.00    5460.00  1.149268722621101E-06  1.337142079309651E-08 2200105
 137    5460.00    5500.00  8.911234319341516E-07  1.085046350819246E-08 2150291	 137    5460.00    5500.00  7.381007299725224E-07  8.958259380279749E-09 2150291	 137    5460.00    5500.00  1.095162405867226E-06  1.338835931591172E-08 2150291
 138    5500.00    5540.00  8.296137981886058E-07  9.963666947841194E-09 2103881	 138    5500.00    5540.00  6.866023817119827E-07  8.233618795911371E-09 2103881	 138    5500.00    5540.00  1.020466457156267E-06  1.228092567809863E-08 2103881
 139    5540.00    5580.00  7.624738192445869E-07  8.739551910116368E-09 2055753	 139    5540.00    5580.00  6.305961632327950E-07  7.216823518608192E-09 2055753	 139    5540.00    5580.00  9.385676330670665E-07  1.078016970897872E-08 2055753
 140    5580.00    5620.00  7.446896189601554E-07  1.449507254573594E-08 2007592	 140    5580.00    5620.00  6.151536192178489E-07  1.203916127308435E-08 2007592	 140    5580.00    5620.00  9.179212173474223E-07  1.775756300318576E-08 2007592
 141    5620.00    5660.00  6.934358159170126E-07  8.300080008703236E-09 1964303	 141    5620.00    5660.00  5.721097889468030E-07  6.817912685664808E-09 1964303	 141    5620.00    5660.00  8.559267724931782E-07  1.030123121850428E-08 1964303
 142    5660.00    5700.00  6.487999846457073E-07  7.490431249684348E-09 1918737	 142    5660.00    5700.00  5.346683441985379E-07  6.147246015900329E-09 1918737	 142    5660.00    5700.00  8.018490200101257E-07  9.305646456754742E-09 1918737
 143    5700.00    5740.00  6.064187284819797E-07  7.522005881251210E-09 1876848	 143    5700.00    5740.00  4.992301849737871E-07  6.165602077444511E-09 1876848	 143    5700.00    5740.00  7.503270316709310E-07  9.356851731311555E-09 1876848
 144    5740.00    5780.00  5.627918429206503E-07  6.780357641470033E-09 1833324	 144    5740.00    5780.00  4.629777082768438E-07  5.556529457510873E-09 1833324	 144    5740.00    5780.00  6.968882834687117E-07  8.436200249798890E-09 1833324
 145    5780.00    5820.00  5.358909227234878E-07  6.732304478709202E-09 1794403	 145    5780.00    5820.00  4.403651674912140E-07  5.510513615014594E-09 1794403	 145    5780.00    5820.00  6.643925311367699E-07  8.387941307512371E-09 1794403
 146    5820.00    5860.00  5.004920036823752E-07  6.265964093305979E-09 1756476	 146    5820.00    5860.00  4.108478460982320E-07  5.123339295776046E-09 1756476	 146    5820.00    5860.00  6.212248813400869E-07  7.815721203819009E-09 1756476
 147    5860.00    5900.00  4.821609566091047E-07  6.615305611037661E-09 1714071	 147    5860.00    5900.00  3.953112127938136E-07  5.388142342652493E-09 1714071	 147    5860.00    5900.00  5.993068079515870E-07  8.289485701304037E-09 1714071
 148    5900.00    5940.00  4.617740006145278E-07  6.106692806204740E-09 1677360	 148    5900.00    5940.00  3.782429899620128E-07  4.980737569661400E-09 1677360	 148    5900.00    5940.00  5.745499409674269E-07  7.638761482213076E-09 1677360
 149    5940.00    5980.00  4.192951455905587E-07  5.683935324759790E-09 1640387	 149    5940.00    5980.00  3.432654079045372E-07  4.637742636294261E-09 1640387	 149    5940.00    5980.00  5.219868854086140E-07  7.106157296988238E-09 1640387
 150    5980.00    6020.00  3.974388473114479E-07  5.415964211934839E-09 1601218	 150    5980.00    6020.00  3.249059420303154E-07  4.411413616268859E-09 1601218	 150    5980.00    6020.00  4.955735247894383E-07  6.783337233870328E-09 1601218
 151    6020.00    6060.00  3.730821128745771E-07  5.196906406068604E-09 1565024	 151    6020.00    6060.00  3.046973127789856E-07  4.221363928136926E-09 1565024	 151    6020.00    6060.00  4.657118349140587E-07  6.530038753609720E-09 1565024
 152    6060.00    6100.00  3.520088607448950E-07  5.230757181791946E-09 1528841	 152    6060.00    6100.00  2.871459262053699E-07  4.249154144055620E-09 1528841	 152    6060.00    6100.00  4.399816023222397E-07  6.572040570340050E-09 1528841
 153    6100.00    6140.00  3.294788543898638E-07  4.731490736121194E-09 1496727	 153    6100.00    6140.00  2.685114023733986E-07  3.829813282853334E-09 1496727	 153    6100.00    6140.00  4.122668392184948E-07  5.969541575711392E-09 1496727
 154    6140.00    6180.00  3.050025621372155E-07  4.279585366484166E-09 1463621	 154    6140.00    6180.00  2.483474678495314E-07  3.465996911456457E-09 1463621	 154    6140.00    6180.00  3.819876452073463E-07  5.393986921889748E-09 1463621
 155    6180.00    6220.00  2.925319387743770E-07  4.153321771634385E-09 1430017	 155    6180.00    6220.00  2.379577486356105E-07  3.362441720738828E-09 1430017	 155    6180.00    6220.00  3.667859955583691E-07  5.239004299578495E-09 1430017
 156    6220.00    6260.00  2.688346082619403E-07  3.859187166280961E-09 1399365	 156    6220.00    6260.00  2.184249400775734E-07  3.124596916312340E-09 1399365	 156    6220.00    6260.00  3.375058193327889E-07  4.865912403491777E-09 1399365
 157    6260.00    6300.00  2.534517066732901E-07  3.580156191489527E-09 1367741	 157    6260.00    6300.00  2.057340928439108E-07  2.894324505761049E-09 1367741	 157    6260.00    6300.00  3.185194679684713E-07  4.521857357600738E-09 1367741
 158    6300.00    6340.00  2.333953610797366E-07  4.129490776828619E-09 1335256	 158    6300.00    6340.00  1.891766778454086E-07  3.308327862288259E-09 1335256	 158    6300.00    6340.00  2.938110130140422E-07  5.272663657485022E-09 1335256
 159    6340.00    6380.00  2.192644299706985E-07  3.049048374142227E-09 1305184	 159    6340.00    6380.00  1.775491060850430E-07  2.454055420926615E-09 1305184	 159    6340.00    6380.00  2.763244275988859E-07  3.871231074836332E-09 1305184
 160    6380.00    6420.00  2.047687093605094E-07  3.063376718372515E-09 1276395	 160    6380.00    6420.00  1.657980643521038E-07  2.472863714432267E-09 1276395	 160    6380.00    6420.00  2.580515721517584E-07  3.875122457602153E-09 1276395
 161    6420.00    6460.00  1.964474343162747E-07  4.501172194766555E-09 1247526	 161    6420.00    6460.00  1.587547171113045E-07  3.586901935776125E-09 1247526	 161    6420.00    6460.00  2.480911096191270E-07  5.769846869711076E-09 1247526
 162    6460.00    6500.00  1.821785629578536E-07  2.591858475894147E-09 1219326	 162    6460.00    6500.00  1.471271668422812E-07  2.083201674832453E-09 1219326	 162    6460.00    6500.00  2.302456418840321E-07  3.294740028400342E-09 1219326
 163    6500.00    6540.00  1.688017325276643E-07  2.969339258324934E-09 1191513	 163    6500.00    6540.00  1.361966882205873E-07  2.391027327779944E-09 1191513	 163    6500.00    6540.00  2.135654392540923E-07  3.767101622010533E-09 1191513
 164    6540.00    6580.00  1.561549631579016E-07  2.386769551866373E-09 1164478	 164    6540.00    6580.00  1.259139508963174E-07  1.913843340756848E-09 1164478	 164    6540.00    6580.00  1.976914830609510E-07  3.042427014328622E-09 1164478
 165    6580.00    6620.00  1.491938295097942E-07  2.742357714188732E-09 1137072	 165    6580.00    6620.00  1.201323731702997E-07  2.213054040940984E-09 1137072	 165    6580.00    6620.00  1.891845031066671E-07  3.469684835062977E-09 1137072
 166    6620.00    6660.00  1.382797895996870E-07  2.135926669669156E-09 1110049	 166    6620.00    6660.00  1.112263742648200E-07  1.707358864989403E-09 1110049	 166    6620.00    6660.00  1.755457502518941E-07  2.732252211407484E-09 1110049
 167    6660.00    6700.00  1.296213784051606E-07  2.026757645928184E-09 1086241	 167    6660.00    6700.00  1.041592547582158E-07  1.620884571318997E-09 1086241	 167    6660.00    6700.00  1.647273500846007E-07  2.590753832328176E-09 1086241
 168    6700.00    6740.00  1.237438326024454E-07  1.954071929073165E-09 1062860	 168    6700.00    6740.00  9.930267060305335E-08  1.555800133749782E-09 1062860	 168    6700.00    6740.00  1.575008067884980E-07  2.511379521330460E-09 1062860
 169    6740.00    6780.00  1.160531151807584E-07  1.790766743033824E-09 1035774	 169    6740.00    6780.00  9.303291149389343E-08  1.426752869939825E-09 1035774	 169    6740.00    6780.00  1.478856194625440E-07  2.299177892747460E-09 1035774
 170    6780.00    6820.00  1.072740858698390E-07  1.722623297294620E-09 1014763	 170    6780.00    6820.00  8.588013995114257E-08  1.368953641303320E-09 1014763	 170    6780.00    6820.00  1.369027946612692E-07  2.217864879428997E-09 1014763
 171    6820.00    6860.00  9.715298200174571E-08  1.455987602414441E-09 991625	 171    6820.00    6860.00  7.777256330568442E-08  1.160130146112926E-09 991625	 171    6820.00    6860.00  1.239885355598027E-07  1.868858276795544E-09 991625
 172    6860.00    6900.00  9.376108892145636E-08  1.517539804553052E-09 968156	 172    6860.00    6900.00  7.493348210752574E-08  1.204398822917333E-09 968156	 172    6860.00    6900.00  1.198790821142312E-07  1.956531459827230E-09 968156
 173    6900.00    6940.00  8.592841974354488E-08  1.446602036919138E-09 944144	 173    6900.00    6940.00  6.863652401217986E-08  1.148886498716091E-09 944144	 173    6900.00    6940.00  1.099286857839270E-07  1.863527017100651E-09 944144
 174    6940.00    6980.00  8.015993398275767E-08  1.292707559669261E-09 922625	 174    6940.00    6980.00  6.392791551571237E-08  1.025675393709677E-09 922625	 174    6940.00    6980.00  1.027322867615593E-07  1.666939547358802E-09 922625
 175    6980.00    7020.00  7.502158263336534E-08  1.244578900207705E-09 903263	 175    6980.00    7020.00  5.976739157852358E-08  9.853114752329713E-10 903263	 175    6980.00    7020.00  9.625678791144401E-08  1.608898206814581E-09 903263
 176    7020.00    7060.00  7.000463271108227E-08  1.193397144627470E-09 880624	 176    7020.00    7060.00  5.569619603119854E-08  9.419920639691396E-10 880624	 176    7020.00    7060.00  8.995539916266538E-08  1.548436687424883E-09 880624
 177    7060.00    7100.00  6.589839160872397E-08  1.182025875722047E-09 861923	 177    7060.00    7100.00  5.238534304438221E-08  9.328930702114539E-10 861923	 177    7060.00    7100.00  8.475892140729801E-08  1.533675869912952E-09 861923
 178    7100.00    7140.00  5.992821193352532E-08  9.659985390431918E-10 840768	 178    7100.00    7140.00  4.760701226641894E-08  7.622129913014561E-10 840768	 178    7100.00    7140.00  7.713324367973057E-08  1.253424897863727E-09 840768
 179    7140.00    7180.00  5.580061346765775E-08  9.931884710090414E-10 821473	 179    7140.00    7180.00  4.428241033800322E-08  7.836375600951466E-10 821473	 179    7140.00    7180.00  7.190109512610802E-08  1.288566170872133E-09 821473
 180    7180.00    7220.00  5.090225332712823E-08  8.722889555873794E-10 802151	 180    7180.00    7220.00  4.032570306021461E-08  6.844815251688489E-10 802151	 180    7180.00    7220.00  6.571946578565110E-08  1.139247420433295E-09 802151
 181    7220.00    7260.00  4.903580294759579E-08  1.063964506827912E-09 784407	 181    7220.00    7260.00  3.882060405071035E-08  8.376762703722489E-10 784407	 181    7220.00    7260.00  6.335588108255160E-08  1.383739113070741E-09 784407
 182    7260.00    7300.00  4.501545770010624E-08  8.620693221686246E-10 764250	 182    7260.00    7300.00  3.560959360533405E-08  6.767510757639610E-10 764250	 182    7260.00    7300.00  5.821114131907125E-08  1.125101617710278E-09 764250
 183    7300.00    7340.00  4.187675416593371E-08  7.410427337453108E-10 747242	 183    7300.00    7340.00  3.308165029576960E-08  5.806595075938980E-10 747242	 183    7300.00    7340.00  5.423450389988621E-08  9.690406005105214E-10 747242
 184    7340.00    7380.00  3.900599460684282E-08  6.832397155144190E-10 728575	 184    7340.00    7380.00  3.078316223568940E-08  5.362395988756833E-10 728575	 184    7340.00    7380.00  5.057174016874374E-08  8.917863428966307E-10 728575
 185    7380.00    7420.00  3.637601937404384E-08  6.651765680567137E-10 711772	 185    7380.00    7420.00  2.868471553899972E-08  5.202174810794646E-10 711772	 185    7380.00    7420.00  4.720196931040697E-08  8.718716378680131E-10 711772
 186    7420.00    7460.00  3.374755823607584E-08  6.509760743775044E-10 694137	 186    7420.00    7460.00  2.658013659468510E-08  5.084805619883743E-10 694137	 186    7420.00    7460.00  4.384979575781821E-08  8.542262401675720E-10 694137
 187    7460.00    7500.00  3.083093302636805E-08  5.863423977679528E-10 678018	 187    7460.00    7500.00  2.426258151385952E-08  4.573192700271726E-10 678018	 187    7460.00    7500.00  4.009515650394558E-08  7.707749298215210E-10 678018
 188    7500.00    7540.00  2.818576591769296E-08  5.123780932734365E-10 660912	 188    7500.00    7540.00  2.215716254718533E-08  4.007291015730508E-10 660912	 188    7500.00    7540.00  3.670042834419219E-08  6.713502535047242E-10 660912
 189    7540.00    7580.00  2.682028787281331E-08  5.041322245725001E-10 645165	 189    7540.00    7580.00  2.104919374175437E-08  3.926217596958806E-10 645165	 189    7540.00    7580.00  3.498804802217096E-08  6.638694816535685E-10 645165
 190    7580.00    7620.00  2.473521161652835E-08  4.648580859965997E-10 630603	 190    7580.00    7620.00  1.939457197985428E-08  3.611097801587534E-10 630603	 190    7580.00    7620.00  3.230020474766822E-08  6.138427570250191E-10 630603
 191    7620.00    7660.00  2.287459438914690E-08  4.565982105817881E-10 615705	 191    7620.00    7660.00  1.791580949338375E-08  3.555025304083572E-10 615705	 191    7620.00    7660.00  2.990751177606133E-08  6.012784439081573E-10 615705
 192    7660.00    7700.00  2.132180866046633E-08  3.843579331671914E-10 599530	 192    7660.00    7700.00  1.668586243163164E-08  2.989475070194256E-10 599530	 192    7660.00    7700.00  2.790273236973202E-08  5.067759743500703E-10 599530
 193    7700.00    7740.00  1.946896010582971E-08  3.569427379900581E-10 584576	 193    7700.00    7740.00  1.522059184472895E-08  2.772889354092523E-10 584576	 193    7700.00    7740.00  2.550542648889952E-08  4.712210247232069E-10 584576
 194    7740.00    7780.00  1.723114865253496E-08  3.196861761751396E-10 570081	 194    7740.00    7780.00  1.346330962128753E-08  2.483976478940470E-10 570081	 194    7740.00    7780.00  2.258840398894585E-08  4.220748266163824E-10 570081
 195    7780.00    7820.00  1.669770210636053E-08  3.430512848999384E-10 556372	 195    7780.00    7820.00  1.301329493769240E-08  2.647823175575402E-10 556372	 195    7780.00    7820.00  2.195245080171783E-08  4.562226649732551E-10 556372
 196    7820.00    7860.00  1.534673588395117E-08  3.194808940196426E-10 542178	 196    7820.00    7860.00  1.195084710970239E-08  2.472051489654775E-10 542178	 196    7820.00    7860.00  2.019339370804771E-08  4.235856407517853E-10 542178
 197    7860.00    7900.00  1.403493502097565E-08  2.882331486487317E-10 530395	 197    7860.00    7900.00  1.092821877638845E-08  2.227454646030092E-10 530395	 197    7860.00    7900.00  1.846683427053225E-08  3.826897267287366E-10 530395
 198    7900.00    7940.00  1.323002927740105E-08  2.943465473633544E-10 515574	 198    7900.00    7940.00  1.027205556334117E-08  2.264784539797360E-10 515574	 198    7900.00    7940.00  1.746681565883446E-08  3.929543081477902E-10 515574
 199    7940.00    7980.00  1.205110852654175E-08  2.608392914638713E-10 503394	 199    7940.00    7980.00  9.354483486550926E-09  2.007172513865279E-10 503394	 199    7940.00    7980.00  1.591355361052281E-08  3.481051905525373E-10 503394
 200    7980.00    8020.00  1.076089795789579E-08  2.152681691610230E-10 489968	 200    7980.00    8020.00  8.347185891251895E-09  1.658601352539156E-10 489968	 200    7980.00    8020.00  1.421959452375097E-08  2.867082095856107E-10 489968
 201    8020.00    8060.00  1.040108567932199E-08  2.249040867621642E-10 479479	 201    8020.00    8060.00  8.057759655265576E-09  1.729242863929939E-10 479479	 201    8020.00    8060.00  1.376466077001926E-08  3.004478485158503E-10 479479
 202    8060.00    8100.00  9.351284120627137E-09  2.220342225120619E-10 466531	 202    8060.00    8100.00  7.235413856188773E-09  1.712172955592415E-10 466531	 202    8060.00    8100.00  1.239230810401445E-08  2.955462384611046E-10 466531
 203    8100.00    8140.00  8.350307262719275E-09  1.723841185878600E-10 455056	 203    8100.00    8140.00  6.456105964840140E-09  1.320059352983616E-10 455056	 203    8100.00    8140.00  1.107439935767553E-08  2.312684854653072E-10 455056
 204    8140.00    8180.00  8.022118648538916E-09  1.646332147601964E-10 442598	 204    8140.00    8180.00  6.194287011395090E-09  1.264224418939223E-10 442598	 204    8140.00    8180.00  1.065483245584322E-08  2.201893089095645E-10 442598
 205    8180.00    8220.00  7.427177398486973E-09  2.318849526752658E-10 431345	 205    8180.00    8220.00  5.724402811302062E-09  1.754658627870821E-10 431345	 205    8180.00    8220.00  9.884991154118792E-09  3.155948872079966E-10 431345
 206    8220.00    8260.00  6.807772542307756E-09  1.466049089440716E-10 420583	 206    8220.00    8260.00  5.241633320748035E-09  1.119466652311114E-10 420583	 206    8220.00    8260.00  9.070133652287206E-09  1.972611431609647E-10 420583
 207    8260.00    8300.00  6.115995216667540E-09  1.251941546490803E-10 408981	 207    8260.00    8300.00  4.703979488348164E-09  9.553584860579465E-11 408981	 207    8260.00    8300.00  8.158589458891648E-09  1.686268397541994E-10 408981
 208    8300.00    8340.00  5.679177045804649E-09  1.343865421712197E-10 398857	 208    8300.00    8340.00  4.366040189261870E-09  1.026778885399828E-10 398857	 208    8300.00    8340.00  7.579492963259335E-09  1.808172678016502E-10 398857
 209    8340.00    8380.00  5.164429475798530E-09  1.506478464609681E-10 388897	 209    8340.00    8380.00  3.967315725921233E-09  1.149859235104794E-10 388897	 209    8340.00    8380.00  6.897726578921635E-09  2.026889498680093E-10 388897
 210    8380.00    8420.00  4.701628084376574E-09  9.997123765795201E-11 377488	 210    8380.00    8420.00  3.607194688933240E-09  7.639665504662412E-11 377488	 210    8380.00    8420.00  6.288392331407493E-09  1.343903723916541E-10 377488
 211    8420.00    8460.00  4.260416463099952E-09  8.821291260136046E-11 367093	 211    8420.00    8460.00  3.262832667257144E-09  6.704479538932560E-11 367093	 211    8420.00    8460.00  5.710155297835585E-09  1.193273217351681E-10 367093
 212    8460.00    8500.00  4.051562913778432E-09  9.149845788648057E-11 357673	 212    8460.00    8500.00  3.098663461023125E-09  6.952306465912466E-11 357673	 212    8460.00    8500.00  5.438164025093271E-09  1.237835421206713E-10 357673
 213    8500.00    8540.00  3.599487766763338E-09  7.651732372898948E-11 347352	 213    8500.00    8540.00  2.750155780709298E-09  5.819268526864495E-11 347352	 213    8500.00    8540.00  4.836975812198517E-09  1.034115112659447E-10 347352
 214    8540.00    8580.00  3.352885224629969E-09  8.113153386143939E-11 339054	 214    8540.00    8580.00  2.559964313793544E-09  6.148443952286323E-11 339054	 214    8540.00    8580.00  4.508383162941570E-09  1.100812049247517E-10 339054
 215    8580.00    8620.00  3.077797041922387E-09  8.299662160162514E-11 329277	 215    8580.00    8620.00  2.345834183859319E-09  6.308837741512087E-11 329277	 215    8580.00    8620.00  4.146799534472493E-09  1.122305821787701E-10 329277
 216    8620.00    8660.00  2.748592723436789E-09  7.982629687251934E-11 320814	 216    8620.00    8660.00  2.094268298572220E-09  6.132343994950355E-11 320814	 216    8620.00    8660.00  3.704621819964462E-09  1.067909313905555E-10 320814
 217    8660.00    8700.00  2.498007776311622E-09  5.822369190063636E-11 311235	 217    8660.00    8700.00  1.899712592825614E-09  4.379252847290253E-11 311235	 217    8660.00    8700.00  3.373781270203671E-09  7.968883981668204E-11 311235
 218    8700.00    8740.00  2.209688518077086E-09  4.440396079703250E-11 302220	 218    8700.00    8740.00  1.678685468617580E-09  3.350596162035643E-11 302220	 218    8700.00    8740.00  2.987927964103016E-09  6.055235324990730E-11 302220
 219    8740.00    8780.00  2.138167571326419E-09  5.841657535136881E-11 294247	 219    8740.00    8780.00  1.621270350847402E-09  4.391975065093599E-11 294247	 219    8740.00    8780.00  2.897564597480797E-09  8.000969763689643E-11 294247
 220    8780.00    8820.00  1.824240151482379E-09  3.901554732238113E-11 287182	 220    8780.00    8820.00  1.382021229202746E-09  2.927481953472631E-11 287182	 220    8780.00    8820.00  2.474314818673344E-09  5.354968285560949E-11 287182
 221    8820.00    8860.00  1.808963073819620E-09  4.627575779375940E-11 279282	 221    8820.00    8860.00  1.367827940794451E-09  3.474743505009995E-11 279282	 221    8820.00    8860.00  2.459045170366241E-09  6.346368311630784E-11 279282
 222    8860.00    8900.00  1.598711799679407E-09  3.915778079584518E-11 270642	 222    8860.00    8900.00  1.208841601852170E-09  2.945487885417292E-11 270642	 222    8860.00    8900.00  2.172967771438887E-09  5.358512993241759E-11 270642
 223    8900.00    8940.00  1.454420910886591E-09  4.123530273006722E-11 263104	 223    8900.00    8940.00  1.098790080607319E-09  3.120250928790237E-11 263104	 223    8900.00    8940.00  1.978828360547797E-09  5.612069179543820E-11 263104
 224    8940.00    8980.00  1.268048996318729E-09  3.221236974116170E-11 255350	 224    8940.00    8980.00  9.566967678139673E-10  2.413765680816916E-11 255350	 224    8940.00    8980.00  1.727723086823492E-09  4.426658297689978E-11 255350
 225    8980.00    9020.00  1.204055249817477E-09  3.506961080530383E-11 248327	 225    8980.00    9020.00  9.069512123966506E-10  2.631389526596326E-11 248327	 225    8980.00    9020.00  1.643483650272596E-09  4.811029208245030E-11 248327
 226    9020.00    9060.00  1.055200405845675E-09  2.666220670368353E-11 241215	 226    9020.00    9060.00  7.941582555653657E-10  1.989233650168890E-11 241215	 226    9020.00    9060.00  1.441553531364779E-09  3.680278149109038E-11 241215
 227    9060.00    9100.00  9.814808472243550E-10  2.735794366296869E-11 234533	 227    9060.00    9100.00  7.368327710534071E-10  2.029217252572427E-11 234533	 227    9060.00    9100.00  1.344727250853159E-09  3.802863174615600E-11 234533
 228    9100.00    9140.00  9.042053296174664E-10  2.316709837251570E-11 227373	 228    9100.00    9140.00  6.783769853271808E-10  1.722379822099595E-11 227373	 228    9100.00    9140.00  1.239719326859827E-09  3.211983473111126E-11 227373
 229    9140.00    9180.00  8.040026362338889E-10  1.969138315548714E-11 220972	 229    9140.00    9180.00  6.020323121936160E-10  1.464175267073162E-11 220972	 229    9140.00    9180.00  1.104664995438591E-09  2.728431977963337E-11 220972
 230    9180.00    9220.00  7.156129225341034E-10  2.024493096906572E-11 212992	 230    9180.00    9220.00  5.358171032237421E-10  1.509587451301286E-11 212992	 230    9180.00    9220.00  9.831926369875232E-10  2.796405820818380E-11 212992
 231    9220.00    9260.00  6.765844423702526E-10  2.020340141328565E-11 207269	 231    9220.00    9260.00  5.053802392828090E-10  1.495614744950617E-11 207269	 231    9220.00    9260.00  9.321384108475241E-10  2.814567908346737E-11 207269
 232    9260.00    9300.00  5.910704193504753E-10  1.420340497761400E-11 201010	 232    9260.00    9300.00  4.414411546882569E-10  1.055763857005169E-11 201010	 232    9260.00    9300.00  8.143421420487604E-10  1.968630700242312E-11 201010
 233    9300.00    9340.00  5.372927468387837E-10  1.730870705037812E-11 194498	 233    9300.00    9340.00  4.002902704355702E-10  1.282587478047069E-11 194498	 233    9300.00    9340.00  7.424146203735137E-10  2.407935375296771E-11 194498
