# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 234    9320.00    9360.00  2.824861010796389E-12  1.289452256222135E-13 11124	 234    9320.00    9360.00  2.248582524062068E-12  1.023151282454003E-13 11124	 234    9320.00    9360.00  3.620274172792908E-12  1.659112593370143E-13 11124
 235    9360.00    9400.00  2.396815415632961E-12  1.278681989705170E-13 10508	 235    9360.00    9400.00  1.900582998433075E-12  1.001972177948946E-13 10508	 235    9360.00    9400.00  3.084779555062066E-12  1.671753422267767E-13 10508
 236    9400.00    9440.00  3.090817737742898E-12  3.726244658103841E-13 10499	 236    9400.00    9440.00  2.436770665981049E-12  2.825308837591128E-13 10499	 236    9400.00    9440.00  4.006720384416545E-12  5.060546852946461E-13 10499
 237    9440.00    9480.00  2.533529771059123E-12  1.234802070195093E-13 10126	 237    9440.00    9480.00  2.002350551281774E-12  9.710717885485222E-14 10126	 237    9440.00    9480.00  3.272734605760808E-12  1.605517434649629E-13 10126
 238    9480.00    9520.00  2.319177589398423E-12  1.367002557013226E-13 10018	 238    9480.00    9520.00  1.822725417187806E-12  1.058953009641800E-13 10018	 238    9480.00    9520.00  3.015267337994885E-12  1.809064145251889E-13 10018
 239    9520.00    9560.00  2.089859769793882E-12  9.893199514591214E-14 9691	 239    9520.00    9560.00  1.644526233104831E-12  7.777791267944170E-14 9691	 239    9520.00    9560.00  2.712893413408730E-12  1.286247472196629E-13 9691
 240    9560.00    9600.00  1.954504549386965E-12  9.760308230465563E-14 9450	 240    9560.00    9600.00  1.535437494640230E-12  7.631687438755582E-14 9450	 240    9560.00    9600.00  2.541835125752566E-12  1.277020788837734E-13 9450
 241    9600.00    9640.00  1.897726671347212E-12  9.363790138644380E-14 9017	 241    9600.00    9640.00  1.485738322773600E-12  7.299662396491736E-14 9017	 241    9600.00    9640.00  2.477894918594858E-12  1.229914870783951E-13 9017
 242    9640.00    9680.00  1.901238838467565E-12  1.515041298767438E-13 8891	 242    9640.00    9680.00  1.486719022406591E-12  1.181170133119076E-13 8891	 242    9640.00    9680.00  2.485105629760308E-12  1.987124257954874E-13 8891
 243    9680.00    9720.00  1.573963998825844E-12  7.074451218381830E-14 8649	 243    9680.00    9720.00  1.228009801540270E-12  5.494240646884614E-14 8649	 243    9680.00    9720.00  2.062563441613450E-12  9.325820481983677E-14 8649
 244    9720.00    9760.00  1.665998988288115E-12  7.922982770944988E-14 8564	 244    9720.00    9760.00  1.294394757583617E-12  6.100200747009505E-14 8564	 244    9720.00    9760.00  2.193824389583671E-12  1.055648061970416E-13 8564
 245    9760.00    9800.00  1.618609233217490E-12  1.797702706880865E-13 8172	 245    9760.00    9800.00  1.252877932559397E-12  1.365212831294154E-13 8172	 245    9760.00    9800.00  2.140782494764578E-12  2.431395721569593E-13 8172
 246    9800.00    9840.00  1.368235612747919E-12  7.238555123084497E-14 7918	 246    9800.00    9840.00  1.059077417333379E-12  5.524665996335176E-14 7918	 246    9800.00    9840.00  1.809203322248607E-12  9.757614024065703E-14 7918
 247    9840.00    9880.00  1.237884579599466E-12  6.922442773557046E-14 7784	 247    9840.00    9880.00  9.561304799761188E-13  5.307558622809510E-14 7784	 247    9840.00    9880.00  1.640501540600084E-12  9.257478419976193E-14 7784
 248    9880.00    9920.00  1.440634883200785E-12  1.044585638932286E-13 7602	 248    9880.00    9920.00  1.109844127612705E-12  8.009083283502611E-14 7602	 248    9880.00    9920.00  1.915128499831715E-12  1.397253306897285E-13 7602
 249    9920.00    9960.00  1.126648229789146E-12  6.239690433311727E-14 7360	 249    9920.00    9960.00  8.666451646688947E-13  4.764012572490308E-14 7360	 249    9920.00    9960.00  1.500024270785190E-12  8.386476696764008E-14 7360
 250    9960.00   10000.00  1.028902126935721E-12  5.429024412126776E-14 7076	 250    9960.00   10000.00  7.903724338075052E-13  4.160597776829408E-14 7076	 250    9960.00   10000.00  1.372219734000521E-12  7.269355445195593E-14 7076
 251   10000.00   10040.00  8.872234898365869E-13  4.928496691283890E-14 6906	 251   10000.00   10040.00  6.805211423017183E-13  3.772577678008253E-14 6906	 251   10000.00   10040.00  1.185104133681825E-12  6.600912306039324E-14 6906
 252   10040.00   10080.00  9.016798771976933E-13  5.555019786092480E-14 6764	 252   10040.00   10080.00  6.879292423058469E-13  4.205981329023886E-14 6764	 252   10040.00   10080.00  1.211749764961032E-12  7.533065191460020E-14 6764
 253   10080.00   10120.00  7.845778234049262E-13  4.380583600016426E-14 6451	 253   10080.00   10120.00  6.008464198124901E-13  3.356301749342012E-14 6451	 253   10080.00   10120.00  1.049946285665659E-12  5.864660870263520E-14 6451
 254   10120.00   10160.00  8.015044604973193E-13  5.259970643807724E-14 6491	 254   10120.00   10160.00  6.099037810899807E-13  3.997151983467063E-14 6491	 254   10120.00   10160.00  1.080061286340912E-12  7.102312173550877E-14 6491
 255   10160.00   10200.00  7.676642902539074E-13  4.504884697854244E-14 6121	 255   10160.00   10200.00  5.821738365165536E-13  3.396743278655522E-14 6121	 255   10160.00   10200.00  1.038576394886917E-12  6.139421473365286E-14 6121
 256   10200.00   10240.00  6.762271735440916E-13  4.663584348857348E-14 6016	 256   10200.00   10240.00  5.123339212364795E-13  3.521802206227567E-14 6016	 256   10200.00   10240.00  9.158887910580059E-13  6.345890328548412E-14 6016
 257   10240.00   10280.00  5.580612803339186E-13  3.309870347772702E-14 5674	 257   10240.00   10280.00  4.214900892610739E-13  2.474991328389242E-14 5674	 257   10240.00   10280.00  7.583423272062231E-13  4.553839487501222E-14 5674
 258   10280.00   10320.00  5.264995365865368E-13  3.142027075824374E-14 5536	 258   10280.00   10320.00  3.969185700465327E-13  2.357357254086562E-14 5536	 258   10280.00   10320.00  7.169121391954916E-13  4.303852327377498E-14 5536
 259   10320.00   10360.00  4.824430523065612E-13  2.759920453582793E-14 5452	 259   10320.00   10360.00  3.641335263890914E-13  2.101370825410131E-14 5452	 259   10320.00   10360.00  6.561061905240580E-13  3.718119216478543E-14 5452
 260   10360.00   10400.00  4.365479005409167E-13  2.669394254639866E-14 5200	 260   10360.00   10400.00  3.284526885327447E-13  2.005979920504329E-14 5200	 260   10360.00   10400.00  5.955957304505004E-13  3.649178948705614E-14 5200
 261   10400.00   10440.00  4.377647861423116E-13  2.933420729352644E-14 5072	 261   10400.00   10440.00  3.280342667662519E-13  2.187685988185189E-14 5072	 261   10400.00   10440.00  6.003152082775068E-13  4.049843869052174E-14 5072
 262   10440.00   10480.00  4.127323907937020E-13  2.717951950680417E-14 4945	 262   10440.00   10480.00  3.079302601672210E-13  2.016955898523943E-14 4945	 262   10440.00   10480.00  5.687636828282848E-13  3.771747236589886E-14 4945
 263   10480.00   10520.00  3.406757673621127E-13  1.852897996705998E-14 4818	 263   10480.00   10520.00  2.547890901408085E-13  1.387041117855122E-14 4818	 263   10480.00   10520.00  4.681150498728009E-13  2.547236534494615E-14 4818
 264   10520.00   10560.00  3.750350509392037E-13  2.822092365438944E-14 4635	 264   10520.00   10560.00  2.793503767128787E-13  2.099761753530448E-14 4635	 264   10520.00   10560.00  5.176685742981261E-13  3.903199569730633E-14 4635
 265   10560.00   10600.00  3.002584754778134E-13  2.033814997201435E-14 4477	 265   10560.00   10600.00  2.234552551665560E-13  1.514619565887874E-14 4477	 265   10560.00   10600.00  4.147443548677296E-13  2.809577334930242E-14 4477
 266   10600.00   10640.00  2.595293805768694E-13  1.888206616840745E-14 4244	 266   10600.00   10640.00  1.921271430861823E-13  1.393212958523994E-14 4244	 266   10600.00   10640.00  3.607362118272993E-13  2.638070966129636E-14 4244
 267   10640.00   10680.00  2.426589876453896E-13  1.568006748897589E-14 4094	 267   10640.00   10680.00  1.798721543297302E-13  1.156193402776529E-14 4094	 267   10640.00   10680.00  3.366622071274846E-13  2.191693085645999E-14 4094
 268   10680.00   10720.00  2.021984553137734E-13  1.130568702261340E-14 3983	 268   10680.00   10720.00  1.492654677240574E-13  8.358453868713402E-15 3983	 268   10680.00   10720.00  2.819157388905823E-13  1.575490347480391E-14 3983
 269   10720.00   10760.00  2.033500424383489E-13  1.685462662012025E-14 3689	 269   10720.00   10760.00  1.495387869931008E-13  1.230519502051338E-14 3689	 269   10720.00   10760.00  2.848581037776616E-13  2.387632708531116E-14 3689
 270   10760.00   10800.00  1.833294006707983E-13  1.732108083134369E-14 3662	 270   10760.00   10800.00  1.346321607707198E-13  1.269382177784195E-14 3662	 270   10760.00   10800.00  2.570191289344083E-13  2.437764339993575E-14 3662
 271   10800.00   10840.00  1.846896341836659E-13  2.160683148991806E-14 3541	 271   10800.00   10840.00  1.349941771766864E-13  1.538257961141120E-14 3541	 271   10800.00   10840.00  2.604225472413880E-13  3.142903456861855E-14 3541
 272   10840.00   10880.00  1.567302352211712E-13  1.905026754745541E-14 3336	 272   10840.00   10880.00  1.149217415953495E-13  1.410100664303453E-14 3336	 272   10840.00   10880.00  2.201013035093822E-13  2.645053054995094E-14 3336
 273   10880.00   10920.00  1.194736452019724E-13  9.325920156235691E-15 3173	 273   10880.00   10920.00  8.739260678516558E-14  6.824140489614268E-15 3173	 273   10880.00   10920.00  1.682206072528085E-13  1.314310369149984E-14 3173
 274   10920.00   10960.00  1.294840543137412E-13  1.339970435220997E-14 3108	 274   10920.00   10960.00  9.409645156375254E-14  9.803608989947186E-15 3108	 274   10920.00   10960.00  1.836967140354182E-13  1.887159747728394E-14 3108
 275   10960.00   11000.00  9.611275478797096E-14  6.461975538940101E-15 2918	 275   10960.00   11000.00  6.954037998894151E-14  4.651573810037235E-15 2918	 275   10960.00   11000.00  1.370018302213983E-13  9.278776632481739E-15 2918
 276   11000.00   11040.00  9.303225582722714E-14  8.160922536237352E-15 2845	 276   11000.00   11040.00  6.735645835122004E-14  5.888576744170296E-15 2845	 276   11000.00   11040.00  1.325238460640171E-13  1.169053208243702E-14 2845
 277   11040.00   11080.00  7.760217744580246E-14  6.681283770085481E-15 2693	 277   11040.00   11080.00  5.599423073770927E-14  4.808420436115614E-15 2693	 277   11040.00   11080.00  1.109612578351278E-13  9.590170006369453E-15 2693
 278   11080.00   11120.00  7.270422463848847E-14  7.150961546120961E-15 2665	 278   11080.00   11120.00  5.225730321277663E-14  5.055152254701574E-15 2665	 278   11080.00   11120.00  1.043913893289364E-13  1.047936202948296E-14 2665
 279   11120.00   11160.00  5.722706515694639E-14  5.618090789321033E-15 2559	 279   11120.00   11160.00  4.087812705674069E-14  3.810441841882472E-15 2559	 279   11120.00   11160.00  8.284813169938022E-14  8.704998981506149E-15 2559
 280   11160.00   11200.00  5.380372018199746E-14  4.675984883728745E-15 2369	 280   11160.00   11200.00  3.852935160292463E-14  3.334791506585647E-15 2369	 280   11160.00   11200.00  7.759287798078015E-14  6.785736325485431E-15 2369
 281   11200.00   11240.00  4.609137874908900E-14  3.819151541734974E-15 2277	 281   11200.00   11240.00  3.296814704461136E-14  2.716847999328311E-15 2277	 281   11200.00   11240.00  6.651562551558566E-14  5.554013658419309E-15 2277
 282   11240.00   11280.00  4.012733354306387E-14  4.252197730060692E-15 2220	 282   11240.00   11280.00  2.850336414239770E-14  2.956443989938674E-15 2220	 282   11240.00   11280.00  5.837216555312239E-14  6.345475398571495E-15 2220
 283   11280.00   11320.00  4.042612335056434E-14  3.565939891564992E-15 2134	 283   11280.00   11320.00  2.873647020498023E-14  2.546798043445338E-15 2134	 283   11280.00   11320.00  5.874024228796710E-14  5.156347816040082E-15 2134
 284   11320.00   11360.00  3.480092429384290E-14  4.127222824591347E-15 1970	 284   11320.00   11360.00  2.469364875025107E-14  2.986033182574435E-15 1970	 284   11320.00   11360.00  5.066524019986495E-14  5.881848653820693E-15 1970
 285   11360.00   11400.00  2.398576683715457E-14  2.505821850242352E-15 1850	 285   11360.00   11400.00  1.694472246678612E-14  1.761016269806447E-15 1850	 285   11360.00   11400.00  3.509222004223281E-14  3.695167680706751E-15 1850
 286   11400.00   11440.00  2.552201998734125E-14  4.078406626063636E-15 1843	 286   11400.00   11440.00  1.789846971541489E-14  2.818043277461361E-15 1843	 286   11400.00   11440.00  3.765335724358857E-14  6.123427410384469E-15 1843
 287   11440.00   11480.00  2.295419003125293E-14  2.823999786570844E-15 1640	 287   11440.00   11480.00  1.604912600445783E-14  1.969708181844209E-15 1640	 287   11440.00   11480.00  3.396566882108995E-14  4.193116073307914E-15 1640
 288   11480.00   11520.00  1.797776873340200E-14  1.747580965748608E-15 1652	 288   11480.00   11520.00  1.252774912453905E-14  1.219449867862102E-15 1652	 288   11480.00   11520.00  2.668975002499763E-14  2.591864941493666E-15 1652
 289   11520.00   11560.00  1.639036859522188E-14  1.629880570179977E-15 1548	 289   11520.00   11560.00  1.139039197862574E-14  1.129803597298617E-15 1548	 289   11520.00   11560.00  2.441309981531404E-14  2.437874166169225E-15 1548
 290   11560.00   11600.00  1.319319759828345E-14  1.371663033847607E-15 1464	 290   11560.00   11600.00  9.164031119151907E-15  9.554291429224620E-16 1464	 290   11560.00   11600.00  1.966437094915217E-14  2.039939136508958E-15 1464
 291   11600.00   11640.00  1.106452367512702E-14  1.223425369445134E-15 1303	 291   11600.00   11640.00  7.697556634109630E-15  8.593243360279323E-16 1303	 291   11600.00   11640.00  1.645398423373741E-14  1.801097727142861E-15 1303
 292   11640.00   11680.00  1.010744014176827E-14  1.312699685897781E-15 1235	 292   11640.00   11680.00  7.009551586980122E-15  9.232315290929148E-16 1235	 292   11640.00   11680.00  1.508244403566919E-14  1.928821667873185E-15 1235
 293   11680.00   11720.00  9.078301884532025E-15  1.241153049649775E-15 1187	 293   11680.00   11720.00  6.239151859453577E-15  8.581134141657493E-16 1187	 293   11680.00   11720.00  1.368627299353437E-14  1.860254585685164E-15 1187
 294   11720.00   11760.00  5.673658557065698E-15  5.505628853779353E-16 1125	 294   11720.00   11760.00  3.886688840027935E-15  3.784816122725466E-16 1125	 294   11720.00   11760.00  8.582273224651309E-15  8.305064201981537E-16 1125
 295   11760.00   11800.00  5.267315691679885E-15  7.239698927705841E-16 974	 295   11760.00   11800.00  3.578254961015688E-15  4.914418744212487E-16 974	 295   11760.00   11800.00  8.041433247278181E-15  1.106152134664287E-15 974
 296   11800.00   11840.00  4.037161533990133E-15  5.411245223413208E-16 976	 296   11800.00   11840.00  2.722242896564788E-15  3.626825751037786E-16 976	 296   11800.00   11840.00  6.216196070323780E-15  8.394743286981522E-16 976
 297   11840.00   11880.00  3.206507576126187E-15  4.338559683876964E-16 905	 297   11840.00   11880.00  2.148606984217639E-15  2.893537639827120E-16 905	 297   11840.00   11880.00  4.973218459768093E-15  6.771475427093415E-16 905
 298   11880.00   11920.00  3.123122490651024E-15  4.124734803085157E-16 855	 298   11880.00   11920.00  2.100884112692668E-15  2.785041122389113E-16 855	 298   11880.00   11920.00  4.820390978016234E-15  6.348710699203650E-16 855
 299   11920.00   11960.00  2.081603277010504E-15  2.847052816843527E-16 770	 299   11920.00   11960.00  1.391768891513434E-15  1.925793338376369E-16 770	 299   11920.00   11960.00  3.233740272949840E-15  4.368523866172882E-16 770
 300   11960.00   12000.00  1.810285360828456E-15  2.589829494608185E-16 765	 300   11960.00   12000.00  1.206706513438480E-15  1.734847426665446E-16 765	 300   11960.00   12000.00  2.820207250821702E-15  4.010433163062091E-16 765
 301   12000.00   12040.00  1.231375756590772E-15  1.578490135976661E-16 695	 301   12000.00   12040.00  8.121383540355304E-16  1.044428644044001E-16 695	 301   12000.00   12040.00  1.942137366271186E-15  2.483459260119962E-16 695
 302   12040.00   12080.00  1.103980719731975E-15  2.304807302915641E-16 589	 302   12040.00   12080.00  7.211587725161826E-16  1.521431397875215E-16 589	 302   12040.00   12080.00  1.760436182298048E-15  3.631694804891290E-16 589
 303   12080.00   12120.00  1.068474571603082E-15  3.936718964227388E-16 568	 303   12080.00   12120.00  6.952465342723545E-16  2.575711295350817E-16 568	 303   12080.00   12120.00  1.710516070757127E-15  6.259450964579335E-16 568
 304   12120.00   12160.00  4.714270375054432E-16  1.010775804795400E-16 455	 304   12120.00   12160.00  3.063827130175893E-16  6.610539125456178E-17 455	 304   12120.00   12160.00  7.556549002565366E-16  1.609629346217181E-16 455
 305   12160.00   12200.00  5.862613481380800E-16  1.403487422567200E-16 418	 305   12160.00   12200.00  3.831610160096284E-16  9.334117967774651E-17 418	 305   12160.00   12200.00  9.335589951306562E-16  2.189434468263214E-16 418
 306   12200.00   12240.00  2.902133605886376E-16  4.571473573995166E-17 410	 306   12200.00   12240.00  1.849662965632637E-16  2.930514387247087E-17 410	 306   12200.00   12240.00  4.755111760194709E-16  7.452957752134434E-17 410
 307   12240.00   12280.00  1.751573370494321E-16  3.107275485928649E-17 315	 307   12240.00   12280.00  1.109988368926644E-16  1.964790174258749E-17 315	 307   12240.00   12280.00  2.887379919158996E-16  5.140139656898763E-17 315
 308   12280.00   12320.00  2.584949289109059E-16  1.019502882602692E-16 302	 308   12280.00   12320.00  1.615413202080325E-16  6.328668704933002E-17 302	 308   12280.00   12320.00  4.333023343568141E-16  1.722549178114352E-16 302
 309   12320.00   12360.00  1.002832790968296E-16  2.378796945937304E-17 265	 309   12320.00   12360.00  6.330981987351061E-17  1.529099503617882E-17 265	 309   12320.00   12360.00  1.658405969982748E-16  3.855531666112855E-17 265
 310   12360.00   12400.00  6.517185099094530E-17  1.260854545285498E-17 232	 310   12360.00   12400.00  4.055246438517180E-17  7.875784472388385E-18 232	 310   12360.00   12400.00  1.096254462761333E-16  2.113541886654726E-17 232
 311   12400.00   12440.00  4.128197377689242E-17  1.130861636065107E-17 192	 311   12400.00   12440.00  2.510661363237380E-17  6.894899343214365E-18 192	 311   12400.00   12440.00  7.122986973094622E-17  1.945712212278933E-17 192
 312   12440.00   12480.00  2.439721752668979E-17  6.258509874019656E-18 159	 312   12440.00   12480.00  1.484556095218818E-17  3.805383810803520E-18 159	 312   12440.00   12480.00  4.206697941126996E-17  1.083444952981037E-17 159
 313   12480.00   12520.00  1.013978499956433E-17  2.178444615098979E-18 139	 313   12480.00   12520.00  6.060753255852244E-18  1.290632373333486E-18 139	 313   12480.00   12520.00  1.783803681672694E-17  3.879537149674302E-18 139
 314   12520.00   12560.00  4.833919933104242E-18  1.656302687171724E-18 99	 314   12520.00   12560.00  2.941251494262301E-18  1.029208949282265E-18 99	 314   12520.00   12560.00  8.316408447926720E-18  2.779304422722910E-18 99
 315   12560.00   12600.00  9.286144016818937E-18  3.683935749566495E-18 96	 315   12560.00   12600.00  5.472925036734715E-18  2.183601785026521E-18 96	 315   12560.00   12600.00  1.656735887806735E-17  6.528115270129790E-18 96
 316   12600.00   12640.00  2.679428633455479E-18  1.265019258372004E-18 75	 316   12600.00   12640.00  1.546380327487498E-18  7.161329960116295E-19 75	 316   12600.00   12640.00  4.898342862259098E-18  2.362239853749352E-18 75
 317   12640.00   12680.00  1.031149020034899E-18  3.543783602402004E-19 46	 317   12640.00   12680.00  6.036542402500710E-19  2.096999759864893E-19 46	 317   12640.00   12680.00  1.850751838311071E-18  6.284861290445583E-19 46
 318   12680.00   12720.00  3.623736926125651E-19  1.304618835228209E-19 33	 318   12680.00   12720.00  2.082609449309000E-19  7.462857452128160E-20 33	 318   12680.00   12720.00  6.641796766827782E-19  2.405384111097159E-19 33
 319   12720.00   12760.00  1.267666930745841E-19  5.608616510586724E-20 25	 319   12720.00   12760.00  7.083456454534359E-20  3.102228648380971E-20 25	 319   12720.00   12760.00  2.394721276186858E-19  1.071699508048941E-19 25
 320   12760.00   12800.00  1.552714191323533E-21  1.229877814129164E-21 4	 320   12760.00   12800.00  8.596103104119090E-22  6.727685203391944E-22 4	 320   12760.00   12800.00  2.971163205116197E-21  2.385184462891933E-21 4
 321   12800.00   12840.00  4.290621775620537E-20  4.152729779028950E-20 6	 321   12800.00   12840.00  2.359310032208898E-20  2.279609293815636E-20 6	 321   12800.00   12840.00  8.284718582630665E-20  8.035020466345630E-20 6
 322   12840.00   12880.00  6.203049805474490E-21  4.750167084307912E-21 5	 322   12840.00   12880.00  3.596490949332923E-21  2.731422438564617E-21 5	 322   12840.00   12880.00  1.121998704705638E-20  8.664559810854086E-21 5
 323   12880.00   12920.00  4.542166180307558E-21  4.194037473261245E-21 3	 323   12880.00   12920.00  2.470955214768182E-21  2.278835263884670E-21 3	 323   12880.00   12920.00  8.858739985874879E-21  8.191653826054663E-21 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855534261E-04  1.7520816485665808E-07 42479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
