# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  1.547082292788376E-10  1.606388160516025E-11 39286	 118    2350.00    2370.00  1.290888908445020E-10  1.347697654955776E-11 39286	 118    2350.00    2370.00  1.882281964446341E-10  1.944026436183744E-11 39286
 119    2370.00    2390.00  1.840673424210356E-10  3.918134379997341E-11 38415	 119    2370.00    2390.00  1.549673223501200E-10  3.367356648774268E-11 38415	 119    2370.00    2390.00  2.218270076286515E-10  4.618834376275639E-11 38415
 120    2390.00    2410.00  1.322586955706963E-10  1.962699207147008E-11 36558	 120    2390.00    2410.00  1.104331703141416E-10  1.673162880083686E-11 36558	 120    2390.00    2410.00  1.608232850143654E-10  2.332389262211075E-11 36558
 121    2410.00    2430.00  1.454861249355104E-10  2.156567264332386E-11 34827	 121    2410.00    2430.00  1.220248054379056E-10  1.821874845734769E-11 34827	 121    2410.00    2430.00  1.759267765764522E-10  2.586813231789778E-11 34827
 122    2430.00    2450.00  1.314958707078336E-10  2.384955990013690E-11 33058	 122    2430.00    2450.00  1.098398286221076E-10  1.996105309810557E-11 33058	 122    2430.00    2450.00  1.597299745190961E-10  2.888990445573660E-11 33058
 123    2450.00    2470.00  1.377863209787942E-10  2.934660751440462E-11 31797	 123    2450.00    2470.00  1.151747060328373E-10  2.485151888584097E-11 31797	 123    2450.00    2470.00  1.672875006655889E-10  3.509249217265017E-11 31797
 124    2470.00    2490.00  1.154406918926745E-10  2.758756200415455E-11 30622	 124    2470.00    2490.00  9.693051777256819E-11  2.337256579802675E-11 30622	 124    2470.00    2490.00  1.393858407522742E-10  3.296406369680227E-11 30622
 125    2490.00    2510.00  8.640058397301020E-11  1.232729497226026E-11 29705	 125    2490.00    2510.00  7.188076317809516E-11  1.035827033356303E-11 29705	 125    2490.00    2510.00  1.054697437566689E-10  1.488194007617501E-11 29705
 126    2510.00    2530.00  9.516304169646523E-11  1.449904879927006E-11 28383	 126    2510.00    2530.00  7.948005817989072E-11  1.223307883620466E-11 28383	 126    2510.00    2530.00  1.156207442380398E-10  1.741445038327716E-11 28383
 127    2530.00    2550.00  7.311995539295143E-11  1.582344884472074E-11 26945	 127    2530.00    2550.00  6.104231877297964E-11  1.337558283831776E-11 26945	 127    2530.00    2550.00  8.888136873434750E-11  1.895039797885512E-11 26945
 128    2550.00    2570.00  7.580769297663731E-11  1.286815501818636E-11 26089	 128    2550.00    2570.00  6.321115907716720E-11  1.086405838675577E-11 26089	 128    2550.00    2570.00  9.234684450712365E-11  1.546686385352789E-11 26089
 129    2570.00    2590.00  7.817375984948066E-11  1.578638845022011E-11 24801	 129    2570.00    2590.00  6.510997565786505E-11  1.323613066169431E-11 24801	 129    2570.00    2590.00  9.527018562421751E-11  1.908439934390153E-11 24801
 130    2590.00    2610.00  4.533723798652245E-11  5.963271415787903E-12 24030	 130    2590.00    2610.00  3.742507997025723E-11  4.955376064736261E-12 24030	 130    2590.00    2610.00  5.582915180009954E-11  7.285321536700243E-12 24030
 131    2610.00    2630.00  3.681113255003476E-11  7.180711112150984E-12 22777	 131    2610.00    2630.00  3.060842574037047E-11  5.987191507907573E-12 22777	 131    2610.00    2630.00  4.494752826702932E-11  8.747012146489217E-12 22777
 132    2630.00    2650.00  3.580079178921081E-11  6.636908256011091E-12 21991	 132    2630.00    2650.00  2.976760431542312E-11  5.624530747303479E-12 21991	 132    2630.00    2650.00  4.371924599012729E-11  7.926297039461086E-12 21991
 133    2650.00    2670.00  4.236999473921703E-11  8.133974100224935E-12 21072	 133    2650.00    2670.00  3.519424836764448E-11  6.817425289202196E-12 21072	 133    2650.00    2670.00  5.178953503221193E-11  9.836618126005435E-12 21072
 134    2670.00    2690.00  2.366556444091701E-11  3.433812032186114E-12 20064	 134    2670.00    2690.00  1.958285430317596E-11  2.867382298733377E-12 20064	 134    2670.00    2690.00  2.904678419217961E-11  4.169088279478331E-12 20064
 135    2690.00    2710.00  2.724604968915750E-11  4.482686424420781E-12 19492	 135    2690.00    2710.00  2.252320030445291E-11  3.751786970943022E-12 19492	 135    2690.00    2710.00  3.349436560362366E-11  5.432421364553870E-12 19492
 136    2710.00    2730.00  3.836518314411564E-11  1.224237097537963E-11 18664	 136    2710.00    2730.00  3.220748131521609E-11  1.054012188452579E-11 18664	 136    2710.00    2730.00  4.635895503009602E-11  1.437267490027970E-11 18664
 137    2730.00    2750.00  1.625111225515194E-11  2.369839965725061E-12 17701	 137    2730.00    2750.00  1.343612903796902E-11  1.986338334025955E-12 17701	 137    2730.00    2750.00  1.997014458231788E-11  2.868073579128040E-12 17701
 138    2750.00    2770.00  2.536818213694667E-11  4.173417051686627E-12 17377	 138    2750.00    2770.00  2.099115874106204E-11  3.470965032259967E-12 17377	 138    2750.00    2770.00  3.113849942848644E-11  5.094146034882445E-12 17377
 139    2770.00    2790.00  2.216974590525047E-11  5.632660478866935E-12 16527	 139    2770.00    2790.00  1.846857359579578E-11  4.787659463037476E-12 16527	 139    2770.00    2790.00  2.702473706086917E-11  6.710720085633524E-12 16527
 140    2790.00    2810.00  1.118454443009504E-11  1.350900556437649E-12 15785	 140    2790.00    2810.00  9.149134065534264E-12  1.111187451270251E-12 15785	 140    2790.00    2810.00  1.391639102751484E-11  1.673154509334371E-12 15785
 141    2810.00    2830.00  1.906062751332988E-11  4.227513135938357E-12 14814	 141    2810.00    2830.00  1.580005583869217E-11  3.528172121713138E-12 14814	 141    2810.00    2830.00  2.335147192746489E-11  5.145862614068458E-12 14814
 142    2830.00    2850.00  1.907755769021279E-11  4.515279850486895E-12 14431	 142    2830.00    2850.00  1.576427435094778E-11  3.769587456622631E-12 14431	 142    2830.00    2850.00  2.344144147944719E-11  5.480266239068240E-12 14431
 143    2850.00    2870.00  9.818576775603077E-12  1.953202055051663E-12 13892	 143    2850.00    2870.00  8.020297577418435E-12  1.580356987012859E-12 13892	 143    2850.00    2870.00  1.224279914059752E-11  2.465172951659874E-12 13892
 144    2870.00    2890.00  1.082689205991515E-11  3.104614439342635E-12 13187	 144    2870.00    2890.00  8.857691305654678E-12  2.547137326120125E-12 13187	 144    2870.00    2890.00  1.346261955148394E-11  3.846049351251255E-12 13187
 145    2890.00    2910.00  9.494486323654164E-12  2.128065902231285E-12 12668	 145    2890.00    2910.00  7.820515680706657E-12  1.781044007848476E-12 12668	 145    2890.00    2910.00  1.171695262806611E-11  2.579794177344191E-12 12668
 146    2910.00    2930.00  9.632078722508040E-12  2.854464940901837E-12 12170	 146    2910.00    2930.00  7.966180886129698E-12  2.393561586968737E-12 12170	 146    2910.00    2930.00  1.182398704493168E-11  3.447618074357670E-12 12170
 147    2930.00    2950.00  8.668144133027616E-12  2.407800438282658E-12 11720	 147    2930.00    2950.00  7.180576198563777E-12  2.020017096059842E-12 11720	 147    2930.00    2950.00  1.061927559539854E-11  2.906020389415235E-12 11720
 148    2950.00    2970.00  6.136131857368841E-12  9.965801182160554E-13 11100	 148    2950.00    2970.00  5.043687335112642E-12  8.312470857873798E-13 11100	 148    2950.00    2970.00  7.590155402951446E-12  1.212810386069648E-12 11100
 149    2970.00    2990.00  9.279058362476443E-12  2.980003554160862E-12 10648	 149    2970.00    2990.00  7.653467525894011E-12  2.497040090835278E-12 10648	 149    2970.00    2990.00  1.142868215914464E-11  3.602948338965429E-12 10648
 150    2990.00    3010.00  7.951024771806550E-12  2.935325324469664E-12 10280	 150    2990.00    3010.00  6.530029103878985E-12  2.428343505666694E-12 10280	 150    2990.00    3010.00  9.830885963311566E-12  3.595556183682029E-12 10280
 151    3010.00    3030.00  4.783216221870200E-12  1.615831631965365E-12 9972	 151    3010.00    3030.00  3.937189558420947E-12  1.357509185740228E-12 9972	 151    3010.00    3030.00  5.907228834868551E-12  1.947747988210961E-12 9972
 152    3030.00    3050.00  5.045263809456032E-12  9.349009277783746E-13 9423	 152    3030.00    3050.00  4.096648547404230E-12  7.623142491848329E-13 9423	 152    3030.00    3050.00  6.334638747786173E-12  1.170733848180552E-12 9423
 153    3050.00    3070.00  5.838657997117573E-12  1.819489796535271E-12 9012	 153    3050.00    3070.00  4.756694236087925E-12  1.475867281253803E-12 9012	 153    3050.00    3070.00  7.299434714619829E-12  2.289338837409334E-12 9012
 154    3070.00    3090.00  3.467427013184974E-12  6.131554089869388E-13 8773	 154    3070.00    3090.00  2.815632303661437E-12  4.966353116109355E-13 8773	 154    3070.00    3090.00  4.346397535781300E-12  7.711571527782056E-13 8773
 155    3090.00    3110.00  4.124192551091258E-12  2.259877992931624E-12 8280	 155    3090.00    3110.00  3.424619875729774E-12  1.915514562639408E-12 8280	 155    3090.00    3110.00  5.041745291222011E-12  2.697201136673838E-12 8280
 156    3110.00    3130.00  5.250087825814043E-12  2.590040709632049E-12 8190	 156    3110.00    3130.00  4.226789683578221E-12  2.060246735090465E-12 8190	 156    3110.00    3130.00  6.647595826902606E-12  3.325831322479280E-12 8190
 157    3130.00    3150.00  3.930961297873191E-12  1.273877418177859E-12 7665	 157    3130.00    3150.00  3.228583498385383E-12  1.056150371983230E-12 7665	 157    3130.00    3150.00  4.863303308852960E-12  1.557279277555723E-12 7665
 158    3150.00    3170.00  4.433027434430180E-12  2.627302487559537E-12 7412	 158    3150.00    3170.00  3.618782278242937E-12  2.145970399437255E-12 7412	 158    3150.00    3170.00  5.515683968238733E-12  3.263128520110651E-12 7412
 159    3170.00    3190.00  1.818943353298649E-12  4.042691157960469E-13 7080	 159    3170.00    3190.00  1.484080535791437E-12  3.300423722126823E-13 7080	 159    3170.00    3190.00  2.266593872001342E-12  5.030194745624861E-13 7080
 160    3190.00    3210.00  1.872772362564696E-12  5.602245123424172E-13 6675	 160    3190.00    3210.00  1.518267429514257E-12  4.531758120948703E-13 6675	 160    3190.00    3210.00  2.352567705814392E-12  7.067395857265106E-13 6675
 161    3210.00    3230.00  4.308966514148358E-12  2.238077857864592E-12 6502	 161    3210.00    3230.00  3.519299727065235E-12  1.847903796737916E-12 6502	 161    3210.00    3230.00  5.366492808655492E-12  2.749555325467912E-12 6502
 162    3230.00    3250.00  1.683447740241602E-12  4.848496303885736E-13 6076	 162    3230.00    3250.00  1.377859438997573E-12  4.027535718098311E-13 6076	 162    3230.00    3250.00  2.091168201087455E-12  5.916400556934730E-13 6076
 163    3250.00    3270.00  7.220466406120685E-13  1.073365707985242E-13 5845	 163    3250.00    3270.00  5.848437191451868E-13  8.653870844934809E-14 5845	 163    3250.00    3270.00  9.077171175019865E-13  1.358243750613185E-13 5845
 164    3270.00    3290.00  1.666597543558200E-12  8.032243224725628E-13 5750	 164    3270.00    3290.00  1.367421472656154E-12  6.721184685729059E-13 5750	 164    3270.00    3290.00  2.065176246454181E-12  9.720041009615369E-13 5750
 165    3290.00    3310.00  9.978281858596649E-13  2.421315880638736E-13 5365	 165    3290.00    3310.00  8.048784551601635E-13  1.957212198446401E-13 5365	 165    3290.00    3310.00  1.259652651619608E-12  3.047278699166702E-13 5365
 166    3310.00    3330.00  7.456101948298851E-13  1.477909362666713E-13 5260	 166    3310.00    3330.00  5.984182832170059E-13  1.189265712376558E-13 5260	 166    3310.00    3330.00  9.470099797225535E-13  1.870637179645083E-13 5260
 167    3330.00    3350.00  8.167163166768381E-13  3.299983809646007E-13 5030	 167    3330.00    3350.00  6.670188377569351E-13  2.756610992653183E-13 5030	 167    3330.00    3350.00  1.017262955143433E-12  4.001554180884884E-13 5030
 168    3350.00    3370.00  1.140551494045562E-12  5.288900713381713E-13 4836	 168    3350.00    3370.00  9.017382926681916E-13  4.128223883397119E-13 4836	 168    3350.00    3370.00  1.474875114346349E-12  6.935318994508042E-13 4836
 169    3370.00    3390.00  3.143185613710331E-13  4.790374097908492E-14 4728	 169    3370.00    3390.00  2.512896149266711E-13  3.796403653966979E-14 4728	 169    3370.00    3390.00  4.010173890783550E-13  6.190418426318577E-14 4728
 170    3390.00    3410.00  5.657736128338426E-13  3.041933106686850E-13 4498	 170    3390.00    3410.00  4.602456393607532E-13  2.500617376761078E-13 4498	 170    3390.00    3410.00  7.070396390292389E-13  3.752567786766506E-13 4498
 171    3410.00    3430.00  8.041179502225373E-13  3.246866847238367E-13 4194	 171    3410.00    3430.00  6.498183240840722E-13  2.626386918303270E-13 4194	 171    3410.00    3430.00  1.011999611892361E-12  4.077182347464469E-13 4194
 172    3430.00    3450.00  4.634520637739891E-13  2.202435764451744E-13 4050	 172    3430.00    3450.00  3.637428957954989E-13  1.691555841235880E-13 4050	 172    3430.00    3450.00  6.039460838532913E-13  2.938999830094305E-13 4050
 173    3450.00    3470.00  3.453679866322647E-12  2.732401187210277E-12 3968	 173    3450.00    3470.00  2.890574071098138E-12  2.302628111210278E-12 3968	 173    3450.00    3470.00  4.180721817383433E-12  3.280626169507755E-12 3968
 174    3470.00    3490.00  7.984721916899679E-13  4.938805662373686E-13 3786	 174    3470.00    3490.00  6.535903487546108E-13  4.057919127043286E-13 3786	 174    3470.00    3490.00  9.906099167760596E-13  6.095183005465230E-13 3786
 175    3490.00    3510.00  4.116938373484110E-13  1.953917607589434E-13 3545	 175    3490.00    3510.00  3.239214345274547E-13  1.497656661731671E-13 3545	 175    3490.00    3510.00  5.352976517165261E-13  2.619674932919712E-13 3545
 176    3510.00    3530.00  3.390070752371990E-13  9.038356628490892E-14 3358	 176    3510.00    3530.00  2.731245267284444E-13  7.365911528229569E-14 3358	 176    3510.00    3530.00  4.286937971641808E-13  1.127781434733294E-13 3358
 177    3530.00    3550.00  4.693808102180497E-13  2.119884331760399E-13 3141	 177    3530.00    3550.00  3.780351315333534E-13  1.715289080488606E-13 3141	 177    3530.00    3550.00  5.924926970361479E-13  2.660116852737980E-13 3141
 178    3550.00    3570.00  1.841779450331959E-13  2.900009914516640E-14 3105	 178    3550.00    3570.00  1.449830438693244E-13  2.244488796660325E-14 3105	 178    3550.00    3570.00  2.393968589566158E-13  3.852933412002035E-14 3105
 179    3570.00    3590.00  3.885731272734262E-13  2.086469258940411E-13 2904	 179    3570.00    3590.00  3.144343696533337E-13  1.702631540561449E-13 2904	 179    3570.00    3590.00  4.880864938992219E-13  2.594818349423581E-13 2904
 180    3590.00    3610.00  1.015020338589196E-13  2.031321014154736E-14 2813	 180    3590.00    3610.00  8.060316391815960E-14  1.609677671742939E-14 2813	 180    3590.00    3610.00  1.305225850049888E-13  2.618075675339567E-14 2813
 181    3610.00    3630.00  1.389354926170184E-13  4.034683632649056E-14 2766	 181    3610.00    3630.00  1.114813606635229E-13  3.292412496937292E-14 2766	 181    3610.00    3630.00  1.763798630752817E-13  5.020139245885193E-14 2766
 182    3630.00    3650.00  1.079166705251540E-13  2.465854501324404E-14 2603	 182    3630.00    3650.00  8.632318793897569E-14  1.982415710959491E-14 2603	 182    3630.00    3650.00  1.374024726850163E-13  3.120467432967243E-14 2603
 183    3650.00    3670.00  1.715884238520893E-13  7.510563278281895E-14 2576	 183    3650.00    3670.00  1.380188560389712E-13  6.138631874404925E-14 2576	 183    3650.00    3670.00  2.171687317508113E-13  9.320010150362152E-14 2576
 184    3670.00    3690.00  1.117615601863515E-13  3.869408091554729E-14 2369	 184    3670.00    3690.00  8.942229666990648E-14  3.127419216142233E-14 2369	 184    3670.00    3690.00  1.422116279234587E-13  4.864722704127660E-14 2369
 185    3690.00    3710.00  1.244960616645245E-13  6.124767828547119E-14 2273	 185    3690.00    3710.00  1.006992844476988E-13  5.028204114122466E-14 2273	 185    3690.00    3710.00  1.565521134775821E-13  7.563966816012896E-14 2273
 186    3710.00    3730.00  7.333567407455019E-14  2.315454316016072E-14 2054	 186    3710.00    3730.00  5.851717021834739E-14  1.870083149772705E-14 2054	 186    3710.00    3730.00  9.365105271955685E-14  2.912279765430808E-14 2054
 187    3730.00    3750.00  1.970037318103779E-13  7.225347807230240E-14 2079	 187    3730.00    3750.00  1.580005978580223E-13  5.843055916670713E-14 2079	 187    3730.00    3750.00  2.498350419135693E-13  9.076393648203797E-14 2079
 188    3750.00    3770.00  1.163108662725980E-13  5.181308727226892E-14 1961	 188    3750.00    3770.00  9.310029705857564E-14  4.154707353753416E-14 1961	 188    3750.00    3770.00  1.477195166621529E-13  6.562260704322028E-14 1961
 189    3770.00    3790.00  8.245846080827181E-14  3.198023721327105E-14 1955	 189    3770.00    3790.00  6.582515501255460E-14  2.576243372451289E-14 1955	 189    3770.00    3790.00  1.052577022079314E-13  4.037353312975087E-14 1955
 190    3790.00    3810.00  4.847311825295132E-14  1.102919905148242E-14 1873	 190    3790.00    3810.00  3.896230026352241E-14  8.984082670545690E-15 1873	 190    3790.00    3810.00  6.146326645327727E-14  1.378573202935510E-14 1873
 191    3810.00    3830.00  7.877988404742578E-14  3.996479186880891E-14 1672	 191    3810.00    3830.00  6.291984491976185E-14  3.223729459430535E-14 1672	 191    3810.00    3830.00  1.003600936306844E-13  5.028733248729669E-14 1672
 192    3830.00    3850.00  1.762092733659713E-13  1.306658517239835E-13 1584	 192    3830.00    3850.00  1.426756678778019E-13  1.063849531415594E-13 1584	 192    3830.00    3850.00  2.210618234448112E-13  1.628049735035112E-13 1584
 193    3850.00    3870.00  2.272995645513266E-14  8.575853382482148E-15 1490	 193    3850.00    3870.00  1.791452092856830E-14  6.790016336779623E-15 1490	 193    3850.00    3870.00  2.941722894167366E-14  1.103403980996477E-14 1490
 194    3870.00    3890.00  4.888355117410326E-14  1.989556661978236E-14 1414	 194    3870.00    3890.00  3.908667891282187E-14  1.597041332394435E-14 1414	 194    3870.00    3890.00  6.222008612480516E-14  2.517992856337348E-14 1414
 195    3890.00    3910.00  2.204609625824663E-14  1.142868002676864E-14 1463	 195    3890.00    3910.00  1.764558755555246E-14  9.208695012004320E-15 1463	 195    3890.00    3910.00  2.802986110979995E-14  1.440450830714342E-14 1463
 196    3910.00    3930.00  1.788715646902309E-14  5.260600414524503E-15 1353	 196    3910.00    3930.00  1.407483328977985E-14  4.151923517930696E-15 1353	 196    3910.00    3930.00  2.320058973434810E-14  6.791550167000546E-15 1353
 197    3930.00    3950.00  6.275369049325978E-14  4.428127902042175E-14 1321	 197    3930.00    3950.00  5.064002514419502E-14  3.628677619293747E-14 1321	 197    3930.00    3950.00  7.917620202560149E-14  5.478505193005476E-14 1321
 198    3950.00    3970.00  2.897390511314545E-14  8.353224874791381E-15 1224	 198    3950.00    3970.00  2.297339390955440E-14  6.648775489835581E-15 1224	 198    3950.00    3970.00  3.726776980121991E-14  1.070707551215321E-14 1224
 199    3970.00    3990.00  1.963483960354347E-14  7.348349322882916E-15 1188	 199    3970.00    3990.00  1.531900049193974E-14  5.769082877285745E-15 1188	 199    3970.00    3990.00  2.570927434445475E-14  9.554596727205926E-15 1188
 200    3990.00    4010.00  1.321802624238318E-14  3.795706961009713E-15 1132	 200    3990.00    4010.00  1.048823197846921E-14  3.021097378261986E-15 1132	 200    3990.00    4010.00  1.697296546384938E-14  4.848317879668250E-15 1132
 201    4010.00    4030.00  9.209535485856542E-15  3.249863080188902E-15 968	 201    4010.00    4030.00  7.346836761872517E-15  2.599290302829692E-15 968	 201    4010.00    4030.00  1.174198474520878E-14  4.126704679038986E-15 968
 202    4030.00    4050.00  1.259687083454061E-14  5.183689137462432E-15 993	 202    4030.00    4050.00  9.980920982746670E-15  4.118023322473558E-15 993	 202    4030.00    4050.00  1.618719104895841E-14  6.636480603184126E-15 993
 203    4050.00    4070.00  1.165463537512342E-13  1.049393688954860E-13 950	 203    4050.00    4070.00  9.438397943139328E-14  8.525624099309594E-14 950	 203    4050.00    4070.00  1.460726305788821E-13  1.310137197964252E-13 950
 204    4070.00    4090.00  7.738270979782873E-15  3.030828176620007E-15 947	 204    4070.00    4090.00  6.040195543523887E-15  2.395440211855341E-15 947	 204    4070.00    4090.00  1.015990830869868E-14  3.929797288732108E-15 947
 205    4090.00    4110.00  9.190850816992900E-15  2.588970881562198E-15 839	 205    4090.00    4110.00  7.288014950122082E-15  2.077765486432507E-15 839	 205    4090.00    4110.00  1.181243258336951E-14  3.284022964477141E-15 839
 206    4110.00    4130.00  8.210482443381285E-15  3.152084812196141E-15 831	 206    4110.00    4130.00  6.245156881204590E-15  2.347778669749341E-15 831	 206    4110.00    4130.00  1.107938086271741E-14  4.355038468550721E-15 831
 207    4130.00    4150.00  2.352759744536349E-15  6.709344600311128E-16 799	 207    4130.00    4150.00  1.731760083087042E-15  4.645854296410717E-16 799	 207    4130.00    4150.00  3.327040501494229E-15  1.021910166340991E-15 799
 208    4150.00    4170.00  3.203982444554384E-15  1.387704660362049E-15 728	 208    4150.00    4170.00  2.396560431318466E-15  1.011903314803144E-15 728	 208    4150.00    4170.00  4.410493959377047E-15  1.967180656015312E-15 728
 209    4170.00    4190.00  3.636430659601989E-15  1.042205844623544E-15 692	 209    4170.00    4190.00  2.824218780206256E-15  8.178301678023491E-16 692	 209    4170.00    4190.00  4.789527291264396E-15  1.354922115021571E-15 692
 210    4190.00    4210.00  5.880883477599022E-15  1.550348828308290E-15 667	 210    4190.00    4210.00  4.632431325415552E-15  1.221552350777769E-15 667	 210    4190.00    4210.00  7.609565394940547E-15  2.009959066119931E-15 667
 211    4210.00    4230.00  2.317683864834693E-15  8.990715726155766E-16 585	 211    4210.00    4230.00  1.827981035189344E-15  7.078587271733482E-16 585	 211    4210.00    4230.00  2.990236981428124E-15  1.161124546346790E-15 585
 212    4230.00    4250.00  8.341187281030233E-15  6.615431366840168E-15 606	 212    4230.00    4250.00  6.629296156323028E-15  5.277681774787149E-15 606	 212    4230.00    4250.00  1.068719571570940E-14  8.429613487151968E-15 606
 213    4250.00    4270.00  6.567563401976313E-16  1.955416056849158E-16 577	 213    4250.00    4270.00  5.014656498574563E-16  1.478201840827083E-16 577	 213    4250.00    4270.00  8.842189480719034E-16  2.673545362922567E-16 577
 214    4270.00    4290.00  1.684452523999753E-15  5.304248753511232E-16 550	 214    4270.00    4290.00  1.314439683941321E-15  4.215380823846719E-16 550	 214    4270.00    4290.00  2.204317291418882E-15  6.807980802036754E-16 550
 215    4290.00    4310.00  1.548362895371652E-15  4.492329306689394E-16 550	 215    4290.00    4310.00  1.212452163164890E-15  3.533266096451462E-16 550	 215    4290.00    4310.00  2.018575331839043E-15  5.826390325565418E-16 550
 216    4310.00    4330.00  8.528479043800011E-16  2.633243617136152E-16 467	 216    4310.00    4330.00  6.386507244459784E-16  1.917014855486703E-16 467	 216    4310.00    4330.00  1.180194014681173E-15  3.805773718207447E-16 467
 217    4330.00    4350.00  4.686759354034060E-16  9.578454277948951E-17 454	 217    4330.00    4350.00  3.619516184297754E-16  7.343005562548651E-17 454	 217    4330.00    4350.00  6.229082959347194E-16  1.299512957513345E-16 454
 218    4350.00    4370.00  7.744944548951972E-16  3.675732215787539E-16 450	 218    4350.00    4370.00  6.051854829540273E-16  2.880273848572365E-16 450	 218    4350.00    4370.00  1.010266812756490E-15  4.773271652696731E-16 450
 219    4370.00    4390.00  2.358305532341746E-15  1.362899816605216E-15 450	 219    4370.00    4390.00  1.840708683844728E-15  1.070601418882363E-15 450	 219    4370.00    4390.00  3.078536283850953E-15  1.764834923836378E-15 450
 220    4390.00    4410.00  2.826856597464027E-16  7.398872560294531E-17 362	 220    4390.00    4410.00  2.208145674407763E-16  5.836508903061892E-17 362	 220    4390.00    4410.00  3.688315650749694E-16  9.544828937192352E-17 362
 221    4410.00    4430.00  4.103569745093138E-16  2.775582343451089E-16 363	 221    4410.00    4430.00  3.220842813547519E-16  2.191515687067934E-16 363	 221    4410.00    4430.00  5.324412868784875E-16  3.572091313270165E-16 363
 222    4430.00    4450.00  1.043062573964922E-14  6.843358377317266E-15 379	 222    4430.00    4450.00  8.156420920070541E-15  5.352157963720215E-15 379	 222    4430.00    4450.00  1.357527726202620E-14  8.906007728206175E-15 379
 223    4450.00    4470.00  2.858509661486229E-16  9.635939476353049E-17 358	 223    4450.00    4470.00  2.198174879222088E-16  7.435066763962876E-17 358	 223    4450.00    4470.00  3.791734924578958E-16  1.273315709368555E-16 358
 224    4470.00    4490.00  1.334602268092401E-15  1.075078036518034E-15 305	 224    4470.00    4490.00  1.026690285218695E-15  8.403698707118112E-16 305	 224    4470.00    4490.00  1.778827785667390E-15  1.401541565397533E-15 305
 225    4490.00    4510.00  2.105067588780101E-15  1.558839931024897E-15 282	 225    4490.00    4510.00  1.643151297524884E-15  1.226629669029275E-15 282	 225    4490.00    4510.00  2.753386470945089E-15  2.014996187980836E-15 282
 226    4510.00    4530.00  6.684786617745105E-16  3.528997882716193E-16 282	 226    4510.00    4530.00  5.141045260689649E-16  2.768133621737403E-16 282	 226    4510.00    4530.00  8.898125506438952E-16  4.583857317329731E-16 282
 227    4530.00    4550.00  1.245142850738297E-16  4.015042812773933E-17 267	 227    4530.00    4550.00  9.551992836693715E-17  3.113388889814924E-17 267	 227    4530.00    4550.00  1.659447573062614E-16  5.281405829149206E-17 267
 228    4550.00    4570.00  6.537522542412058E-16  3.494772433623537E-16 231	 228    4550.00    4570.00  5.008860832747385E-16  2.688439596215687E-16 231	 228    4550.00    4570.00  8.731880518342194E-16  4.650615231954183E-16 231
 229    4570.00    4590.00  4.354286220876672E-17  1.448207394735307E-17 222	 229    4570.00    4590.00  3.388194206973611E-17  1.149502760718610E-17 222	 229    4570.00    4590.00  5.721445141896477E-17  1.856809521422580E-17 222
 230    4590.00    4610.00  2.066859368945671E-16  8.784564876205995E-17 240	 230    4590.00    4610.00  1.601734834073991E-16  6.856420963685319E-17 240	 230    4590.00    4610.00  2.720395654144974E-16  1.145010099703055E-16 240
 231    4610.00    4630.00  1.414197183407243E-16  1.034757257359475E-16 205	 231    4610.00    4630.00  1.083507730939565E-16  7.910453329874361E-17 205	 231    4610.00    4630.00  1.880820800979467E-16  1.378739039597970E-16 205
 232    4630.00    4650.00  4.594759988939671E-17  1.884405496336731E-17 192	 232    4630.00    4650.00  3.506978285114872E-17  1.432217656198560E-17 192	 232    4630.00    4650.00  6.154604752800987E-17  2.536857198804470E-17 192
 233    4650.00    4670.00  7.993804937631333E-17  4.596265466758129E-17 200	 233    4650.00    4670.00  6.149746348847442E-17  3.579097988057408E-17 200	 233    4650.00    4670.00  1.060980925184422E-16  6.009177844686268E-17 200
 234    4670.00    4690.00  2.391878276040403E-17  8.862493049261663E-18 164	 234    4670.00    4690.00  1.799765494189852E-17  6.662710056462393E-18 164	 234    4670.00    4690.00  3.256506048206918E-17  1.204948703050592E-17 164
 235    4690.00    4710.00  1.335241175548729E-16  9.150927664773386E-17 149	 235    4690.00    4710.00  1.019821921078348E-16  7.007203835209564E-17 149	 235    4690.00    4710.00  1.784114064783574E-16  1.218178140191808E-16 149
 236    4710.00    4730.00  2.302061318419872E-16  2.027261452767319E-16 148	 236    4710.00    4730.00  1.799194482183535E-16  1.584151036949865E-16 148	 236    4710.00    4730.00  2.995549363114812E-16  2.637770321212778E-16 148
 237    4730.00    4750.00  4.404611999662308E-17  3.286452698704054E-17 144	 237    4730.00    4750.00  2.995298525336270E-17  2.157109660883725E-17 144	 237    4730.00    4750.00  6.784232689132687E-17  5.251496331631882E-17 144
