# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  3.622058229112950E-13  3.162567086424169E-14 5520	 119    2370.00    2390.00  3.123332983420324E-13  2.734606418104795E-14 5520	 119    2370.00    2390.00  4.251076407362917E-13  3.695829930212397E-14 5520
 120    2390.00    2410.00  3.451657812981900E-13  2.804424588370754E-14 5350	 120    2390.00    2410.00  2.962057827550299E-13  2.422873962705399E-14 5350	 120    2390.00    2410.00  4.073600679235346E-13  3.288375374039026E-14 5350
 121    2410.00    2430.00  2.954647011074004E-13  2.074058861186704E-14 5073	 121    2410.00    2430.00  2.540019648964905E-13  1.773682676532448E-14 5073	 121    2410.00    2430.00  3.480507103677777E-13  2.459032468089550E-14 5073
 122    2430.00    2450.00  2.693635125116596E-13  2.488893610694902E-14 4931	 122    2430.00    2450.00  2.313385050380686E-13  2.133058815169327E-14 4931	 122    2430.00    2450.00  3.175500241097775E-13  2.936587234132240E-14 4931
 123    2450.00    2470.00  2.367891124550794E-13  1.704998061601250E-14 4754	 123    2450.00    2470.00  2.043802240041578E-13  1.477974488727507E-14 4754	 123    2450.00    2470.00  2.776875229333595E-13  1.991507007420047E-14 4754
 124    2470.00    2490.00  2.177645471877444E-13  1.636458069951372E-14 4571	 124    2470.00    2490.00  1.863503816788920E-13  1.392108397661257E-14 4571	 124    2470.00    2490.00  2.577698146967330E-13  1.949772851675855E-14 4571
 125    2490.00    2510.00  2.137627055497515E-13  1.838917692275669E-14 4392	 125    2490.00    2510.00  1.828040480462336E-13  1.541057959245195E-14 4392	 125    2490.00    2510.00  2.533072185793394E-13  2.232043169865369E-14 4392
 126    2510.00    2530.00  2.248551537220754E-13  1.964732056404397E-14 4162	 126    2510.00    2530.00  1.936594795623783E-13  1.685363787919450E-14 4162	 126    2510.00    2530.00  2.643214562623832E-13  2.319356029631831E-14 4162
 127    2530.00    2550.00  1.921620693070564E-13  1.552214553249689E-14 3951	 127    2530.00    2550.00  1.651114285763688E-13  1.320650163363270E-14 3951	 127    2530.00    2550.00  2.264589361460518E-13  1.850987746016962E-14 3951
 128    2550.00    2570.00  1.717040816887098E-13  1.273627772412950E-14 3905	 128    2550.00    2570.00  1.470561594034800E-13  1.079193379993614E-14 3905	 128    2550.00    2570.00  2.030767452669211E-13  1.524964404938836E-14 3905
 129    2570.00    2590.00  1.478432911918606E-13  1.331216927782471E-14 3887	 129    2570.00    2590.00  1.269764594061121E-13  1.121613807230189E-14 3887	 129    2570.00    2590.00  1.743819920246274E-13  1.604672260298493E-14 3887
 130    2590.00    2610.00  1.612655807994688E-13  1.407311829292098E-14 3609	 130    2590.00    2610.00  1.383449270056822E-13  1.205465770739338E-14 3609	 130    2590.00    2610.00  1.904326805287911E-13  1.665559499300626E-14 3609
 131    2610.00    2630.00  1.555404273065122E-13  1.392538293743896E-14 3478	 131    2610.00    2630.00  1.332790058318402E-13  1.180689622786131E-14 3478	 131    2610.00    2630.00  1.838681673131938E-13  1.666238094082236E-14 3478
 132    2630.00    2650.00  1.201501666110010E-13  1.101340593457323E-14 3380	 132    2630.00    2650.00  1.026831946242470E-13  9.365463143986941E-15 3380	 132    2630.00    2650.00  1.424527260501070E-13  1.312149125087796E-14 3380
 133    2650.00    2670.00  1.356643617514044E-13  1.273657853671934E-14 3264	 133    2650.00    2670.00  1.174730094531957E-13  1.114312310030701E-14 3264	 133    2650.00    2670.00  1.585354323441412E-13  1.474020133802218E-14 3264
 134    2670.00    2690.00  1.159351429125127E-13  1.186497165083529E-14 3107	 134    2670.00    2690.00  9.964070638181002E-14  1.024088171919433E-14 3107	 134    2670.00    2690.00  1.366042111921957E-13  1.389918725209239E-14 3107
 135    2690.00    2710.00  1.212120145196897E-13  1.192925415864295E-14 3019	 135    2690.00    2710.00  1.051827794268433E-13  1.049273664996303E-14 3019	 135    2690.00    2710.00  1.413544902922702E-13  1.371015964091999E-14 3019
 136    2710.00    2730.00  9.391122117287223E-14  7.345167397288170E-15 3001	 136    2710.00    2730.00  8.103505456785461E-14  6.364486706952405E-15 3001	 136    2710.00    2730.00  1.102057306200615E-13  8.579263024481388E-15 3001
 137    2730.00    2750.00  8.392852059406637E-14  7.167793503264346E-15 2857	 137    2730.00    2750.00  7.232668803081991E-14  6.085255671600902E-15 2857	 137    2730.00    2750.00  9.861904890427755E-14  8.565127285399515E-15 2857
 138    2750.00    2770.00  8.882020489329397E-14  1.036338189207419E-14 2733	 138    2750.00    2770.00  7.652592704973849E-14  8.937880716775644E-15 2733	 138    2750.00    2770.00  1.043042085441203E-13  1.213949742980095E-14 2733
 139    2770.00    2790.00  7.989955733958424E-14  8.719782326524018E-15 2605	 139    2770.00    2790.00  6.933579589969816E-14  7.700745154761517E-15 2605	 139    2770.00    2790.00  9.317507315717522E-14  9.980947149241541E-15 2605
 140    2790.00    2810.00  8.277187201935309E-14  9.088383894536188E-15 2466	 140    2790.00    2810.00  7.155921626039918E-14  7.871202092027133E-15 2466	 140    2790.00    2810.00  9.690096269370237E-14  1.060907950510512E-14 2466
 141    2810.00    2830.00  8.240446167890642E-14  8.671335142850041E-15 2417	 141    2810.00    2830.00  7.136351850719223E-14  7.636584918577167E-15 2417	 141    2810.00    2830.00  9.626308473660459E-14  9.950295316945363E-15 2417
 142    2830.00    2850.00  7.438259339571442E-14  1.256809545961876E-14 2263	 142    2830.00    2850.00  6.473292519952346E-14  1.109748478367121E-14 2263	 142    2830.00    2850.00  8.645155382829386E-14  1.435300526765519E-14 2263
 143    2850.00    2870.00  7.559225726393511E-14  1.112151400159202E-14 2227	 143    2850.00    2870.00  6.558290287643310E-14  9.757128013667576E-15 2227	 143    2850.00    2870.00  8.809895195319064E-14  1.278493431618082E-14 2227
 144    2870.00    2890.00  6.484623717949059E-14  9.563755528954669E-15 2134	 144    2870.00    2890.00  5.600824499438717E-14  8.414566608434410E-15 2134	 144    2870.00    2890.00  7.596025341304287E-14  1.097656832913882E-14 2134
 145    2890.00    2910.00  6.613632272340852E-14  7.600667447396194E-15 2027	 145    2890.00    2910.00  5.696920255172327E-14  6.497620748012272E-15 2027	 145    2890.00    2910.00  7.772665859724640E-14  9.016158104449787E-15 2027
 146    2910.00    2930.00  5.496401383342828E-14  7.093873153552504E-15 1965	 146    2910.00    2930.00  4.808814262104976E-14  6.293494572302514E-15 1965	 146    2910.00    2930.00  6.352257438383362E-14  8.086785082331630E-15 1965
 147    2930.00    2950.00  4.947555217892116E-14  5.352276460303383E-15 1858	 147    2930.00    2950.00  4.250899312354360E-14  4.569787085638858E-15 1858	 147    2930.00    2950.00  5.831776988232496E-14  6.377221450123449E-15 1858
 148    2950.00    2970.00  5.499164895920522E-14  9.515909413884545E-15 1899	 148    2950.00    2970.00  4.745718919935227E-14  8.288333704331492E-15 1899	 148    2950.00    2970.00  6.447902105649822E-14  1.103526010807052E-14 1899
 149    2970.00    2990.00  4.915951687176713E-14  6.835855364406144E-15 1722	 149    2970.00    2990.00  4.254748770387539E-14  5.899065741917314E-15 1722	 149    2970.00    2990.00  5.745204865623143E-14  8.013406389743817E-15 1722
 150    2990.00    3010.00  4.659793788953393E-14  5.699774917915857E-15 1748	 150    2990.00    3010.00  4.069331167011483E-14  5.034967541576450E-15 1748	 150    2990.00    3010.00  5.393325322796860E-14  6.513549105930205E-15 1748
 151    3010.00    3030.00  3.615626548526923E-14  3.850095705370270E-15 1604	 151    3010.00    3030.00  3.122874062071725E-14  3.329764071903925E-15 1604	 151    3010.00    3030.00  4.236639062191415E-14  4.515025472066131E-15 1604
 152    3030.00    3050.00  4.120618321158725E-14  7.503873512574853E-15 1540	 152    3030.00    3050.00  3.562635005546281E-14  6.457503903364829E-15 1540	 152    3030.00    3050.00  4.821227432497492E-14  8.820764007349229E-15 1540
 153    3050.00    3070.00  2.840913812026306E-14  3.720646461343768E-15 1528	 153    3050.00    3070.00  2.456873688143161E-14  3.231500320222094E-15 1528	 153    3050.00    3070.00  3.322309693945904E-14  4.333427554946641E-15 1528
 154    3070.00    3090.00  3.615431443813786E-14  4.472279352753527E-15 1448	 154    3070.00    3090.00  3.122875457636248E-14  3.869132465498000E-15 1448	 154    3070.00    3090.00  4.234386350976816E-14  5.231300349584184E-15 1448
 155    3090.00    3110.00  3.322557846637812E-14  4.706426700556353E-15 1395	 155    3090.00    3110.00  2.890106224488721E-14  4.186683559252782E-15 1395	 155    3090.00    3110.00  3.863459458627193E-14  5.347828629473269E-15 1395
 156    3110.00    3130.00  2.868088480430720E-14  3.555215963201321E-15 1300	 156    3110.00    3130.00  2.485340021416395E-14  3.116654057754701E-15 1300	 156    3110.00    3130.00  3.347400366282350E-14  4.098046090061211E-15 1300
 157    3130.00    3150.00  3.330226890215360E-14  3.751068221151911E-15 1385	 157    3130.00    3150.00  2.890266574962203E-14  3.283313385420136E-15 1385	 157    3130.00    3150.00  3.877899451998833E-14  4.330139769419562E-15 1385
 158    3150.00    3170.00  3.111029729255903E-14  7.102073070241612E-15 1252	 158    3150.00    3170.00  2.689432100902605E-14  6.213098188061504E-15 1252	 158    3150.00    3170.00  3.639020616622956E-14  8.190600695115720E-15 1252
 159    3170.00    3190.00  2.978161013003519E-14  4.293540957486693E-15 1233	 159    3170.00    3190.00  2.570396640750259E-14  3.723850118591996E-15 1233	 159    3170.00    3190.00  3.488576127651240E-14  5.003817436494389E-15 1233
 160    3190.00    3210.00  2.425407228549824E-14  3.398527068366030E-15 1157	 160    3190.00    3210.00  2.070006435694846E-14  2.905272684857128E-15 1157	 160    3190.00    3210.00  2.875506395685440E-14  4.020604576968751E-15 1157
 161    3210.00    3230.00  2.326236134985981E-14  3.985568521596752E-15 1118	 161    3210.00    3230.00  2.006506677860797E-14  3.460364739607147E-15 1118	 161    3210.00    3230.00  2.726694690883190E-14  4.636079201710905E-15 1118
 162    3230.00    3250.00  1.484243260791345E-14  1.675911461072796E-15 1067	 162    3230.00    3250.00  1.275686502238939E-14  1.461448439249052E-15 1067	 162    3230.00    3250.00  1.747922673626877E-14  1.948832937979138E-15 1067
 163    3250.00    3270.00  2.098040264089855E-14  2.816051587608394E-15 1062	 163    3250.00    3270.00  1.823325477566462E-14  2.503930379510070E-15 1062	 163    3250.00    3270.00  2.440032253284962E-14  3.198970691816298E-15 1062
 164    3270.00    3290.00  1.380271069777735E-14  1.836012269281540E-15 985	 164    3270.00    3290.00  1.185004996993938E-14  1.578292367480338E-15 985	 164    3270.00    3290.00  1.626133719320613E-14  2.161327292624272E-15 985
 165    3290.00    3310.00  2.109587649547159E-14  4.938306940134521E-15 996	 165    3290.00    3310.00  1.831296849128311E-14  4.417559140918439E-15 996	 165    3290.00    3310.00  2.455937855319334E-14  5.569406920372656E-15 996
 166    3310.00    3330.00  1.674764508201811E-14  2.756772359774423E-15 929	 166    3310.00    3330.00  1.451790911501686E-14  2.457930576485842E-15 929	 166    3310.00    3330.00  1.952791831029907E-14  3.115668007429762E-15 929
 167    3330.00    3350.00  1.510584686073441E-14  3.176237096383767E-15 884	 167    3330.00    3350.00  1.299523800998416E-14  2.763033457050133E-15 884	 167    3330.00    3350.00  1.775866214010407E-14  3.686585353324342E-15 884
 168    3350.00    3370.00  1.616400551067084E-14  3.431623551861675E-15 863	 168    3350.00    3370.00  1.378487711811430E-14  2.923835152466204E-15 863	 168    3350.00    3370.00  1.916787228889395E-14  4.070072262173327E-15 863
 169    3370.00    3390.00  1.658159011082142E-14  2.761500819135120E-15 812	 169    3370.00    3390.00  1.437892214794107E-14  2.439958656002401E-15 812	 169    3370.00    3390.00  1.932455104326806E-14  3.153887474462907E-15 812
 170    3390.00    3410.00  9.580784457514871E-15  1.205940881414494E-15 796	 170    3390.00    3410.00  8.221950690150131E-15  1.045596847226183E-15 796	 170    3390.00    3410.00  1.129778143484560E-14  1.412172975535182E-15 796
 171    3410.00    3430.00  1.693733690960308E-14  5.568111517939393E-15 741	 171    3410.00    3430.00  1.446217071975997E-14  4.741883561348768E-15 741	 171    3410.00    3430.00  2.006366482853038E-14  6.609542606540791E-15 741
 172    3430.00    3450.00  1.441399613947411E-14  4.267376926236380E-15 742	 172    3430.00    3450.00  1.222096622487600E-14  3.640051538528024E-15 742	 172    3430.00    3450.00  1.720536973110510E-14  5.054735758384811E-15 742
 173    3450.00    3470.00  9.946584838339867E-15  1.543068114324860E-15 772	 173    3450.00    3470.00  8.585136459156860E-15  1.351693538267092E-15 772	 173    3450.00    3470.00  1.164728913777862E-14  1.776519475072215E-15 772
 174    3470.00    3490.00  5.731123862542982E-15  6.482090026511699E-16 674	 174    3470.00    3490.00  4.907926304325157E-15  5.647127965998029E-16 674	 174    3470.00    3490.00  6.770464889344822E-15  7.525088788357047E-16 674
 175    3490.00    3510.00  1.141235804435434E-14  2.000514576177172E-15 645	 175    3490.00    3510.00  9.676250342744060E-15  1.714286256683208E-15 645	 175    3490.00    3510.00  1.362206408789305E-14  2.364014987057378E-15 645
 176    3510.00    3530.00  7.349750402416701E-15  1.069680525402041E-15 659	 176    3510.00    3530.00  6.258427239141140E-15  9.243712710239914E-16 659	 176    3510.00    3530.00  8.736193376747417E-15  1.252151520731107E-15 659
 177    3530.00    3550.00  7.204541471229351E-15  1.483001061314916E-15 598	 177    3530.00    3550.00  6.085817633141457E-15  1.241535654273179E-15 598	 177    3530.00    3550.00  8.631276166231551E-15  1.793268829766677E-15 598
 178    3550.00    3570.00  1.253204261071293E-14  3.478418379555034E-15 591	 178    3550.00    3570.00  1.072336127687832E-14  3.001562066801329E-15 591	 178    3550.00    3570.00  1.480399064824741E-14  4.071388014255927E-15 591
 179    3570.00    3590.00  7.066288226738634E-15  1.100543007502615E-15 567	 179    3570.00    3590.00  6.021818992200944E-15  9.513816701085317E-16 567	 179    3570.00    3590.00  8.385776135414321E-15  1.286996685146956E-15 567
 180    3590.00    3610.00  5.523256148232184E-15  9.907136306941741E-16 516	 180    3590.00    3610.00  4.718160500585031E-15  8.620584433772760E-16 516	 180    3590.00    3610.00  6.541565964664196E-15  1.153748734011259E-15 516
 181    3610.00    3630.00  7.214203589648252E-15  1.765800209669516E-15 485	 181    3610.00    3630.00  6.111509203964010E-15  1.494918897119807E-15 485	 181    3610.00    3630.00  8.621541869291215E-15  2.116760279187269E-15 485
 182    3630.00    3650.00  4.127748046985657E-15  6.170688214959339E-16 498	 182    3630.00    3650.00  3.470799615129933E-15  5.166791222396632E-16 498	 182    3630.00    3650.00  4.972820855663025E-15  7.481654122592224E-16 498
 183    3650.00    3670.00  6.148379415543062E-15  1.619592598607232E-15 471	 183    3650.00    3670.00  5.263552491782851E-15  1.432971018449462E-15 471	 183    3650.00    3670.00  7.265558657323100E-15  1.848982138822606E-15 471
 184    3670.00    3690.00  5.586928877671298E-15  8.633496654427223E-16 455	 184    3670.00    3690.00  4.754343492472219E-15  7.372619895930488E-16 455	 184    3670.00    3690.00  6.641401143950622E-15  1.022723594300340E-15 455
 185    3690.00    3710.00  4.642617138198042E-15  1.007675184359081E-15 441	 185    3690.00    3710.00  3.961287139769232E-15  8.647197901215610E-16 441	 185    3690.00    3710.00  5.499629999304000E-15  1.185184799474311E-15 441
 186    3710.00    3730.00  3.645451367587329E-15  8.882217028910484E-16 425	 186    3710.00    3730.00  3.082828692872463E-15  7.646574112526664E-16 425	 186    3710.00    3730.00  4.362399600372335E-15  1.041576606215268E-15 425
 187    3730.00    3750.00  4.081339840836109E-15  6.650220963813470E-16 411	 187    3730.00    3750.00  3.459716215520561E-15  5.675165514727826E-16 411	 187    3730.00    3750.00  4.869734298266457E-15  7.881195246265706E-16 411
 188    3750.00    3770.00  4.518516130824357E-15  1.314669868121755E-15 368	 188    3750.00    3770.00  3.872337510706530E-15  1.166860392898649E-15 368	 188    3750.00    3770.00  5.333575550085191E-15  1.492247666890533E-15 368
 189    3770.00    3790.00  2.651784087787348E-15  5.195931631563056E-16 351	 189    3770.00    3790.00  2.231127768406158E-15  4.398653938632687E-16 351	 189    3770.00    3790.00  3.190311740623527E-15  6.212977898867241E-16 351
 190    3790.00    3810.00  4.691872044119172E-15  1.505345603237570E-15 395	 190    3790.00    3810.00  3.946640000776110E-15  1.273967829553529E-15 395	 190    3790.00    3810.00  5.643281835344612E-15  1.797330785888562E-15 395
 191    3810.00    3830.00  6.311648076535095E-15  2.968334139840159E-15 338	 191    3810.00    3830.00  5.413120091156387E-15  2.582233367663785E-15 338	 191    3810.00    3830.00  7.432889372705296E-15  3.437997633954569E-15 338
 192    3830.00    3850.00  2.477247988572730E-15  4.196738679408593E-16 324	 192    3830.00    3850.00  2.075464073668485E-15  3.525649029403289E-16 324	 192    3830.00    3850.00  2.992333934726333E-15  5.053379997411785E-16 324
 193    3850.00    3870.00  3.081772078479684E-15  7.532112145374223E-16 313	 193    3850.00    3870.00  2.603287827016531E-15  6.371144025657112E-16 313	 193    3850.00    3870.00  3.691289949693810E-15  9.010593134627884E-16 313
 194    3870.00    3890.00  2.610026467549690E-15  5.518377354428921E-16 304	 194    3870.00    3890.00  2.197761876408385E-15  4.696222123236028E-16 304	 194    3870.00    3890.00  3.136709677024300E-15  6.557559113464498E-16 304
 195    3890.00    3910.00  1.512612123060981E-15  3.373181571824646E-16 296	 195    3890.00    3910.00  1.249847135779099E-15  2.754255890494251E-16 296	 195    3890.00    3910.00  1.855022047454812E-15  4.190989229493264E-16 296
 196    3910.00    3930.00  3.539476320477400E-15  8.434432535430540E-16 305	 196    3910.00    3930.00  2.989293179629058E-15  7.241847518732986E-16 305	 196    3910.00    3930.00  4.240316499255986E-15  9.920375451377496E-16 305
 197    3930.00    3950.00  1.805320830996033E-15  3.790112700695394E-16 248	 197    3930.00    3950.00  1.503895704935909E-15  3.160880520760031E-16 248	 197    3930.00    3950.00  2.194050659984387E-15  4.600255107042616E-16 248
 198    3950.00    3970.00  1.625230765630783E-15  3.554079936274795E-16 287	 198    3950.00    3970.00  1.357558376488634E-15  2.974295865585002E-16 287	 198    3950.00    3970.00  1.968975008819402E-15  4.296240834509105E-16 287
 199    3970.00    3990.00  1.354640969962130E-15  2.683765963669601E-16 254	 199    3970.00    3990.00  1.119911295119062E-15  2.211015954964559E-16 254	 199    3970.00    3990.00  1.660086442640350E-15  3.302346007062730E-16 254
 200    3990.00    4010.00  2.987286300062342E-15  1.551136246003891E-15 249	 200    3990.00    4010.00  2.515579281702854E-15  1.309613749223396E-15 249	 200    3990.00    4010.00  3.587553281497178E-15  1.856934320004814E-15 249
 201    4010.00    4030.00  2.766273964355268E-15  9.209111310451831E-16 237	 201    4010.00    4030.00  2.336399867623354E-15  7.876221764031546E-16 237	 201    4010.00    4030.00  3.313903211845540E-15  1.090944300819623E-15 237
 202    4030.00    4050.00  1.087487053872900E-15  2.390073260161692E-16 219	 202    4030.00    4050.00  8.929962110902245E-16  1.962725779635823E-16 219	 202    4030.00    4050.00  1.342320010957930E-15  2.950326088926032E-16 219
 203    4050.00    4070.00  1.973292286953391E-15  5.147016969321828E-16 250	 203    4050.00    4070.00  1.644536851138824E-15  4.348842752051225E-16 250	 203    4050.00    4070.00  2.396533751898747E-15  6.157868407883340E-16 250
 204    4070.00    4090.00  1.506143295880459E-15  3.893073850193562E-16 195	 204    4070.00    4090.00  1.249942996820764E-15  3.200608594871206E-16 195	 204    4070.00    4090.00  1.837722448878126E-15  4.803523555040699E-16 195
 205    4090.00    4110.00  1.996172316016946E-15  5.859097679340389E-16 220	 205    4090.00    4110.00  1.668905943802881E-15  4.892095323339992E-16 220	 205    4090.00    4110.00  2.415383613615945E-15  7.097771417197926E-16 220
 206    4110.00    4130.00  1.842947170983164E-15  4.999796985524105E-16 195	 206    4110.00    4130.00  1.512325009219766E-15  4.093178248212797E-16 195	 206    4110.00    4130.00  2.276985808417533E-15  6.203351759340876E-16 195
 207    4130.00    4150.00  7.530634853460195E-16  1.656599699280989E-16 171	 207    4130.00    4150.00  6.215039167361637E-16  1.372613935605319E-16 171	 207    4130.00    4150.00  9.247387967459252E-16  2.025941616358733E-16 171
 208    4150.00    4170.00  1.026293456871989E-15  3.876061916754393E-16 148	 208    4150.00    4170.00  8.513520643651222E-16  3.248447748442544E-16 148	 208    4150.00    4170.00  1.253074677059981E-15  4.681676650672933E-16 148
 209    4170.00    4190.00  1.560211176335398E-15  7.184078684920952E-16 138	 209    4170.00    4190.00  1.308178546498987E-15  6.155970279584447E-16 138	 209    4170.00    4190.00  1.884198453069323E-15  8.476728141368373E-16 138
 210    4190.00    4210.00  5.731229345862768E-16  1.443352840077301E-16 147	 210    4190.00    4210.00  4.724480095848305E-16  1.203285061999811E-16 147	 210    4190.00    4210.00  7.046696256418638E-16  1.754196731616384E-16 147
 211    4210.00    4230.00  6.318609811458861E-16  1.775066266817642E-16 148	 211    4210.00    4230.00  5.174503955253073E-16  1.461555025977099E-16 148	 211    4210.00    4230.00  7.821976558085139E-16  2.184005217201696E-16 148
 212    4230.00    4250.00  1.213615978296561E-15  7.050901086612381E-16 153	 212    4230.00    4250.00  1.009584455384796E-15  5.848418213870374E-16 153	 212    4230.00    4250.00  1.477593489495025E-15  8.611578765877952E-16 153
 213    4250.00    4270.00  5.221315126718609E-16  1.091665420550738E-16 149	 213    4250.00    4270.00  4.303428081756074E-16  9.029098475951514E-17 149	 213    4250.00    4270.00  6.419682879720883E-16  1.338434336643190E-16 149
 214    4270.00    4290.00  7.204897496140218E-16  2.528782995466290E-16 141	 214    4270.00    4290.00  5.935050265771359E-16  2.081172081059065E-16 141	 214    4270.00    4290.00  8.862464747150301E-16  3.112202232356338E-16 141
 215    4290.00    4310.00  7.609372518406241E-16  2.693571273033581E-16 117	 215    4290.00    4310.00  6.348071256267287E-16  2.257043893876565E-16 117	 215    4290.00    4310.00  9.230163309800607E-16  3.251428063597975E-16 117
 216    4310.00    4330.00  6.855334273383920E-16  2.169057765854786E-16 109	 216    4310.00    4330.00  5.620033499454988E-16  1.791801929212812E-16 109	 216    4310.00    4330.00  8.483287423113096E-16  2.665967379413774E-16 109
 217    4330.00    4350.00  4.562325363194830E-16  1.647314140293240E-16 93	 217    4330.00    4350.00  3.755388296922520E-16  1.375018825674302E-16 93	 217    4330.00    4350.00  5.619522309784815E-16  2.000336152532520E-16 93
 218    4350.00    4370.00  3.699521928396338E-16  1.368946747120114E-16 107	 218    4350.00    4370.00  3.000546764355849E-16  1.103621661734470E-16 107	 218    4350.00    4370.00  4.627571983209738E-16  1.723721664862721E-16 107
 219    4370.00    4390.00  8.143016561091609E-16  3.476100552450925E-16 115	 219    4370.00    4390.00  6.711520390533780E-16  2.879977933952586E-16 115	 219    4370.00    4390.00  1.000389768844666E-15  4.245901669992997E-16 115
 220    4390.00    4410.00  3.028430475238361E-16  1.041871410229042E-16 92	 220    4390.00    4410.00  2.491901548336075E-16  8.701852489959434E-17 92	 220    4390.00    4410.00  3.729130244269288E-16  1.262170571082534E-16 92
 221    4410.00    4430.00  3.907837359914913E-16  1.926095688128922E-16 87	 221    4410.00    4430.00  3.180866330982604E-16  1.558664282808625E-16 87	 221    4410.00    4430.00  4.866697381089154E-16  2.413276659306243E-16 87
 222    4430.00    4450.00  5.862356987344716E-16  3.103019219642564E-16 84	 222    4430.00    4450.00  4.846421559121805E-16  2.615389492856739E-16 84	 222    4430.00    4450.00  7.188166389168281E-16  3.726860411743004E-16 84
 223    4450.00    4470.00  2.003074943218909E-16  4.838867342013718E-17 96	 223    4450.00    4470.00  1.643371730942316E-16  4.006233848850465E-17 96	 223    4450.00    4470.00  2.474726257628329E-16  5.919323230032656E-17 96
 224    4470.00    4490.00  2.458105873035225E-16  1.061251112687642E-16 83	 224    4470.00    4490.00  2.008254548854830E-16  8.782860972617003E-17 83	 224    4470.00    4490.00  3.050492595442984E-16  1.298110837768354E-16 83
 225    4490.00    4510.00  1.846620457979041E-16  6.365798337309581E-17 87	 225    4490.00    4510.00  1.489251493772678E-16  5.161278785522539E-17 87	 225    4490.00    4510.00  2.323068086355949E-16  7.963552570907433E-17 87
 226    4510.00    4530.00  2.976721865098095E-16  8.051724530600361E-17 76	 226    4510.00    4530.00  2.430571424212514E-16  6.642068237215102E-17 76	 226    4510.00    4530.00  3.694968911864841E-16  9.882789455278670E-17 76
 227    4530.00    4550.00  3.010626275502991E-16  1.055787697959922E-16 96	 227    4530.00    4550.00  2.431058545220105E-16  8.546560129475614E-17 96	 227    4530.00    4550.00  3.783105556856907E-16  1.323611092682413E-16 96
 228    4550.00    4570.00  6.985434797690392E-16  3.621933998704842E-16 90	 228    4550.00    4570.00  5.775725625285113E-16  3.027036736508131E-16 90	 228    4550.00    4570.00  8.559635611730237E-16  4.385286801166224E-16 90
 229    4570.00    4590.00  5.976462531326663E-17  1.819259633298841E-17 64	 229    4570.00    4590.00  4.734163522697005E-17  1.448096298824043E-17 64	 229    4570.00    4590.00  7.665957668782024E-17  2.321344359236195E-17 64
 230    4590.00    4610.00  3.243757489457857E-16  1.311272734547520E-16 64	 230    4590.00    4610.00  2.633980960288955E-16  1.071548686737350E-16 64	 230    4590.00    4610.00  4.048307202378747E-16  1.624688988824207E-16 64
 231    4610.00    4630.00  4.803437920246238E-17  1.335950382095822E-17 49	 231    4610.00    4630.00  3.801725105876319E-17  1.057918314153633E-17 49	 231    4610.00    4630.00  6.165245371861501E-17  1.713826886972598E-17 49
 232    4630.00    4650.00  7.138256321848417E-17  3.749628191754429E-17 49	 232    4630.00    4650.00  5.784766419202930E-17  3.053327359260432E-17 49	 232    4630.00    4650.00  8.933019014937659E-17  4.666013977189426E-17 49
 233    4650.00    4670.00  3.930780013542963E-16  1.972672587301473E-16 66	 233    4650.00    4670.00  3.225594775270414E-16  1.627460689619019E-16 66	 233    4650.00    4670.00  4.854371823031364E-16  2.421033982122969E-16 66
 234    4670.00    4690.00  6.330252813470233E-17  2.898818537393687E-17 55	 234    4670.00    4690.00  5.062149679752914E-17  2.328032066595961E-17 55	 234    4670.00    4690.00  8.037301374535877E-17  3.663274275394251E-17 55
 235    4690.00    4710.00  2.238773424883739E-16  1.533297764807064E-16 60	 235    4690.00    4710.00  1.838244791037281E-16  1.270063008478543E-16 60	 235    4690.00    4710.00  2.761728292099202E-16  1.872878143504324E-16 60
 236    4710.00    4730.00  5.279983769056551E-17  1.697833821976426E-17 44	 236    4710.00    4730.00  4.242962149282734E-17  1.369526773321682E-17 44	 236    4710.00    4730.00  6.668823888164547E-17  2.136027209725431E-17 44
 237    4730.00    4750.00  4.573708287955853E-17  1.834981808972914E-17 48	 237    4730.00    4750.00  3.671323621072412E-17  1.491335270731875E-17 48	 237    4730.00    4750.00  5.783015169904562E-17  2.288272744685511E-17 48
 238    4750.00    4770.00  2.996879877717408E-17  1.719772564647667E-17 40	 238    4750.00    4770.00  2.431526825810651E-17  1.411536202049850E-17 40	 238    4750.00    4770.00  3.745386429467299E-17  2.121985586163824E-17 40
 239    4770.00    4790.00  2.389692492782397E-16  1.293600184443210E-16 43	 239    4770.00    4790.00  1.935212721379900E-16  1.048947868554185E-16 43	 239    4770.00    4790.00  2.991661699994012E-16  1.617060685236249E-16 43
