# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 120    2390.00    2410.00  1.495931577587270E-15  3.505595721812382E-16 429	 120    2390.00    2410.00  1.259016600910799E-15  2.938677382599843E-16 429	 120    2390.00    2410.00  1.804510897783334E-15  4.234943149890418E-16 429
 121    2410.00    2430.00  1.787985120992593E-15  4.066169210762132E-16 438	 121    2410.00    2430.00  1.506283259379242E-15  3.320477101210731E-16 438	 121    2410.00    2430.00  2.157784976970874E-15  5.086759813902992E-16 438
 122    2430.00    2450.00  2.160482993313010E-15  5.907316865314231E-16 405	 122    2430.00    2450.00  1.838115003054432E-15  5.172722662007060E-16 405	 122    2430.00    2450.00  2.574528908128542E-15  6.818432466978831E-16 405
 123    2450.00    2470.00  1.100280045609914E-15  1.895194901399401E-16 380	 123    2450.00    2470.00  9.312765241417152E-16  1.582125207178729E-16 380	 123    2450.00    2470.00  1.321454385391896E-15  2.331206752507601E-16 380
 124    2470.00    2490.00  9.558632929756878E-16  1.546208079590572E-16 378	 124    2470.00    2490.00  8.058316835711910E-16  1.300883783258878E-16 378	 124    2470.00    2490.00  1.151198261410454E-15  1.866656631816657E-16 378
 125    2490.00    2510.00  1.756988710196734E-15  4.159351867165337E-16 348	 125    2490.00    2510.00  1.488635418619575E-15  3.516494226077956E-16 348	 125    2490.00    2510.00  2.100426048345212E-15  4.981619987750811E-16 348
 126    2510.00    2530.00  1.145478225354884E-15  3.213424045175179E-16 329	 126    2510.00    2530.00  9.660260731944060E-16  2.692223039781788E-16 329	 126    2510.00    2530.00  1.377261732169821E-15  3.885000146213093E-16 329
 127    2530.00    2550.00  7.339211835462480E-16  1.247376118255751E-16 327	 127    2530.00    2550.00  6.187751976503825E-16  1.041615130560502E-16 327	 127    2530.00    2550.00  8.829826135819539E-16  1.517952420572062E-16 327
 128    2550.00    2570.00  7.478329025515474E-16  1.273026861912592E-16 285	 128    2550.00    2570.00  6.226240124316621E-16  1.028287488501467E-16 285	 128    2550.00    2570.00  9.142087288019796E-16  1.613693611168891E-16 285
 129    2570.00    2590.00  9.458650918742452E-16  2.188261794058778E-16 302	 129    2570.00    2590.00  7.993360957824673E-16  1.849774467729139E-16 302	 129    2570.00    2590.00  1.135007525547422E-15  2.629355421419709E-16 302
 130    2590.00    2610.00  5.983086991616449E-16  9.647729111086913E-17 262	 130    2590.00    2610.00  5.113990667712358E-16  8.286560250849017E-17 262	 130    2590.00    2610.00  7.087571744141912E-16  1.137677483399759E-16 262
 131    2610.00    2630.00  5.122104468665589E-16  9.603171174232276E-17 253	 131    2610.00    2630.00  4.324409183017337E-16  8.056518361508091E-17 253	 131    2610.00    2630.00  6.146353464341467E-16  1.158889940823199E-16 253
 132    2630.00    2650.00  4.861166304945843E-16  8.833956726560804E-17 265	 132    2630.00    2650.00  4.065157662255603E-16  7.327491326257161E-17 265	 132    2630.00    2650.00  5.895199952935406E-16  1.080762087612314E-16 265
 133    2650.00    2670.00  6.433801420940300E-16  1.341252103485793E-16 242	 133    2650.00    2670.00  5.461344695059247E-16  1.152109850844583E-16 242	 133    2650.00    2670.00  7.687756908621054E-16  1.585447899758465E-16 242
 134    2670.00    2690.00  5.285685209795709E-16  1.389157559106912E-16 217	 134    2670.00    2690.00  4.522854097816899E-16  1.227119422345476E-16 217	 134    2670.00    2690.00  6.256031876787825E-16  1.589570478415527E-16 217
 135    2690.00    2710.00  4.860476122159274E-16  9.634201416512646E-17 223	 135    2690.00    2710.00  4.161325671157104E-16  8.354176798948210E-17 223	 135    2690.00    2710.00  5.753737315079685E-16  1.124282470638968E-16 223
 136    2710.00    2730.00  5.979897280996616E-16  2.189044510973973E-16 195	 136    2710.00    2730.00  4.858766555993136E-16  1.716327165210170E-16 195	 136    2710.00    2730.00  7.507026367802969E-16  2.864208752047499E-16 195
 137    2730.00    2750.00  5.883161720194216E-16  1.824940904048882E-16 209	 137    2730.00    2750.00  5.059418348386936E-16  1.643995612070511E-16 209	 137    2730.00    2750.00  6.934364596848283E-16  2.047242814601903E-16 209
 138    2750.00    2770.00  4.448872230667597E-16  1.151951032731593E-16 206	 138    2750.00    2770.00  3.753195306509608E-16  9.702464285659342E-17 206	 138    2750.00    2770.00  5.350664898242408E-16  1.387455359601852E-16 206
 139    2770.00    2790.00  3.114897081416992E-16  7.189472888016338E-17 185	 139    2770.00    2790.00  2.640881561124865E-16  6.138637687249344E-17 185	 139    2770.00    2790.00  3.722261069446687E-16  8.519738483904894E-17 185
 140    2790.00    2810.00  3.966364352046928E-16  9.076044040996158E-17 184	 140    2790.00    2810.00  3.383696754329196E-16  7.829388041736909E-17 184	 140    2790.00    2810.00  4.709044922699384E-16  1.064148049092145E-16 184
 141    2810.00    2830.00  4.266937619922007E-16  1.267716167532156E-16 176	 141    2810.00    2830.00  3.557837033478341E-16  1.047200397045490E-16 176	 141    2810.00    2830.00  5.193353247268120E-16  1.557613696169376E-16 176
 142    2830.00    2850.00  4.160609701011335E-16  1.528378422589094E-16 169	 142    2830.00    2850.00  3.442878290418082E-16  1.267906138754407E-16 169	 142    2830.00    2850.00  5.106714040479446E-16  1.870762818770719E-16 169
 143    2850.00    2870.00  2.577756277947368E-16  1.108405788634345E-16 161	 143    2850.00    2870.00  2.121765119653612E-16  8.920863658552876E-17 161	 143    2850.00    2870.00  3.179105278465893E-16  1.398239127158117E-16 161
 144    2870.00    2890.00  2.378110008090341E-16  5.104685882823925E-17 156	 144    2870.00    2890.00  1.986395211595490E-16  4.221218260646390E-17 156	 144    2870.00    2890.00  2.889440900913293E-16  6.284220095238067E-17 156
 145    2890.00    2910.00  2.043153600009636E-16  5.552645927477848E-17 137	 145    2890.00    2910.00  1.708686721744967E-16  4.613962288004338E-17 137	 145    2890.00    2910.00  2.478306026441469E-16  6.786213353747526E-17 137
 146    2910.00    2930.00  2.046954644498610E-16  8.996541202964846E-17 127	 146    2910.00    2930.00  1.699173708345163E-16  7.624881792362458E-17 127	 146    2910.00    2930.00  2.500618398557768E-16  1.072882090326845E-16 127
 147    2930.00    2950.00  1.199511230777933E-16  3.976235885300329E-17 111	 147    2930.00    2950.00  1.017671320469534E-16  3.421124429143091E-17 111	 147    2930.00    2950.00  1.432824407925052E-16  4.671750929425221E-17 111
 148    2950.00    2970.00  1.049543411447663E-16  2.695196341816223E-17 122	 148    2950.00    2970.00  8.800362237908759E-17  2.245343133198278E-17 122	 148    2950.00    2970.00  1.269071103866602E-16  3.282561658296957E-17 122
 149    2970.00    2990.00  1.104321590038503E-16  2.265281727370340E-17 126	 149    2970.00    2990.00  9.169954797882665E-17  1.899894897421436E-17 126	 149    2970.00    2990.00  1.353087143219392E-16  2.764217439486221E-17 126
 150    2990.00    3010.00  1.390553344729207E-16  6.097479428202741E-17 99	 150    2990.00    3010.00  1.152690131856446E-16  4.988394867393706E-17 99	 150    2990.00    3010.00  1.701073445139783E-16  7.557361491081489E-17 99
 151    3010.00    3030.00  1.052380175427257E-16  3.378155140996305E-17 90	 151    3010.00    3030.00  8.994883828004681E-17  2.921893472650428E-17 90	 151    3010.00    3030.00  1.246748466979434E-16  3.948805317778276E-17 90
 152    3030.00    3050.00  1.049635955776931E-16  3.412184426425222E-17 110	 152    3030.00    3050.00  8.676200803400399E-17  2.848148377781474E-17 110	 152    3030.00    3050.00  1.291004135612698E-16  4.179345658497871E-17 110
 153    3050.00    3070.00  4.912393550531365E-17  1.165947281050827E-17 92	 153    3050.00    3070.00  4.102437802651366E-17  9.801268917256417E-18 92	 153    3050.00    3070.00  5.966492316100771E-17  1.407432514837522E-17 92
 154    3070.00    3090.00  8.162426085363593E-17  3.031334771591595E-17 89	 154    3070.00    3090.00  6.662512108471931E-17  2.465223601357616E-17 89	 154    3070.00    3090.00  1.017243385213450E-16  3.799856577787487E-17 89
 155    3090.00    3110.00  5.404160930991805E-17  2.615119733543632E-17 68	 155    3090.00    3110.00  4.589559220459751E-17  2.296598398126107E-17 68	 155    3090.00    3110.00  6.454438823997162E-17  3.004843178773359E-17 68
 156    3110.00    3130.00  1.852820424440133E-16  7.571937782734905E-17 74	 156    3110.00    3130.00  1.548091335957665E-16  6.259707757679539E-17 74	 156    3110.00    3130.00  2.247769387747961E-16  9.302499647913309E-17 74
 157    3130.00    3150.00  6.644468329309262E-17  2.268623574211279E-17 89	 157    3130.00    3150.00  5.545175106179631E-17  1.922866155031234E-17 89	 157    3130.00    3150.00  8.083405503315227E-17  2.707786862708640E-17 89
 158    3150.00    3170.00  1.941476337186679E-16  9.280778814895941E-17 72	 158    3150.00    3170.00  1.617583290832626E-16  7.820397481087742E-17 72	 158    3150.00    3170.00  2.362659068349241E-16  1.115055177816554E-16 72
 159    3170.00    3190.00  4.758269344551457E-17  1.393091401265547E-17 73	 159    3170.00    3190.00  4.000941587339607E-17  1.174253621812409E-17 73	 159    3170.00    3190.00  5.735707392134813E-17  1.674543449346877E-17 73
 160    3190.00    3210.00  9.385063729369179E-17  4.205449720808693E-17 77	 160    3190.00    3210.00  7.903847189869768E-17  3.676330189042652E-17 77	 160    3190.00    3210.00  1.130390724083397E-16  4.859489609359650E-17 77
 161    3210.00    3230.00  7.124598771753226E-17  4.059615599918758E-17 74	 161    3210.00    3230.00  5.921529691601739E-17  3.378494544001629E-17 74	 161    3210.00    3230.00  8.695387215195583E-17  4.939944527247619E-17 74
 162    3230.00    3250.00  4.178509659241221E-17  1.216142252637794E-17 85	 162    3230.00    3250.00  3.499183909844032E-17  1.030443655817709E-17 85	 162    3230.00    3250.00  5.059250795802655E-17  1.452254228892039E-17 85
 163    3250.00    3270.00  5.582241940545162E-17  2.994794650582450E-17 46	 163    3250.00    3270.00  4.514965698129155E-17  2.394094136332045E-17 46	 163    3250.00    3270.00  7.007639271238215E-17  3.805777269724495E-17 46
 164    3270.00    3290.00  3.949468268790817E-17  1.187032597421566E-17 74	 164    3270.00    3290.00  3.278053775258888E-17  9.850249733637202E-18 74	 164    3270.00    3290.00  4.825684830236744E-17  1.449976925612490E-17 74
 165    3290.00    3310.00  1.263668675732763E-16  7.521054627643099E-17 65	 165    3290.00    3310.00  1.033187717592387E-16  6.087606401171457E-17 65	 165    3290.00    3310.00  1.567247063894663E-16  9.426333378997134E-17 65
 166    3310.00    3330.00  2.401802215625712E-17  7.821097171088577E-18 59	 166    3310.00    3330.00  2.019542203431586E-17  6.609110060356973E-18 59	 166    3310.00    3330.00  2.893192322931125E-17  9.375572917741204E-18 59
 167    3330.00    3350.00  7.044428867363292E-17  2.911100770678758E-17 62	 167    3330.00    3350.00  5.823921058231701E-17  2.428661749146636E-17 62	 167    3330.00    3350.00  8.636728078918163E-17  3.536772315964877E-17 62
 168    3350.00    3370.00  3.098523229994515E-17  1.345423427784187E-17 53	 168    3350.00    3370.00  2.548072195704782E-17  1.108196841710436E-17 53	 168    3350.00    3370.00  3.823839677218957E-17  1.655474685542866E-17 53
 169    3370.00    3390.00  3.614722624770162E-17  1.958830583731874E-17 38	 169    3370.00    3390.00  2.961888523738585E-17  1.617913164774926E-17 38	 169    3370.00    3390.00  4.480589884301274E-17  2.406179837117108E-17 38
 170    3390.00    3410.00  4.228627980421232E-17  2.065285654403011E-17 49	 170    3390.00    3410.00  3.560547515573386E-17  1.762787488337324E-17 49	 170    3390.00    3410.00  5.088554013212346E-17  2.444546603954219E-17 49
 171    3410.00    3430.00  1.150837285732807E-17  3.822741230436500E-18 50	 171    3410.00    3430.00  9.049217605468376E-18  3.006984968825509E-18 50	 171    3410.00    3430.00  1.495489773127471E-17  4.986435519208486E-18 50
 172    3430.00    3450.00  1.291863620679085E-17  4.226447333068689E-18 42	 172    3430.00    3450.00  1.059922495107820E-17  3.462015761006352E-18 42	 172    3430.00    3450.00  1.599546195210056E-17  5.249809110867323E-18 42
 173    3450.00    3470.00  9.914472253691388E-18  3.168273618932876E-18 45	 173    3450.00    3470.00  8.232449015389000E-18  2.645088741799234E-18 45	 173    3450.00    3470.00  1.211077480852669E-17  3.842550720117114E-18 45
 174    3470.00    3490.00  7.690150759534992E-18  4.273030377102533E-18 34	 174    3470.00    3490.00  6.271459066240056E-18  3.479509771687829E-18 34	 174    3470.00    3490.00  9.584407273241313E-18  5.332618742695945E-18 34
 175    3490.00    3510.00  1.345682018503733E-17  5.914682524910421E-18 35	 175    3490.00    3510.00  1.052306277933384E-17  4.513286236303661E-18 35	 175    3490.00    3510.00  1.760968321975289E-17  7.983139668659556E-18 35
 176    3510.00    3530.00  6.268137740593932E-18  2.208091520775210E-18 27	 176    3510.00    3530.00  5.059957228407926E-18  1.808282600716779E-18 27	 176    3510.00    3530.00  7.916321953383907E-18  2.758518147790475E-18 27
 177    3530.00    3550.00  2.836047064078385E-18  1.016996222496235E-18 23	 177    3530.00    3550.00  2.305241042164489E-18  8.287200426456214E-19 23	 177    3530.00    3550.00  3.541500440578704E-18  1.266052564881356E-18 23
 178    3550.00    3570.00  5.960050178991121E-18  3.676697751729872E-18 27	 178    3550.00    3570.00  4.785507681691098E-18  2.942975148795038E-18 27	 178    3550.00    3570.00  7.536885134695913E-18  4.664099836904294E-18 27
 179    3570.00    3590.00  9.448577451329724E-18  5.057616724392940E-18 24	 179    3570.00    3590.00  7.576416349304761E-18  4.103388408868657E-18 24	 179    3570.00    3590.00  1.205979643498806E-17  6.365114218808612E-18 24
 180    3590.00    3610.00  5.066183865563438E-18  1.783406311480356E-18 33	 180    3590.00    3610.00  4.166284866314260E-18  1.465434102908399E-18 33	 180    3590.00    3610.00  6.246199033211027E-18  2.200748293294522E-18 33
 181    3610.00    3630.00  9.393765015979570E-18  3.856776560145055E-18 28	 181    3610.00    3630.00  7.906675312997500E-18  3.274604426880522E-18 28	 181    3610.00    3630.00  1.130635639573520E-17  4.594366687500213E-18 28
 182    3630.00    3650.00  3.216903323491689E-18  1.539192345882085E-18 16	 182    3630.00    3650.00  2.639377900337439E-18  1.281500656739114E-18 16	 182    3630.00    3650.00  3.979049737884491E-18  1.874468462123647E-18 16
 183    3650.00    3670.00  8.516621119455036E-18  5.206660830620821E-18 33	 183    3650.00    3670.00  6.959301775974996E-18  4.278170434621276E-18 33	 183    3650.00    3670.00  1.057091949064941E-17  6.417267256060927E-18 33
 184    3670.00    3690.00  7.363093993269644E-18  3.011660222732669E-18 28	 184    3670.00    3690.00  6.023112496093156E-18  2.479166834006780E-18 28	 184    3670.00    3690.00  9.163341799425772E-18  3.737830364439975E-18 28
 185    3690.00    3710.00  1.903499055506203E-18  8.239443563253214E-19 25	 185    3690.00    3710.00  1.514427190459874E-18  6.613307158047369E-19 25	 185    3690.00    3710.00  2.437411037996232E-18  1.043850748028262E-18 25
 186    3710.00    3730.00  3.840951754987951E-18  1.910494769704137E-18 18	 186    3710.00    3730.00  3.141013536350999E-18  1.568093982339575E-18 18	 186    3710.00    3730.00  4.763677128564809E-18  2.357782036653589E-18 18
 187    3730.00    3750.00  6.323539642178177E-19  3.177598988730865E-19 15	 187    3730.00    3750.00  4.638833455906917E-19  2.346928490210480E-19 15	 187    3730.00    3750.00  8.964009286424894E-19  4.526372824139347E-19 15
 188    3750.00    3770.00  4.394856662836623E-18  2.926205528291091E-18 19	 188    3750.00    3770.00  3.441174204580527E-18  2.275104943702474E-18 19	 188    3750.00    3770.00  5.720512858429628E-18  3.841137038699196E-18 19
 189    3770.00    3790.00  1.547009536357017E-18  9.303865638404135E-19 16	 189    3770.00    3790.00  1.300061326489363E-18  7.915479931688596E-19 16	 189    3770.00    3790.00  1.863914287556829E-18  1.105925914787121E-18 16
 190    3790.00    3810.00  3.608317551222899E-18  1.815070124027661E-18 21	 190    3790.00    3810.00  2.971941692048619E-18  1.509174724549002E-18 21	 190    3790.00    3810.00  4.440067071608070E-18  2.208499757670380E-18 21
 191    3810.00    3830.00  1.480242465291678E-18  9.682372068015338E-19 15	 191    3810.00    3830.00  1.232034078957087E-18  8.183807024003490E-19 15	 191    3810.00    3830.00  1.804197195310687E-18  1.159733549257212E-18 15
 192    3830.00    3850.00  3.724159077112457E-18  2.993428485879679E-18 18	 192    3830.00    3850.00  3.038080976309800E-18  2.461071912995207E-18 18	 192    3830.00    3850.00  4.632962247374350E-18  3.686454586083836E-18 18
 193    3850.00    3870.00  2.315401475858744E-19  1.384936954065678E-19 11	 193    3850.00    3870.00  1.805592224234249E-19  1.069378361713993E-19 11	 193    3850.00    3870.00  3.022664004651487E-19  1.826080779411567E-19 11
 194    3870.00    3890.00  8.489256363356916E-18  3.522588942123797E-18 20	 194    3870.00    3890.00  6.861974567610230E-18  2.847550786173332E-18 20	 194    3870.00    3890.00  1.067768236662502E-17  4.426569852371412E-18 20
 195    3890.00    3910.00  9.749213997031061E-19  5.355268439117226E-19 9	 195    3890.00    3910.00  7.802911981956702E-19  4.290849598296771E-19 9	 195    3890.00    3910.00  1.237598445844280E-18  6.785912815743478E-19 9
 196    3910.00    3930.00  2.194926206869679E-18  1.027104674446996E-18 15	 196    3910.00    3930.00  1.709472018564394E-18  7.997352347284898E-19 15	 196    3910.00    3930.00  2.882765909858339E-18  1.353610355118989E-18 15
 197    3930.00    3950.00  9.366240454254762E-19  4.605388819911872E-19 15	 197    3930.00    3950.00  7.213753724659084E-19  3.619806578120075E-19 15	 197    3930.00    3950.00  1.245625028436810E-18  5.986396097950850E-19 15
 198    3950.00    3970.00  1.398356053630347E-19  8.512330141645074E-20 6	 198    3950.00    3970.00  1.000787879429163E-19  6.087183372507267E-20 6	 198    3950.00    3970.00  2.029232716009703E-19  1.246524608769637E-19 6
 199    3970.00    3990.00  2.256008437810228E-19  1.208883654833540E-19 10	 199    3970.00    3990.00  1.770321389334397E-19  9.751877207568403E-20 10	 199    3970.00    3990.00  2.936508882357155E-19  1.525934515634556E-19 10
 200    3990.00    4010.00  5.161753499582337E-19  4.752364675458629E-19 8	 200    3990.00    4010.00  3.880748961828548E-19  3.549099123530361E-19 8	 200    3990.00    4010.00  7.055684133014106E-19  6.541618298864999E-19 8
 201    4010.00    4030.00  1.224589874556301E-18  9.848922716908201E-19 13	 201    4010.00    4030.00  9.604714238246224E-19  7.699355406321017E-19 13	 201    4010.00    4030.00  1.586688771290266E-18  1.280236394454977E-18 13
 202    4030.00    4050.00  2.028797923669479E-19  1.743440339635056E-19 8	 202    4030.00    4050.00  1.635168738997002E-19  1.422819690811436E-19 8	 202    4030.00    4050.00  2.560434885574690E-19  2.167000233867658E-19 8
 203    4050.00    4070.00  5.569233491150345E-19  4.325530584005854E-19 9	 203    4050.00    4070.00  4.423460348676267E-19  3.443424460588723E-19 9	 203    4050.00    4070.00  7.119437941598577E-19  5.514530612755557E-19 9
 204    4070.00    4090.00  1.211567323810216E-19  9.786663827283401E-20 7	 204    4070.00    4090.00  8.994604782103286E-20  7.235209781536773E-20 7	 204    4070.00    4090.00  1.664972475781319E-19  1.350673741696244E-19 7
 205    4090.00    4110.00  3.653610049812800E-19  2.771019437822861E-19 5	 205    4090.00    4110.00  2.813490962027880E-19  2.116359730985696E-19 5	 205    4090.00    4110.00  4.843973430437589E-19  3.708322651115975E-19 5
 206    4110.00    4130.00  1.355034254695905E-18  1.214904632044960E-18 10	 206    4110.00    4130.00  1.009375860270517E-18  8.998372672238318E-19 10	 206    4110.00    4130.00  1.867401213903046E-18  1.684028994499912E-18 10
 207    4130.00    4150.00  4.215420623945250E-20  2.929700142500341E-20 6	 207    4130.00    4150.00  3.026743016212443E-20  2.094093820973605E-20 6	 207    4130.00    4150.00  6.091537635324306E-20  4.279610106001790E-20 6
 208    4150.00    4170.00  2.097492951488220E-19  1.263465590282117E-19 5	 208    4150.00    4170.00  1.613061441679896E-19  9.721148108580227E-20 5	 208    4150.00    4170.00  2.777323490836540E-19  1.672476065525093E-19 5
 209    4170.00    4190.00  2.182172597131736E-19  1.504141937719312E-19 11	 209    4170.00    4190.00  1.769078892730611E-19  1.250944117516761E-19 11	 209    4170.00    4190.00  2.735650004748265E-19  1.831421469958080E-19 11
 210    4190.00    4210.00  1.532580742427079E-19  1.462964727669737E-19 5	 210    4190.00    4210.00  1.231181517693528E-19  1.179018401592613E-19 5	 210    4190.00    4210.00  1.935355601951981E-19  1.840633919163383E-19 5
 211    4210.00    4230.00  1.781139752310669E-19  1.162913954469959E-19 7	 211    4210.00    4230.00  1.300093395611777E-19  8.408302514913266E-20 7	 211    4210.00    4230.00  2.520204890699664E-19  1.667178196588973E-19 7
 212    4230.00    4250.00  5.782802015489898E-20  4.706571345611164E-20 5	 212    4230.00    4250.00  4.553275783285601E-20  3.728008208665615E-20 5	 212    4230.00    4250.00  7.460535181597041E-20  6.032639524849838E-20 5
 213    4250.00    4270.00  8.194840292942183E-19  8.078521054734458E-19 6	 213    4250.00    4270.00  6.622989373225513E-19  6.540227117962418E-19 6	 213    4250.00    4270.00  1.028914823803405E-18  1.011974503163251E-18 6
 214    4270.00    4290.00  9.491240233184554E-22  9.491240224016488E-22 1	 214    4270.00    4290.00  7.089124970978053E-22  7.089124964130311E-22 1	 214    4270.00    4290.00  1.295755180922416E-21  1.295755179670781E-21 1
 215    4290.00    4310.00  3.570815473261909E-20  2.800116261919598E-20 5	 215    4290.00    4310.00  2.878859997518928E-20  2.304848862983069E-20 5	 215    4290.00    4310.00  4.510961111217002E-20  3.446730075535089E-20 5
 216    4310.00    4330.00  1.122708498999033E-19  8.066316660612285E-20 6	 216    4310.00    4330.00  8.055425491972717E-20  5.676993201866990E-20 6	 216    4310.00    4330.00  1.616893144036006E-19  1.189082724522359E-19 6
 217    4330.00    4350.00  3.451653562429643E-20  3.063154889243565E-20 4	 217    4330.00    4350.00  2.664285340140695E-20  2.375611530055034E-20 4	 217    4330.00    4350.00  4.553100377557969E-20  4.019634877568436E-20 4
 218    4350.00    4370.00  7.688530965769014E-20  7.537029166326950E-20 2	 218    4350.00    4370.00  6.052582863717394E-20  5.944673889414439E-20 2	 218    4350.00    4370.00  9.929179234067057E-20  9.710911879358421E-20 2
 219    4370.00    4390.00  2.146675924571436E-18  2.143887648487782E-18 4	 219    4370.00    4390.00  1.684366939840422E-18  1.682293211239122E-18 4	 219    4370.00    4390.00  2.787470470926791E-18  2.783642675960387E-18 4
 220    4390.00    4410.00  2.415450785263793E-20  2.135736089462801E-20 5	 220    4390.00    4410.00  1.876398695666464E-20  1.664796028929148E-20 5	 220    4390.00    4410.00  3.162612951588045E-20  2.784865488260750E-20 5
 221    4410.00    4430.00  2.510490137435952E-19  2.174780732192268E-19 7	 221    4410.00    4430.00  1.999397134466305E-19  1.738057060017145E-19 7	 221    4410.00    4430.00  3.199423984210582E-19  2.760905025494705E-19 7
 222    4430.00    4450.00  8.180721365351959E-20  8.179945972816230E-20 2	 222    4430.00    4450.00  6.510646143456655E-20  6.510160835333763E-20 2	 222    4430.00    4450.00  1.043174864837783E-19  1.043045714330663E-19 2
 223    4450.00    4470.00  5.672536473305466E-20  4.301821372002151E-20 6	 223    4450.00    4470.00  4.169904487885074E-20  3.225310484876704E-20 6	 223    4450.00    4470.00  7.950276991677806E-20  5.881775770324008E-20 6
 224    4470.00    4490.00  7.904277594278421E-22  7.497591939571557E-22 3	 224    4470.00    4490.00  5.288184038295996E-22  5.010821248848789E-22 3	 224    4470.00    4490.00  1.235787727575250E-21  1.174575749529019E-21 3
 225    4490.00    4510.00  1.887134918894885E-19  1.885960500752932E-19 3	 225    4490.00    4510.00  1.514895542479436E-19  1.514135941739316E-19 3	 225    4490.00    4510.00  2.385573157886356E-19  2.383648455567883E-19 3
 226    4510.00    4530.00  2.417599285162895E-20  2.095516074137883E-20 3	 226    4510.00    4530.00  1.872483138256554E-20  1.625821437950934E-20 3	 226    4510.00    4530.00  3.174444834010639E-20  2.746399526866598E-20 3
 227    4530.00    4550.00  1.289089853447969E-20  1.152713159913200E-20 3	 227    4530.00    4550.00  9.172955549124117E-21  8.170349427782672E-21 3	 227    4530.00    4550.00  1.898293414809574E-20  1.708697814331439E-20 3
 228    4550.00    4570.00  2.097252962336508E-20  2.084920625116276E-20 2	 228    4550.00    4570.00  1.502572326881925E-20  1.493796584319801E-20 2	 228    4550.00    4570.00  3.028099393392780E-20  3.010138928927715E-20 2
 229    4570.00    4590.00  5.252775881837294E-21  5.070857133238579E-21 2	 229    4570.00    4590.00  3.754121630057469E-21  3.629861958320036E-21 2	 229    4570.00    4590.00  7.595592447791384E-21  7.322611151635030E-21 2
 230    4590.00    4610.00  6.724912020509471E-21  6.724912014013540E-21 1	 230    4590.00    4610.00  4.895931656549997E-21  4.895931651820771E-21 1	 230    4590.00    4610.00  9.471489616593648E-21  9.471489607444661E-21 1
 231    4610.00    4630.00  5.014876903393982E-23  5.014876898549860E-23 1	 231    4610.00    4630.00  3.539420007500145E-23  3.539420004081242E-23 1	 231    4610.00    4630.00  7.275331803374112E-23  7.275331796346502E-23 1
 232    4630.00    4650.00  3.277156064983291E-21  3.277156061817722E-21 1	 232    4630.00    4650.00  2.470908427874602E-21  2.470908425487828E-21 1	 232    4630.00    4650.00  4.428456561181795E-21  4.428456556904126E-21 1
 233    4650.00    4670.00  2.045199244118954E-22  2.045199242143393E-22 1	 233    4650.00    4670.00  1.417506697681746E-22  1.417506696312505E-22 1	 233    4650.00    4670.00  3.022943337504154E-22  3.022943334584141E-22 1
 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    4670.00    4690.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4690.00    4710.00  1.299584491757929E-20  9.041798820494053E-21 3	 235    4690.00    4710.00  9.409928520682529E-21  6.543539187027167E-21 3	 235    4690.00    4710.00  1.845897465370271E-20  1.287955866237354E-20 3
 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    4710.00    4730.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    4730.00    4750.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    4750.00    4770.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4770.00    4790.00  3.320432648956155E-21  3.320432645748782E-21 1	 239    4770.00    4790.00  2.449211752422814E-21  2.449211750056997E-21 1	 239    4770.00    4790.00  4.594649031253085E-21  4.594649026814882E-21 1
 240    4790.00    4810.00  3.197827955373470E-22  3.197827952284526E-22 1	 240    4790.00    4810.00  2.284906994610089E-22  2.284906992402983E-22 1	 240    4790.00    4810.00  4.590474554816641E-22  4.590474550382470E-22 1
 241    4810.00    4830.00  1.882166572346690E-22  1.882166570528611E-22 1	 241    4810.00    4830.00  9.942471838537536E-23  9.942471828933604E-23 1	 241    4810.00    4830.00  3.849284558625147E-22  3.849284554906930E-22 1
