# title = Total Transverse Energy with Gluon
# xlabel = $H_{\text{T},\text{g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    6970.00    7030.00  7.968498912227041E-15  9.104486768188108E-16 2100	 117    6970.00    7030.00  6.779916272476852E-15  7.745685019724483E-16 2100	 117    6970.00    7030.00  9.482460897070189E-15  1.082956519390549E-15 2100
 118    7030.00    7090.00  7.891643036022126E-15  7.948918091175545E-16 1967	 118    7030.00    7090.00  6.700217091652153E-15  6.849738838022590E-16 1967	 118    7030.00    7090.00  9.412296699676551E-15  9.333631000197040E-16 1967
 119    7090.00    7150.00  7.281437005806767E-15  1.067138501393341E-15 1840	 119    7090.00    7150.00  6.216925548346916E-15  9.300921078102335E-16 1840	 119    7090.00    7150.00  8.629186359711266E-15  1.235693365132585E-15 1840
 120    7150.00    7210.00  5.826882505019289E-15  6.160690231924329E-16 1728	 120    7150.00    7210.00  4.903777009315259E-15  5.137762444917731E-16 1728	 120    7150.00    7210.00  7.014237703585518E-15  7.491497229156096E-16 1728
 121    7210.00    7270.00  7.874542654777258E-15  1.867270968067548E-15 1660	 121    7210.00    7270.00  6.650187076027447E-15  1.587491874510549E-15 1660	 121    7210.00    7270.00  9.441950102660966E-15  2.220648423387445E-15 1660
 122    7270.00    7330.00  8.830137086296046E-15  1.765612044933371E-15 1607	 122    7270.00    7330.00  7.450422906152839E-15  1.490786539030413E-15 1607	 122    7270.00    7330.00  1.059746957148840E-14  2.119006226101685E-15 1607
 123    7330.00    7390.00  4.701923255111074E-15  6.970111942906909E-16 1437	 123    7330.00    7390.00  4.010094074149069E-15  6.107672238007353E-16 1437	 123    7330.00    7390.00  5.578164445521881E-15  8.040225672009326E-16 1437
 124    7390.00    7450.00  3.727525290130585E-15  3.952243788876432E-16 1358	 124    7390.00    7450.00  3.121223266539593E-15  3.317299759950852E-16 1358	 124    7390.00    7450.00  4.513921612053346E-15  4.778020012089626E-16 1358
 125    7450.00    7510.00  5.231206679134687E-15  8.032918276911080E-16 1274	 125    7450.00    7510.00  4.412800375700502E-15  6.780025242075271E-16 1274	 125    7450.00    7510.00  6.279808826501631E-15  9.636985699244525E-16 1274
 126    7510.00    7570.00  3.422014596447919E-15  4.819244801492808E-16 1239	 126    7510.00    7570.00  2.881693744722064E-15  4.166636280821661E-16 1239	 126    7510.00    7570.00  4.117852469628305E-15  5.646626140816641E-16 1239
 127    7570.00    7630.00  2.918380452925117E-15  4.273399606290206E-16 1139	 127    7570.00    7630.00  2.465543584780273E-15  3.711786741577883E-16 1139	 127    7570.00    7630.00  3.498132500081372E-15  4.969631357858798E-16 1139
 128    7630.00    7690.00  2.764909255388439E-15  4.064393005113857E-16 1051	 128    7630.00    7690.00  2.328175306466461E-15  3.455612909995822E-16 1051	 128    7630.00    7690.00  3.326398372272267E-15  4.836031114145194E-16 1051
 129    7690.00    7750.00  3.442750154806449E-15  9.977921345580565E-16 993	 129    7690.00    7750.00  2.906638308925818E-15  8.641591428090996E-16 993	 129    7690.00    7750.00  4.127911311794154E-15  1.161992052186032E-15 993
 130    7750.00    7810.00  3.024609382801919E-15  5.829182871943133E-16 924	 130    7750.00    7810.00  2.549566854359859E-15  4.969279074341270E-16 924	 130    7750.00    7810.00  3.633135256268322E-15  6.912488295451354E-16 924
 131    7810.00    7870.00  1.714650138684313E-15  2.222569403994967E-16 885	 131    7810.00    7870.00  1.433476128069325E-15  1.894558634804971E-16 885	 131    7810.00    7870.00  2.078533713479506E-15  2.638014654942615E-16 885
 132    7870.00    7930.00  1.773585050998161E-15  2.854740480808061E-16 789	 132    7870.00    7930.00  1.474678816645974E-15  2.417252149367237E-16 789	 132    7870.00    7930.00  2.162697754176757E-15  3.411007244841538E-16 789
 133    7930.00    7990.00  1.637380798981521E-15  2.526229528354266E-16 768	 133    7930.00    7990.00  1.365050148424033E-15  2.125969418694193E-16 768	 133    7930.00    7990.00  1.989345825724137E-15  3.039697759047892E-16 768
 134    7990.00    8050.00  1.428840986292703E-15  2.076837380435106E-16 726	 134    7990.00    8050.00  1.185767407522309E-15  1.737250474165334E-16 726	 134    7990.00    8050.00  1.745108719622559E-15  2.515082097740313E-16 726
 135    8050.00    8110.00  1.689103516375534E-15  3.315107618546922E-16 660	 135    8050.00    8110.00  1.419819676806973E-15  2.843320954434551E-16 660	 135    8050.00    8110.00  2.034515945540745E-15  3.908810777263001E-16 660
 136    8110.00    8170.00  1.364895291468079E-15  2.482060385616341E-16 648	 136    8110.00    8170.00  1.123927171079469E-15  2.035615075534959E-16 648	 136    8110.00    8170.00  1.680933715117053E-15  3.072433687897490E-16 648
 137    8170.00    8230.00  1.212266319459072E-15  2.192716775873015E-16 599	 137    8170.00    8230.00  1.004822587582636E-15  1.843135944327550E-16 599	 137    8170.00    8230.00  1.483004026086816E-15  2.641327362549963E-16 599
 138    8230.00    8290.00  1.606980956423364E-15  5.440217746073708E-16 542	 138    8230.00    8290.00  1.336666926807677E-15  4.578420945490050E-16 542	 138    8230.00    8290.00  1.957114532021368E-15  6.536778373146929E-16 542
 139    8290.00    8350.00  9.144997103616993E-16  1.798006166691277E-16 502	 139    8290.00    8350.00  7.537666180613304E-16  1.477256346307496E-16 502	 139    8290.00    8350.00  1.124984769822712E-15  2.222469560754717E-16 502
 140    8350.00    8410.00  6.534278518103233E-16  1.234843649295783E-16 461	 140    8350.00    8410.00  5.375084932557993E-16  1.021519382148087E-16 461	 140    8350.00    8410.00  8.050836815993012E-16  1.512486665824363E-16 461
 141    8410.00    8470.00  1.018845176394775E-15  2.439607997418492E-16 502	 141    8410.00    8470.00  8.507871443259880E-16  2.101272356479506E-16 502	 141    8410.00    8470.00  1.235955200585874E-15  2.858031606508594E-16 502
 142    8470.00    8530.00  8.498577766516526E-16  2.734346027937902E-16 393	 142    8470.00    8530.00  7.020006405880676E-16  2.270460207059556E-16 393	 142    8470.00    8530.00  1.042651859933407E-15  3.335566199598416E-16 393
 143    8530.00    8590.00  5.603123142874789E-16  1.044880340720751E-16 410	 143    8530.00    8590.00  4.611512992439355E-16  8.668078317194974E-17 410	 143    8530.00    8590.00  6.903733442876801E-16  1.276344358812997E-16 410
 144    8590.00    8650.00  5.605222299678948E-16  1.363299233049999E-16 377	 144    8590.00    8650.00  4.571744888396908E-16  1.112547979920540E-16 377	 144    8590.00    8650.00  6.975977411203008E-16  1.695513071387091E-16 377
 145    8650.00    8710.00  5.249291650327018E-16  9.560413154209797E-17 331	 145    8650.00    8710.00  4.311184989908805E-16  7.916356828542641E-17 331	 145    8650.00    8710.00  6.486529820582913E-16  1.172400116837776E-16 331
 146    8710.00    8770.00  4.308723493451132E-16  9.981779735420566E-17 333	 146    8710.00    8770.00  3.534627725448472E-16  8.209636344389371E-17 333	 146    8710.00    8770.00  5.323438841137897E-16  1.229318279651214E-16 333
 147    8770.00    8830.00  2.492750432496929E-16  4.785783411010512E-17 296	 147    8770.00    8830.00  2.038483912058555E-16  3.959489376962111E-17 296	 147    8770.00    8830.00  3.091606206022007E-16  5.863773455847524E-17 296
 148    8830.00    8890.00  2.989169164213446E-16  8.103065519702742E-17 304	 148    8830.00    8890.00  2.424879642613550E-16  6.576834358881939E-17 304	 148    8830.00    8890.00  3.738143026954275E-16  1.012139888192114E-16 304
 149    8890.00    8950.00  4.393931923758207E-16  1.550767019549708E-16 272	 149    8890.00    8950.00  3.601381655928406E-16  1.279391851849174E-16 272	 149    8890.00    8950.00  5.439275890924069E-16  1.908241775023258E-16 272
 150    8950.00    9010.00  1.243335089306433E-16  2.863226992407256E-17 254	 150    8950.00    9010.00  1.000694156522745E-16  2.279534443870776E-17 254	 150    8950.00    9010.00  1.569177388431699E-16  3.655253090256171E-17 254
 151    9010.00    9070.00  1.670106137203426E-16  4.763891746681197E-17 241	 151    9010.00    9070.00  1.360280004960365E-16  3.948489576638259E-17 241	 151    9010.00    9070.00  2.081016914630046E-16  5.821099542015207E-17 241
 152    9070.00    9130.00  2.072330151747520E-16  5.006373974005551E-17 198	 152    9070.00    9130.00  1.680845779346114E-16  4.054514679134800E-17 198	 152    9070.00    9130.00  2.592118465632429E-16  6.272195481029573E-17 198
 153    9130.00    9190.00  1.723143438018859E-16  4.196502991139099E-17 205	 153    9130.00    9190.00  1.400999092870760E-16  3.453571430578280E-17 205	 153    9130.00    9190.00  2.150905906313060E-16  5.168181731037781E-17 205
 154    9190.00    9250.00  2.016417305392731E-16  5.799457813132237E-17 183	 154    9190.00    9250.00  1.638090711523995E-16  4.752147197902335E-17 183	 154    9190.00    9250.00  2.518416511203017E-16  7.174048129571768E-17 183
 155    9250.00    9310.00  1.334723331359426E-16  3.639108024455436E-17 176	 155    9250.00    9310.00  1.076206069138625E-16  2.982396059273667E-17 176	 155    9250.00    9310.00  1.680819390618897E-16  4.501058568280340E-17 176
 156    9310.00    9370.00  1.722521935656845E-16  1.123486299798598E-16 162	 156    9310.00    9370.00  1.418970834624788E-16  9.400560826245885E-17 162	 156    9310.00    9370.00  2.120256260056039E-16  1.358492294452475E-16 162
 157    9370.00    9430.00  1.313724130789174E-16  6.254041212694748E-17 159	 157    9370.00    9430.00  1.076226272093604E-16  5.148578308708806E-17 159	 157    9370.00    9430.00  1.624689450270750E-16  7.690548551214636E-17 159
 158    9430.00    9490.00  5.077318435775950E-17  1.349323654278342E-17 140	 158    9430.00    9490.00  4.032581184672978E-17  1.075781518515192E-17 140	 158    9430.00    9490.00  6.496853376975001E-17  1.718331923498636E-17 140
 159    9490.00    9550.00  1.486554436137095E-16  6.034787107304980E-17 135	 159    9490.00    9550.00  1.212662980154514E-16  4.992864391817124E-17 135	 159    9490.00    9550.00  1.848897379288593E-16  7.384982196565665E-17 135
 160    9550.00    9610.00  5.734776543206177E-17  2.907582544097878E-17 103	 160    9550.00    9610.00  4.596341069931833E-17  2.356566822126348E-17 103	 160    9550.00    9610.00  7.270846633487720E-17  3.637637218934632E-17 103
 161    9610.00    9670.00  7.878657821750456E-17  3.379530715149198E-17 127	 161    9610.00    9670.00  6.338905289072948E-17  2.739375069996851E-17 127	 161    9610.00    9670.00  9.939287295373904E-17  4.226366532847700E-17 127
 162    9670.00    9730.00  3.893910184883788E-17  1.578592903774047E-17 110	 162    9670.00    9730.00  3.109631877997441E-17  1.275324312143819E-17 110	 162    9670.00    9730.00  4.955202263055279E-17  1.982331519158647E-17 110
 163    9730.00    9790.00  1.128907170134036E-16  7.303071590138508E-17 92	 163    9730.00    9790.00  8.893550810159933E-17  5.735190086475869E-17 92	 163    9730.00    9790.00  1.456351704521154E-16  9.449848862389102E-17 92
 164    9790.00    9850.00  1.494704734512295E-17  3.920759654391252E-18 92	 164    9790.00    9850.00  1.179191897892746E-17  3.133896574123802E-18 92	 164    9790.00    9850.00  1.928889475261158E-17  4.988335997797725E-18 92
 165    9850.00    9910.00  2.634039074384223E-17  8.328497364754182E-18 89	 165    9850.00    9910.00  2.091202244253368E-17  6.626551578151751E-18 89	 165    9850.00    9910.00  3.373769967352105E-17  1.063844871113315E-17 89
 166    9910.00    9970.00  1.004868347437447E-17  4.200118887632768E-18 67	 166    9910.00    9970.00  7.799383615722252E-18  3.276423134665282E-18 67	 166    9910.00    9970.00  1.317185128661729E-17  5.473025325249650E-18 67
 167    9970.00   10030.00  7.690672639978860E-18  2.173320509616678E-18 68	 167    9970.00   10030.00  6.036911747284694E-18  1.723160196957847E-18 68	 167    9970.00   10030.00  9.969247583557642E-18  2.785288787236387E-18 68
 168   10030.00   10090.00  1.813468782268028E-17  7.835580837465580E-18 58	 168   10030.00   10090.00  1.452889829570528E-17  6.332106177554121E-18 58	 168   10030.00   10090.00  2.298180029727751E-17  9.831622589070095E-18 58
 169   10090.00   10150.00  6.957999071130787E-18  2.740058469873355E-18 57	 169   10090.00   10150.00  5.390119023838301E-18  2.152309400083307E-18 57	 169   10090.00   10150.00  9.161470145750373E-18  3.547337505819910E-18 57
 170   10150.00   10210.00  9.301218973465692E-18  4.306561677261622E-18 60	 170   10150.00   10210.00  7.146862269116239E-18  3.293496276143159E-18 60	 170   10150.00   10210.00  1.232639064544848E-17  5.737525562710513E-18 60
 171   10210.00   10270.00  1.071356493644489E-17  5.808917926517898E-18 56	 171   10210.00   10270.00  8.475812963451275E-18  4.619548824905483E-18 56	 171   10210.00   10270.00  1.375776553924952E-17  7.415515220321078E-18 56
 172   10270.00   10330.00  4.671726973208326E-18  2.339453506235697E-18 53	 172   10270.00   10330.00  3.639354664273768E-18  1.821204629937037E-18 53	 172   10270.00   10330.00  6.098783409267018E-18  3.055409215913326E-18 53
 173   10330.00   10390.00  5.413049002559474E-18  2.127715330119351E-18 45	 173   10330.00   10390.00  4.213077188403138E-18  1.684672843281445E-18 45	 173   10330.00   10390.00  7.083245171646325E-18  2.731284553939761E-18 45
 174   10390.00   10450.00  2.343876020522613E-18  8.348809639006550E-19 47	 174   10390.00   10450.00  1.811055745537336E-18  6.423513023559843E-19 47	 174   10390.00   10450.00  3.088102813103196E-18  1.105869156974525E-18 47
 175   10450.00   10510.00  3.501953401540056E-18  2.464131956371063E-18 33	 175   10450.00   10510.00  2.737066667579826E-18  1.919544685757057E-18 33	 175   10450.00   10510.00  4.558046141378572E-18  3.216565026082862E-18 33
 176   10510.00   10570.00  1.182465834774539E-18  6.057399211518289E-19 30	 176   10510.00   10570.00  9.026062006400914E-19  4.658921443910827E-19 30	 176   10510.00   10570.00  1.577974071544713E-18  8.012879668855440E-19 30
 177   10570.00   10630.00  5.883654485147464E-18  4.631661217631002E-18 31	 177   10570.00   10630.00  4.421535244315981E-18  3.456415894375155E-18 31	 177   10570.00   10630.00  7.984065037024509E-18  6.329051327644774E-18 31
 178   10630.00   10690.00  6.504947786800648E-19  2.437093488163355E-19 28	 178   10630.00   10690.00  4.965889545976305E-19  1.874340134655426E-19 28	 178   10630.00   10690.00  8.681528998059101E-19  3.226257844699129E-19 28
 179   10690.00   10750.00  2.806843625873386E-19  1.299430888852278E-19 20	 179   10690.00   10750.00  2.109542985298888E-19  9.766283837523381E-20 20	 179   10690.00   10750.00  3.809479426247039E-19  1.764464175675706E-19 20
 180   10750.00   10810.00  4.719005672906335E-19  2.419668066383452E-19 26	 180   10750.00   10810.00  3.565274102899472E-19  1.816342611392403E-19 26	 180   10750.00   10810.00  6.364844688924712E-19  3.285789726821519E-19 26
 181   10810.00   10870.00  2.219419130982183E-19  1.142427489890685E-19 19	 181   10810.00   10870.00  1.711090568932727E-19  8.915408233185148E-20 19	 181   10810.00   10870.00  2.930991427277372E-19  1.488431165736183E-19 19
 182   10870.00   10930.00  4.200036984030960E-19  1.995891295869225E-19 21	 182   10870.00   10930.00  3.035098748205638E-19  1.417542795390954E-19 21	 182   10870.00   10930.00  5.964414373882022E-19  2.894920817649619E-19 21
 183   10930.00   10990.00  1.513375614548051E-19  7.369229783373400E-20 16	 183   10930.00   10990.00  1.132250159828553E-19  5.550367855047120E-20 16	 183   10930.00   10990.00  2.064217951144468E-19  9.985454253660892E-20 16
 184   10990.00   11050.00  3.152844578651666E-20  1.573613783635996E-20 9	 184   10990.00   11050.00  2.329157064876509E-20  1.161653818227181E-20 9	 184   10990.00   11050.00  4.357979914182300E-20  2.177344424038503E-20 9
 185   11050.00   11110.00  9.785355497828037E-20  6.217999609147274E-20 15	 185   11050.00   11110.00  6.621665541070385E-20  4.099201870970800E-20 15	 185   11050.00   11110.00  1.516498228275236E-19  1.000546011565668E-19 15
 186   11110.00   11170.00  8.146837034673156E-20  5.895982289315793E-20 9	 186   11110.00   11170.00  6.281239795526768E-20  4.612900797829627E-20 9	 186   11110.00   11170.00  1.075876335465860E-19  7.660255852125538E-20 9
 187   11170.00   11230.00  1.121785493562152E-19  5.761794513269073E-20 10	 187   11170.00   11230.00  8.387774573524351E-20  4.347083454166358E-20 10	 187   11170.00   11230.00  1.530132926235518E-19  7.786996238515468E-20 10
 188   11230.00   11290.00  1.080299337037791E-20  1.003571583519886E-20 6	 188   11230.00   11290.00  8.013481317993727E-21  7.471091807496576E-21 6	 188   11230.00   11290.00  1.485460411523613E-20  1.374317453920464E-20 6
 189   11290.00   11350.00  4.370567755754293E-20  2.811126425580833E-20 8	 189   11290.00   11350.00  3.263297015632448E-20  2.109720251851509E-20 8	 189   11290.00   11350.00  5.968770359941288E-20  3.819394401336286E-20 8
 190   11350.00   11410.00  1.350259173759566E-20  1.116257451800297E-20 5	 190   11350.00   11410.00  1.025027652150031E-20  8.566383373248867E-21 5	 190   11350.00   11410.00  1.813174903885542E-20  1.480719639595472E-20 5
 191   11410.00   11470.00  8.653903873192444E-20  7.199231191672206E-20 6	 191   11410.00   11470.00  6.360936092369162E-20  5.306340013839612E-20 6	 191   11410.00   11470.00  1.201679273433345E-19  9.964960736825165E-20 6
 192   11470.00   11530.00  2.002457644478463E-20  1.395054625560608E-20 5	 192   11470.00   11530.00  1.456656994687269E-20  1.022906596321848E-20 5	 192   11470.00   11530.00  2.812667655207885E-20  1.942430701029921E-20 5
 193   11530.00   11590.00  2.910103114323273E-21  2.070307376438417E-21 5	 193   11530.00   11590.00  2.057504949752833E-21  1.466597963496318E-21 5	 193   11530.00   11590.00  4.214884222098103E-21  2.992204293505136E-21 5
 194   11590.00   11650.00  1.535281159880755E-20  1.446988497087480E-20 3	 194   11590.00   11650.00  1.134244502508740E-20  1.072155380909006E-20 3	 194   11590.00   11650.00  2.120006126377910E-20  1.991428248042997E-20 3
 195   11650.00   11710.00  7.430457793339740E-23  7.430457786162286E-23 1	 195   11650.00   11710.00  5.289746039793432E-23  5.289746034683800E-23 1	 195   11650.00   11710.00  1.067319644048910E-22  1.067319643017932E-22 1
 196   11710.00   11770.00  2.185138070214046E-21  1.788309944973939E-21 4	 196   11710.00   11770.00  1.574079009264791E-21  1.293164360651604E-21 4	 196   11710.00   11770.00  3.101347552259326E-21  2.527875988000715E-21 4
 197   11770.00   11830.00  2.531924162876690E-24  2.531924160430978E-24 1	 197   11770.00   11830.00  1.687104407020429E-24  1.687104405390770E-24 1	 197   11770.00   11830.00  3.907146661741042E-24  3.907146657966932E-24 1
 198   11830.00   11890.00  2.670387904010941E-22  1.736884582368326E-22 3	 198   11830.00   11890.00  1.817584317411806E-22  1.177549117558481E-22 3	 198   11830.00   11890.00  4.026564269642651E-22  2.630051616773756E-22 3
 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0	 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0	 199   11890.00   11950.00  0.000000000000000E+00  0.000000000000000E+00 0
 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0	 200   11950.00   12010.00  0.000000000000000E+00  0.000000000000000E+00 0
 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0	 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0	 201   12010.00   12070.00  0.000000000000000E+00  0.000000000000000E+00 0
 202   12070.00   12130.00  3.775770234453504E-22  3.751118459226037E-22 2	 202   12070.00   12130.00  2.636821990390206E-22  2.621026839915662E-22 2	 202   12070.00   12130.00  5.534970715338608E-22  5.495437734425745E-22 2
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0	 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  7.732728233493122E-23  7.448272922813318E-23 2	 204   12190.00   12250.00  5.302423645776603E-23  5.119658406311176E-23 2	 204   12190.00   12250.00  1.156127629593274E-22  1.110632224751067E-22 2
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0	 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0	 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0	 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0	 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0	 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0	 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0	 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0	 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0	 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0	 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0	 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0	 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0	 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.8770744855535221E-04  1.7517651569885480E-07 42479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
