# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  4.042689169117851E-06  3.498756734600190E-08 4536407	 115    4560.00    4600.00  3.442037816458539E-06  2.978440034572956E-08 4536407	 115    4560.00    4600.00  4.818362146340106E-06  4.172212648518544E-08 4536407
 116    4600.00    4640.00  3.842537976362957E-06  3.140816721929817E-08 4447261	 116    4600.00    4640.00  3.269093648237118E-06  2.671875565733692E-08 4447261	 116    4600.00    4640.00  4.583735194661166E-06  3.748562476484149E-08 4447261
 117    4640.00    4680.00  3.654488744733482E-06  3.021215446564100E-08 4350184	 117    4640.00    4680.00  3.104805077799601E-06  2.562950209652393E-08 4350184	 117    4640.00    4680.00  4.366151463677562E-06  3.616800107559720E-08 4350184
 118    4680.00    4720.00  3.471476177222632E-06  2.961051722333463E-08 4257380	 118    4680.00    4720.00  2.947213305525423E-06  2.511926320049647E-08 4257380	 118    4680.00    4720.00  4.150852113393090E-06  3.545529502336871E-08 4257380
 119    4720.00    4760.00  3.273079034935905E-06  3.222819417369244E-08 4166695	 119    4720.00    4760.00  2.776017543172373E-06  2.737959014615233E-08 4166695	 119    4720.00    4760.00  3.917811088394338E-06  3.850420701794337E-08 4166695
 120    4760.00    4800.00  3.159895411050152E-06  2.931324840469191E-08 4078441	 120    4760.00    4800.00  2.676889405432839E-06  2.477506780902226E-08 4078441	 120    4760.00    4800.00  3.787368935483321E-06  3.524202982750295E-08 4078441
 121    4800.00    4840.00  2.961212363880484E-06  2.827422746518599E-08 3988440	 121    4800.00    4840.00  2.506007447109069E-06  2.385670168138907E-08 3988440	 121    4800.00    4840.00  3.553215104032114E-06  3.404772115685844E-08 3988440
 122    4840.00    4880.00  2.800358673044114E-06  2.621977085978891E-08 3910484	 122    4840.00    4880.00  2.367865107407410E-06  2.216457329426267E-08 3910484	 122    4840.00    4880.00  3.363362264402225E-06  3.150984443299132E-08 3910484
 123    4880.00    4920.00  2.700429646518914E-06  4.222562250386403E-08 3827903	 123    4880.00    4920.00  2.280532533780850E-06  3.537627837749286E-08 3827903	 123    4880.00    4920.00  3.247878879356254E-06  5.126855189694285E-08 3827903
 124    4920.00    4960.00  2.528785274614632E-06  2.411881761611172E-08 3747939	 124    4920.00    4960.00  2.133900299605059E-06  2.036831565686039E-08 3747939	 124    4920.00    4960.00  3.044020389031394E-06  2.901577878715927E-08 3747939
 125    4960.00    5000.00  2.396213851596692E-06  2.170876042127228E-08 3670185	 125    4960.00    5000.00  2.019543376167993E-06  1.825819684597527E-08 3670185	 125    4960.00    5000.00  2.888424128790823E-06  2.623885282830245E-08 3670185
 126    5000.00    5040.00  2.263361360470269E-06  2.202269288400921E-08 3593630	 126    5000.00    5040.00  1.905514528854598E-06  1.849692831580521E-08 3593630	 126    5000.00    5040.00  2.731638497279523E-06  2.666157463151351E-08 3593630
 127    5040.00    5080.00  2.087315734791984E-06  1.928689078321156E-08 3516166	 127    5040.00    5080.00  1.755961309221857E-06  1.618356415332340E-08 3516166	 127    5040.00    5080.00  2.521259530177174E-06  2.337666761494478E-08 3516166
 128    5080.00    5120.00  2.087078744853426E-06  3.866548239484822E-08 3443717	 128    5080.00    5120.00  1.753624238267208E-06  3.244448237785412E-08 3443717	 128    5080.00    5120.00  2.524394584535278E-06  4.685435760651525E-08 3443717
 129    5120.00    5160.00  1.904020981361582E-06  1.878864952331816E-08 3370095	 129    5120.00    5160.00  1.598438407498756E-06  1.574675109756207E-08 3370095	 129    5120.00    5160.00  2.305147833285366E-06  2.279915336122833E-08 3370095
 130    5160.00    5200.00  1.790269699483398E-06  1.773444351837564E-08 3298629	 130    5160.00    5200.00  1.501692931000951E-06  1.485363456321362E-08 3298629	 130    5160.00    5200.00  2.169451194346474E-06  2.153533476593983E-08 3298629
 131    5200.00    5240.00  1.695180352446502E-06  1.665584728934385E-08 3234202	 131    5200.00    5240.00  1.420126616614752E-06  1.392602119112986E-08 3234202	 131    5200.00    5240.00  2.057110387338611E-06  2.026432660386771E-08 3234202
 132    5240.00    5280.00  1.632126739269039E-06  2.067248030532519E-08 3161003	 132    5240.00    5280.00  1.366004549015342E-06  1.716408300347732E-08 3161003	 132    5240.00    5280.00  1.982675458455611E-06  2.535718295844062E-08 3161003
 133    5280.00    5320.00  1.551855859215378E-06  1.695092106803522E-08 3095214	 133    5280.00    5320.00  1.297221146002734E-06  1.413090893785060E-08 3095214	 133    5280.00    5320.00  1.887821587544493E-06  2.069514390728276E-08 3095214
 134    5320.00    5360.00  1.452919314436202E-06  1.558379047731256E-08 3033868	 134    5320.00    5360.00  1.213371948682885E-06  1.300005966903841E-08 3033868	 134    5320.00    5360.00  1.769295811049034E-06  1.900755026112482E-08 3033868
 135    5360.00    5400.00  1.361512822533594E-06  1.454822464098381E-08 2971208	 135    5360.00    5400.00  1.136190284107128E-06  1.212054658135388E-08 2971208	 135    5360.00    5400.00  1.659325278146328E-06  1.777043441341625E-08 2971208
 136    5400.00    5440.00  1.289922207656155E-06  1.382920265712823E-08 2908867	 136    5400.00    5440.00  1.075183415759936E-06  1.149525832692274E-08 2908867	 136    5400.00    5440.00  1.574125000726774E-06  1.693468274786791E-08 2908867
 137    5440.00    5480.00  1.221797576814617E-06  1.300953942473241E-08 2846738	 137    5440.00    5480.00  1.017610867599829E-06  1.081108575618818E-08 2846738	 137    5440.00    5480.00  1.492251254674222E-06  1.593614918126090E-08 2846738
 138    5480.00    5520.00  1.139236276423285E-06  1.262889166811589E-08 2788968	 138    5480.00    5520.00  9.475456254462134E-07  1.045684628332106E-08 2788968	 138    5480.00    5520.00  1.393574288011686E-06  1.553657680616798E-08 2788968
 139    5520.00    5560.00  1.077479485978614E-06  1.150650802328412E-08 2734186	 139    5520.00    5560.00  8.954207475301466E-07  9.527784149155380E-09 2734186	 139    5520.00    5560.00  1.319274797680807E-06  1.415306986921161E-08 2734186
 140    5560.00    5600.00  1.042895291687431E-06  1.196929164007019E-08 2671845	 140    5560.00    5600.00  8.659249714720055E-07  9.915366088205457E-09 2671845	 140    5560.00    5600.00  1.278129552344640E-06  1.471322435381783E-08 2671845
 141    5600.00    5640.00  9.821763410289816E-07  1.130182625728284E-08 2619099	 141    5600.00    5640.00  8.147996767502030E-07  9.343629792354702E-09 2619099	 141    5600.00    5640.00  1.204859265773680E-06  1.392375854166221E-08 2619099
 142    5640.00    5680.00  8.980445167266816E-07  1.143632961688959E-08 2565570	 142    5640.00    5680.00  7.437822293805316E-07  9.412257880702543E-09 2565570	 142    5640.00    5680.00  1.103717848160079E-06  1.416392589845094E-08 2565570
 143    5680.00    5720.00  8.629814077129116E-07  1.286208772887636E-08 2510444	 143    5680.00    5720.00  7.144163741540608E-07  1.069021117540949E-08 2510444	 143    5680.00    5720.00  1.061116532477181E-06  1.574586574941866E-08 2510444
 144    5720.00    5760.00  8.167991905226778E-07  9.398853053965721E-09 2457391	 144    5720.00    5760.00  6.755271105734516E-07  7.748026034942850E-09 2457391	 144    5720.00    5760.00  1.005421901267150E-06  1.161694484306201E-08 2457391
 145    5760.00    5800.00  7.922649874228949E-07  1.232229249074154E-08 2408344	 145    5760.00    5800.00  6.546915841108271E-07  1.020080440634235E-08 2408344	 145    5760.00    5800.00  9.761154358559319E-07  1.515408428486201E-08 2408344
 146    5800.00    5840.00  7.145938955382097E-07  8.451176010309252E-09 2357780	 146    5800.00    5840.00  5.896685633225294E-07  6.944142210871661E-09 2357780	 146    5800.00    5840.00  8.818308117109653E-07  1.048454343821408E-08 2357780
 147    5840.00    5880.00  6.780410753730057E-07  8.395506480919241E-09 2305660	 147    5840.00    5880.00  5.590351521556375E-07  6.894298624272333E-09 2305660	 147    5840.00    5880.00  8.374969428708984E-07  1.042297304351410E-08 2305660
 148    5880.00    5920.00  6.253579784534226E-07  7.244241690064973E-09 2258508	 148    5880.00    5920.00  5.151311664227264E-07  5.941957373738818E-09 2258508	 148    5880.00    5920.00  7.731815710188139E-07  9.004012925262938E-09 2258508
 149    5920.00    5960.00  5.897988648472681E-07  6.898520437706766E-09 2214747	 149    5920.00    5960.00  4.852571648039336E-07  5.654492400186635E-09 2214747	 149    5920.00    5960.00  7.302043461340076E-07  8.580578739918589E-09 2214747
 150    5960.00    6000.00  5.701524966678787E-07  7.321384740922718E-09 2166647	 150    5960.00    6000.00  4.686079075113040E-07  5.989588421209083E-09 2166647	 150    5960.00    6000.00  7.066914646555642E-07  9.126962038506646E-09 2166647
 151    6000.00    6040.00  5.383363282921761E-07  6.818127977364383E-09 2120458	 151    6000.00    6040.00  4.419305562209736E-07  5.569687136499537E-09 2120458	 151    6000.00    6040.00  6.681466261576568E-07  8.512669121394990E-09 2120458
 152    6040.00    6080.00  4.991286604786650E-07  6.672517759053114E-09 2074867	 152    6040.00    6080.00  4.094351367716511E-07  5.446549936466563E-09 2074867	 152    6040.00    6080.00  6.199957240947468E-07  8.340576399935952E-09 2074867
 153    6080.00    6120.00  4.640793235790355E-07  5.853816142700115E-09 2032054	 153    6080.00    6120.00  3.803808376251770E-07  4.775974187362747E-09 2032054	 153    6080.00    6120.00  5.769502289299107E-07  7.319016177739809E-09 2032054
 154    6120.00    6160.00  4.489507650986357E-07  6.001647454619364E-09 1990460	 154    6120.00    6160.00  3.675288498669732E-07  4.888674346744236E-09 1990460	 154    6120.00    6160.00  5.589109122438777E-07  7.518306465619417E-09 1990460
 155    6160.00    6200.00  4.234383505312059E-07  5.629761493065425E-09 1948987	 155    6160.00    6200.00  3.462208272411443E-07  4.583336023133747E-09 1948987	 155    6160.00    6200.00  5.278758751848454E-07  7.055729217822067E-09 1948987
 156    6200.00    6240.00  3.905731794258115E-07  5.470319898516479E-09 1906466	 156    6200.00    6240.00  3.190634234803767E-07  4.451452913781852E-09 1906466	 156    6200.00    6240.00  4.873795830660585E-07  6.858977991757762E-09 1906466
 157    6240.00    6280.00  3.644096836452897E-07  5.195735223628836E-09 1864640	 157    6240.00    6280.00  2.974083521164171E-07  4.214255005151152E-09 1864640	 157    6240.00    6280.00  4.552157153152163E-07  6.539987838067848E-09 1864640
 158    6280.00    6320.00  3.447024312648065E-07  4.705762837412490E-09 1827993	 158    6280.00    6320.00  2.810557673938314E-07  3.823714882139946E-09 1827993	 158    6280.00    6320.00  4.310484091434880E-07  5.910345912435739E-09 1827993
 159    6320.00    6360.00  3.200176566451235E-07  4.297886370646381E-09 1790995	 159    6320.00    6360.00  2.606106447444411E-07  3.475133340558953E-09 1790995	 159    6320.00    6360.00  4.007270973684546E-07  5.429180486664330E-09 1790995
 160    6360.00    6400.00  3.000212069797059E-07  4.237450136976505E-09 1750763	 160    6360.00    6400.00  2.440986553729425E-07  3.431725304966743E-09 1750763	 160    6360.00    6400.00  3.760764885155689E-07  5.341827489743017E-09 1750763
 161    6400.00    6440.00  2.781795152202400E-07  4.482290673312353E-09 1716030	 161    6400.00    6440.00  2.261375984893261E-07  3.606207100932171E-09 1716030	 161    6400.00    6440.00  3.490102758311076E-07  5.694912097244390E-09 1716030
 162    6440.00    6480.00  2.572928947318235E-07  3.571835168127578E-09 1677576	 162    6440.00    6480.00  2.090331653309416E-07  2.895715730950248E-09 1677576	 162    6440.00    6480.00  3.230141128649002E-07  4.495797233365704E-09 1677576
 163    6480.00    6520.00  2.529459918883002E-07  3.719718455236517E-09 1641886	 163    6480.00    6520.00  2.051509568006239E-07  3.000096609939480E-09 1641886	 163    6480.00    6520.00  3.181734700134643E-07  4.710864781519983E-09 1641886
 164    6520.00    6560.00  2.336222649588347E-07  3.368256213287203E-09 1606756	 164    6520.00    6560.00  1.892905893485987E-07  2.715395539736180E-09 1606756	 164    6520.00    6560.00  2.941825401754904E-07  4.267477109329266E-09 1606756
 165    6560.00    6600.00  2.174629442938161E-07  2.948148147700120E-09 1573129	 165    6560.00    6600.00  1.760520892224253E-07  2.377326537257752E-09 1573129	 165    6560.00    6600.00  2.740846073354172E-07  3.733859358543358E-09 1573129
 166    6600.00    6640.00  2.036436546258556E-07  4.665987508902557E-09 1540789	 166    6600.00    6640.00  1.647341513563146E-07  3.726202831835672E-09 1540789	 166    6600.00    6640.00  2.568782322577702E-07  5.968009053124327E-09 1540789
 167    6640.00    6680.00  1.929167961224134E-07  3.192890370437743E-09 1506181	 167    6640.00    6680.00  1.558659499026448E-07  2.577469032997063E-09 1506181	 167    6640.00    6680.00  2.436959010218232E-07  4.038634509309403E-09 1506181
 168    6680.00    6720.00  1.780085632811299E-07  2.499954439380464E-09 1478153	 168    6680.00    6720.00  1.437302636391162E-07  2.008493659127895E-09 1478153	 168    6680.00    6720.00  2.250041082567543E-07  3.179003768159084E-09 1478153
 169    6720.00    6760.00  1.668670894483063E-07  2.368314072625606E-09 1444300	 169    6720.00    6760.00  1.346155480168905E-07  1.903660987679793E-09 1444300	 169    6720.00    6760.00  2.111259182470313E-07  3.009876656524049E-09 1444300
 170    6760.00    6800.00  1.562817567721111E-07  2.348990841237472E-09 1412892	 170    6760.00    6800.00  1.259033923628338E-07  1.882263343585050E-09 1412892	 170    6760.00    6800.00  1.980455777488959E-07  2.996546261498150E-09 1412892
 171    6800.00    6840.00  1.504525848866482E-07  2.385288321324675E-09 1382521	 171    6800.00    6840.00  1.210166398527491E-07  1.901601591574784E-09 1382521	 171    6800.00    6840.00  1.909949628374697E-07  3.060863906149918E-09 1382521
 172    6840.00    6880.00  1.362490342011825E-07  2.049883689391941E-09 1353091	 172    6840.00    6880.00  1.095261460300645E-07  1.638474618940853E-09 1353091	 172    6840.00    6880.00  1.730725080581755E-07  2.622112959664410E-09 1353091
 173    6880.00    6920.00  1.248289122950486E-07  2.021611490744883E-09 1324815	 173    6880.00    6920.00  1.002585638793321E-07  1.619484762294254E-09 1324815	 173    6880.00    6920.00  1.587178132140823E-07  2.578473894847025E-09 1324815
 174    6920.00    6960.00  1.198568298764723E-07  1.825029780306562E-09 1294625	 174    6920.00    6960.00  9.619075145681397E-08  1.457287481756973E-09 1294625	 174    6920.00    6960.00  1.525259365249729E-07  2.336988679037307E-09 1294625
 175    6960.00    7000.00  1.146248930513572E-07  1.897817164033570E-09 1266671	 175    6960.00    7000.00  9.188284280450948E-08  1.509796316081048E-09 1266671	 175    6960.00    7000.00  1.460559192612881E-07  2.440802118509480E-09 1266671
 176    7000.00    7040.00  1.036394478166883E-07  1.626256636022597E-09 1238795	 176    7000.00    7040.00  8.295997933872727E-08  1.292117146595403E-09 1238795	 176    7000.00    7040.00  1.322733311761562E-07  2.094578594622307E-09 1238795
 177    7040.00    7080.00  9.787300231185234E-08  1.635578784686116E-09 1213424	 177    7040.00    7080.00  7.824177529418611E-08  1.298400205980313E-09 1213424	 177    7040.00    7080.00  1.250920679968983E-07  2.107939979556132E-09 1213424
 178    7080.00    7120.00  9.162092391470389E-08  1.458132879724711E-09 1187417	 178    7080.00    7120.00  7.316501506072557E-08  1.156222156180020E-09 1187417	 178    7080.00    7120.00  1.172452221014103E-07  1.882038497654433E-09 1187417
 179    7120.00    7160.00  8.506194896609213E-08  1.417114859618333E-09 1159680	 179    7120.00    7160.00  6.789642189594649E-08  1.123831423361303E-09 1159680	 179    7120.00    7160.00  1.089005707203217E-07  1.828718333925190E-09 1159680
 180    7160.00    7200.00  7.858998790815206E-08  1.252200737673736E-09 1136710	 180    7160.00    7200.00  6.263940278335388E-08  9.901663560644004E-10 1136710	 180    7160.00    7200.00  1.007816003505982E-07  1.621507440767786E-09 1136710
 181    7200.00    7240.00  7.414413458109319E-08  1.221467601740155E-09 1109063	 181    7200.00    7240.00  5.902909558657396E-08  9.647570965057364E-10 1109063	 181    7200.00    7240.00  9.519660730710916E-08  1.583272459006729E-09 1109063
 182    7240.00    7280.00  6.702117697915645E-08  1.080571646035320E-09 1087187	 182    7240.00    7280.00  5.334167629453583E-08  8.539037151905383E-10 1087187	 182    7240.00    7280.00  8.607579568356490E-08  1.399865067975341E-09 1087187
 183    7280.00    7320.00  6.285390648523147E-08  1.087435919943427E-09 1062785	 183    7280.00    7320.00  4.995069316643677E-08  8.560827338869404E-10 1062785	 183    7280.00    7320.00  8.086080738823040E-08  1.414979187571081E-09 1062785
 184    7320.00    7360.00  5.943456090454661E-08  1.136659652342861E-09 1039706	 184    7320.00    7360.00  4.719265137952627E-08  8.982583782991819E-10 1039706	 184    7320.00    7360.00  7.653127254627625E-08  1.471615942876079E-09 1039706
 185    7360.00    7400.00  5.620009047683651E-08  1.060086615622252E-09 1014972	 185    7360.00    7400.00  4.456583940365854E-08  8.338749014411033E-10 1014972	 185    7360.00    7400.00  7.247474221617472E-08  1.380519279526383E-09 1014972
 186    7400.00    7440.00  5.165265229857570E-08  1.002404880673529E-09 994762	 186    7400.00    7440.00  4.091331098199052E-08  7.884093996452958E-10 994762	 186    7400.00    7440.00  6.669333125044456E-08  1.305448890565373E-09 994762
 187    7440.00    7480.00  4.844197461105686E-08  8.598470457775194E-10 970002	 187    7440.00    7480.00  3.833178480100316E-08  6.748968133152285E-10 970002	 187    7440.00    7480.00  6.261757375543742E-08  1.122507613425541E-09 970002
 188    7480.00    7520.00  4.441662129141988E-08  7.553080448368523E-10 949015	 188    7480.00    7520.00  3.510942531806188E-08  5.926547497709701E-10 949015	 188    7480.00    7520.00  5.748279372652770E-08  9.862359335576792E-10 949015
 189    7520.00    7560.00  3.985641083133929E-08  7.154112070118097E-10 927091	 189    7520.00    7560.00  3.147195566555723E-08  5.601595232121114E-10 927091	 189    7520.00    7560.00  5.163809529474040E-08  9.362475393795448E-10 927091
 190    7560.00    7600.00  3.795706976785496E-08  6.993689162284811E-10 905565	 190    7560.00    7600.00  2.994340681913920E-08  5.457589678164748E-10 905565	 190    7560.00    7600.00  4.922875705567601E-08  9.190213806385471E-10 905565
 191    7600.00    7640.00  3.542298753403938E-08  6.443391643168669E-10 887726	 191    7600.00    7640.00  2.791123083708006E-08  5.038875296131491E-10 887726	 191    7600.00    7640.00  4.600289586679589E-08  8.443947930011070E-10 887726
 192    7640.00    7680.00  3.289488217639185E-08  5.871488294996847E-10 866430	 192    7640.00    7680.00  2.590910525303993E-08  4.596070519932496E-10 866430	 192    7640.00    7680.00  4.273634627414009E-08  7.685686677745773E-10 866430
 193    7680.00    7720.00  3.079223847845665E-08  5.541553316332851E-10 846416	 193    7680.00    7720.00  2.422863867758039E-08  4.333867335056060E-10 846416	 193    7680.00    7720.00  4.004690318386594E-08  7.258735654284066E-10 846416
 194    7720.00    7760.00  2.888930125802063E-08  5.315212227833260E-10 827180	 194    7720.00    7760.00  2.269418775801572E-08  4.134916860454602E-10 827180	 194    7720.00    7760.00  3.764384448412176E-08  7.008157778384039E-10 827180
 195    7760.00    7800.00  2.605121650425983E-08  5.009877629301434E-10 808286	 195    7760.00    7800.00  2.044204453832017E-08  3.901084025835946E-10 808286	 195    7760.00    7800.00  3.398632824271238E-08  6.595595938175136E-10 808286
 196    7800.00    7840.00  2.310502091663921E-08  3.964771283777100E-10 789035	 196    7800.00    7840.00  1.812293466387895E-08  3.086302413284236E-10 789035	 196    7800.00    7840.00  3.015635511655126E-08  5.222718681259922E-10 789035
 197    7840.00    7880.00  2.215911220344132E-08  4.381300662291292E-10 770399	 197    7840.00    7880.00  1.735556021810293E-08  3.411041044312164E-10 770399	 197    7840.00    7880.00  2.896862806065361E-08  5.768678123074272E-10 770399
 198    7880.00    7920.00  2.041936315227384E-08  3.955810408202400E-10 752772	 198    7880.00    7920.00  1.597848707240114E-08  3.071531122332707E-10 752772	 198    7880.00    7920.00  2.672069514229757E-08  5.225875304792032E-10 752772
 199    7920.00    7960.00  1.899765281584486E-08  3.739632617086952E-10 734669	 199    7920.00    7960.00  1.483888238864385E-08  2.901550191876026E-10 734669	 199    7920.00    7960.00  2.491187196707639E-08  4.944655008274448E-10 734669
 200    7960.00    8000.00  1.764221413932989E-08  3.508593749201225E-10 719199	 200    7960.00    8000.00  1.377254379687967E-08  2.713986772157728E-10 719199	 200    7960.00    8000.00  2.314827067421922E-08  4.655400229709160E-10 719199
 201    8000.00    8040.00  1.649688056527541E-08  3.203167158663106E-10 701352	 201    8000.00    8040.00  1.285671001811564E-08  2.471577222033800E-10 701352	 201    8000.00    8040.00  2.168599760447313E-08  4.261483520171212E-10 701352
 202    8040.00    8080.00  1.456867278652635E-08  2.738290007296949E-10 684779	 202    8040.00    8080.00  1.134593066514646E-08  2.116006285441029E-10 684779	 202    8040.00    8080.00  1.916467417116621E-08  3.635735240677071E-10 684779
 203    8080.00    8120.00  1.398547842751818E-08  3.023969303528688E-10 669254	 203    8080.00    8120.00  1.088088033811039E-08  2.333420172431326E-10 669254	 203    8080.00    8120.00  1.841817880822769E-08  4.021911870304522E-10 669254
 204    8120.00    8160.00  1.209365682203490E-08  2.291109068349840E-10 652501	 204    8120.00    8160.00  9.399176988287403E-09  1.765141595737007E-10 652501	 204    8120.00    8160.00  1.594565740049739E-08  3.053232587998451E-10 652501
 205    8160.00    8200.00  1.215682039125454E-08  2.658886413710353E-10 637327	 205    8160.00    8200.00  9.429919969460224E-09  2.050782953756648E-10 637327	 205    8160.00    8200.00  1.606396541847394E-08  3.538947915460976E-10 637327
 206    8200.00    8240.00  1.096431062581781E-08  2.743747288384988E-10 622533	 206    8200.00    8240.00  8.499660129713655E-09  2.114637886214550E-10 622533	 206    8200.00    8240.00  1.449841771742749E-08  3.652777702484979E-10 622533
 207    8240.00    8280.00  9.768843589731293E-09  1.976589964183235E-10 608096	 207    8240.00    8280.00  7.571312031713756E-09  1.517303566861434E-10 608096	 207    8240.00    8280.00  1.291844754672298E-08  2.643431295444879E-10 608096
 208    8280.00    8320.00  9.386080095875230E-09  2.231618184203210E-10 591876	 208    8280.00    8320.00  7.259328825076149E-09  1.719063807969325E-10 591876	 208    8280.00    8320.00  1.244277291608411E-08  2.973601726426651E-10 591876
 209    8320.00    8360.00  8.422294976401156E-09  1.752201887091608E-10 577112	 209    8320.00    8360.00  6.508253717741509E-09  1.344777501486234E-10 577112	 209    8320.00    8360.00  1.117569965706887E-08  2.344318858340832E-10 577112
 210    8360.00    8400.00  7.648560144510984E-09  1.529060837840436E-10 562850	 210    8360.00    8400.00  5.906440261781217E-09  1.175999740092078E-10 562850	 210    8360.00    8400.00  1.015613128786527E-08  2.040767562447885E-10 562850
 211    8400.00    8440.00  7.463230911418735E-09  2.504087767973996E-10 550666	 211    8400.00    8440.00  5.748724491008843E-09  1.899665567052177E-10 550666	 211    8400.00    8440.00  9.939181626533144E-09  3.398002514493916E-10 550666
 212    8440.00    8480.00  6.431280709076287E-09  1.454194274588372E-10 536356	 212    8440.00    8480.00  4.953312670151506E-09  1.108310732635501E-10 536356	 212    8440.00    8480.00  8.564775833133163E-09  1.961005395657199E-10 536356
 213    8480.00    8520.00  6.057028385451751E-09  1.283602100921502E-10 521905	 213    8480.00    8520.00  4.661616724413478E-09  9.828338843145597E-11 521905	 213    8480.00    8520.00  8.072838690402538E-09  1.721639647945463E-10 521905
 214    8520.00    8560.00  5.514475222297981E-09  1.145019157537981E-10 509416	 214    8520.00    8560.00  4.239764309337528E-09  8.742942264161322E-11 509416	 214    8520.00    8560.00  7.357652943268749E-09  1.540582714697331E-10 509416
 215    8560.00    8600.00  5.082341095935803E-09  1.053667172686931E-10 496617	 215    8560.00    8600.00  3.902772692595474E-09  8.054801704418533E-11 496617	 215    8560.00    8600.00  6.790059610843142E-09  1.415367239562937E-10 496617
 216    8600.00    8640.00  4.579189090797901E-09  9.280227958036877E-11 483612	 216    8600.00    8640.00  3.510703522557086E-09  7.064663070533930E-11 483612	 216    8600.00    8640.00  6.128960447815675E-09  1.252599399426424E-10 483612
 217    8640.00    8680.00  4.283902957004195E-09  9.606457071369716E-11 471473	 217    8640.00    8680.00  3.278743348021232E-09  7.269946567074906E-11 471473	 217    8640.00    8680.00  5.744960188423688E-09  1.305833370090950E-10 471473
 218    8680.00    8720.00  3.881406447561699E-09  9.936560844125015E-11 458314	 218    8680.00    8720.00  2.967147959502026E-09  7.517785184314842E-11 458314	 218    8680.00    8720.00  5.212331468093522E-09  1.351435859472312E-10 458314
 219    8720.00    8760.00  3.466315173984471E-09  9.361475348636518E-11 447889	 219    8720.00    8760.00  2.651305138928228E-09  7.182869507788527E-11 447889	 219    8720.00    8760.00  4.651349428181465E-09  1.254042957913326E-10 447889
 220    8760.00    8800.00  3.275569980243366E-09  7.565645395652619E-11 436283	 220    8760.00    8800.00  2.498623426383202E-09  5.733291997605358E-11 436283	 220    8760.00    8800.00  4.408931646166206E-09  1.026345861754386E-10 436283
 221    8800.00    8840.00  3.020681447416143E-09  7.215357094003273E-11 424978	 221    8800.00    8840.00  2.302300560492146E-09  5.460319001514704E-11 424978	 221    8800.00    8840.00  4.069427958844583E-09  9.807386265646511E-11 424978
 222    8840.00    8880.00  2.782190692201554E-09  6.736005756799909E-11 414013	 222    8840.00    8880.00  2.117555061262172E-09  5.088279353513392E-11 414013	 222    8840.00    8880.00  3.753871355095677E-09  9.172837938944625E-11 414013
 223    8880.00    8920.00  2.526300982310020E-09  6.391045303866818E-11 402932	 223    8880.00    8920.00  1.920908644425835E-09  4.822120698868858E-11 402932	 223    8880.00    8920.00  3.412357350485545E-09  8.715098848390428E-11 402932
 224    8920.00    8960.00  2.201987164597595E-09  5.314709459365221E-11 390188	 224    8920.00    8960.00  1.672188160339727E-09  3.994745751942327E-11 390188	 224    8920.00    8960.00  2.978473303558142E-09  7.280823356180700E-11 390188
 225    8960.00    9000.00  2.052821293462106E-09  5.052906667198215E-11 380934	 225    8960.00    9000.00  1.556771768118975E-09  3.804986116221080E-11 380934	 225    8960.00    9000.00  2.780780532396248E-09  6.904746836121823E-11 380934
 226    9000.00    9040.00  1.881148266316158E-09  4.942730745026508E-11 371008	 226    9000.00    9040.00  1.425461930562327E-09  3.745960769233314E-11 371008	 226    9000.00    9040.00  2.550607207338956E-09  6.710999328544180E-11 371008
 227    9040.00    9080.00  1.663335355039787E-09  3.624773361317395E-11 361050	 227    9040.00    9080.00  1.257874914272095E-09  2.711120166529482E-11 361050	 227    9040.00    9080.00  2.260382191789247E-09  4.992139585380237E-11 361050
 228    9080.00    9120.00  1.555799205108127E-09  4.207490909643365E-11 350818	 228    9080.00    9120.00  1.175837459484694E-09  3.154738712134563E-11 350818	 228    9080.00    9120.00  2.115538523347386E-09  5.777776766286926E-11 350818
 229    9120.00    9160.00  1.318108897381368E-09  3.108329506256902E-11 341361	 229    9120.00    9160.00  9.946532325312936E-10  2.319991212245850E-11 341361	 229    9120.00    9160.00  1.795375409120159E-09  4.290642629179752E-11 341361
 230    9160.00    9200.00  1.261576890581357E-09  2.905261225114623E-11 331084	 230    9160.00    9200.00  9.508727840774386E-10  2.165857516928216E-11 331084	 230    9160.00    9200.00  1.720687750240269E-09  4.015840150842560E-11 331084
 231    9200.00    9240.00  1.180873155327756E-09  2.910127469441943E-11 323544	 231    9200.00    9240.00  8.889759839169087E-10  2.173691192224911E-11 323544	 231    9200.00    9240.00  1.612650230363962E-09  4.012042908706718E-11 323544
