# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    4720.00    4760.00  7.214389496508953E-15  1.721750667967177E-15 167	 119    4720.00    4760.00  6.078750720568661E-15  1.452424045047673E-15 167	 119    4720.00    4760.00  8.769390690023886E-15  2.105361173813012E-15 167
 120    4760.00    4800.00  1.961447988818331E-14  8.325470779699044E-15 145	 120    4760.00    4800.00  1.636019800228172E-14  6.846255159670237E-15 145	 120    4760.00    4800.00  2.390227590901033E-14  1.031658859982003E-14 145
 121    4800.00    4840.00  1.113513411004351E-14  3.927285758872670E-15 141	 121    4800.00    4840.00  9.152858432738739E-15  3.212296257905350E-15 141	 121    4800.00    4840.00  1.384507960665197E-14  4.920767532039401E-15 141
 122    4840.00    4880.00  1.493809227526263E-14  5.500858389196743E-15 140	 122    4840.00    4880.00  1.231251083977751E-14  4.513447566523903E-15 140	 122    4840.00    4880.00  1.849955930114999E-14  6.865922083950460E-15 140
 123    4880.00    4920.00  5.909972020692910E-15  2.030382928318913E-15 126	 123    4880.00    4920.00  4.823845183269338E-15  1.734698023991500E-15 126	 123    4880.00    4920.00  7.470178985902266E-15  2.471103435412991E-15 126
 124    4920.00    4960.00  9.440081390293060E-15  2.756724045738857E-15 122	 124    4920.00    4960.00  7.890880769092778E-15  2.341705674308067E-15 122	 124    4920.00    4960.00  1.148336031652214E-14  3.300366443916927E-15 122
 125    4960.00    5000.00  1.072931019716793E-14  4.883764202101937E-15 130	 125    4960.00    5000.00  9.117350796062483E-15  4.209991017350842E-15 130	 125    4960.00    5000.00  1.281529293970769E-14  5.740385038393315E-15 130
 126    5000.00    5040.00  3.670701549203426E-14  2.163662986772280E-14 127	 126    5000.00    5040.00  2.925591141160241E-14  1.663871887231098E-14 127	 126    5000.00    5040.00  4.742749401116623E-14  2.909734179848129E-14 127
 127    5040.00    5080.00  2.156180836625571E-14  1.370688012561442E-14 104	 127    5040.00    5080.00  1.742233336296771E-14  1.111348367986144E-14 104	 127    5040.00    5080.00  2.724978588668199E-14  1.725660741841252E-14 104
 128    5080.00    5120.00  2.292939763635973E-14  2.025656864851810E-14 87	 128    5080.00    5120.00  1.831625841998836E-14  1.616099112203384E-14 87	 128    5080.00    5120.00  2.923581005670008E-14  2.585099501768757E-14 87
 129    5120.00    5160.00  4.780719945160970E-15  1.958363260281293E-15 91	 129    5120.00    5160.00  3.964761435730095E-15  1.631490402446100E-15 91	 129    5120.00    5160.00  5.873986439697056E-15  2.389967205775781E-15 91
 130    5160.00    5200.00  5.851750920951481E-15  2.719693649277457E-15 75	 130    5160.00    5200.00  4.741366818658741E-15  2.222368313134203E-15 75	 130    5160.00    5200.00  7.409082759510903E-15  3.395839102425177E-15 75
 131    5200.00    5240.00  4.845662723115077E-15  1.787640147904161E-15 96	 131    5200.00    5240.00  4.140726572640001E-15  1.538203052703201E-15 96	 131    5200.00    5240.00  5.750555680022781E-15  2.102068040274152E-15 96
 132    5240.00    5280.00  7.757550323888867E-15  2.774713851583490E-15 91	 132    5240.00    5280.00  6.408210940053567E-15  2.256699539298699E-15 91	 132    5240.00    5280.00  9.631901205109745E-15  3.508654188385858E-15 91
 133    5280.00    5320.00  1.798802635502042E-15  7.612008029511762E-16 71	 133    5280.00    5320.00  1.457149139274849E-15  6.142775121745556E-16 71	 133    5280.00    5320.00  2.274823396367169E-15  9.679041852799964E-16 71
 134    5320.00    5360.00  5.628975103447315E-15  4.089199119668703E-15 62	 134    5320.00    5360.00  4.672547306459919E-15  3.371881795827416E-15 62	 134    5320.00    5360.00  6.903054378529878E-15  5.050551050967032E-15 62
 135    5360.00    5400.00  3.471039807744695E-15  1.485542115712927E-15 66	 135    5360.00    5400.00  2.922688758774258E-15  1.281184185573558E-15 66	 135    5360.00    5400.00  4.201832308944052E-15  1.751718965731390E-15 66
 136    5400.00    5440.00  2.346774796397776E-15  1.054051190451345E-15 56	 136    5400.00    5440.00  1.985102254464283E-15  8.819393598075305E-16 56	 136    5400.00    5440.00  2.820010903142739E-15  1.279622391878076E-15 56
 137    5440.00    5480.00  5.754578482132094E-15  3.729553396309751E-15 64	 137    5440.00    5480.00  4.809424559145477E-15  3.140648686640976E-15 64	 137    5440.00    5480.00  7.028856770584014E-15  4.501340412762050E-15 64
 138    5480.00    5520.00  8.056206550641518E-16  3.476670074007822E-16 46	 138    5480.00    5520.00  6.216222801642613E-16  2.668187916920016E-16 46	 138    5480.00    5520.00  1.078713194869286E-15  4.717670009464301E-16 46
 139    5520.00    5560.00  1.615848564093801E-14  1.392357449076097E-14 55	 139    5520.00    5560.00  1.346642516064785E-14  1.164646656941196E-14 55	 139    5520.00    5560.00  1.968925679915129E-14  1.687115915909622E-14 55
 140    5560.00    5600.00  1.149691144095279E-15  5.182089841400123E-16 36	 140    5560.00    5600.00  1.007071183031096E-15  4.647638289957268E-16 36	 140    5560.00    5600.00  1.330426203330850E-15  5.840800062342815E-16 36
 141    5600.00    5640.00  3.598423915162264E-15  1.481128392454893E-15 49	 141    5600.00    5640.00  2.760968473728386E-15  1.108216679776373E-15 49	 141    5600.00    5640.00  4.896019937967082E-15  2.119761348951860E-15 49
 142    5640.00    5680.00  1.997275629865390E-15  8.302521697277430E-16 52	 142    5640.00    5680.00  1.645426092764087E-15  6.973922961857948E-16 52	 142    5640.00    5680.00  2.476384631740403E-15  1.008253541079008E-15 52
 143    5680.00    5720.00  4.033535455764331E-16  1.693586585032510E-16 52	 143    5680.00    5720.00  3.277125771450025E-16  1.399739801270010E-16 52	 143    5680.00    5720.00  5.079925474259568E-16  2.087890644498246E-16 52
 144    5720.00    5760.00  8.791619507119028E-15  3.956654493356214E-15 48	 144    5720.00    5760.00  6.961241024171697E-15  3.054488976291420E-15 48	 144    5720.00    5760.00  1.141223531528502E-14  5.293101568151997E-15 48
 145    5760.00    5800.00  2.130914955981151E-15  1.119690450225018E-15 37	 145    5760.00    5800.00  1.701027006261394E-15  8.970531400625070E-16 37	 145    5760.00    5800.00  2.726329389560437E-15  1.426152945435131E-15 37
 146    5800.00    5840.00  2.817790996131789E-15  2.394801009789378E-15 31	 146    5800.00    5840.00  2.449485637888575E-15  2.115835157608294E-15 31	 146    5800.00    5840.00  3.284904878821750E-15  2.736894819299950E-15 31
 147    5840.00    5880.00  2.099159546585278E-15  1.191260436038926E-15 33	 147    5840.00    5880.00  1.714368994273187E-15  9.614987440876531E-16 33	 147    5840.00    5880.00  2.619597700317073E-15  1.504125179813093E-15 33
 148    5880.00    5920.00  1.971887793135585E-15  1.035522423844558E-15 29	 148    5880.00    5920.00  1.651632898357367E-15  8.691787411753130E-16 29	 148    5880.00    5920.00  2.420254864356074E-15  1.273424300765275E-15 29
 149    5920.00    5960.00  2.704222064670847E-15  2.171211813041376E-15 30	 149    5920.00    5960.00  2.181360083447624E-15  1.738555560012683E-15 30	 149    5920.00    5960.00  3.467564441304115E-15  2.813519741416163E-15 30
 150    5960.00    6000.00  8.759565499794887E-16  4.436951786110155E-16 29	 150    5960.00    6000.00  7.201408824963087E-16  3.654496183805118E-16 29	 150    5960.00    6000.00  1.086013093319869E-15  5.484101119587866E-16 29
 151    6000.00    6040.00  3.449526298517629E-15  2.712461697366908E-15 23	 151    6000.00    6040.00  2.747176812000728E-15  2.164387124385603E-15 23	 151    6000.00    6040.00  4.435120019204600E-15  3.480525401632328E-15 23
 152    6040.00    6080.00  1.038652432224299E-15  5.963102367698972E-16 34	 152    6040.00    6080.00  8.503908029982534E-16  4.940180188806518E-16 34	 152    6040.00    6080.00  1.292679596665484E-15  7.315548625751780E-16 34
 153    6080.00    6120.00  7.759581289449466E-16  4.988963650838279E-16 18	 153    6080.00    6120.00  6.076605800381254E-16  3.906886191091799E-16 18	 153    6080.00    6120.00  1.010873926776003E-15  6.494074594976081E-16 18
 154    6120.00    6160.00  1.458757659997543E-15  7.871505640973469E-16 30	 154    6120.00    6160.00  1.160179998773582E-15  6.388732736206569E-16 30	 154    6120.00    6160.00  1.884408680938317E-15  9.995707177692888E-16 30
 155    6160.00    6200.00  5.913354252927547E-16  3.252110352393312E-16 20	 155    6160.00    6200.00  4.726067309171662E-16  2.597207503939162E-16 20	 155    6160.00    6200.00  7.549180751389001E-16  4.156838649794860E-16 20
 156    6200.00    6240.00  7.227443508267364E-15  7.139558109511798E-15 17	 156    6200.00    6240.00  5.366924211820853E-15  5.297484410207345E-15 17	 156    6200.00    6240.00  1.000718781079234E-14  9.891992785497764E-15 17
 157    6240.00    6280.00  6.259651681475108E-16  2.790274813232722E-16 20	 157    6240.00    6280.00  4.912524873807104E-16  2.186995083713452E-16 20	 157    6240.00    6280.00  8.221229117258100E-16  3.671396133768569E-16 20
 158    6280.00    6320.00  5.651369523542897E-16  2.563053728405338E-16 17	 158    6280.00    6320.00  4.475731318722899E-16  2.053744613359601E-16 17	 158    6280.00    6320.00  7.327002804874054E-16  3.284193565019683E-16 17
 159    6320.00    6360.00  3.331112626170931E-16  1.749108646014832E-16 16	 159    6320.00    6360.00  2.606581267369957E-16  1.364117180236474E-16 16	 159    6320.00    6360.00  4.363168568869923E-16  2.301346092983984E-16 16
 160    6360.00    6400.00  5.649854741622107E-16  3.832953294611313E-16 18	 160    6360.00    6400.00  4.337636240535978E-16  2.970531804987923E-16 18	 160    6360.00    6400.00  7.571695193907770E-16  5.088466260383210E-16 18
 161    6400.00    6440.00  1.236315750550287E-16  7.800212217311618E-17 16	 161    6400.00    6440.00  9.677384539468157E-17  6.205895471489329E-17 16	 161    6400.00    6440.00  1.617005131449687E-16  1.001326520559509E-16 16
 162    6440.00    6480.00  4.227081057660144E-16  3.428556988864127E-16 20	 162    6440.00    6480.00  3.411084289432792E-16  2.773206381898195E-16 20	 162    6440.00    6480.00  5.336096370424199E-16  4.314323315209296E-16 20
 163    6480.00    6520.00  2.502906521142685E-17  1.113749096265803E-17 15	 163    6480.00    6520.00  1.986600688601163E-17  8.978833258636751E-18 15	 163    6480.00    6520.00  3.258799732806494E-17  1.426835910704826E-17 15
 164    6520.00    6560.00  7.631246803902131E-17  3.383816252089230E-17 14	 164    6520.00    6560.00  5.940446151312718E-17  2.612406090755422E-17 14	 164    6520.00    6560.00  1.007536289103415E-16  4.526288904367187E-17 14
 165    6560.00    6600.00  2.571583149200512E-15  1.792828412459621E-15 18	 165    6560.00    6600.00  1.934285467117863E-15  1.323574861239781E-15 18	 165    6560.00    6600.00  3.520214696335512E-15  2.507158334649079E-15 18
 166    6600.00    6640.00  5.707887750070577E-17  3.817588571028829E-17 15	 166    6600.00    6640.00  4.501630591284203E-17  3.071475366509326E-17 15	 166    6600.00    6640.00  7.399675371373425E-17  4.820107075977572E-17 15
 167    6640.00    6680.00  1.566026853648825E-17  6.265517411561805E-18 12	 167    6640.00    6680.00  1.185238844740933E-17  4.742179452093931E-18 12	 167    6640.00    6680.00  2.130182599849434E-17  8.535445384458466E-18 12
 168    6680.00    6720.00  1.013030599259132E-15  9.196940603582673E-16 12	 168    6680.00    6720.00  7.879747643262183E-16  7.149985408875058E-16 12	 168    6680.00    6720.00  1.334157799101428E-15  1.211269747337124E-15 12
 169    6720.00    6760.00  5.460606384605856E-16  3.564457799092954E-16 9	 169    6720.00    6760.00  3.978323276852537E-16  2.533005977035680E-16 9	 169    6720.00    6760.00  7.766121729813176E-16  5.221055140739660E-16 9
 170    6760.00    6800.00  3.098522023158476E-16  1.621881018367658E-16 9	 170    6760.00    6800.00  2.344080457651567E-16  1.218312410454963E-16 9	 170    6760.00    6800.00  4.199897180383191E-16  2.214666270660114E-16 9
 171    6800.00    6840.00  3.448722634071386E-16  2.845868411811703E-16 10	 171    6800.00    6840.00  2.638817349423669E-16  2.156070498735339E-16 10	 171    6800.00    6840.00  4.614321123042241E-16  3.848139383492810E-16 10
 172    6840.00    6880.00  1.068215811172160E-16  6.377796683024881E-17 8	 172    6840.00    6880.00  8.027496162122503E-17  4.734774421155404E-17 8	 172    6840.00    6880.00  1.463486699073225E-16  8.864373829357340E-17 8
 173    6880.00    6920.00  6.746303426153849E-16  5.999141760926389E-16 15	 173    6880.00    6920.00  5.153635756452658E-16  4.602837839749353E-16 15	 173    6880.00    6920.00  9.058623217321824E-16  8.009622607501037E-16 15
 174    6920.00    6960.00  3.131441766866023E-16  2.772675489961514E-16 9	 174    6920.00    6960.00  2.203713733321816E-16  1.924613334552739E-16 9	 174    6920.00    6960.00  4.642477022102563E-16  4.168287940432154E-16 9
 175    6960.00    7000.00  3.430472506248846E-17  1.883982623187687E-17 11	 175    6960.00    7000.00  2.612261881017428E-17  1.445915928163591E-17 11	 175    6960.00    7000.00  4.644036395958971E-17  2.527497653956332E-17 11
 176    7000.00    7040.00  9.187592854005704E-17  7.977032872582040E-17 6	 176    7000.00    7040.00  6.783661832085688E-17  5.854425672629465E-17 6	 176    7000.00    7040.00  1.279313634755751E-16  1.117522458209089E-16 6
 177    7040.00    7080.00  1.399572083299675E-18  1.074638918639311E-18 6	 177    7040.00    7080.00  9.952277791997658E-19  7.820617559595324E-19 6	 177    7040.00    7080.00  2.031497095087656E-18  1.517079570058291E-18 6
 178    7080.00    7120.00  2.207788237254566E-16  2.062290393416058E-16 8	 178    7080.00    7120.00  1.522688188526692E-16  1.415367614672306E-16 8	 178    7080.00    7120.00  3.321482123391740E-16  3.118533385575632E-16 8
 179    7120.00    7160.00  8.135076635568832E-17  7.548469194431028E-17 8	 179    7120.00    7160.00  5.866766061973580E-17  5.429206441674266E-17 8	 179    7120.00    7160.00  1.171533089871078E-16  1.090397185866767E-16 8
 180    7160.00    7200.00  1.789354354455064E-17  9.661988013629854E-18 7	 180    7160.00    7200.00  1.336117679795648E-17  7.297641526910535E-18 7	 180    7160.00    7200.00  2.475682898446828E-17  1.321826413798813E-17 7
 181    7200.00    7240.00  5.087692094607046E-18  5.055254304743754E-18 2	 181    7200.00    7240.00  3.997295664460178E-18  3.973815392545336E-18 2	 181    7200.00    7240.00  6.671822197196892E-18  6.625815268840141E-18 2
 182    7240.00    7280.00  1.288177484930409E-16  8.161991071984551E-17 9	 182    7240.00    7280.00  9.957244270087378E-17  6.309928638128601E-17 9	 182    7240.00    7280.00  1.713343108108644E-16  1.087419858615427E-16 9
 183    7280.00    7320.00  7.905949655652150E-18  5.202371147140688E-18 4	 183    7280.00    7320.00  5.802701931980879E-18  3.838696687182965E-18 4	 183    7280.00    7320.00  1.107488944374746E-17  7.241562132223560E-18 4
 184    7320.00    7360.00  1.260367910479020E-18  8.970164198565693E-19 6	 184    7320.00    7360.00  9.399844330463694E-19  6.970919866485984E-19 6	 184    7320.00    7360.00  1.771178386164408E-18  1.209362814348573E-18 6
 185    7360.00    7400.00  4.555035397641775E-17  4.391608743593707E-17 4	 185    7360.00    7400.00  3.555694601984030E-17  3.440291958810659E-17 4	 185    7360.00    7400.00  5.945840525698766E-17  5.708541836802527E-17 4
 186    7400.00    7440.00  4.687024226511183E-19  4.676186458646393E-19 2	 186    7400.00    7440.00  3.231923041353943E-19  3.224785663087701E-19 2	 186    7400.00    7440.00  7.106629588777803E-19  7.089670333773025E-19 2
 187    7440.00    7480.00  1.898227014747734E-18  1.393827519511302E-18 3	 187    7440.00    7480.00  1.423205700742734E-18  1.047051841564639E-18 3	 187    7440.00    7480.00  2.599553779903424E-18  1.906635148435134E-18 3
 188    7480.00    7520.00  3.477699595318614E-17  2.135619457847110E-17 5	 188    7480.00    7520.00  2.669658701030840E-17  1.657518601848358E-17 5	 188    7480.00    7520.00  4.651343023114172E-17  2.829224180764225E-17 5
 189    7520.00    7560.00  1.577717878088537E-17  1.021139915457078E-17 5	 189    7520.00    7560.00  1.153701885523985E-17  7.376758009598878E-18 5	 189    7520.00    7560.00  2.239424113146902E-17  1.475933127194601E-17 5
 190    7560.00    7600.00  1.093353514214711E-16  6.131806403246767E-17 5	 190    7560.00    7600.00  7.945854173823006E-17  4.452629499285287E-17 5	 190    7560.00    7600.00  1.562896822373804E-16  8.777545051963837E-17 5
 191    7600.00    7640.00  8.405549851658599E-18  6.334708751403239E-18 5	 191    7600.00    7640.00  6.362811242327229E-18  4.778516331305607E-18 5	 191    7600.00    7640.00  1.139199902099229E-17  8.625795163998335E-18 5
 192    7640.00    7680.00  1.686777654037835E-18  1.646962711659053E-18 4	 192    7640.00    7680.00  1.331218774494894E-18  1.302090387393153E-18 4	 192    7640.00    7680.00  2.174883160998502E-18  2.118257901644902E-18 4
 193    7680.00    7720.00  4.949465561398988E-20  4.949465556618051E-20 1	 193    7680.00    7720.00  3.725009998594874E-20  3.725009994996699E-20 1	 193    7680.00    7720.00  6.718219149998286E-20  6.718219143508820E-20 1
 194    7720.00    7760.00  7.641053495065082E-18  4.648724271663270E-18 4	 194    7720.00    7760.00  5.782794462681219E-18  3.549611298065361E-18 4	 194    7720.00    7760.00  1.036315492779508E-17  6.238550259601165E-18 4
 195    7760.00    7800.00  1.917766107254600E-18  1.885949779447660E-18 2	 195    7760.00    7800.00  1.515398492439666E-18  1.492515507982329E-18 2	 195    7760.00    7800.00  2.467925083062907E-18  2.422406238249295E-18 2
 196    7800.00    7840.00  2.765172136968137E-19  2.765172134297118E-19 1	 196    7800.00    7840.00  1.816943685215270E-19  1.816943683460193E-19 1	 196    7800.00    7840.00  4.397750891398068E-19  4.397750887150059E-19 1
 197    7840.00    7880.00  7.670037601586086E-21  7.670037594177211E-21 1	 197    7840.00    7880.00  4.709704363741105E-21  4.709704359191765E-21 1	 197    7840.00    7880.00  1.327169951283733E-20  1.327169950001753E-20 1
 198    7880.00    7920.00  9.080235188186652E-19  6.391175045315791E-19 3	 198    7880.00    7920.00  7.011955258506451E-19  4.940061302632494E-19 3	 198    7880.00    7920.00  1.201797478742236E-18  8.449721582382813E-19 3
 199    7920.00    7960.00  7.459269977442863E-19  7.410987118645359E-19 3	 199    7920.00    7960.00  5.181636973062165E-19  5.148309636739247E-19 3	 199    7920.00    7960.00  1.111955288730409E-18  1.104674299986572E-18 3
 200    7960.00    8000.00  1.940147666640337E-17  1.708485050069652E-17 2	 200    7960.00    8000.00  1.506564773760640E-17  1.349736874494741E-17 2	 200    7960.00    8000.00  2.560585065041658E-17  2.203918574790398E-17 2
 201    8000.00    8040.00  2.834391970934092E-19  2.004218669243146E-19 2	 201    8000.00    8040.00  1.928125363416655E-19  1.369541988957549E-19 2	 201    8000.00    8040.00  4.390214617111851E-19  3.122852822525506E-19 2
 202    8040.00    8080.00  2.933150964536146E-18  2.932748854730052E-18 2	 202    8040.00    8080.00  2.165321980882691E-18  2.165077785782670E-18 2	 202    8040.00    8080.00  4.067706503368915E-18  4.067014988408712E-18 2
 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0	 203    8080.00    8120.00  0.000000000000000E+00  0.000000000000000E+00 0
 204    8120.00    8160.00  2.765740213052527E-18  2.765738185706941E-18 2	 204    8120.00    8160.00  1.898802571217756E-18  1.898801413759945E-18 2	 204    8120.00    8160.00  4.191994923723598E-18  4.191991205890949E-18 2
 205    8160.00    8200.00  1.206451634320119E-17  8.891615671225486E-18 5	 205    8160.00    8200.00  8.222272456478792E-18  5.988080843079281E-18 5	 205    8160.00    8200.00  1.853830370337392E-17  1.386858762420689E-17 5
 206    8200.00    8240.00  7.423888042600231E-20  7.346532759457475E-20 2	 206    8200.00    8240.00  4.728288974433609E-20  4.678989546386011E-20 2	 206    8200.00    8240.00  1.221641937626098E-19  1.209081244316931E-19 2
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0	 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  5.179751573200564E-22  4.889164874756533E-22 2	 208    8280.00    8320.00  3.298682019484146E-22  3.099949070248851E-22 2	 208    8280.00    8320.00  8.425405547655487E-22  7.988118704852969E-22 2
 209    8320.00    8360.00  7.782330707083035E-18  7.782330699565690E-18 1	 209    8320.00    8360.00  5.208497676038903E-18  5.208497671007754E-18 1	 209    8320.00    8360.00  1.225015663627438E-17  1.225015662444134E-17 1
 210    8360.00    8400.00  5.152554500096039E-19  5.152554495118928E-19 1	 210    8360.00    8400.00  3.779474595524205E-19  3.779474591873421E-19 1	 210    8360.00    8400.00  7.185930692511702E-19  7.185930685570450E-19 1
 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0	 211    8400.00    8440.00  0.000000000000000E+00  0.000000000000000E+00 0
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0	 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0	 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  1.116348604810767E-20  1.116348603732430E-20 1	 214    8520.00    8560.00  7.496055708365859E-21  7.496055701125041E-21 1	 214    8520.00    8560.00  1.721521889966559E-20  1.721521888303655E-20 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0	 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  2.406546521290587E-22  2.406546518965983E-22 1	 216    8600.00    8640.00  1.769322894213825E-22  1.769322892504747E-22 1	 216    8600.00    8640.00  3.386816033977896E-22  3.386816030706400E-22 1
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0	 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0	 219    8720.00    8760.00  0.000000000000000E+00  0.000000000000000E+00 0
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  2.380234918059316E-21  2.380234915760128E-21 1	 221    8800.00    8840.00  1.343382927695509E-21  1.343382926397868E-21 1	 221    8800.00    8840.00  4.539063345594432E-21  4.539063341209922E-21 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0	 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0	 224    8920.00    8960.00  0.000000000000000E+00  0.000000000000000E+00 0
 225    8960.00    9000.00  2.604113322159350E-20  2.604113319643907E-20 1	 225    8960.00    9000.00  1.644483765523801E-20  1.644483763935312E-20 1	 225    8960.00    9000.00  4.374750128057993E-20  4.374750123832203E-20 1
 226    9000.00    9040.00  7.909794932177491E-20  7.909794924537023E-20 1	 226    9000.00    9040.00  4.953207031800376E-20  4.953207027015824E-20 1	 226    9000.00    9040.00  1.335853585705209E-19  1.335853584414841E-19 1
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  1.684162026022778E-19  1.684162024395961E-19 1	 229    9120.00    9160.00  1.109346330425534E-19  1.109346329353961E-19 1	 229    9120.00    9160.00  2.655215406946053E-19  2.655215404381247E-19 1
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0	 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  4.282893766875566E-19  4.282893762738503E-19 1	 234    9320.00    9360.00  2.969562324959805E-19  2.969562322091355E-19 1	 234    9320.00    9360.00  6.405659021079103E-19  6.405659014891554E-19 1
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0	 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0	 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
