# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4700.00    4740.00  2.157794765609188E-10  3.488647732703103E-12 76608	 118    4700.00    4740.00  1.807677801053609E-10  2.900248417254702E-12 76608	 118    4700.00    4740.00  2.615960836064523E-10  4.265303612470224E-12 76608
 119    4740.00    4780.00  2.054811008304936E-10  3.437557595741945E-12 74740	 119    4740.00    4780.00  1.716815884959566E-10  2.846325224847067E-12 74740	 119    4740.00    4780.00  2.498490197695433E-10  4.221914327023359E-12 74740
 120    4780.00    4820.00  1.923779024696012E-10  3.092255504275735E-12 73565	 120    4780.00    4820.00  1.604630437637701E-10  2.565443054895148E-12 73565	 120    4780.00    4820.00  2.343452080677548E-10  3.790165340315707E-12 73565
 121    4820.00    4860.00  1.799392042312340E-10  2.883927742261983E-12 72046	 121    4820.00    4860.00  1.498257026982693E-10  2.376562747645023E-12 72046	 121    4820.00    4860.00  2.196175922288756E-10  3.562640585017062E-12 72046
 122    4860.00    4900.00  1.731017022053406E-10  2.917374361835730E-12 70387	 122    4860.00    4900.00  1.439240781498409E-10  2.414092034804566E-12 70387	 122    4860.00    4900.00  2.115954351877059E-10  3.585545266119493E-12 70387
 123    4900.00    4940.00  1.569628056457605E-10  2.792935481598889E-12 68617	 123    4900.00    4940.00  1.301880982351463E-10  2.307817628384211E-12 68617	 123    4900.00    4940.00  1.924119746811299E-10  3.439856258717902E-12 68617
 124    4940.00    4980.00  1.503590534936837E-10  2.520360670005926E-12 67431	 124    4940.00    4980.00  1.244286366193667E-10  2.065473236409485E-12 67431	 124    4940.00    4980.00  1.847751842835359E-10  3.131138173747852E-12 67431
 125    4980.00    5020.00  1.413450185170314E-10  2.349874034628295E-12 66094	 125    4980.00    5020.00  1.168151311277276E-10  1.924437046372991E-12 66094	 125    4980.00    5020.00  1.739538650357845E-10  2.921170305341711E-12 66094
 126    5020.00    5060.00  1.310790245258404E-10  2.329096662937514E-12 64579	 126    5020.00    5060.00  1.081872173420940E-10  1.901881917799769E-12 64579	 126    5020.00    5060.00  1.615782264895782E-10  2.905010263819254E-12 64579
 127    5060.00    5100.00  1.235350397788623E-10  2.468590392658178E-12 63096	 127    5060.00    5100.00  1.018083722212973E-10  2.011247628500608E-12 63096	 127    5060.00    5100.00  1.525136722298994E-10  3.083820922653666E-12 63096
 128    5100.00    5140.00  1.147540151569038E-10  2.026096174590391E-12 61947	 128    5100.00    5140.00  9.431711470792666E-11  1.647554899664792E-12 61947	 128    5100.00    5140.00  1.421102821011296E-10  2.538614276815270E-12 61947
 129    5140.00    5180.00  1.047639447626817E-10  1.883937139918967E-12 60524	 129    5140.00    5180.00  8.602729780025473E-11  1.533216923412829E-12 60524	 129    5140.00    5180.00  1.298883370358062E-10  2.358593321332811E-12 60524
 130    5180.00    5220.00  1.029421601233204E-10  1.982550899276200E-12 59788	 130    5180.00    5220.00  8.429999806640826E-11  1.599156673552021E-12 59788	 130    5180.00    5220.00  1.280443463791573E-10  2.507563979580878E-12 59788
 131    5220.00    5260.00  9.434529991343739E-11  1.787422525447035E-12 58377	 131    5220.00    5260.00  7.718178281712530E-11  1.449070007045615E-12 58377	 131    5220.00    5260.00  1.174738780313219E-10  2.247287155439962E-12 58377
 132    5260.00    5300.00  8.959752543294178E-11  1.657751279852550E-12 57215	 132    5260.00    5300.00  7.321709501976639E-11  1.340165872658732E-12 57215	 132    5260.00    5300.00  1.117115675786467E-10  2.090678792639977E-12 57215
 133    5300.00    5340.00  7.983320621300831E-11  1.507137289459773E-12 55931	 133    5300.00    5340.00  6.514342941930047E-11  1.213280201449546E-12 55931	 133    5300.00    5340.00  9.973432972214939E-11  1.909831794496497E-12 55931
 134    5340.00    5380.00  7.706575713648726E-11  1.412932304810808E-12 54386	 134    5340.00    5380.00  6.271089809537828E-11  1.134807765608011E-12 54386	 134    5340.00    5380.00  9.657491780879996E-11  1.795403420363126E-12 54386
 135    5380.00    5420.00  7.075725541499188E-11  2.442725260381125E-12 53475	 135    5380.00    5420.00  5.756076100766710E-11  1.987125453847960E-12 53475	 135    5380.00    5420.00  8.871522343875089E-11  3.058606375762638E-12 53475
 136    5420.00    5460.00  6.715945032960755E-11  1.267115092151788E-12 52468	 136    5420.00    5460.00  5.449380578221254E-11  1.012046521933279E-12 52468	 136    5420.00    5460.00  8.447140441266135E-11  1.620607405243618E-12 52468
 137    5460.00    5500.00  6.304047973787145E-11  1.211147677751329E-12 51430	 137    5460.00    5500.00  5.106919758489141E-11  9.664157529928952E-13 51430	 137    5460.00    5500.00  7.943938091403008E-11  1.549934940574524E-12 51430
 138    5500.00    5540.00  5.664880366628397E-11  1.146494354209596E-12 50424	 138    5500.00    5540.00  4.588070160060177E-11  9.167388677242608E-13 50424	 138    5500.00    5540.00  7.143318670082864E-11  1.464597325638095E-12 50424
 139    5540.00    5580.00  5.353922195558852E-11  1.012713205909102E-12 49695	 139    5540.00    5580.00  4.334829601134496E-11  8.040829296129620E-13 49695	 139    5540.00    5580.00  6.756422027533837E-11  1.304864011919260E-12 49695
 140    5580.00    5620.00  4.987570624374754E-11  9.740421088950681E-13 48387	 140    5580.00    5620.00  4.033921290748020E-11  7.750068012689096E-13 48387	 140    5580.00    5620.00  6.301919623945821E-11  1.251208312137099E-12 48387
 141    5620.00    5660.00  4.716490699027935E-11  1.026240544616040E-12 47301	 141    5620.00    5660.00  3.814762309080615E-11  8.392217234159894E-13 47301	 141    5620.00    5660.00  5.963552001894410E-11  1.289976034642054E-12 47301
 142    5660.00    5700.00  4.205082843697948E-11  8.474499955163091E-13 46138	 142    5660.00    5700.00  3.391236450608829E-11  6.674080638538701E-13 46138	 142    5660.00    5700.00  5.335234331816968E-11  1.102115846102727E-12 46138
 143    5700.00    5740.00  3.929963443134442E-11  7.921559785717385E-13 45598	 143    5700.00    5740.00  3.170290205616666E-11  6.256798870594402E-13 45598	 143    5700.00    5740.00  4.985876699682784E-11  1.026735696836531E-12 45598
 144    5740.00    5780.00  3.680707923123132E-11  6.981516684657454E-13 44625	 144    5740.00    5780.00  2.977069640230337E-11  5.564729412776314E-13 44625	 144    5740.00    5780.00  4.660745975423441E-11  8.985733522561261E-13 44625
 145    5780.00    5820.00  3.397415452607926E-11  7.090334663939667E-13 43599	 145    5780.00    5820.00  2.746368543463746E-11  5.633081682131391E-13 43599	 145    5780.00    5820.00  4.306498596394708E-11  9.150682081933009E-13 43599
 146    5820.00    5860.00  3.208416626738617E-11  6.878622182049102E-13 42590	 146    5820.00    5860.00  2.582704021791198E-11  5.365975746925058E-13 42590	 146    5820.00    5860.00  4.087568803642275E-11  9.076667901660699E-13 42590
 147    5860.00    5900.00  2.942684019430922E-11  6.256221201018244E-13 42057	 147    5860.00    5900.00  2.377120145609086E-11  4.948135499386483E-13 42057	 147    5860.00    5900.00  3.735895210125995E-11  8.110309112357985E-13 42057
 148    5900.00    5940.00  2.658859576121787E-11  5.895931941518366E-13 40843	 148    5900.00    5940.00  2.151726982260371E-11  4.751373901730266E-13 40843	 148    5900.00    5940.00  3.371749338274314E-11  7.552096070543456E-13 40843
 149    5940.00    5980.00  2.529329472690295E-11  5.108240231522209E-13 40146	 149    5940.00    5980.00  2.043950747214886E-11  4.029965610796396E-13 40146	 149    5940.00    5980.00  3.213958427898910E-11  6.665981830566094E-13 40146
 150    5980.00    6020.00  2.349039765362183E-11  4.629584503589017E-13 39343	 150    5980.00    6020.00  1.906233278201188E-11  3.681288412582014E-13 39343	 150    5980.00    6020.00  2.973691696432836E-11  6.010515720407087E-13 39343
 151    6020.00    6060.00  2.276878077869083E-11  6.289717433598888E-13 38728	 151    6020.00    6060.00  1.843200760631321E-11  4.943205162715774E-13 38728	 151    6020.00    6060.00  2.890092639417003E-11  8.227238661089458E-13 38728
 152    6060.00    6100.00  2.032384723943500E-11  4.032779103232033E-13 37442	 152    6060.00    6100.00  1.649606034642571E-11  3.217871588276385E-13 37442	 152    6060.00    6100.00  2.574344743807016E-11  5.217976112420550E-13 37442
 153    6100.00    6140.00  1.876861256848457E-11  3.699775264036516E-13 36965	 153    6100.00    6140.00  1.530729631220869E-11  2.939279891227221E-13 36965	 153    6100.00    6140.00  2.366492028188228E-11  4.816109419888296E-13 36965
 154    6140.00    6180.00  1.783197801459120E-11  3.683715947091099E-13 35804	 154    6140.00    6180.00  1.460312361027745E-11  2.987596421322184E-13 35804	 154    6140.00    6180.00  2.240852443880821E-11  4.717526086467250E-13 35804
 155    6180.00    6220.00  1.689143181883650E-11  3.413045950931985E-13 35635	 155    6180.00    6220.00  1.384813396277545E-11  2.765617998296191E-13 35635	 155    6180.00    6220.00  2.120273777849046E-11  4.366990010097178E-13 35635
 156    6220.00    6260.00  1.573752132097435E-11  3.236247123502911E-13 34776	 156    6220.00    6260.00  1.293602938072563E-11  2.613597231758668E-13 34776	 156    6220.00    6260.00  1.970195655271411E-11  4.152242592199382E-13 34776
 157    6260.00    6300.00  1.544010256774451E-11  3.349199254530621E-13 33980	 157    6260.00    6300.00  1.271508491160369E-11  2.738810764019254E-13 33980	 157    6260.00    6300.00  1.930150866536182E-11  4.247197358866749E-13 33980
 158    6300.00    6340.00  1.458717650406808E-11  3.541175398145655E-13 33333	 158    6300.00    6340.00  1.208839775127631E-11  2.936780858662185E-13 33333	 158    6300.00    6340.00  1.811112254283808E-11  4.406063868295018E-13 33333
 159    6340.00    6380.00  1.400653190296840E-11  4.404904386544129E-13 32391	 159    6340.00    6380.00  1.162754481720733E-11  3.602607004677507E-13 32391	 159    6340.00    6380.00  1.735864615873550E-11  5.571650065444538E-13 32391
 160    6380.00    6420.00  1.269316743878948E-11  2.761671933972235E-13 31784	 160    6380.00    6420.00  1.060242391640454E-11  2.328213470896001E-13 31784	 160    6380.00    6420.00  1.562899551822441E-11  3.390923545454981E-13 31784
 161    6420.00    6460.00  1.191513998528046E-11  2.589615689415328E-13 31530	 161    6420.00    6460.00  9.985128961862861E-12  2.197572876319576E-13 31530	 161    6420.00    6460.00  1.461738937240076E-11  3.151438138599918E-13 31530
 162    6460.00    6500.00  1.107579266869386E-11  2.471146127689133E-13 30294	 162    6460.00    6500.00  9.318971241905040E-12  2.095219671248894E-13 30294	 162    6460.00    6500.00  1.353487816849193E-11  3.014469642317962E-13 30294
 163    6500.00    6540.00  1.121398355269877E-11  2.991657427061394E-13 30012	 163    6500.00    6540.00  9.465899574467683E-12  2.538272732870814E-13 30012	 163    6500.00    6540.00  1.364026865435986E-11  3.620681527032216E-13 30012
 164    6540.00    6580.00  1.046787238203972E-11  2.651641651577722E-13 29196	 164    6540.00    6580.00  8.863828810041369E-12  2.267685316577043E-13 29196	 164    6540.00    6580.00  1.268783351198484E-11  3.187389774307563E-13 29196
 165    6580.00    6620.00  9.720503275151289E-12  2.212891280996415E-13 28817	 165    6580.00    6620.00  8.239470110313671E-12  1.889302218486075E-13 28817	 165    6580.00    6620.00  1.176642364310770E-11  2.663401636130886E-13 28817
 166    6620.00    6660.00  9.856686400333346E-12  3.222537522212755E-13 27889	 166    6620.00    6660.00  8.404563679929725E-12  2.747812086513284E-13 27889	 166    6620.00    6660.00  1.184280390732702E-11  3.860922593765752E-13 27889
 167    6660.00    6700.00  9.978382868437396E-12  5.115353945650559E-13 27038	 167    6660.00    6700.00  8.539187499971587E-12  4.676044582191267E-13 27038	 167    6660.00    6700.00  1.194949762735524E-11  5.740978042533712E-13 27038
 168    6700.00    6740.00  9.142186190424516E-12  2.605891776280155E-13 27003	 168    6700.00    6740.00  7.832470213161195E-12  2.256316980743231E-13 27003	 168    6700.00    6740.00  1.091374860597154E-11  3.060896747133040E-13 27003
 169    6740.00    6780.00  8.469464155780493E-12  2.254995504833850E-13 26025	 169    6740.00    6780.00  7.271798202253288E-12  1.948669695138638E-13 26025	 169    6740.00    6780.00  1.008332825699784E-11  2.664202951452384E-13 26025
 170    6780.00    6820.00  9.035865961655001E-12  4.657523441299209E-13 26013	 170    6780.00    6820.00  7.749202638077204E-12  3.702847680831019E-13 26013	 170    6780.00    6820.00  1.077178773248527E-11  6.083204542257005E-13 26013
 171    6820.00    6860.00  8.269053801848509E-12  2.294217874565192E-13 25027	 171    6820.00    6860.00  7.138931325051797E-12  1.998295184054618E-13 25027	 171    6820.00    6860.00  9.767910207737857E-12  2.676028821802209E-13 25027
 172    6860.00    6900.00  7.759845607434511E-12  2.057911309813492E-13 24720	 172    6860.00    6900.00  6.699613418053099E-12  1.790942989637952E-13 24720	 172    6860.00    6900.00  9.166501143234351E-12  2.407566682130678E-13 24720
 173    6900.00    6940.00  7.835284599368579E-12  2.232261405897260E-13 23922	 173    6900.00    6940.00  6.775015509422455E-12  1.936036513611600E-13 23922	 173    6900.00    6940.00  9.229865113500447E-12  2.617775909406147E-13 23922
 174    6940.00    6980.00  7.623915085230057E-12  2.020529903648799E-13 23695	 174    6940.00    6980.00  6.608413452493007E-12  1.756239259754602E-13 23695	 174    6940.00    6980.00  8.952216334103778E-12  2.361696002193079E-13 23695
 175    6980.00    7020.00  8.038706199244627E-12  2.605981793527139E-13 23070	 175    6980.00    7020.00  6.964363783738407E-12  2.273943642215393E-13 23070	 175    6980.00    7020.00  9.434756723243036E-12  3.025142839284959E-13 23070
 176    7020.00    7060.00  7.886365039220888E-12  2.469888461900662E-13 22465	 176    7020.00    7060.00  6.825785142027496E-12  2.130280843545418E-13 22465	 176    7020.00    7060.00  9.261196227448996E-12  2.906993723880026E-13 22465
 177    7060.00    7100.00  7.045710020291546E-12  2.180479263296407E-13 21867	 177    7060.00    7100.00  6.104719187424898E-12  1.862423847714487E-13 21867	 177    7060.00    7100.00  8.263105471547716E-12  2.600124810557871E-13 21867
 178    7100.00    7140.00  7.483424096892887E-12  2.461585550208542E-13 21489	 178    7100.00    7140.00  6.475372986894721E-12  2.118937930732517E-13 21489	 178    7100.00    7140.00  8.783516575853396E-12  2.905226798751509E-13 21489
 179    7140.00    7180.00  7.005920711519234E-12  2.223286138868932E-13 21231	 179    7140.00    7180.00  6.069453221933523E-12  1.928344052995978E-13 21231	 179    7140.00    7180.00  8.208759899714033E-12  2.598159251739768E-13 21231
 180    7180.00    7220.00  7.066826585606943E-12  2.731160747072143E-13 20465	 180    7180.00    7220.00  6.103685437268195E-12  2.306861566299822E-13 20465	 180    7180.00    7220.00  8.302381653786497E-12  3.286609199222815E-13 20465
 181    7220.00    7260.00  6.926145144517561E-12  2.214402560490401E-13 20037	 181    7220.00    7260.00  5.997353699757832E-12  1.920057002980818E-13 20037	 181    7220.00    7260.00  8.112382533290467E-12  2.586106511240440E-13 20037
 182    7260.00    7300.00  7.019636787791855E-12  2.205850143543261E-13 19587	 182    7260.00    7300.00  6.061516624051320E-12  1.895399849940656E-13 19587	 182    7260.00    7300.00  8.245646254614659E-12  2.606063047647400E-13 19587
 183    7300.00    7340.00  6.633613390942144E-12  2.292720068142198E-13 19164	 183    7300.00    7340.00  5.718864229287076E-12  1.953851633880796E-13 19164	 183    7300.00    7340.00  7.804862309961203E-12  2.736589977274112E-13 19164
 184    7340.00    7380.00  6.866908074792573E-12  2.488549645647181E-13 19143	 184    7340.00    7380.00  5.920376327621808E-12  2.139979761114951E-13 19143	 184    7340.00    7380.00  8.075095011246508E-12  2.935183153922634E-13 19143
 185    7380.00    7420.00  6.884258646661884E-12  2.175500222737064E-13 18662	 185    7380.00    7420.00  5.921744031105975E-12  1.872793453887914E-13 18662	 185    7380.00    7420.00  8.113243918163205E-12  2.562122856056349E-13 18662
 186    7420.00    7460.00  6.957783190505306E-12  3.254704397634922E-13 17942	 186    7420.00    7460.00  5.954634027172963E-12  2.747222494204403E-13 17942	 186    7420.00    7460.00  8.246716716889833E-12  3.922239143892834E-13 17942
 187    7460.00    7500.00  6.481811072277988E-12  2.636778123335306E-13 17693	 187    7460.00    7500.00  5.548722143750573E-12  2.233879320482354E-13 17693	 187    7460.00    7500.00  7.677970726186240E-12  3.158757677871253E-13 17693
 188    7500.00    7540.00  6.053507798716665E-12  2.122662200246787E-13 17214	 188    7500.00    7540.00  5.177282179375501E-12  1.802527411862314E-13 17214	 188    7500.00    7540.00  7.176102103255196E-12  2.537150852842035E-13 17214
 189    7540.00    7580.00  6.201986556605857E-12  2.283994952687314E-13 16869	 189    7540.00    7580.00  5.302625754541083E-12  1.937017797543294E-13 16869	 189    7540.00    7580.00  7.354516628632358E-12  2.735781027691311E-13 16869
 190    7580.00    7620.00  6.008265609563362E-12  2.673510168031393E-13 16385	 190    7580.00    7620.00  5.126546658289584E-12  2.289479674217571E-13 16385	 190    7580.00    7620.00  7.138542354039251E-12  3.164552941632262E-13 16385
 191    7620.00    7660.00  5.775639411194031E-12  1.869796976940362E-13 16077	 191    7620.00    7660.00  4.913978103372201E-12  1.578142805887419E-13 16077	 191    7620.00    7660.00  6.884446132700868E-12  2.251037018548089E-13 16077
 192    7660.00    7700.00  5.962589893833155E-12  2.268421756316193E-13 15717	 192    7660.00    7700.00  5.067386749530731E-12  1.918938480084879E-13 15717	 192    7660.00    7700.00  7.114583861556150E-12  2.721461602274826E-13 15717
 193    7700.00    7740.00  5.659377151582752E-12  2.041112620777858E-13 15260	 193    7700.00    7740.00  4.796589348866920E-12  1.728938125833527E-13 15260	 193    7700.00    7740.00  6.773019324396998E-12  2.446007257857342E-13 15260
 194    7740.00    7780.00  6.291954563833293E-12  2.849608824732443E-13 14887	 194    7740.00    7780.00  5.307841571148435E-12  2.367894584338732E-13 14887	 194    7740.00    7780.00  7.569222968594130E-12  3.488421016487299E-13 14887
 195    7780.00    7820.00  5.431912964899428E-12  1.817497006326975E-13 14743	 195    7780.00    7820.00  4.593246852163110E-12  1.532143373824295E-13 14743	 195    7780.00    7820.00  6.516214836541848E-12  2.188878007672665E-13 14743
 196    7820.00    7860.00  5.013459970748764E-12  1.878974429711243E-13 14303	 196    7820.00    7860.00  4.227786891352651E-12  1.576820716773824E-13 14303	 196    7820.00    7860.00  6.031711572491929E-12  2.273295430517131E-13 14303
 197    7860.00    7900.00  5.400778098163278E-12  2.151472367998936E-13 14018	 197    7860.00    7900.00  4.540315215809387E-12  1.790370929902674E-13 14018	 197    7860.00    7900.00  6.520606023311580E-12  2.631489224233737E-13 14018
 198    7900.00    7940.00  5.068885390496962E-12  1.988791439918140E-13 13515	 198    7900.00    7940.00  4.253530709602349E-12  1.654223286687686E-13 13515	 198    7900.00    7940.00  6.134367837982456E-12  2.435118064256997E-13 13515
 199    7940.00    7980.00  5.455685626332585E-12  2.576841416996535E-13 13603	 199    7940.00    7980.00  4.561795944730487E-12  2.127691857712766E-13 13603	 199    7940.00    7980.00  6.627255655539926E-12  3.177341724358645E-13 13603
 200    7980.00    8020.00  5.001700258972602E-12  2.017305331377922E-13 12967	 200    7980.00    8020.00  4.186166673461918E-12  1.671716368203313E-13 12967	 200    7980.00    8020.00  6.067426383065278E-12  2.477210954725571E-13 12967
 201    8020.00    8060.00  4.785957034201521E-12  1.897958363876096E-13 12793	 201    8020.00    8060.00  3.996650417512625E-12  1.580418275119352E-13 12793	 201    8020.00    8060.00  5.818797203324351E-12  2.316690597582620E-13 12793
 202    8060.00    8100.00  4.621852048151120E-12  1.692117333359779E-13 12431	 202    8060.00    8100.00  3.851098941231715E-12  1.406733643896943E-13 12431	 202    8060.00    8100.00  5.633631437622677E-12  2.069752514690699E-13 12431
 203    8100.00    8140.00  4.511565356225073E-12  1.753150356467391E-13 12005	 203    8100.00    8140.00  3.754181239897499E-12  1.446289974339889E-13 12005	 203    8100.00    8140.00  5.507405206261337E-12  2.163198045284403E-13 12005
 204    8140.00    8180.00  4.199867872829918E-12  1.544130067486977E-13 11636	 204    8140.00    8180.00  3.478258125974319E-12  1.271648540471496E-13 11636	 204    8140.00    8180.00  5.155253242343538E-12  1.909051894224734E-13 11636
 205    8180.00    8220.00  4.638411798292619E-12  2.287160407356719E-13 11547	 205    8180.00    8220.00  3.828463352372032E-12  1.826176094704886E-13 11547	 205    8180.00    8220.00  5.714515170017816E-12  2.934775579715614E-13 11547
 206    8220.00    8260.00  4.112926910254963E-12  1.560689049941988E-13 11247	 206    8220.00    8260.00  3.397562571791674E-12  1.283234537056627E-13 11247	 206    8220.00    8260.00  5.061487868197952E-12  1.932382725063336E-13 11247
 207    8260.00    8300.00  4.064048657209748E-12  1.661943319941704E-13 10931	 207    8260.00    8300.00  3.351166583470640E-12  1.365276883506858E-13 10931	 207    8260.00    8300.00  5.010076598791882E-12  2.057176977771277E-13 10931
 208    8300.00    8340.00  4.046882011763588E-12  1.585547826999483E-13 10620	 208    8300.00    8340.00  3.329312098811238E-12  1.296837548738352E-13 10620	 208    8300.00    8340.00  5.002627679626110E-12  1.976033083927092E-13 10620
 209    8340.00    8380.00  3.879521425070274E-12  1.725542181138597E-13 10290	 209    8340.00    8380.00  3.183596861090076E-12  1.412710413153665E-13 10290	 209    8340.00    8380.00  4.809578401041686E-12  2.146532377720793E-13 10290
 210    8380.00    8420.00  4.073586708333017E-12  3.832144163434050E-13 10108	 210    8380.00    8420.00  3.312979500003572E-12  2.931463699047610E-13 10108	 210    8380.00    8420.00  5.105140508185392E-12  5.160446112786565E-13 10108
 211    8420.00    8460.00  3.622601913346792E-12  1.751683296952987E-13 10202	 211    8420.00    8460.00  2.957721864286027E-12  1.402457863497676E-13 10202	 211    8420.00    8460.00  4.515751587469518E-12  2.236691831452422E-13 10202
 212    8460.00    8500.00  3.477230258774537E-12  1.714635478013840E-13 9677	 212    8460.00    8500.00  2.835360341272062E-12  1.369460220207811E-13 9677	 212    8460.00    8500.00  4.340453951631960E-12  2.192123199528362E-13 9677
 213    8500.00    8540.00  3.347482969190492E-12  1.453688022021681E-13 9326	 213    8500.00    8540.00  2.726090664387991E-12  1.180528315776534E-13 9326	 213    8500.00    8540.00  4.184091169301187E-12  1.823563993926806E-13 9326
 214    8540.00    8580.00  3.183270091033053E-12  1.983229081028861E-13 9086	 214    8540.00    8580.00  2.583641880011574E-12  1.587212890103983E-13 9086	 214    8540.00    8580.00  3.993998176466621E-12  2.531586235825084E-13 9086
 215    8580.00    8620.00  2.889915990792835E-12  1.233176825725139E-13 8842	 215    8580.00    8620.00  2.339801726421133E-12  9.907174479414755E-14 8842	 215    8580.00    8620.00  3.636413598474841E-12  1.566563490385245E-13 8842
 216    8620.00    8660.00  2.866305208501596E-12  1.251771291161528E-13 8720	 216    8620.00    8660.00  2.318875893029922E-12  1.009720232754452E-13 8720	 216    8620.00    8660.00  3.609483538122411E-12  1.582808149506195E-13 8720
 217    8660.00    8700.00  2.970832796162096E-12  1.246287536684445E-13 8437	 217    8660.00    8700.00  2.397838652609081E-12  1.002644756810153E-13 8437	 217    8660.00    8700.00  3.750326517937856E-12  1.580274913098643E-13 8437
 218    8700.00    8740.00  2.887051666302924E-12  1.541543979691299E-13 8250	 218    8700.00    8740.00  2.323215909144317E-12  1.227664162301112E-13 8250	 218    8700.00    8740.00  3.657431777595088E-12  1.979083470319188E-13 8250
 219    8740.00    8780.00  2.560753944535932E-12  1.129394103912495E-13 7874	 219    8740.00    8780.00  2.061348012989676E-12  9.086604639682458E-14 7874	 219    8740.00    8780.00  3.242065298698917E-12  1.431661741972744E-13 7874
 220    8780.00    8820.00  2.554117557166498E-12  1.256207270054669E-13 7739	 220    8780.00    8820.00  2.050188893667369E-12  1.009586137235163E-13 7739	 220    8780.00    8820.00  3.243022276693094E-12  1.592596603968724E-13 7739
 221    8820.00    8860.00  2.505024804627610E-12  1.326670261139370E-13 7493	 221    8820.00    8860.00  2.001990102459280E-12  1.050149308909123E-13 7493	 221    8820.00    8860.00  3.197177226909844E-12  1.713068142012642E-13 7493
 222    8860.00    8900.00  2.438421585013587E-12  1.254724418602092E-13 7366	 222    8860.00    8900.00  1.944853169779733E-12  9.900046296015344E-14 7366	 222    8860.00    8900.00  3.119757019773643E-12  1.628795989280724E-13 7366
 223    8900.00    8940.00  2.250584983788755E-12  1.093813014081813E-13 7068	 223    8900.00    8940.00  1.795149397004056E-12  8.701156385281279E-14 7068	 223    8900.00    8940.00  2.878425354184541E-12  1.404040745466217E-13 7068
 224    8940.00    8980.00  2.153311668632425E-12  1.077553435273751E-13 6952	 224    8940.00    8980.00  1.709455078953486E-12  8.500033721619716E-14 6952	 224    8940.00    8980.00  2.769098032582935E-12  1.396907297193815E-13 6952
 225    8980.00    9020.00  1.982311200681278E-12  8.507566907310758E-14 6728	 225    8980.00    9020.00  1.575008686538561E-12  6.762388838067274E-14 6728	 225    8980.00    9020.00  2.546304093231640E-12  1.092654171287982E-13 6728
 226    9020.00    9060.00  1.778769581477191E-12  1.001751407918527E-13 6383	 226    9020.00    9060.00  1.406016010000439E-12  7.726239354489025E-14 6383	 226    9020.00    9060.00  2.298829769967361E-12  1.335743789881484E-13 6383
 227    9060.00    9100.00  1.979742307200335E-12  1.180675631060071E-13 6427	 227    9060.00    9100.00  1.558515456061872E-12  9.091223152052682E-14 6427	 227    9060.00    9100.00  2.570428525192184E-12  1.574263866457392E-13 6427
 228    9100.00    9140.00  1.753738913235329E-12  1.101143816793172E-13 6190	 228    9100.00    9140.00  1.379187690209207E-12  8.525757318138750E-14 6190	 228    9100.00    9140.00  2.279041188565904E-12  1.458034748808801E-13 6190
 229    9140.00    9180.00  1.705603057408479E-12  1.006236546851544E-13 6108	 229    9140.00    9180.00  1.339606013028720E-12  7.737706103649917E-14 6108	 229    9140.00    9180.00  2.220052646259536E-12  1.344040937673397E-13 6108
 230    9180.00    9220.00  1.549942783464487E-12  8.163626157556607E-14 5882	 230    9180.00    9220.00  1.215546002002614E-12  6.396663707261329E-14 5882	 230    9180.00    9220.00  2.020076136808086E-12  1.065548824530083E-13 5882
 231    9220.00    9260.00  1.526765262656502E-12  8.983500469513564E-14 5672	 231    9220.00    9260.00  1.192609709804331E-12  6.954425915973557E-14 5672	 231    9220.00    9260.00  1.998786685568291E-12  1.189444168863165E-13 5672
 232    9260.00    9300.00  1.280231906728313E-12  5.759866284080561E-14 5485	 232    9260.00    9300.00  1.000764484944354E-12  4.492378853328658E-14 5485	 232    9260.00    9300.00  1.674687280996695E-12  7.559292916471775E-14 5485
 233    9300.00    9340.00  1.297572421614403E-12  6.811262187789416E-14 5422	 233    9300.00    9340.00  1.009008242931875E-12  5.271016303819231E-14 5422	 233    9300.00    9340.00  1.707415273839636E-12  9.016496383704853E-14 5422
 234    9340.00    9380.00  1.313550949556626E-12  8.835800161315022E-14 5186	 234    9340.00    9380.00  1.021010350245382E-12  6.807308622467976E-14 5186	 234    9340.00    9380.00  1.729147968310064E-12  1.175400156574538E-13 5186
 235    9380.00    9420.00  1.191072851016859E-12  6.900323941704539E-14 5033	 235    9380.00    9420.00  9.239028992445367E-13  5.311046098061218E-14 5033	 235    9380.00    9420.00  1.571676121137562E-12  9.191019844287952E-14 5033
 236    9420.00    9460.00  1.147507108386393E-12  6.836321726027916E-14 4822	 236    9420.00    9460.00  8.870769062072547E-13  5.251383689103689E-14 4822	 236    9420.00    9460.00  1.520140124990861E-12  9.128829788930813E-14 4822
