# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1694941002
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 115    4560.00    4600.00  5.289188112850642E-06  3.973582755318208E-08 5491676	 115    4560.00    4600.00  4.525042145825645E-06  3.396516138607422E-08 5491676	 115    4560.00    4600.00  6.270161695420072E-06  4.717348556668502E-08 5491676
 116    4600.00    4640.00  4.960515259457467E-06  3.749963350406871E-08 5385693	 116    4600.00    4640.00  4.239501545986255E-06  3.204112829204432E-08 5385693	 116    4600.00    4640.00  5.887254859411025E-06  4.453482179703800E-08 5385693
 117    4640.00    4680.00  4.757267559927182E-06  4.912088978045763E-08 5284309	 117    4640.00    4680.00  4.061659880294497E-06  4.203008744647484E-08 5284309	 117    4640.00    4680.00  5.652413632635376E-06  5.821763806445797E-08 5284309
 118    4680.00    4720.00  4.568690350435462E-06  3.532255578375974E-08 5180056	 118    4680.00    4720.00  3.896915699092106E-06  3.011447000089321E-08 5180056	 118    4680.00    4720.00  5.434121422397221E-06  4.205299011549600E-08 5180056
 119    4720.00    4760.00  4.322820542805591E-06  3.853117591360621E-08 5075711	 119    4720.00    4760.00  3.682953788945577E-06  3.283856678099020E-08 5075711	 119    4720.00    4760.00  5.148330451801401E-06  4.588741163509126E-08 5075711
 120    4760.00    4800.00  4.131608439110313E-06  3.478689476689687E-08 4981740	 120    4760.00    4800.00  3.516129911908438E-06  2.954726388684731E-08 4981740	 120    4760.00    4800.00  4.926731803635238E-06  4.159142769624463E-08 4981740
 121    4800.00    4840.00  3.890309137228941E-06  3.303157511093037E-08 4884171	 121    4800.00    4840.00  3.308398839252328E-06  2.806192031612420E-08 4884171	 121    4800.00    4840.00  4.642580291115866E-06  3.947941448248200E-08 4884171
 122    4840.00    4880.00  3.719757134191546E-06  3.513531729490338E-08 4788313	 122    4840.00    4880.00  3.160383477281201E-06  2.987843078980821E-08 4788313	 122    4840.00    4880.00  4.443690864419135E-06  4.193306629044100E-08 4788313
 123    4880.00    4920.00  3.491217821820051E-06  2.973850689983555E-08 4699300	 123    4880.00    4920.00  2.963308979185202E-06  2.522562366815851E-08 4699300	 123    4880.00    4920.00  4.175203835140061E-06  3.560353747242171E-08 4699300
 124    4920.00    4960.00  3.296408727886991E-06  2.811534578384115E-08 4608833	 124    4920.00    4960.00  2.794190428684164E-06  2.379815493239106E-08 4608833	 124    4920.00    4960.00  3.948186032615512E-06  3.374250462700058E-08 4608833
 125    4960.00    5000.00  3.150368174006210E-06  2.645197352030319E-08 4517269	 125    4960.00    5000.00  2.668431916908778E-06  2.237974487636249E-08 4517269	 125    4960.00    5000.00  3.776302880206097E-06  3.176147364479549E-08 4517269
 126    5000.00    5040.00  2.958682774681061E-06  2.618474736980955E-08 4430116	 126    5000.00    5040.00  2.503360775165040E-06  2.213385279257926E-08 4430116	 126    5000.00    5040.00  3.550823448667160E-06  3.147106768434172E-08 4430116
 127    5040.00    5080.00  2.836889263045534E-06  2.526269609200414E-08 4350069	 127    5040.00    5080.00  2.397425632677824E-06  2.130735390010943E-08 4350069	 127    5040.00    5080.00  3.409251304689208E-06  3.044215043654292E-08 4350069
 128    5080.00    5120.00  2.726310207092506E-06  2.676803477429997E-08 4265124	 128    5080.00    5120.00  2.301935666564415E-06  2.256598831826308E-08 4265124	 128    5080.00    5120.00  3.279556257615353E-06  3.227003771073355E-08 4265124
 129    5120.00    5160.00  2.521521814358808E-06  2.305337855403350E-08 4177677	 129    5120.00    5160.00  2.127435525605342E-06  1.944128043051113E-08 4177677	 129    5120.00    5160.00  3.035634870144103E-06  2.777588993078907E-08 4177677
 130    5160.00    5200.00  2.393069712345398E-06  2.168859055114204E-08 4103621	 130    5160.00    5200.00  2.016815950412191E-06  1.826805371862850E-08 4103621	 130    5160.00    5200.00  2.884587755347140E-06  2.616866158723166E-08 4103621
 131    5200.00    5240.00  2.316413936223583E-06  4.242360926024496E-08 4019843	 131    5200.00    5240.00  1.949944647543577E-06  3.551686470608620E-08 4019843	 131    5200.00    5240.00  2.795854855767626E-06  5.154467539279944E-08 4019843
 132    5240.00    5280.00  2.196096665243654E-06  3.386679268915069E-08 3947109	 132    5240.00    5280.00  1.846628037056922E-06  2.840057175229827E-08 3947109	 132    5240.00    5280.00  2.653885042786179E-06  4.108657591673012E-08 3947109
 133    5280.00    5320.00  2.056935500774126E-06  2.012047763727917E-08 3873163	 133    5280.00    5320.00  1.728302929091695E-06  1.686653130313055E-08 3873163	 133    5280.00    5320.00  2.487783286121126E-06  2.441011954558267E-08 3873163
 134    5320.00    5360.00  1.927152921385980E-06  1.846937772255068E-08 3793130	 134    5320.00    5360.00  1.617927448387759E-06  1.549153391449768E-08 3793130	 134    5320.00    5360.00  2.332892807029791E-06  2.238841573197358E-08 3793130
 135    5360.00    5400.00  1.852927451779269E-06  2.151329690897825E-08 3722275	 135    5360.00    5400.00  1.553235336699155E-06  1.790126106569896E-08 3722275	 135    5360.00    5400.00  2.246926880410704E-06  2.632559558206549E-08 3722275
 136    5400.00    5440.00  1.745800962581261E-06  2.158440536247807E-08 3654747	 136    5400.00    5440.00  1.462272443907253E-06  1.809004054831964E-08 3654747	 136    5400.00    5440.00  2.118833076162735E-06  2.617869953023484E-08 3654747
 137    5440.00    5480.00  1.633923070800333E-06  1.712810595613131E-08 3579900	 137    5440.00    5480.00  1.366955544454038E-06  1.427240550031533E-08 3579900	 137    5440.00    5480.00  1.985727845309115E-06  2.092329996848165E-08 3579900
 138    5480.00    5520.00  1.563586632865271E-06  1.644480186946882E-08 3513770	 138    5480.00    5520.00  1.307192360750900E-06  1.372191386355512E-08 3513770	 138    5480.00    5520.00  1.901643774615382E-06  2.005061937049354E-08 3513770
 139    5520.00    5560.00  1.438866371165071E-06  1.549056775760831E-08 3447014	 139    5520.00    5560.00  1.201865789758449E-06  1.294164033482625E-08 3447014	 139    5520.00    5560.00  1.751667378573240E-06  1.885946817984513E-08 3447014
 140    5560.00    5600.00  1.388357307564754E-06  1.425249015504282E-08 3381470	 140    5560.00    5600.00  1.158189796461077E-06  1.186057980434069E-08 3381470	 140    5560.00    5600.00  1.692572555564089E-06  1.742998885907913E-08 3381470
 141    5600.00    5640.00  1.299722092879226E-06  1.338536924990615E-08 3316797	 141    5600.00    5640.00  1.083264694881174E-06  1.111613157595094E-08 3316797	 141    5600.00    5640.00  1.586139128759362E-06  1.640954553917611E-08 3316797
 142    5640.00    5680.00  1.242514886784215E-06  1.381544246447351E-08 3255083	 142    5640.00    5680.00  1.034710445129591E-06  1.147130076680803E-08 3255083	 142    5640.00    5680.00  1.517729954808909E-06  1.693752294876509E-08 3255083
 143    5680.00    5720.00  1.161749366913610E-06  1.252533409662758E-08 3194037	 143    5680.00    5720.00  9.662695726517788E-07  1.038760553358904E-08 3194037	 143    5680.00    5720.00  1.421029706638114E-06  1.537868088587471E-08 3194037
 144    5720.00    5760.00  1.112302383700750E-06  1.224886458032784E-08 3133092	 144    5720.00    5760.00  9.242999354019285E-07  1.015028458759444E-08 3133092	 144    5720.00    5760.00  1.361915227930010E-06  1.505208804652188E-08 3133092
 145    5760.00    5800.00  1.061172849961345E-06  1.569757148182765E-08 3071237	 145    5760.00    5800.00  8.810991269883277E-07  1.302433160773320E-08 3071237	 145    5760.00    5800.00  1.300457242532983E-06  1.925894810293888E-08 3071237
 146    5800.00    5840.00  9.833104438177970E-07  1.092371741819184E-08 3015153	 146    5800.00    5840.00  8.153975557613069E-07  9.039500197282108E-09 3015153	 146    5800.00    5840.00  1.206777221887547E-06  1.344348178606541E-08 3015153
 147    5840.00    5880.00  9.269175517712128E-07  1.052079321114759E-08 2958015	 147    5840.00    5880.00  7.680270495970437E-07  8.683540574244844E-09 2958015	 147    5840.00    5880.00  1.138547098568595E-06  1.298617156822061E-08 2958015
 148    5880.00    5920.00  9.161064269870380E-07  1.995954958941589E-08 2899576	 148    5880.00    5920.00  7.581080430077122E-07  1.660664167575682E-08 2899576	 148    5880.00    5920.00  1.126881591975572E-06  2.439763327194096E-08 2899576
 149    5920.00    5960.00  8.065049603961652E-07  9.286682702924931E-09 2842039	 149    5920.00    5960.00  6.668257536861614E-07  7.643978555402740E-09 2842039	 149    5920.00    5960.00  9.929780983807411E-07  1.149694478977575E-08 2842039
 150    5960.00    6000.00  7.709511315993292E-07  8.550716275022660E-09 2791223	 150    5960.00    6000.00  6.370282707437992E-07  7.048423884204467E-09 2791223	 150    5960.00    6000.00  9.498540019963539E-07  1.056744134325600E-08 2791223
 151    6000.00    6040.00  7.282030274202465E-07  8.886602472391068E-09 2737317	 151    6000.00    6040.00  6.007670450898147E-07  7.303031771608922E-09 2737317	 151    6000.00    6040.00  8.987801207542675E-07  1.102046164812175E-08 2737317
 152    6040.00    6080.00  6.931252673390830E-07  8.627275512693810E-09 2686058	 152    6040.00    6080.00  5.712621738191733E-07  7.064993547929034E-09 2686058	 152    6040.00    6080.00  8.564563758787595E-07  1.074505556552491E-08 2686058
 153    6080.00    6120.00  6.531335564472996E-07  1.186804096454121E-08 2636583	 153    6080.00    6120.00  5.381752364530386E-07  9.814233447614611E-09 2636583	 153    6080.00    6120.00  8.071722030119976E-07  1.460212333449859E-08 2636583
 154    6120.00    6160.00  6.177768643271322E-07  7.807665790575475E-09 2581586	 154    6120.00    6160.00  5.083434422296235E-07  6.395319078057111E-09 2581586	 154    6120.00    6160.00  7.646604707261212E-07  9.719801169490320E-09 2581586
 155    6160.00    6200.00  5.771412819589994E-07  7.406017838494853E-09 2535392	 155    6160.00    6200.00  4.744274367885658E-07  6.084494794764871E-09 2535392	 155    6160.00    6200.00  7.151699265127134E-07  9.186150978253473E-09 2535392
 156    6200.00    6240.00  5.416394646911076E-07  6.621220791745332E-09 2488277	 156    6200.00    6240.00  4.448150867727548E-07  5.417557373709437E-09 2488277	 156    6200.00    6240.00  6.718777046758563E-07  8.251164326046235E-09 2488277
 157    6240.00    6280.00  5.014214537037825E-07  6.246166791080499E-09 2435249	 157    6240.00    6280.00  4.114451764951537E-07  5.105584479870605E-09 2435249	 157    6240.00    6280.00  6.225643223414668E-07  7.792857290017927E-09 2435249
 158    6280.00    6320.00  4.738574540693924E-07  6.216747392614358E-09 2389963	 158    6280.00    6320.00  3.883330202030376E-07  5.077119041009625E-09 2389963	 158    6280.00    6320.00  5.891800342793623E-07  7.763524866549650E-09 2389963
 159    6320.00    6360.00  4.444455212417325E-07  5.554792842350363E-09 2344115	 159    6320.00    6360.00  3.639070711599070E-07  4.529886834364827E-09 2344115	 159    6320.00    6360.00  5.531473617868692E-07  6.947885515611437E-09 2344115
 160    6360.00    6400.00  4.210674468914029E-07  5.578041077117591E-09 2297884	 160    6360.00    6400.00  3.444003579912902E-07  4.545811060910807E-09 2297884	 160    6360.00    6400.00  5.246708096197092E-07  6.982274688537355E-09 2297884
 161    6400.00    6440.00  3.921733279806447E-07  5.415636723166451E-09 2253413	 161    6400.00    6440.00  3.204952846902372E-07  4.402939425856280E-09 2253413	 161    6400.00    6440.00  4.891187123091102E-07  6.797721692919463E-09 2253413
 162    6440.00    6480.00  3.701999168953058E-07  4.810520413294599E-09 2212547	 162    6440.00    6480.00  3.021538679683135E-07  3.901511579467272E-09 2212547	 162    6440.00    6480.00  4.623725068316820E-07  6.054742028410983E-09 2212547
 163    6480.00    6520.00  3.506789756582445E-07  4.809933052887649E-09 2169640	 163    6480.00    6520.00  2.860282694489816E-07  3.912479976778831E-09 2169640	 163    6480.00    6520.00  4.383014517472979E-07  6.032387216461901E-09 2169640
 164    6520.00    6560.00  3.288574004765162E-07  4.435233528765295E-09 2124285	 164    6520.00    6560.00  2.678323091364978E-07  3.591523332758479E-09 2124285	 164    6520.00    6560.00  4.117196569992995E-07  5.591268840362639E-09 2124285
 165    6560.00    6600.00  3.104317225436428E-07  4.468900609258624E-09 2087519	 165    6560.00    6600.00  2.525391064609991E-07  3.607357960887082E-09 2087519	 165    6560.00    6600.00  3.891564870067286E-07  5.655753575098982E-09 2087519
 166    6600.00    6640.00  2.837771755330027E-07  4.149299200962500E-09 2042666	 166    6600.00    6640.00  2.307159119986357E-07  3.353861235161327E-09 2042666	 166    6600.00    6640.00  3.559554777255707E-07  5.240827468520225E-09 2042666
 167    6640.00    6680.00  2.764931956588989E-07  4.152363451548591E-09 2005765	 167    6640.00    6680.00  2.245714727715118E-07  3.357694031756132E-09 2005765	 167    6640.00    6680.00  3.472035348137614E-07  5.243019941456151E-09 2005765
 168    6680.00    6720.00  2.515840195601580E-07  3.450680323904574E-09 1965745	 168    6680.00    6720.00  2.041728341138010E-07  2.787423853657906E-09 1965745	 168    6680.00    6720.00  3.162056039564349E-07  4.361879889967845E-09 1965745
 169    6720.00    6760.00  2.356000096255911E-07  3.173563175109979E-09 1929985	 169    6720.00    6760.00  1.909716378780120E-07  2.556893542719446E-09 1929985	 169    6720.00    6760.00  2.965067015641581E-07  4.023318314385569E-09 1929985
 170    6760.00    6800.00  2.162571321813439E-07  3.303521690832853E-09 1889947	 170    6760.00    6800.00  1.751221877329630E-07  2.671098231435176E-09 1889947	 170    6760.00    6800.00  2.724526661978390E-07  4.169484197146911E-09 1889947
 171    6800.00    6840.00  2.089442085247650E-07  3.041255661015624E-09 1855555	 171    6800.00    6840.00  1.690151984672224E-07  2.447555289624927E-09 1855555	 171    6800.00    6840.00  2.635617577830299E-07  3.859673838918939E-09 1855555
 172    6840.00    6880.00  2.029988821990184E-07  4.591316058983945E-09 1818900	 172    6840.00    6880.00  1.639113516248308E-07  3.652113103921277E-09 1818900	 172    6840.00    6880.00  2.565872981145281E-07  5.898894673414255E-09 1818900
 173    6880.00    6920.00  1.816375212212220E-07  2.717958821963528E-09 1782837	 173    6880.00    6920.00  1.466897210546653E-07  2.182213544043228E-09 1782837	 173    6880.00    6920.00  2.295223452643432E-07  3.458901421375265E-09 1782837
 174    6920.00    6960.00  1.732467631225104E-07  3.474222031897276E-09 1749293	 174    6920.00    6960.00  1.396683262290698E-07  2.763435757105253E-09 1749293	 174    6920.00    6960.00  2.193608095104293E-07  4.471012347343720E-09 1749293
 175    6960.00    7000.00  1.568955906944792E-07  2.227265548332352E-09 1712936	 175    6960.00    7000.00  1.264311573567419E-07  1.784282076861829E-09 1712936	 175    6960.00    7000.00  1.987452438795981E-07  2.841273625174227E-09 1712936
 176    7000.00    7040.00  1.475520027878065E-07  2.313411397557544E-09 1678025	 176    7000.00    7040.00  1.188008722638611E-07  1.852875903701451E-09 1678025	 176    7000.00    7040.00  1.870783525570134E-07  2.951898806190945E-09 1678025
 177    7040.00    7080.00  1.458006276405326E-07  2.760574086942281E-09 1646179	 177    7040.00    7080.00  1.171990887377401E-07  2.203616179182307E-09 1646179	 177    7040.00    7080.00  1.851966825074515E-07  3.534235098716625E-09 1646179
 178    7080.00    7120.00  1.296411384691155E-07  1.932544570126615E-09 1612212	 178    7080.00    7120.00  1.041021617755824E-07  1.541396337460771E-09 1612212	 178    7080.00    7120.00  1.648649042671323E-07  2.477657766485602E-09 1612212
 179    7120.00    7160.00  1.201791345906764E-07  1.758914601048476E-09 1581960	 179    7120.00    7160.00  9.648133272822198E-08  1.403533099377735E-09 1581960	 179    7120.00    7160.00  1.528599724079361E-07  2.253630008194310E-09 1581960
 180    7160.00    7200.00  1.134480586248786E-07  1.693294618658055E-09 1549834	 180    7160.00    7200.00  9.093674942700047E-08  1.349066092727282E-09 1549834	 180    7160.00    7200.00  1.445502198355234E-07  2.173408817867297E-09 1549834
 181    7200.00    7240.00  1.085533752932744E-07  1.692756295305757E-09 1522673	 181    7200.00    7240.00  8.692366848774115E-08  1.346829597968407E-09 1522673	 181    7200.00    7240.00  1.384733141329999E-07  2.176172013862802E-09 1522673
 182    7240.00    7280.00  9.905391964679598E-08  1.578270469534741E-09 1489476	 182    7240.00    7280.00  7.921708568234575E-08  1.252572092185475E-09 1489476	 182    7240.00    7280.00  1.265360733212253E-07  2.035073771982837E-09 1489476
 183    7280.00    7320.00  9.304565809471380E-08  1.597814977614694E-09 1458803	 183    7280.00    7320.00  7.433493009535802E-08  1.264694448034159E-09 1458803	 183    7280.00    7320.00  1.189975361644576E-07  2.066957707464577E-09 1458803
 184    7320.00    7360.00  8.638699065235479E-08  1.420777538869405E-09 1429929	 184    7320.00    7360.00  6.894979316939614E-08  1.125134891788521E-09 1429929	 184    7320.00    7360.00  1.105918473610342E-07  1.836017028481741E-09 1429929
 185    7360.00    7400.00  7.996392941072818E-08  1.336352047355789E-09 1401258	 185    7360.00    7400.00  6.376272717925675E-08  1.055938380045121E-09 1401258	 185    7360.00    7400.00  1.024821716190427E-07  1.732017628505820E-09 1401258
 186    7400.00    7440.00  7.499240886320185E-08  1.295187706353196E-09 1372613	 186    7400.00    7440.00  5.974254211280361E-08  1.024659678515157E-09 1372613	 186    7400.00    7440.00  9.620767818896087E-08  1.675460622098087E-09 1372613
 187    7440.00    7480.00  7.048469712180751E-08  1.266112184981831E-09 1345914	 187    7440.00    7480.00  5.609011712918278E-08  9.998502274744962E-10 1345914	 187    7440.00    7480.00  9.053305957807464E-08  1.641278929411167E-09 1345914
 188    7480.00    7520.00  6.539118760178515E-08  1.119508921170753E-09 1318944	 188    7480.00    7520.00  5.199565903778630E-08  8.818804825687656E-10 1318944	 188    7480.00    7520.00  8.405942045202759E-08  1.455442297200387E-09 1318944
 189    7520.00    7560.00  6.071138382324716E-08  1.078021531700860E-09 1292031	 189    7520.00    7560.00  4.821690211976322E-08  8.500554767118031E-10 1292031	 189    7520.00    7560.00  7.814918069349573E-08  1.399589905894959E-09 1292031
 190    7560.00    7600.00  5.645484657294216E-08  9.789697226259163E-10 1266126	 190    7560.00    7600.00  4.476155729188922E-08  7.686848932478417E-10 1266126	 190    7560.00    7600.00  7.280910610690010E-08  1.277217441951160E-09 1266126
 191    7600.00    7640.00  5.259011987520167E-08  8.930554995236168E-10 1239466	 191    7600.00    7640.00  4.167198371186830E-08  7.034070739946452E-10 1239466	 191    7600.00    7640.00  6.786805470192917E-08  1.161169131662921E-09 1239466
 192    7640.00    7680.00  4.675765798504501E-08  7.988259942816323E-10 1213576	 192    7640.00    7680.00  3.701326379661743E-08  6.263495351960832E-10 1213576	 192    7640.00    7680.00  6.040854363459189E-08  1.044115953842289E-09 1213576
 193    7680.00    7720.00  4.593875628672850E-08  8.340983010456846E-10 1191321	 193    7680.00    7720.00  3.632421261767456E-08  6.551619045995686E-10 1191321	 193    7680.00    7720.00  5.942130126520351E-08  1.087486747989782E-09 1191321
 194    7720.00    7760.00  4.084122748780904E-08  6.957675639479654E-10 1165519	 194    7720.00    7760.00  3.227611057139267E-08  5.450186734063107E-10 1165519	 194    7720.00    7760.00  5.285879752828257E-08  9.101053940460572E-10 1165519
 195    7760.00    7800.00  3.876264729382918E-08  7.264718108522745E-10 1141813	 195    7760.00    7800.00  3.057353123527119E-08  5.659917706272369E-10 1141813	 195    7760.00    7800.00  5.028144372480917E-08  9.562687667540123E-10 1141813
 196    7800.00    7840.00  3.671846442202920E-08  7.298965087170679E-10 1116184	 196    7800.00    7840.00  2.894974847919260E-08  5.693112275527698E-10 1116184	 196    7800.00    7840.00  4.764798504799108E-08  9.596222831990086E-10 1116184
 197    7840.00    7880.00  3.287524778858375E-08  5.600366076436085E-10 1093935	 197    7840.00    7880.00  2.589946494366761E-08  4.379728787162256E-10 1093935	 197    7840.00    7880.00  4.269578433508263E-08  7.337392785797495E-10 1093935
 198    7880.00    7920.00  3.188387288472950E-08  6.410570530419223E-10 1068313	 198    7880.00    7920.00  2.507023825212393E-08  4.992201261931836E-10 1068313	 198    7880.00    7920.00  4.149852969688706E-08  8.441453195899619E-10 1068313
 199    7920.00    7960.00  2.755868010239584E-08  4.421552906034382E-10 1047685	 199    7920.00    7960.00  2.167551168579693E-08  3.453103221823324E-10 1047685	 199    7920.00    7960.00  3.585506982020760E-08  5.802316371427672E-10 1047685
 200    7960.00    8000.00  2.640197786436264E-08  4.687019192314669E-10 1024404	 200    7960.00    8000.00  2.073102359900214E-08  3.655667525532267E-10 1024404	 200    7960.00    8000.00  3.441424289296413E-08  6.158695665990265E-10 1024404
 201    8000.00    8040.00  2.401471643530475E-08  4.274196265269337E-10 1004496	 201    8000.00    8040.00  1.883356165470128E-08  3.325981259654834E-10 1004496	 201    8000.00    8040.00  3.134478502700230E-08  5.630738879292330E-10 1004496
 202    8040.00    8080.00  2.298581805095421E-08  4.344195938392128E-10 982451	 202    8040.00    8080.00  1.799851708123473E-08  3.368730890092761E-10 982451	 202    8040.00    8080.00  3.005558523036703E-08  5.746853145558529E-10 982451
 203    8080.00    8120.00  2.035098192124826E-08  3.766424988231841E-10 961223	 203    8080.00    8120.00  1.593154306059553E-08  2.928351370172214E-10 961223	 203    8080.00    8120.00  2.661608102169279E-08  4.967413285928313E-10 961223
 204    8120.00    8160.00  1.941434953524644E-08  3.748899292870736E-10 939790	 204    8120.00    8160.00  1.517756850127511E-08  2.908936260218931E-10 939790	 204    8120.00    8160.00  2.542943692622984E-08  4.954627057870273E-10 939790
 205    8160.00    8200.00  1.730316286110908E-08  3.132218374869085E-10 918945	 205    8160.00    8200.00  1.351174595220630E-08  2.420056538684698E-10 918945	 205    8160.00    8200.00  2.269354955730345E-08  4.162243033779699E-10 918945
 206    8200.00    8240.00  1.697353507656757E-08  3.449091357664363E-10 899594	 206    8200.00    8240.00  1.323100769132785E-08  2.666567029297174E-10 899594	 206    8200.00    8240.00  2.230460192560039E-08  4.578396887488166E-10 899594
 207    8240.00    8280.00  1.589239973803474E-08  3.660153997492785E-10 880151	 207    8240.00    8280.00  1.237810043010222E-08  2.830246676148484E-10 880151	 207    8240.00    8280.00  2.090145687719889E-08  4.854484275907126E-10 880151
 208    8280.00    8320.00  1.400050193584726E-08  2.748240090613824E-10 862330	 208    8280.00    8320.00  1.089728561154063E-08  2.121885965051176E-10 862330	 208    8280.00    8320.00  1.842740452154839E-08  3.653240028341030E-10 862330
 209    8320.00    8360.00  1.308436511630305E-08  3.063746253737773E-10 844982	 209    8320.00    8360.00  1.016854528107172E-08  2.366201086831835E-10 844982	 209    8320.00    8360.00  1.725068605271865E-08  4.068811100727154E-10 844982
 210    8360.00    8400.00  1.233855914003350E-08  2.856490578903284E-10 823322	 210    8360.00    8400.00  9.579754162987453E-09  2.197462505690526E-10 823322	 210    8360.00    8400.00  1.628406169217666E-08  3.811701826889752E-10 823322
 211    8400.00    8440.00  1.075903581259839E-08  2.056111358743114E-10 804842	 211    8400.00    8440.00  8.350508571397301E-09  1.585731021212835E-10 804842	 211    8400.00    8440.00  1.420435303657804E-08  2.735243709580383E-10 804842
 212    8440.00    8480.00  1.024604565984377E-08  2.749145287900552E-10 788175	 212    8440.00    8480.00  7.932856099955785E-09  2.092397442581126E-10 788175	 212    8440.00    8480.00  1.356555947571137E-08  3.716911187008133E-10 788175
 213    8480.00    8520.00  9.120721711027094E-09  1.817762552339036E-10 769074	 213    8480.00    8520.00  7.059360768108955E-09  1.395964385155906E-10 769074	 213    8480.00    8520.00  1.207922657218026E-08  2.430353182456043E-10 769074
 214    8520.00    8560.00  8.611152392608709E-09  1.817045229511537E-10 752273	 214    8520.00    8560.00  6.656535652215405E-09  1.391569171285760E-10 752273	 214    8520.00    8560.00  1.142010470258920E-08  2.437135858599246E-10 752273
 215    8560.00    8600.00  8.342027067315649E-09  2.148514568233749E-10 735798	 215    8560.00    8600.00  6.438731020006964E-09  1.646318972493728E-10 735798	 215    8560.00    8600.00  1.108223404616026E-08  2.879543174604787E-10 735798
 216    8600.00    8640.00  7.195441705022394E-09  1.518621274401003E-10 717294	 216    8600.00    8640.00  5.552482218695502E-09  1.160694953435306E-10 717294	 216    8600.00    8640.00  9.561052097069301E-09  2.041408950847289E-10 717294
 217    8640.00    8680.00  6.585234934291789E-09  1.362843783297322E-10 701479	 217    8640.00    8680.00  5.070732962860818E-09  1.036530919639309E-10 701479	 217    8640.00    8680.00  8.770896000900664E-09  1.842297607040341E-10 701479
 218    8680.00    8720.00  5.827113708983340E-09  1.105062299485172E-10 685534	 218    8680.00    8720.00  4.487231750102153E-09  8.444009969468132E-11 685534	 218    8680.00    8720.00  7.760032764020904E-09  1.485301839487285E-10 685534
 219    8720.00    8760.00  5.733685360789684E-09  1.287525525339669E-10 669061	 219    8720.00    8760.00  4.405550309802748E-09  9.807400939865605E-11 669061	 219    8720.00    8760.00  7.654944359705222E-09  1.737066129700618E-10 669061
 220    8760.00    8800.00  5.119189496059136E-09  1.137037450959972E-10 654166	 220    8760.00    8800.00  3.932962586006091E-09  8.724276010688194E-11 654166	 220    8760.00    8800.00  6.835293148215653E-09  1.522340095044200E-10 654166
 221    8800.00    8840.00  4.574438043018233E-09  8.847744478084264E-11 639319	 221    8800.00    8840.00  3.510975425806806E-09  6.739999634350674E-11 639319	 221    8800.00    8840.00  6.113953251783592E-09  1.193449763173409E-10 639319
 222    8840.00    8880.00  4.175906462332251E-09  9.841741761503647E-11 622454	 222    8840.00    8880.00  3.199511814447972E-09  7.450761986162202E-11 622454	 222    8840.00    8880.00  5.592751357675466E-09  1.337358017131567E-10 622454
 223    8880.00    8920.00  4.055305172548062E-09  8.532016087822418E-11 609728	 223    8880.00    8920.00  3.101685842741967E-09  6.465726964901580E-11 609728	 223    8880.00    8920.00  5.441651900098724E-09  1.157807443738660E-10 609728
 224    8920.00    8960.00  3.623274155857145E-09  7.706707846721696E-11 594652	 224    8920.00    8960.00  2.769720843846441E-09  5.840332590644058E-11 594652	 224    8920.00    8960.00  4.864385744050906E-09  1.045558483873948E-10 594652
 225    8960.00    9000.00  3.277556475655438E-09  7.428257520933667E-11 580294	 225    8960.00    9000.00  2.500149959799681E-09  5.592896051624225E-11 580294	 225    8960.00    9000.00  4.411102876935972E-09  1.015401799987131E-10 580294
 226    9000.00    9040.00  2.992634225507478E-09  7.399205692918445E-11 565713	 226    9000.00    9040.00  2.283147963671617E-09  5.645508438328639E-11 565713	 226    9000.00    9040.00  4.026480564865394E-09  9.960648891820107E-11 565713
 227    9040.00    9080.00  2.734466119602650E-09  6.025394690810010E-11 551504	 227    9040.00    9080.00  2.082243811404035E-09  4.556671322644189E-11 551504	 227    9040.00    9080.00  3.686965793047300E-09  8.193509751933574E-11 551504
 228    9080.00    9120.00  2.458173643301547E-09  5.422933767909517E-11 537890	 228    9080.00    9120.00  1.869853467186594E-09  4.105306536466350E-11 537890	 228    9080.00    9120.00  3.318501653412471E-09  7.370614586316565E-11 537890
 229    9120.00    9160.00  2.182743662340054E-09  4.547992288430581E-11 523013	 229    9120.00    9160.00  1.659887881446346E-09  3.437557145503474E-11 523013	 229    9120.00    9160.00  2.947102066867473E-09  6.185540543940453E-11 523013
 230    9160.00    9200.00  2.042228413933940E-09  5.598590994495429E-11 511285	 230    9160.00    9200.00  1.548657130739718E-09  4.199305182010284E-11 511285	 230    9160.00    9200.00  2.766285383906004E-09  7.683520702144708E-11 511285
 231    9200.00    9240.00  1.895718385403164E-09  5.110482886702072E-11 498536	 231    9200.00    9240.00  1.434049870839728E-09  3.811200585971607E-11 498536	 231    9200.00    9240.00  2.575245718269489E-09  7.064008679750083E-11 498536
