# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 517624991
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  3.410576951202964E-13  2.076467542570876E-14 5325	 119    2370.00    2390.00  2.917529749839152E-13  1.765616773569123E-14 5325	 119    2370.00    2390.00  4.039887759916942E-13  2.478025731455412E-14 5325
 120    2390.00    2410.00  3.377905021578541E-13  3.148287004939241E-14 5037	 120    2390.00    2410.00  2.901072486890761E-13  2.663144468228404E-14 5037	 120    2390.00    2410.00  3.982160845639080E-13  3.773534477865876E-14 5037
 121    2410.00    2430.00  3.298418746012147E-13  2.699292914054745E-14 4964	 121    2410.00    2430.00  2.829198680816319E-13  2.287769932763256E-14 4964	 121    2410.00    2430.00  3.895700764814099E-13  3.230538760613951E-14 4964
 122    2430.00    2450.00  2.762894847236642E-13  1.757853404136182E-14 4773	 122    2430.00    2450.00  2.384734653894507E-13  1.529488356609107E-14 4773	 122    2430.00    2450.00  3.241192482012666E-13  2.046667986227527E-14 4773
 123    2450.00    2470.00  2.732500041536379E-13  2.114241751130856E-14 4585	 123    2450.00    2470.00  2.342432555041645E-13  1.815060448568714E-14 4585	 123    2450.00    2470.00  3.227605423678581E-13  2.492791669032401E-14 4585
 124    2470.00    2490.00  2.436089954451391E-13  1.811355782110407E-14 4359	 124    2470.00    2490.00  2.094472509126583E-13  1.562928137625142E-14 4359	 124    2470.00    2490.00  2.869913893245861E-13  2.127847463916887E-14 4359
 125    2490.00    2510.00  2.487675065539629E-13  2.726923365787149E-14 4235	 125    2490.00    2510.00  2.127394512959893E-13  2.342620796598079E-14 4235	 125    2490.00    2510.00  2.945976741750960E-13  3.209367384408575E-14 4235
 126    2510.00    2530.00  2.100675335168485E-13  1.793184379669220E-14 4061	 126    2510.00    2530.00  1.814119285099696E-13  1.571290431063061E-14 4061	 126    2510.00    2530.00  2.462699876844368E-13  2.069456586580784E-14 4061
 127    2530.00    2550.00  1.922169142464325E-13  1.618362751504121E-14 3889	 127    2530.00    2550.00  1.650573424399527E-13  1.391323909976822E-14 3889	 127    2530.00    2550.00  2.266335334810240E-13  1.906261812375702E-14 3889
 128    2550.00    2570.00  1.771693303579823E-13  1.521823521573322E-14 3824	 128    2550.00    2570.00  1.520918492181829E-13  1.297948961506930E-14 3824	 128    2550.00    2570.00  2.090352090069268E-13  1.807786896033525E-14 3824
 129    2570.00    2590.00  1.802908781805051E-13  1.446662437166576E-14 3661	 129    2570.00    2590.00  1.544047846706256E-13  1.238770896746694E-14 3661	 129    2570.00    2590.00  2.132216393373586E-13  1.711259570841312E-14 3661
 130    2590.00    2610.00  1.457955638044552E-13  1.332642902513810E-14 3457	 130    2590.00    2610.00  1.250416587844188E-13  1.141002232669087E-14 3457	 130    2590.00    2610.00  1.721798943734360E-13  1.577024602590231E-14 3457
 131    2610.00    2630.00  1.476466206490826E-13  1.059102126377779E-14 3375	 131    2610.00    2630.00  1.268336305221735E-13  9.107314625748702E-15 3375	 131    2610.00    2630.00  1.739969597460088E-13  1.246759844972888E-14 3375
 132    2630.00    2650.00  1.311447293663465E-13  1.077455892718522E-14 3149	 132    2630.00    2650.00  1.123392561704664E-13  9.108158001660363E-15 3149	 132    2630.00    2650.00  1.551416868126846E-13  1.292652054608937E-14 3149
 133    2650.00    2670.00  1.300450266956936E-13  1.254232561690047E-14 3178	 133    2650.00    2670.00  1.116495743835948E-13  1.081003725987921E-14 3178	 133    2650.00    2670.00  1.534178019285318E-13  1.473548342995317E-14 3178
 134    2670.00    2690.00  1.216092455615131E-13  1.172937721025479E-14 2959	 134    2670.00    2690.00  1.049631920742412E-13  1.009521099897042E-14 2959	 134    2670.00    2690.00  1.426866669122173E-13  1.385128031450312E-14 2959
 135    2690.00    2710.00  1.342268770259414E-13  1.952402013816881E-14 2951	 135    2690.00    2710.00  1.153919301094127E-13  1.697633965072037E-14 2951	 135    2690.00    2710.00  1.580708212921286E-13  2.267743058781065E-14 2951
 136    2710.00    2730.00  1.049368327904645E-13  1.022663012117609E-14 2808	 136    2710.00    2730.00  8.991045287612751E-14  8.813580646027175E-15 2808	 136    2710.00    2730.00  1.240444386254941E-13  1.203754564463171E-14 2808
 137    2730.00    2750.00  9.660564445700231E-14  8.416222247206330E-15 2602	 137    2730.00    2750.00  8.350315098086640E-14  7.328352790986223E-15 2602	 137    2730.00    2750.00  1.130804420062951E-13  9.776455540076629E-15 2602
 138    2750.00    2770.00  1.364466290894652E-13  2.190500350606963E-14 2608	 138    2750.00    2770.00  1.186681565122847E-13  1.917817944300233E-14 2608	 138    2750.00    2770.00  1.585404247414177E-13  2.521902618575617E-14 2608
 139    2770.00    2790.00  8.901198072354830E-14  8.661848214691512E-15 2460	 139    2770.00    2790.00  7.647799149506117E-14  7.391001645097009E-15 2460	 139    2770.00    2790.00  1.049258211875954E-13  1.029671161071952E-14 2460
 140    2790.00    2810.00  8.102468347949767E-14  8.059203215578871E-15 2318	 140    2790.00    2810.00  6.972392897054509E-14  6.917793631867373E-15 2318	 140    2790.00    2810.00  9.534896506948507E-14  9.527073403226905E-15 2318
 141    2810.00    2830.00  8.036371742075857E-14  8.830532175520022E-15 2294	 141    2810.00    2830.00  6.921488602774228E-14  7.612155479952825E-15 2294	 141    2810.00    2830.00  9.451556470498239E-14  1.039677760427101E-14 2294
 142    2830.00    2850.00  7.524582222811741E-14  9.810521373692048E-15 2189	 142    2830.00    2850.00  6.501195689422451E-14  8.465190407157708E-15 2189	 142    2830.00    2850.00  8.816944967079875E-14  1.151994757470369E-14 2189
 143    2850.00    2870.00  6.557891821700397E-14  6.962713179294089E-15 2060	 143    2850.00    2870.00  5.713224350196190E-14  6.173830074495487E-15 2060	 143    2850.00    2870.00  7.613102586843199E-14  7.948751896459136E-15 2060
 144    2870.00    2890.00  6.521921234619805E-14  9.609662708217971E-15 1977	 144    2870.00    2890.00  5.646816518450292E-14  8.362078396675253E-15 1977	 144    2870.00    2890.00  7.621073882840420E-14  1.116271601691012E-14 1977
 145    2890.00    2910.00  6.045243907656072E-14  1.112404423631016E-14 1932	 145    2890.00    2910.00  5.250530046068773E-14  9.706278471118742E-15 1932	 145    2890.00    2910.00  7.041503141710947E-14  1.287237068872168E-14 1932
 146    2910.00    2930.00  5.845345329690544E-14  6.444830564390185E-15 1948	 146    2910.00    2930.00  5.049217140238075E-14  5.593643792917608E-15 1948	 146    2910.00    2930.00  6.845052887429854E-14  7.505090574846600E-15 1948
 147    2930.00    2950.00  5.239127565939709E-14  6.809351265331785E-15 1792	 147    2930.00    2950.00  4.540827284501063E-14  5.890165950981828E-15 1792	 147    2930.00    2950.00  6.115229047496568E-14  7.959977004794592E-15 1792
 148    2950.00    2970.00  3.781657663653033E-14  3.022856932094736E-15 1782	 148    2950.00    2970.00  3.267870065202521E-14  2.640262564465813E-15 1782	 148    2950.00    2970.00  4.428580330687402E-14  3.501744324696342E-15 1782
 149    2970.00    2990.00  4.065319842638969E-14  5.064031511787467E-15 1653	 149    2970.00    2990.00  3.519079227668602E-14  4.398312554329291E-15 1653	 149    2970.00    2990.00  4.750882449795212E-14  5.899047501688132E-15 1653
 150    2990.00    3010.00  4.995239922213081E-14  9.136764241440346E-15 1643	 150    2990.00    3010.00  4.347899495491380E-14  8.096707262175099E-15 1643	 150    2990.00    3010.00  5.800811687111640E-14  1.038951076722804E-14 1643
 151    3010.00    3030.00  4.265660350884863E-14  4.742056001744867E-15 1614	 151    3010.00    3030.00  3.688512556831305E-14  4.101786215431795E-15 1614	 151    3010.00    3030.00  4.989030929671643E-14  5.547856505180227E-15 1614
 152    3030.00    3050.00  3.036443533903267E-14  3.251971374401664E-15 1490	 152    3030.00    3050.00  2.626467319795297E-14  2.837824789384911E-15 1490	 152    3030.00    3050.00  3.551665560645898E-14  3.774472659722119E-15 1490
 153    3050.00    3070.00  2.975961771857712E-14  3.245662176217183E-15 1461	 153    3050.00    3070.00  2.580692479233232E-14  2.865703542140584E-15 1461	 153    3050.00    3070.00  3.471158449966595E-14  3.718705670897844E-15 1461
 154    3070.00    3090.00  4.564630617181896E-14  7.355507641337816E-15 1410	 154    3070.00    3090.00  3.939762261409883E-14  6.303745799159677E-15 1410	 154    3070.00    3090.00  5.348885433907479E-14  8.693279456062022E-15 1410
 155    3090.00    3110.00  3.051102609507004E-14  3.851518031640115E-15 1326	 155    3090.00    3110.00  2.645938521969800E-14  3.391974393369564E-15 1326	 155    3090.00    3110.00  3.556401606896313E-14  4.417263744571578E-15 1326
 156    3110.00    3130.00  3.195090211669677E-14  4.854691905807766E-15 1299	 156    3110.00    3130.00  2.761816147905323E-14  4.267152731964299E-15 1299	 156    3110.00    3130.00  3.740398978068095E-14  5.595400869332157E-15 1299
 157    3130.00    3150.00  2.775272997877161E-14  5.354542623946479E-15 1213	 157    3130.00    3150.00  2.400996282539813E-14  4.624072415949657E-15 1213	 157    3130.00    3150.00  3.244108358649447E-14  6.262059038796923E-15 1213
 158    3150.00    3170.00  2.948590032195088E-14  4.776238312603822E-15 1224	 158    3150.00    3170.00  2.565230074387010E-14  4.249740675888063E-15 1224	 158    3150.00    3170.00  3.424980699500248E-14  5.409062736142715E-15 1224
 159    3170.00    3190.00  2.953659729274056E-14  4.257427669198803E-15 1132	 159    3170.00    3190.00  2.546760716892398E-14  3.683271896937270E-15 1132	 159    3170.00    3190.00  3.463992485500859E-14  4.975733864909092E-15 1132
 160    3190.00    3210.00  2.602074905729333E-14  5.154741744915107E-15 1136	 160    3190.00    3210.00  2.254744988702204E-14  4.597926533226189E-15 1136	 160    3190.00    3210.00  3.038456723297970E-14  5.835721548040842E-15 1136
 161    3210.00    3230.00  2.581123729305429E-14  3.486232020087861E-15 1093	 161    3210.00    3230.00  2.230093428279812E-14  3.009161939109154E-15 1093	 161    3210.00    3230.00  3.021172896872564E-14  4.093406145207680E-15 1093
 162    3230.00    3250.00  2.016984594562400E-14  2.369088226130811E-15 1038	 162    3230.00    3250.00  1.732225374914665E-14  2.043574378566395E-15 1038	 162    3230.00    3250.00  2.375502142374721E-14  2.776608713655229E-15 1038
 163    3250.00    3270.00  2.124152495776126E-14  3.432861848220336E-15 988	 163    3250.00    3270.00  1.823707247336340E-14  2.955859226505509E-15 988	 163    3250.00    3270.00  2.502879535433304E-14  4.040255040231403E-15 988
 164    3270.00    3290.00  1.661945980944266E-14  2.605768673652174E-15 954	 164    3270.00    3290.00  1.434308837348993E-14  2.289467118519867E-15 954	 164    3270.00    3290.00  1.946628908713983E-14  2.996106389281747E-15 954
 165    3290.00    3310.00  1.832864831676934E-14  2.499725999064740E-15 944	 165    3290.00    3310.00  1.579371298571375E-14  2.175863058241983E-15 944	 165    3290.00    3310.00  2.151566448641542E-14  2.910740926605368E-15 944
 166    3310.00    3330.00  1.603754242789559E-14  2.660932091052726E-15 862	 166    3310.00    3330.00  1.356977529924045E-14  2.255081624831467E-15 862	 166    3310.00    3330.00  1.918909540063510E-14  3.179497894516876E-15 862
 167    3330.00    3350.00  2.260979793349297E-14  4.276809840652702E-15 850	 167    3330.00    3350.00  1.951092474691623E-14  3.704047705225709E-15 850	 167    3330.00    3350.00  2.648588911337495E-14  4.993101155636253E-15 850
 168    3350.00    3370.00  1.803116520539079E-14  6.333695576009919E-15 821	 168    3350.00    3370.00  1.554307334426017E-14  5.516417164380038E-15 821	 168    3350.00    3370.00  2.113925771310379E-14  7.334229837449946E-15 821
 169    3370.00    3390.00  1.330496525845181E-14  1.933890093778894E-15 799	 169    3370.00    3390.00  1.150077751773117E-14  1.679491976395452E-15 799	 169    3370.00    3390.00  1.556114313183432E-14  2.252330572017518E-15 799
 170    3390.00    3410.00  1.432019215970088E-14  2.575155053575588E-15 751	 170    3390.00    3410.00  1.224482599851271E-14  2.211256015097853E-15 751	 170    3390.00    3410.00  1.695461857061268E-14  3.041212522536394E-15 751
 171    3410.00    3430.00  9.679496744817170E-15  1.382363242521611E-15 764	 171    3410.00    3430.00  8.226837671943972E-15  1.167692019752568E-15 764	 171    3410.00    3430.00  1.152463288218467E-14  1.656601412349974E-15 764
 172    3430.00    3450.00  1.437431165069407E-14  3.535931714290085E-15 727	 172    3430.00    3450.00  1.230080300159185E-14  3.053504746677942E-15 727	 172    3430.00    3450.00  1.697605250109561E-14  4.134147284057385E-15 727
 173    3450.00    3470.00  7.723810851891497E-15  1.482816943327854E-15 648	 173    3450.00    3470.00  6.680809104935839E-15  1.309440309371429E-15 648	 173    3450.00    3470.00  9.025895274569748E-15  1.694082381252664E-15 648
 174    3470.00    3490.00  8.003295343763770E-15  1.244856522480292E-15 689	 174    3470.00    3490.00  6.839124020455313E-15  1.076046950120945E-15 689	 174    3470.00    3490.00  9.476637899693896E-15  1.456102780889109E-15 689
 175    3490.00    3510.00  1.490540180632718E-14  5.407007266889174E-15 612	 175    3490.00    3510.00  1.272019672227157E-14  4.603818946623063E-15 612	 175    3490.00    3510.00  1.766023082611415E-14  6.417825329932660E-15 612
 176    3510.00    3530.00  7.719590612956051E-15  1.204956689140051E-15 641	 176    3510.00    3530.00  6.621356363142036E-15  1.050671270399729E-15 641	 176    3510.00    3530.00  9.097919859305065E-15  1.394344432321639E-15 641
 177    3530.00    3550.00  6.547333196441823E-15  9.325719711781927E-16 589	 177    3530.00    3550.00  5.589500101940001E-15  8.103165596786442E-16 589	 177    3530.00    3550.00  7.756457135066480E-15  1.084514387100355E-15 589
 178    3550.00    3570.00  7.440568536134529E-15  1.188394401931961E-15 523	 178    3550.00    3570.00  6.276885013014381E-15  9.968373481812304E-16 523	 178    3550.00    3570.00  8.930443515910315E-15  1.436511820492410E-15 523
 179    3570.00    3590.00  6.826021602571310E-15  1.226329030629362E-15 548	 179    3570.00    3590.00  5.862877913534105E-15  1.060149017260844E-15 548	 179    3570.00    3590.00  8.031116755237286E-15  1.432498607750722E-15 548
 180    3590.00    3610.00  8.818883610897540E-15  2.672749825314619E-15 517	 180    3590.00    3610.00  7.571145960742193E-15  2.333840614288079E-15 517	 180    3590.00    3610.00  1.038181022805158E-14  3.088359074716248E-15 517
 181    3610.00    3630.00  8.270052985819039E-15  2.033690163250627E-15 506	 181    3610.00    3630.00  7.120785982640274E-15  1.795427207850801E-15 506	 181    3610.00    3630.00  9.707581386616582E-15  2.323979818821635E-15 506
 182    3630.00    3650.00  5.152616651332138E-15  8.652474143860212E-16 475	 182    3630.00    3650.00  4.380081791069237E-15  7.380781547358321E-16 475	 182    3630.00    3650.00  6.132288580363231E-15  1.027154248769660E-15 475
 183    3650.00    3670.00  5.664122939164645E-15  1.019663518127082E-15 499	 183    3650.00    3670.00  4.807759573045517E-15  8.845614639052929E-16 499	 183    3650.00    3670.00  6.755210080222863E-15  1.191485431469507E-15 499
 184    3670.00    3690.00  8.235067962059925E-15  3.090020602438750E-15 438	 184    3670.00    3690.00  7.049108296945441E-15  2.678655534427238E-15 438	 184    3670.00    3690.00  9.718506664205882E-15  3.593421460052888E-15 438
 185    3690.00    3710.00  4.039289436094603E-15  7.542291720498140E-16 420	 185    3690.00    3710.00  3.389458914707649E-15  6.337939255100387E-16 420	 185    3690.00    3710.00  4.871428457118371E-15  9.080564022005461E-16 420
 186    3710.00    3730.00  4.546741526873070E-15  9.850980490717662E-16 382	 186    3710.00    3730.00  3.921062296837663E-15  8.776567243465262E-16 382	 186    3710.00    3730.00  5.328228412980599E-15  1.114214667803836E-15 382
 187    3730.00    3750.00  4.896551746543970E-15  1.331040361953601E-15 395	 187    3730.00    3750.00  4.037996466439664E-15  1.090566007512552E-15 395	 187    3730.00    3750.00  6.017929813944883E-15  1.646930749117893E-15 395
 188    3750.00    3770.00  4.452430745848246E-15  1.072819183287851E-15 411	 188    3750.00    3770.00  3.796749854685157E-15  9.404127221941479E-16 411	 188    3750.00    3770.00  5.281338757370278E-15  1.234317087506508E-15 411
 189    3770.00    3790.00  3.453316358762322E-15  5.910471133613319E-16 383	 189    3770.00    3790.00  2.934620882119142E-15  5.090095169127657E-16 383	 189    3770.00    3790.00  4.110465183102095E-15  6.934792063435861E-16 383
 190    3790.00    3810.00  4.118208403903656E-15  8.158083762149723E-16 335	 190    3790.00    3810.00  3.473868532156719E-15  6.957294753109228E-16 335	 190    3790.00    3810.00  4.940031234314292E-15  9.674694173499271E-16 335
 191    3810.00    3830.00  3.201660842383364E-15  9.462114728750791E-16 319	 191    3810.00    3830.00  2.688525826798587E-15  8.046717186985130E-16 319	 191    3810.00    3830.00  3.857532963658328E-15  1.123875424149400E-15 319
 192    3830.00    3850.00  2.529660107952490E-15  7.159802559063999E-16 325	 192    3830.00    3850.00  2.127706919311144E-15  6.110666289419837E-16 325	 192    3830.00    3850.00  3.043784192319432E-15  8.474203667959581E-16 325
 193    3850.00    3870.00  3.534257321322945E-15  9.177917169160936E-16 297	 193    3850.00    3870.00  3.010088266811746E-15  7.975705623388283E-16 297	 193    3850.00    3870.00  4.195437192990008E-15  1.066221377248991E-15 297
 194    3870.00    3890.00  3.392222724269859E-15  1.452234337940336E-15 316	 194    3870.00    3890.00  2.861201547645181E-15  1.232129221498769E-15 316	 194    3870.00    3890.00  4.067580460196122E-15  1.728839330830120E-15 316
 195    3890.00    3910.00  2.444189681667305E-15  4.942725516971839E-16 283	 195    3890.00    3910.00  2.043542522938796E-15  4.183960787335727E-16 283	 195    3890.00    3910.00  2.960924735337596E-15  5.910460561179197E-16 283
 196    3910.00    3930.00  1.168753288922610E-15  2.013863494742852E-16 270	 196    3910.00    3930.00  9.779758129806008E-16  1.704214709021902E-16 270	 196    3910.00    3930.00  1.414271435524634E-15  2.408911555627548E-16 270
 197    3930.00    3950.00  2.641686219510888E-15  5.410574813692116E-16 257	 197    3930.00    3950.00  2.188262034348752E-15  4.470301265126319E-16 257	 197    3930.00    3950.00  3.229121687703009E-15  6.632522086134593E-16 257
 198    3950.00    3970.00  1.789173045773318E-15  3.780800786831641E-16 263	 198    3950.00    3970.00  1.499092817625386E-15  3.218277303883705E-16 263	 198    3950.00    3970.00  2.161566229623717E-15  4.488878327970649E-16 263
 199    3970.00    3990.00  2.567776146537562E-15  6.114886763294063E-16 255	 199    3970.00    3990.00  2.139897783538298E-15  5.083724960830229E-16 255	 199    3970.00    3990.00  3.119923169565196E-15  7.448196789689517E-16 255
 200    3990.00    4010.00  1.161148901756147E-15  3.049452082392477E-16 231	 200    3990.00    4010.00  9.812910349484180E-16  2.605891082292145E-16 231	 200    3990.00    4010.00  1.389206861800808E-15  3.602328250775426E-16 231
 201    4010.00    4030.00  3.122308029107022E-15  1.579688439368653E-15 221	 201    4010.00    4030.00  2.605855633660402E-15  1.332720391650611E-15 221	 201    4010.00    4030.00  3.786685072304805E-15  1.892793949286107E-15 221
 202    4030.00    4050.00  2.310328170624958E-15  6.752516434044194E-16 241	 202    4030.00    4050.00  1.956272600451575E-15  5.930360302944091E-16 241	 202    4030.00    4050.00  2.759952686501200E-15  7.755875870087148E-16 241
 203    4050.00    4070.00  1.423513783849493E-15  5.216042696864666E-16 198	 203    4050.00    4070.00  1.183871719152766E-15  4.347248835162554E-16 198	 203    4050.00    4070.00  1.732448538358130E-15  6.330845197373111E-16 198
 204    4070.00    4090.00  8.323108946776686E-16  2.130724674933900E-16 195	 204    4070.00    4090.00  6.960429053713577E-16  1.812387247560039E-16 195	 204    4070.00    4090.00  1.007678215208453E-15  2.532066965781127E-16 195
 205    4090.00    4110.00  1.169317221953588E-15  2.754327955588749E-16 233	 205    4090.00    4110.00  9.618737100777037E-16  2.246678587607721E-16 233	 205    4090.00    4110.00  1.440460269629446E-15  3.424798931169156E-16 233
 206    4110.00    4130.00  6.855932436782650E-16  1.602243275684360E-16 185	 206    4110.00    4130.00  5.680585255233086E-16  1.337077594811378E-16 185	 206    4110.00    4130.00  8.378101098439192E-16  1.942433338677992E-16 185
 207    4130.00    4150.00  2.238618939099478E-15  8.421599015870005E-16 178	 207    4130.00    4150.00  1.843544315541471E-15  6.945574712507256E-16 178	 207    4130.00    4150.00  2.755575599568464E-15  1.035537305672814E-15 178
 208    4150.00    4170.00  6.437889601618967E-16  1.628186304825637E-16 164	 208    4150.00    4170.00  5.344304585093931E-16  1.370206226451128E-16 164	 208    4150.00    4170.00  7.855461413355287E-16  1.958068203447926E-16 164
 209    4170.00    4190.00  7.873708992668839E-16  1.978801731182250E-16 155	 209    4170.00    4190.00  6.569698224778335E-16  1.662048527205963E-16 155	 209    4170.00    4190.00  9.548027840512784E-16  2.381580455450108E-16 155
 210    4190.00    4210.00  2.014303722314270E-15  7.527188263095988E-16 148	 210    4190.00    4210.00  1.697588091617527E-15  6.471681713388289E-16 148	 210    4190.00    4210.00  2.416979532047906E-15  8.834488465776536E-16 148
 211    4210.00    4230.00  1.483274046975135E-15  5.000044837935602E-16 132	 211    4210.00    4230.00  1.225311214273344E-15  4.140076928061087E-16 132	 211    4210.00    4230.00  1.819357661875495E-15  6.122148410619971E-16 132
 212    4230.00    4250.00  6.923135159300570E-16  2.582839827765810E-16 132	 212    4230.00    4250.00  5.712577853778434E-16  2.152714225255308E-16 132	 212    4230.00    4250.00  8.501614598302123E-16  3.137195486004475E-16 132
 213    4250.00    4270.00  9.303965928706304E-16  2.740074653922731E-16 149	 213    4250.00    4270.00  7.677573660627855E-16  2.256380113657688E-16 149	 213    4250.00    4270.00  1.142159068337336E-15  3.370549383397566E-16 149
 214    4270.00    4290.00  4.937025121433845E-16  1.530393878428301E-16 121	 214    4270.00    4290.00  4.092131363018247E-16  1.296172635344029E-16 121	 214    4270.00    4290.00  6.036890716162030E-16  1.830878355903544E-16 121
 215    4290.00    4310.00  8.648467593497880E-16  2.216933752841398E-16 137	 215    4290.00    4310.00  7.132378391099106E-16  1.839719637906978E-16 137	 215    4290.00    4310.00  1.062760076099639E-15  2.708049955444467E-16 137
 216    4310.00    4330.00  4.519734669007791E-16  1.087035145740684E-16 115	 216    4310.00    4330.00  3.716739728568931E-16  8.954776461860261E-17 115	 216    4310.00    4330.00  5.568369711702986E-16  1.336928609320977E-16 115
 217    4330.00    4350.00  4.709868219135635E-16  1.986923196662557E-16 98	 217    4330.00    4350.00  3.841983404063381E-16  1.608684066354487E-16 98	 217    4330.00    4350.00  5.851881910139510E-16  2.488186763701901E-16 98
 218    4350.00    4370.00  6.086288085947381E-16  2.900593683687646E-16 108	 218    4350.00    4370.00  5.031765207568518E-16  2.411420496169300E-16 108	 218    4350.00    4370.00  7.453093968746223E-16  3.530072067161318E-16 108
 219    4370.00    4390.00  4.180468970157069E-16  2.958419826739687E-16 95	 219    4370.00    4390.00  3.516597169720633E-16  2.507021776817409E-16 95	 219    4370.00    4390.00  5.028485012979721E-16  3.530263023356513E-16 95
 220    4390.00    4410.00  2.259484601836591E-16  5.939837441835057E-17 94	 220    4390.00    4410.00  1.825940596041234E-16  4.792153462027195E-17 94	 220    4390.00    4410.00  2.837896543097524E-16  7.479401572715525E-17 94
 221    4410.00    4430.00  2.717002446857018E-16  1.036340881053831E-16 103	 221    4410.00    4430.00  2.235666777571196E-16  8.666533420380604E-17 103	 221    4410.00    4430.00  3.345705066255481E-16  1.253530907275871E-16 103
 222    4430.00    4450.00  4.986564725335673E-16  2.688710094666771E-16 87	 222    4430.00    4450.00  3.977218290514212E-16  2.113900606908806E-16 87	 222    4430.00    4450.00  6.350541584847811E-16  3.476033356768990E-16 87
 223    4450.00    4470.00  2.028499153726028E-16  6.510760907463641E-17 89	 223    4450.00    4470.00  1.600555085531216E-16  5.065819664079739E-17 89	 223    4450.00    4470.00  2.614309628043568E-16  8.513598545278220E-17 89
 224    4470.00    4490.00  2.790817635422635E-16  8.339325390824758E-17 91	 224    4470.00    4490.00  2.268300852245937E-16  6.824038201238590E-17 91	 224    4470.00    4490.00  3.481750705297181E-16  1.032746817952547E-16 91
 225    4490.00    4510.00  2.036242706678152E-16  9.026177532134604E-17 77	 225    4490.00    4510.00  1.664331439368531E-16  7.442144341453898E-17 77	 225    4490.00    4510.00  2.525137508714343E-16  1.108572774003668E-16 77
 226    4510.00    4530.00  3.265788164769835E-16  9.314142613149564E-17 100	 226    4510.00    4530.00  2.669064570790818E-16  7.713938466824584E-17 100	 226    4510.00    4530.00  4.049372522862077E-16  1.138056649484188E-16 100
 227    4530.00    4550.00  3.006009468385969E-16  1.121054802024988E-16 82	 227    4530.00    4550.00  2.454620852102948E-16  9.241000348606626E-17 82	 227    4530.00    4550.00  3.732272751594026E-16  1.377350576498284E-16 82
 228    4550.00    4570.00  1.820301762726519E-16  9.240024836014303E-17 52	 228    4550.00    4570.00  1.498225012139711E-16  7.696619202377476E-17 52	 228    4550.00    4570.00  2.242128961910571E-16  1.123663458895416E-16 52
 229    4570.00    4590.00  1.074853277278595E-16  3.602169059631515E-17 58	 229    4570.00    4590.00  8.670071235735037E-17  2.936273871269593E-17 58	 229    4570.00    4590.00  1.351863754171272E-16  4.479135213090638E-17 58
 230    4590.00    4610.00  2.981035128672349E-16  1.397158474385557E-16 67	 230    4590.00    4610.00  2.424348244517476E-16  1.143039672429980E-16 67	 230    4590.00    4610.00  3.714267042597849E-16  1.729036525860419E-16 67
 231    4610.00    4630.00  4.559071736414504E-16  3.395650355239524E-16 61	 231    4610.00    4630.00  3.773122772920540E-16  2.840083272413104E-16 61	 231    4610.00    4630.00  5.580010206985264E-16  4.107666259900307E-16 61
 232    4630.00    4650.00  1.232836220764835E-16  4.221644517539118E-17 63	 232    4630.00    4650.00  9.841908360070633E-17  3.381927378973493E-17 63	 232    4630.00    4650.00  1.567693207575437E-16  5.347906330876793E-17 63
 233    4650.00    4670.00  3.381892070463065E-16  1.853415904304621E-16 64	 233    4650.00    4670.00  2.775819546546071E-16  1.525916630135208E-16 64	 233    4650.00    4670.00  4.172983206220494E-16  2.278944283593512E-16 64
 234    4670.00    4690.00  1.447579537518501E-16  7.914806323915815E-17 69	 234    4670.00    4690.00  1.166456584032235E-16  6.395824633858362E-17 69	 234    4670.00    4690.00  1.822107945971586E-16  9.929899525539400E-17 69
 235    4690.00    4710.00  1.279209594290083E-16  7.809558596701940E-17 45	 235    4690.00    4710.00  1.049921831884040E-16  6.500790486576116E-17 45	 235    4690.00    4710.00  1.580960578018440E-16  9.509091297991176E-17 45
 236    4710.00    4730.00  6.902406218068066E-17  2.392143746374609E-17 34	 236    4710.00    4730.00  5.538486975808568E-17  1.926680571998293E-17 34	 236    4710.00    4730.00  8.728946488443377E-17  3.013152040982529E-17 34
 237    4730.00    4750.00  2.227660104347450E-16  1.542699907929047E-16 43	 237    4730.00    4750.00  1.822250774574453E-16  1.277073960675447E-16 43	 237    4730.00    4750.00  2.759766298804735E-16  1.885749576624249E-16 43
 238    4750.00    4770.00  9.183490400645883E-17  4.771189324015730E-17 38	 238    4750.00    4770.00  7.400167789723026E-17  3.894904821219878E-17 38	 238    4750.00    4770.00  1.156519075918788E-16  5.923815944099800E-17 38
 239    4770.00    4790.00  2.444780352016462E-16  2.143277039606408E-16 40	 239    4770.00    4790.00  1.922125077752262E-16  1.681815848716746E-16 40	 239    4770.00    4790.00  3.159551503034774E-16  2.775467995404430E-16 40
