# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  96    1910.00    1930.00  2.551774189118947E-12  1.650771521802776E-13 4602
  97    1930.00    1950.00  2.491234093259408E-12  1.826859328193811E-13 4371
  98    1950.00    1970.00  3.417999016892380E-12  1.202254720478839E-12 4235
  99    1970.00    1990.00  1.948260423579662E-12  1.472486396412620E-13 4001
 100    1990.00    2010.00  1.677720683853538E-12  1.179427439588005E-13 3913
 101    2010.00    2030.00  1.388081772273076E-12  1.496255702735843E-13 3515
 102    2030.00    2050.00  1.552785638171013E-12  1.294232246044515E-13 3648
 103    2050.00    2070.00  1.574476733086855E-12  1.455856906738781E-13 3429
 104    2070.00    2090.00  1.609388238823582E-12  2.673785941165085E-13 3350
 105    2090.00    2110.00  9.767275288213959E-13  8.345203270541555E-14 3096
 106    2110.00    2130.00  1.061069985017984E-12  1.363202330322224E-13 3002
 107    2130.00    2150.00  7.759123483137700E-13  6.353167602362266E-14 2855
 108    2150.00    2170.00  7.979589324437356E-13  6.783290235774734E-14 2721
 109    2170.00    2190.00  7.471229146206419E-13  6.652466235491166E-14 2529
 110    2190.00    2210.00  6.942685471935207E-13  6.805309002031169E-14 2493
 111    2210.00    2230.00  6.172269697153994E-13  5.736369259592378E-14 2374
 112    2230.00    2250.00  8.112657885654258E-13  1.787595069733319E-13 2238
 113    2250.00    2270.00  4.695213041366550E-13  4.512725804644001E-14 2218
 114    2270.00    2290.00  4.529482470578724E-13  5.415920578003561E-14 2079
 115    2290.00    2310.00  4.097536473014733E-13  4.349993530387435E-14 1974
 116    2310.00    2330.00  3.127887853871735E-13  3.909553449368715E-14 1941
 117    2330.00    2350.00  3.341349458352468E-13  3.110086747597539E-14 1889
 118    2350.00    2370.00  3.369752928062181E-13  3.920679858678175E-14 1826
 119    2370.00    2390.00  2.226483967983391E-13  2.971248537600837E-14 1678
 120    2390.00    2410.00  3.293762677749663E-13  6.461510757444765E-14 1593
 121    2410.00    2430.00  2.292349239142140E-13  2.721043023606036E-14 1526
 122    2430.00    2450.00  1.775526040946180E-13  1.739511517304167E-14 1506
 123    2450.00    2470.00  1.829060910337807E-13  2.334560068236954E-14 1442
 124    2470.00    2490.00  1.652526095851960E-13  2.429935147520710E-14 1360
 125    2490.00    2510.00  1.645040792720621E-13  2.109028510926789E-14 1347
 126    2510.00    2530.00  1.526653033024309E-13  1.976732945773351E-14 1233
 127    2530.00    2550.00  1.136535176558841E-13  1.880072835552548E-14 1206
 128    2550.00    2570.00  1.145631038164386E-13  2.153414261369422E-14 1208
 129    2570.00    2590.00  8.407446886600080E-14  9.637523579387337E-15 1055
 130    2590.00    2610.00  1.014390102047023E-13  2.048203805662025E-14 1069
 131    2610.00    2630.00  1.287048401104636E-13  5.424566235186996E-14 1025
 132    2630.00    2650.00  8.022354002530997E-14  1.345903682628120E-14 975
 133    2650.00    2670.00  7.922601892584640E-14  1.208541156894941E-14 935
 134    2670.00    2690.00  6.687839654711215E-14  1.101018624585939E-14 899
 135    2690.00    2710.00  5.565897109451370E-14  1.014032439186279E-14 872
 136    2710.00    2730.00  6.372629897921485E-14  1.001840204913459E-14 813
 137    2730.00    2750.00  4.760885201717865E-14  6.349781324001676E-15 751
 138    2750.00    2770.00  4.323367010058346E-14  8.423857680726369E-15 715
 139    2770.00    2790.00  3.378465430754965E-14  4.165892231044290E-15 757
 140    2790.00    2810.00  4.999685317899251E-14  8.745835419293297E-15 679
 141    2810.00    2830.00  3.062031146819992E-14  5.563672781090199E-15 617
 142    2830.00    2850.00  2.520949685585547E-14  4.158763302056475E-15 599
 143    2850.00    2870.00  2.799741572830978E-14  4.001280487145436E-15 628
 144    2870.00    2890.00  2.582262365183809E-14  4.028500978461924E-15 620
 145    2890.00    2910.00  2.476469741977093E-14  4.504763210135647E-15 574
 146    2910.00    2930.00  2.494329702447707E-14  5.170235061998808E-15 557
 147    2930.00    2950.00  2.015122999557164E-14  4.499600392397400E-15 531
 148    2950.00    2970.00  2.286843875035816E-14  4.642837075161699E-15 508
 149    2970.00    2990.00  1.873664504845457E-14  4.035982217181172E-15 449
 150    2990.00    3010.00  1.857626075747197E-14  3.780105720285654E-15 460
 151    3010.00    3030.00  1.297400300916911E-14  2.449259067175104E-15 451
 152    3030.00    3050.00  8.151511886530993E-15  1.400457547168261E-15 419
 153    3050.00    3070.00  1.161073906728842E-14  1.735993080058834E-15 432
 154    3070.00    3090.00  7.611276187525634E-15  1.228419887418663E-15 390
 155    3090.00    3110.00  9.760247660973620E-15  1.471490652980302E-15 395
 156    3110.00    3130.00  9.388853430339227E-15  2.525976407060037E-15 345
 157    3130.00    3150.00  8.035145014712309E-15  1.688924211916028E-15 342
 158    3150.00    3170.00  4.870716608271325E-15  8.696231717188369E-16 334
 159    3170.00    3190.00  7.962010288418638E-15  2.827752900469759E-15 320
 160    3190.00    3210.00  6.804873639402644E-15  1.445308926269941E-15 309
 161    3210.00    3230.00  5.982688473839688E-15  1.720038664589903E-15 290
 162    3230.00    3250.00  3.747037348681412E-15  8.843274466395860E-16 254
 163    3250.00    3270.00  2.403751094481957E-15  5.848503582011060E-16 255
 164    3270.00    3290.00  4.516618612470504E-15  1.136251026946534E-15 242
 165    3290.00    3310.00  2.120270524464561E-15  3.737643354249338E-16 228
 166    3310.00    3330.00  3.292598442667389E-15  1.149232592106404E-15 250
 167    3330.00    3350.00  3.663059392614892E-15  1.843324776117780E-15 216
 168    3350.00    3370.00  2.478742284312823E-15  4.845584455883902E-16 235
 169    3370.00    3390.00  3.442927046889412E-15  9.127875128025463E-16 220
 170    3390.00    3410.00  2.141257420805077E-15  5.363141218086503E-16 207
 171    3410.00    3430.00  2.234822499127371E-15  5.561698602158014E-16 195
 172    3430.00    3450.00  1.772223597673223E-15  5.190601162339774E-16 166
 173    3450.00    3470.00  1.134668646327086E-15  2.537222132252044E-16 153
 174    3470.00    3490.00  1.356985960619093E-15  2.874217094335482E-16 159
 175    3490.00    3510.00  1.119924435875882E-15  2.663548244950628E-16 162
 176    3510.00    3530.00  7.152022669781094E-16  1.838129508744501E-16 142
 177    3530.00    3550.00  1.241699139455808E-15  6.093934140085246E-16 137
 178    3550.00    3570.00  8.204452056617905E-16  2.393015310296107E-16 111
 179    3570.00    3590.00  4.405570115560926E-16  1.386015207810467E-16 104
 180    3590.00    3610.00  8.327505535977712E-16  1.974497910880468E-16 123
 181    3610.00    3630.00  5.753689899147602E-16  1.995312742873991E-16 131
 182    3630.00    3650.00  5.724466669399690E-16  2.101167849110458E-16 133
 183    3650.00    3670.00  7.528236108472167E-16  3.441343639075528E-16 115
 184    3670.00    3690.00  2.397715313194715E-16  5.850069475470205E-17 97
 185    3690.00    3710.00  3.698989378063872E-16  1.600987596211349E-16 113
 186    3710.00    3730.00  4.324506130627365E-16  1.617599036585114E-16 78
 187    3730.00    3750.00  1.652849968670431E-16  5.819208187089310E-17 86
 188    3750.00    3770.00  2.219023861237292E-16  6.420476577456128E-17 79
 189    3770.00    3790.00  8.967131339787627E-16  4.846011012277114E-16 82
 190    3790.00    3810.00  3.401910280074665E-16  1.857716844949049E-16 76
 191    3810.00    3830.00  1.289386978132661E-16  4.123755592758603E-17 72
 192    3830.00    3850.00  3.253705044168923E-16  1.071402524153751E-16 78
 193    3850.00    3870.00  5.862088639357550E-17  3.106259439073480E-17 64
 194    3870.00    3890.00  3.225979344736667E-16  1.028250909079616E-16 76
 195    3890.00    3910.00  2.348278771352388E-16  9.855404430649979E-17 58
 196    3910.00    3930.00  2.208614793888381E-16  9.469997629279818E-17 61
 197    3930.00    3950.00  1.409819523835209E-16  6.093969385008579E-17 59
 198    3950.00    3970.00  2.817190154259262E-16  1.284082136739669E-16 54
 199    3970.00    3990.00  1.545461743662442E-16  6.265567334606501E-17 61
 200    3990.00    4010.00  9.245678489685420E-17  5.534992979561865E-17 40
 201    4010.00    4030.00  1.871196750053524E-16  1.082329959832183E-16 50
 202    4030.00    4050.00  1.315232007709842E-16  6.569115888652885E-17 45
 203    4050.00    4070.00  2.635169686417959E-17  8.178270832917586E-18 47
 204    4070.00    4090.00  1.104000969463686E-16  4.854019501279790E-17 47
 205    4090.00    4110.00  2.762969923046706E-17  1.125616107892742E-17 31
 206    4110.00    4130.00  1.673343522120415E-17  6.039479267332367E-18 37
 207    4130.00    4150.00  2.679767323858431E-17  9.202674421587969E-18 42
 208    4150.00    4170.00  2.618743361384269E-17  1.527190127360915E-17 27
 209    4170.00    4190.00  2.643841178398478E-17  1.429392537690818E-17 37
 210    4190.00    4210.00  3.757798592502829E-17  1.805489822583785E-17 33
 211    4210.00    4230.00  4.666709701989257E-18  1.974376818577674E-18 22
 212    4230.00    4250.00  1.820882430785536E-17  1.051839532663065E-17 24
 213    4250.00    4270.00  4.786602240056873E-17  2.553986450438619E-17 26
 214    4270.00    4290.00  1.639456929329407E-17  7.632200913260253E-18 15
 215    4290.00    4310.00  5.961326452815028E-18  3.339474225036491E-18 18
 216    4310.00    4330.00  1.858982180931261E-18  8.300780538040212E-19 16
 217    4330.00    4350.00  5.344112284222002E-18  3.843444920121351E-18 24
 218    4350.00    4370.00  1.305532284993824E-17  6.556019491927333E-18 20
 219    4370.00    4390.00  2.064801587468177E-17  1.041810658146411E-17 21
 220    4390.00    4410.00  1.116678985387512E-17  8.788178587370107E-18 15
 221    4410.00    4430.00  2.270357848358469E-18  1.387207987051388E-18 11
 222    4430.00    4450.00  1.350506239576656E-18  6.132991943146319E-19 12
 223    4450.00    4470.00  1.374756386241965E-17  1.203691018881359E-17 14
 224    4470.00    4490.00  7.071726626909403E-18  3.728684578476166E-18 14
 225    4490.00    4510.00  4.799971992744825E-18  2.151135074010210E-18 14
 226    4510.00    4530.00  6.988873821601391E-18  2.739165887982563E-18 19
 227    4530.00    4550.00  4.016950088667628E-19  2.481069384696599E-19 10
 228    4550.00    4570.00  6.173132123546092E-19  4.605793696218588E-19 9
 229    4570.00    4590.00  4.347093883139487E-18  2.354235938303866E-18 11
 230    4590.00    4610.00  6.508955093435844E-18  3.502224547098316E-18 13
 231    4610.00    4630.00  4.785254225952007E-18  4.603004438169153E-18 6
 232    4630.00    4650.00  1.540956307275756E-18  9.275421141258684E-19 7
 233    4650.00    4670.00  5.810415417422971E-18  5.518897904788039E-18 7
 234    4670.00    4690.00  1.458832818278542E-18  1.306008040719269E-18 8
 235    4690.00    4710.00  1.356621856296493E-18  9.597731219867937E-19 7
 236    4710.00    4730.00  1.744236282995365E-19  1.237850894507252E-19 4
 237    4730.00    4750.00  8.602807540516298E-19  6.219333222878957E-19 5
 238    4750.00    4770.00  4.494738746753218E-19  3.812305565522309E-19 6
 239    4770.00    4790.00  2.068006889576426E-18  1.297851151929811E-18 5
 240    4790.00    4810.00  1.134123269726085E-21  1.134123269379419E-21 1
 241    4810.00    4830.00  2.117194768207866E-20  2.082952041588039E-20 6
 242    4830.00    4850.00  7.360784457118563E-20  4.262279770034635E-20 4
 243    4850.00    4870.00  5.985812743738727E-18  4.253649503161094E-18 2
 244    4870.00    4890.00  8.300368813858140E-19  5.552181370831678E-19 4
 245    4890.00    4910.00  6.979996163142254E-20  5.661588207868690E-20 3
 246    4910.00    4930.00  2.025252556875862E-19  1.185659333538696E-19 5
 247    4930.00    4950.00  4.196784605880613E-19  3.018942941249998E-19 9
 248    4950.00    4970.00  2.848260036407854E-19  1.830181383710612E-19 5
 249    4970.00    4990.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4990.00    5010.00  7.716145928335046E-20  6.171189987318684E-20 4
 251    5010.00    5030.00  7.300401345778910E-20  6.424445030732720E-20 2
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  1.503466599200699E-20  1.446732683122767E-20 3
 254    5070.00    5090.00  4.601882400340441E-19  3.670056065703325E-19 4
 255    5090.00    5110.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5110.00    5130.00  1.234252971445959E-18  1.094578835105087E-18 3
 257    5130.00    5150.00  5.461416460977777E-20  4.010372183896032E-20 3
 258    5150.00    5170.00  4.150229200696399E-21  2.974243609684103E-21 4
 259    5170.00    5190.00  8.767259540105745E-20  8.767259537425865E-20 1
 260    5190.00    5210.00  5.610527100572118E-21  5.515750883037303E-21 2
 261    5210.00    5230.00  8.714328505845105E-23  8.714328503181405E-23 1
 262    5230.00    5250.00  2.330160279260810E-20  2.330160278548553E-20 1
 263    5250.00    5270.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5270.00    5290.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5290.00    5310.00  2.246694644921506E-22  2.246694644234761E-22 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  6.929168006193201E-22  4.827776476542528E-22 3
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  7.611112809136230E-21  7.611112806809747E-21 1
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
