# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  2.500150879812752E-04  3.126542815640255E-07 40210719
  30    1180.00    1220.00  2.241073720493359E-04  2.838714422185996E-07 39011040
  31    1220.00    1260.00  2.015532153724384E-04  2.618121405574126E-07 37858209
  32    1260.00    1300.00  1.814185595622485E-04  2.454432825997549E-07 36731520
  33    1300.00    1340.00  1.634488829922706E-04  2.256061500886011E-07 35666407
  34    1340.00    1380.00  1.478077239283236E-04  2.101128864039586E-07 34603096
  35    1380.00    1420.00  1.336405772710792E-04  1.914298808791958E-07 33612225
  36    1420.00    1460.00  1.208768760993222E-04  1.809070679643583E-07 32632352
  37    1460.00    1500.00  1.090776142782946E-04  1.613299940439369E-07 31702419
  38    1500.00    1540.00  9.909237524718451E-05  1.504072926006628E-07 30791925
  39    1540.00    1580.00  8.986191837385599E-05  1.413366806629935E-07 29925205
  40    1580.00    1620.00  8.152845728139913E-05  1.297695314079406E-07 29078643
  41    1620.00    1660.00  7.430506990233057E-05  1.216040998571178E-07 28270146
  42    1660.00    1700.00  6.765568125634969E-05  1.135362490257275E-07 27479305
  43    1700.00    1740.00  6.136728487608244E-05  1.058714317335681E-07 26710965
  44    1740.00    1780.00  5.615182061073258E-05  9.862580245649965E-08 25987001
  45    1780.00    1820.00  5.127504820646908E-05  8.958271394582758E-08 25266609
  46    1820.00    1860.00  4.668149884346633E-05  8.747062326900234E-08 24579459
  47    1860.00    1900.00  4.273532377114752E-05  8.142259992573753E-08 23932927
  48    1900.00    1940.00  3.910571603176434E-05  7.896538931299076E-08 23298307
  49    1940.00    1980.00  3.554932291595887E-05  6.856777304141491E-08 22662019
  50    1980.00    2020.00  3.270159790962272E-05  6.533447473723738E-08 22061619
  51    2020.00    2060.00  2.991821996512297E-05  6.070561401870241E-08 21482071
  52    2060.00    2100.00  2.748943535439737E-05  5.663809139897339E-08 20928012
  53    2100.00    2140.00  2.521181808282288E-05  5.429524852250973E-08 20383971
  54    2140.00    2180.00  2.319003151174184E-05  5.026420676056919E-08 19862932
  55    2180.00    2220.00  2.114643754762775E-05  4.680052897160586E-08 19354750
  56    2220.00    2260.00  1.941130535932137E-05  4.415025126195544E-08 18863560
  57    2260.00    2300.00  1.784502708797924E-05  4.136610595916450E-08 18384745
  58    2300.00    2340.00  1.636079373108272E-05  4.007293675255772E-08 17922717
  59    2340.00    2380.00  1.512382529622073E-05  3.643347232331853E-08 17472329
  60    2380.00    2420.00  1.389278621414372E-05  3.346433717430588E-08 17029946
  61    2420.00    2460.00  1.278579420044087E-05  3.200611931163495E-08 16611321
  62    2460.00    2500.00  1.172367665141627E-05  2.984517886881953E-08 16200620
  63    2500.00    2540.00  1.084761187925203E-05  2.811335679087960E-08 15806179
  64    2540.00    2580.00  1.000009250515544E-05  2.663788962904345E-08 15424841
  65    2580.00    2620.00  9.228945874220054E-06  2.482180604011783E-08 15048015
  66    2620.00    2660.00  8.494243687603579E-06  2.401422320730696E-08 14685716
  67    2660.00    2700.00  7.837595990352728E-06  2.195074307454845E-08 14329261
  68    2700.00    2740.00  7.219320295464248E-06  2.053866147176704E-08 13982297
  69    2740.00    2780.00  6.668654024041247E-06  1.951908733125572E-08 13660527
  70    2780.00    2820.00  6.135998141972120E-06  1.797974771733775E-08 13327600
  71    2820.00    2860.00  5.695389091541573E-06  1.747587164529276E-08 13013276
  72    2860.00    2900.00  5.220027231259035E-06  1.598356756989217E-08 12709649
  73    2900.00    2940.00  4.808191960940345E-06  1.499967939773358E-08 12410586
  74    2940.00    2980.00  4.467360286117981E-06  1.433064468541914E-08 12130473
  75    2980.00    3020.00  4.146162238868316E-06  1.352254172718846E-08 11840224
  76    3020.00    3060.00  3.813745476240329E-06  1.302196907840725E-08 11567729
  77    3060.00    3100.00  3.547101371803127E-06  1.212326814011329E-08 11297744
  78    3100.00    3140.00  3.260089917776181E-06  1.127638128266464E-08 11039801
  79    3140.00    3180.00  3.032393348421678E-06  1.085230351109817E-08 10789606
  80    3180.00    3220.00  2.788131675960230E-06  9.949262001005378E-09 10545915
  81    3220.00    3260.00  2.582408575469039E-06  9.381696994480156E-09 10307715
  82    3260.00    3300.00  2.385410676620387E-06  8.819497135037792E-09 10068512
  83    3300.00    3340.00  2.223262778644386E-06  8.429712901518662E-09 9844798
  84    3340.00    3380.00  2.052703160034860E-06  7.926553091415738E-09 9621951
  85    3380.00    3420.00  1.889418292659114E-06  7.576260340804070E-09 9408360
  86    3420.00    3460.00  1.763416498942708E-06  7.226150853458203E-09 9192653
  87    3460.00    3500.00  1.612523396376717E-06  6.524506585391021E-09 8994674
  88    3500.00    3540.00  1.507710227263925E-06  6.221553284157332E-09 8790175
  89    3540.00    3580.00  1.392036537203316E-06  5.957451364821270E-09 8595375
  90    3580.00    3620.00  1.294571540142604E-06  5.573275012500729E-09 8411750
  91    3620.00    3660.00  1.194687320972820E-06  5.234137972534275E-09 8218370
  92    3660.00    3700.00  1.104731637349841E-06  4.856547960954465E-09 8035798
  93    3700.00    3740.00  1.030353395931625E-06  4.624792306114291E-09 7860739
  94    3740.00    3780.00  9.445345294491847E-07  4.311003591594276E-09 7690892
  95    3780.00    3820.00  8.727293667567772E-07  4.040375391409555E-09 7520665
  96    3820.00    3860.00  8.080857402350184E-07  3.775543539134548E-09 7353930
  97    3860.00    3900.00  7.513378812923647E-07  3.544098372911315E-09 7193581
  98    3900.00    3940.00  6.983898020921243E-07  3.409088688285778E-09 7039674
  99    3940.00    3980.00  6.466430276185580E-07  3.251600236493598E-09 6888672
 100    3980.00    4020.00  5.967101385778234E-07  2.913268935880883E-09 6743974
 101    4020.00    4060.00  5.549388480552483E-07  2.793647572124795E-09 6594069
 102    4060.00    4100.00  5.184060209544545E-07  2.727456734964798E-09 6448984
 103    4100.00    4140.00  4.763504159471846E-07  2.527152242681105E-09 6311601
 104    4140.00    4180.00  4.427562560599699E-07  2.420748623591463E-09 6175031
 105    4180.00    4220.00  4.085443299145432E-07  2.197443779381233E-09 6045276
 106    4220.00    4260.00  3.812484461863525E-07  2.103041707642734E-09 5913613
 107    4260.00    4300.00  3.536003520083213E-07  2.012584962308808E-09 5786304
 108    4300.00    4340.00  3.293777923259018E-07  1.879108601381082E-09 5664232
 109    4340.00    4380.00  3.002664724861236E-07  1.684856722623555E-09 5540484
 110    4380.00    4420.00  2.799283248016505E-07  1.622064378929165E-09 5423703
 111    4420.00    4460.00  2.634811478843511E-07  1.627302801465782E-09 5309024
 112    4460.00    4500.00  2.412938979988173E-07  1.418122317089918E-09 5192866
 113    4500.00    4540.00  2.249676450042266E-07  1.419773018178029E-09 5083871
 114    4540.00    4580.00  2.069452440799271E-07  1.249018205501648E-09 4971774
 115    4580.00    4620.00  1.933703049839706E-07  1.202089127000445E-09 4871171
 116    4620.00    4660.00  1.792892280830413E-07  1.178826846967600E-09 4769580
 117    4660.00    4700.00  1.676696384180975E-07  1.079533554908615E-09 4665489
 118    4700.00    4740.00  1.525991734973450E-07  9.899424417507175E-10 4563464
 119    4740.00    4780.00  1.406816604054550E-07  8.884466818441859E-10 4469568
 120    4780.00    4820.00  1.329905236896710E-07  9.064745808568147E-10 4376855
 121    4820.00    4860.00  1.230147944120179E-07  8.314509869810822E-10 4284770
 122    4860.00    4900.00  1.139357181538573E-07  7.630212773201096E-10 4191630
 123    4900.00    4940.00  1.049700887882735E-07  7.169528582435102E-10 4104735
 124    4940.00    4980.00  9.695649273632584E-08  6.598646510491309E-10 4015377
 125    4980.00    5020.00  9.088522433377921E-08  6.455984241444585E-10 3930287
 126    5020.00    5060.00  8.410059641901665E-08  5.961846976246092E-10 3845853
 127    5060.00    5100.00  7.784139004276104E-08  5.728145707717696E-10 3766098
 128    5100.00    5140.00  7.268434615134330E-08  5.391937240567649E-10 3685598
 129    5140.00    5180.00  6.641140499175425E-08  4.834365265199611E-10 3605973
 130    5180.00    5220.00  6.123846941490223E-08  4.518308736645588E-10 3529788
 131    5220.00    5260.00  5.781319444829477E-08  4.469722508340280E-10 3456065
 132    5260.00    5300.00  5.291986090453804E-08  4.122393499555674E-10 3385700
 133    5300.00    5340.00  4.982132113594380E-08  3.848938185099691E-10 3311843
 134    5340.00    5380.00  4.560918350976784E-08  3.775939240558386E-10 3242124
 135    5380.00    5420.00  4.189066983698537E-08  3.274751494325966E-10 3169508
 136    5420.00    5460.00  3.962247315164646E-08  3.156773687038927E-10 3107425
 137    5460.00    5500.00  3.592602159210096E-08  2.847998640732474E-10 3038580
 138    5500.00    5540.00  3.371728513479391E-08  2.858712660109317E-10 2972321
 139    5540.00    5580.00  3.134543113318699E-08  2.691214340970252E-10 2910000
 140    5580.00    5620.00  2.864796687153341E-08  2.349721680799440E-10 2845872
 141    5620.00    5660.00  2.688475847748612E-08  2.270037252318150E-10 2784553
 142    5660.00    5700.00  2.518974039204675E-08  2.197793161639995E-10 2728722
 143    5700.00    5740.00  2.332886316385317E-08  2.120827410831768E-10 2669375
 144    5740.00    5780.00  2.133867391505323E-08  1.900278313955657E-10 2611492
 145    5780.00    5820.00  1.989595170184452E-08  1.806733029003844E-10 2553675
 146    5820.00    5860.00  1.832925138777566E-08  1.700924841737124E-10 2500249
 147    5860.00    5900.00  1.672810187460092E-08  1.485212609871651E-10 2447811
 148    5900.00    5940.00  1.571511407718231E-08  1.435354241789288E-10 2396367
 149    5940.00    5980.00  1.462114261411943E-08  1.313239020207688E-10 2343318
 150    5980.00    6020.00  1.357745585419525E-08  1.257017516020030E-10 2291683
 151    6020.00    6060.00  1.245995284618880E-08  1.204230519731843E-10 2242321
 152    6060.00    6100.00  1.145036724185038E-08  1.085689017465279E-10 2195911
 153    6100.00    6140.00  1.063600788389448E-08  9.809441349499012E-11 2147731
 154    6140.00    6180.00  9.902290690799397E-09  9.462078269355323E-11 2103245
 155    6180.00    6220.00  9.107961003520501E-09  8.839738025933741E-11 2054793
 156    6220.00    6260.00  8.413784510115604E-09  8.259297268014169E-11 2009680
 157    6260.00    6300.00  7.944521837227698E-09  7.786374706456664E-11 1967459
 158    6300.00    6340.00  7.291139440965551E-09  7.588031107554336E-11 1924792
 159    6340.00    6380.00  6.861929712800625E-09  7.065943493264846E-11 1881051
 160    6380.00    6420.00  6.217590486441612E-09  6.291891232092345E-11 1841542
 161    6420.00    6460.00  5.716144086630004E-09  5.854700925404082E-11 1799907
 162    6460.00    6500.00  5.329868381250388E-09  5.483720268139708E-11 1761274
 163    6500.00    6540.00  4.872943900238637E-09  5.282592689965080E-11 1721003
 164    6540.00    6580.00  4.548706895975712E-09  4.850270529728475E-11 1684774
 165    6580.00    6620.00  4.286934646079521E-09  4.709488224397737E-11 1645671
 166    6620.00    6660.00  3.867376464476800E-09  4.279287419666353E-11 1611479
 167    6660.00    6700.00  3.529152541097458E-09  3.670093805159934E-11 1573323
 168    6700.00    6740.00  3.333261410801641E-09  3.628046681118742E-11 1539496
 169    6740.00    6780.00  3.031574513138981E-09  3.162793515522243E-11 1506884
 170    6780.00    6820.00  2.825655422870269E-09  3.028072810117180E-11 1472883
 171    6820.00    6860.00  2.608649127395876E-09  2.922684672030918E-11 1439159
 172    6860.00    6900.00  2.416261760622111E-09  2.862891391526757E-11 1407424
 173    6900.00    6940.00  2.221394333604140E-09  2.489418328690439E-11 1376368
 174    6940.00    6980.00  2.025932822198362E-09  2.221167493472591E-11 1346065
 175    6980.00    7020.00  1.915706614994259E-09  2.351700737476699E-11 1313326
 176    7020.00    7060.00  1.745902987253539E-09  2.022908105603652E-11 1284889
 177    7060.00    7100.00  1.607606506318619E-09  1.933643588098787E-11 1255337
 178    7100.00    7140.00  1.475172976645065E-09  1.835617882388553E-11 1224928
 179    7140.00    7180.00  1.403166258927805E-09  1.785556540948233E-11 1198412
 180    7180.00    7220.00  1.238624404762838E-09  1.505616645381884E-11 1170415
 181    7220.00    7260.00  1.186672612725834E-09  1.521309343804937E-11 1142352
 182    7260.00    7300.00  1.089622630366910E-09  1.392073711171904E-11 1116317
 183    7300.00    7340.00  1.011255646927311E-09  1.349228513011373E-11 1089670
 184    7340.00    7380.00  9.052321402930736E-10  1.106598966382298E-11 1064620
 185    7380.00    7420.00  8.328808528795179E-10  1.131671163565968E-11 1041331
 186    7420.00    7460.00  7.850198586772573E-10  1.056859960201884E-11 1017579
 187    7460.00    7500.00  7.270789426716130E-10  9.492101570416308E-12 991402
 188    7500.00    7540.00  6.523310045106478E-10  8.634814258152604E-12 968195
 189    7540.00    7580.00  6.110783911912191E-10  8.696838867693772E-12 946857
 190    7580.00    7620.00  5.723961956874332E-10  7.807001139898714E-12 923672
 191    7620.00    7660.00  5.133164925360860E-10  7.298522906755256E-12 900498
 192    7660.00    7700.00  4.744930234133265E-10  6.330428748742238E-12 878868
 193    7700.00    7740.00  4.385241948809413E-10  6.155075907797251E-12 858312
 194    7740.00    7780.00  3.999488131753277E-10  5.552998427213277E-12 836827
 195    7780.00    7820.00  3.776429592400954E-10  5.873241830215075E-12 815812
 196    7820.00    7860.00  3.388402861951058E-10  4.777924665148455E-12 798575
 197    7860.00    7900.00  3.133360672687739E-10  4.231375782273327E-12 778185
 198    7900.00    7940.00  2.873329784689550E-10  4.094141653576744E-12 759014
 199    7940.00    7980.00  2.606052941175771E-10  3.954041293078670E-12 738981
 200    7980.00    8020.00  2.396267056523123E-10  3.673436685782634E-12 723172
 201    8020.00    8060.00  2.246737982628485E-10  3.520554897127003E-12 703714
 202    8060.00    8100.00  2.020504921988214E-10  3.052740513287394E-12 684922
 203    8100.00    8140.00  1.807192143275717E-10  2.690244968490649E-12 669704
 204    8140.00    8180.00  1.696597243552460E-10  2.534660708591890E-12 653692
 205    8180.00    8220.00  1.555300579864071E-10  2.338827656789688E-12 634613
 206    8220.00    8260.00  1.466821098614029E-10  2.491436658176118E-12 618850
 207    8260.00    8300.00  1.313602170140233E-10  2.048659814058039E-12 603797
 208    8300.00    8340.00  1.214307466997376E-10  1.933244126828655E-12 587669
 209    8340.00    8380.00  1.107884589241911E-10  1.770933432893019E-12 574051
 210    8380.00    8420.00  9.958568529596433E-11  1.840737955535268E-12 557014
 211    8420.00    8460.00  9.106901773679885E-11  1.389268356640861E-12 542666
 212    8460.00    8500.00  8.281074947016196E-11  1.343552789054178E-12 528534
 213    8500.00    8540.00  7.911289536025190E-11  1.508908564802698E-12 514858
 214    8540.00    8580.00  6.910898461680756E-11  1.218923952382436E-12 500214
 215    8580.00    8620.00  6.316355032918614E-11  1.026872997370191E-12 487982
 216    8620.00    8660.00  5.938916478633973E-11  9.991109092368079E-13 474076
 217    8660.00    8700.00  5.321534617831299E-11  9.167744057006209E-13 461045
 218    8700.00    8740.00  4.836361298259507E-11  8.368721565001525E-13 448568
 219    8740.00    8780.00  4.505482425644129E-11  8.290101944719753E-13 437140
 220    8780.00    8820.00  3.961080805551214E-11  6.674555989752951E-13 423799
 221    8820.00    8860.00  3.668220979980321E-11  6.548451511303052E-13 412522
 222    8860.00    8900.00  3.352148364898496E-11  5.870788779546587E-13 402332
 223    8900.00    8940.00  2.988932127277719E-11  5.269325511728644E-13 389178
 224    8940.00    8980.00  2.695255978988605E-11  4.934415418297603E-13 377879
 225    8980.00    9020.00  2.524178506178903E-11  4.645952627090136E-13 367502
 226    9020.00    9060.00  2.343793018711836E-11  4.769429202949957E-13 356615
 227    9060.00    9100.00  2.061474773230509E-11  3.784754385181578E-13 346629
 228    9100.00    9140.00  1.888897960662474E-11  3.812321361156176E-13 335877
 229    9140.00    9180.00  1.735487765176526E-11  3.209672980767248E-13 325951
 230    9180.00    9220.00  1.574340612895291E-11  3.095005447357176E-13 316172
 231    9220.00    9260.00  1.411104497671603E-11  2.600638965507276E-13 307371
 232    9260.00    9300.00  1.257777227327501E-11  2.628849306497000E-13 297137
 233    9300.00    9340.00  1.121193342532318E-11  2.240724790346242E-13 289134
 234    9340.00    9380.00  1.040682040834328E-11  1.993378126241799E-13 280156
 235    9380.00    9420.00  9.123113495806134E-12  1.915616785490023E-13 271931
 236    9420.00    9460.00  8.665967811631863E-12  2.190814995083913E-13 262785
 237    9460.00    9500.00  7.618687651240728E-12  1.802994267017420E-13 253715
 238    9500.00    9540.00  6.695806736335708E-12  1.401913666815296E-13 246298
 239    9540.00    9580.00  5.949859263666655E-12  1.186731829678579E-13 238232
 240    9580.00    9620.00  5.354528159339659E-12  1.206462020678956E-13 230880
 241    9620.00    9660.00  5.192006478144767E-12  1.118037947038765E-13 223482
 242    9660.00    9700.00  4.366455258539339E-12  9.102696147475838E-14 215677
 243    9700.00    9740.00  3.874405438758303E-12  8.158892634550068E-14 208410
 244    9740.00    9780.00  3.551146259517285E-12  7.950959785909980E-14 201817
 245    9780.00    9820.00  3.257084958511343E-12  7.365462195802301E-14 195387
 246    9820.00    9860.00  2.954576980718336E-12  1.186219495536218E-13 187729
 247    9860.00    9900.00  2.600958477147941E-12  6.336347152596197E-14 181014
 248    9900.00    9940.00  2.224577922726345E-12  4.889479510441087E-14 174773
 249    9940.00    9980.00  2.062247289194039E-12  4.639064604929922E-14 168918
 250    9980.00   10020.00  1.809140783119926E-12  3.790522294412669E-14 162904
 251   10020.00   10060.00  1.632727193399489E-12  4.515596724859819E-14 156751
 252   10060.00   10100.00  1.370622176166288E-12  3.128909855005067E-14 151033
 253   10100.00   10140.00  1.243141784199313E-12  2.909839697732417E-14 145609
 254   10140.00   10180.00  1.115201140952666E-12  2.719309577687125E-14 140004
 255   10180.00   10220.00  9.797781385602929E-13  2.311562680573227E-14 135047
 256   10220.00   10260.00  8.639273904032159E-13  2.028486649713669E-14 129660
 257   10260.00   10300.00  7.699092038921469E-13  1.838252644800920E-14 123893
 258   10300.00   10340.00  6.835897544470175E-13  2.643894755238301E-14 119675
 259   10340.00   10380.00  6.039445446530739E-13  1.398647849970429E-14 114678
 260   10380.00   10420.00  5.096671824368955E-13  1.210969996109153E-14 109629
 261   10420.00   10460.00  4.489267240529250E-13  1.180789113925053E-14 104889
 262   10460.00   10500.00  4.094023343470981E-13  1.155801810968610E-14 101188
 263   10500.00   10540.00  3.479343336951795E-13  9.104228913040596E-15 97152
 264   10540.00   10580.00  3.010266469120904E-13  8.366131106259197E-15 92350
 265   10580.00   10620.00  2.730142800387448E-13  7.586030796762978E-15 88686
 266   10620.00   10660.00  2.308238929851032E-13  6.606257909010260E-15 84786
 267   10660.00   10700.00  1.903111710360956E-13  5.424095912172160E-15 80551
 268   10700.00   10740.00  1.703946675640969E-13  4.391668600732312E-15 77009
 269   10740.00   10780.00  1.430607596982415E-13  3.659233651052502E-15 73860
 270   10780.00   10820.00  1.255901587830189E-13  4.441613903880198E-15 70337
 271   10820.00   10860.00  1.087898597126048E-13  3.346273572500653E-15 67076
 272   10860.00   10900.00  9.045134303241753E-14  2.922091184065560E-15 63114
 273   10900.00   10940.00  8.037851667216001E-14  2.399597285318699E-15 60643
 274   10940.00   10980.00  6.563265951046943E-14  1.891951191042194E-15 57341
 275   10980.00   11020.00  5.685595938167578E-14  1.923902156749164E-15 54492
 276   11020.00   11060.00  4.896930169342919E-14  1.624803315337273E-15 51659
 277   11060.00   11100.00  3.990799635685399E-14  1.224080495337844E-15 48855
 278   11100.00   11140.00  3.238669110226987E-14  1.095572067213464E-15 45577
 279   11140.00   11180.00  2.967713224585899E-14  1.214922682158491E-15 43475
 280   11180.00   11220.00  2.538277041498695E-14  9.619754394072303E-16 40824
 281   11220.00   11260.00  1.974846147639110E-14  7.392264083721331E-16 38458
 282   11260.00   11300.00  1.766995812322876E-14  6.428195765591527E-16 36501
 283   11300.00   11340.00  1.374712473306278E-14  4.844150878434068E-16 34398
 284   11340.00   11380.00  1.171967455140813E-14  7.163848179289759E-16 31550
 285   11380.00   11420.00  8.296062034769053E-15  2.824815952976367E-16 29647
 286   11420.00   11460.00  7.553246322979536E-15  4.336752666267588E-16 27554
 287   11460.00   11500.00  5.726425671211187E-15  2.467891819562758E-16 26035
 288   11500.00   11540.00  4.908645926107904E-15  2.903067588702873E-16 24223
 289   11540.00   11580.00  3.555223172796562E-15  1.816399210060595E-16 22200
 290   11580.00   11620.00  2.859699020787738E-15  1.529212147019958E-16 20699
 291   11620.00   11660.00  2.153492560001850E-15  9.533001660062060E-17 19321
 292   11660.00   11700.00  1.737365439830309E-15  8.489564550484771E-17 17688
 293   11700.00   11740.00  1.353237926026720E-15  7.337972722320177E-17 16379
 294   11740.00   11780.00  9.976652773367629E-16  4.954446059862003E-17 14910
 295   11780.00   11820.00  7.487231186634035E-16  4.254445544864356E-17 13534
 296   11820.00   11860.00  5.675805377182501E-16  3.561132076499543E-17 12449
 297   11860.00   11900.00  4.212356207814870E-16  2.453839953339386E-17 11354
 298   11900.00   11940.00  3.192644811109016E-16  2.411838082117776E-17 10134
 299   11940.00   11980.00  1.845592203534131E-16  9.751367070162566E-18 9062
 300   11980.00   12020.00  1.524019312195388E-16  1.407277526181142E-17 8242
 301   12020.00   12060.00  1.116347789861677E-16  1.060205578335665E-17 7324
 302   12060.00   12100.00  7.204456894050432E-17  5.690896151978603E-18 6346
 303   12100.00   12140.00  5.049431977290371E-17  3.464448188769625E-18 5816
 304   12140.00   12180.00  3.177025953674546E-17  2.479194363373921E-18 4890
 305   12180.00   12220.00  1.991009507985809E-17  3.100761334388351E-18 4217
 306   12220.00   12260.00  1.283903195877120E-17  1.133896805104715E-18 3632
 307   12260.00   12300.00  9.208927229871846E-18  1.141668969393274E-18 3244
 308   12300.00   12340.00  4.144390429001687E-18  3.597448282909972E-19 2608
 309   12340.00   12380.00  2.642534786760805E-18  2.622201117844089E-19 2213
 310   12380.00   12420.00  1.466633094910192E-18  2.503140297325446E-19 1840
 311   12420.00   12460.00  5.061418610133029E-19  4.973058007514055E-20 1429
 312   12460.00   12500.00  3.455918950675974E-19  5.992473755026249E-20 1140
 313   12500.00   12540.00  1.193338651389073E-19  1.970884503594733E-20 848
 314   12540.00   12580.00  4.568065074521872E-20  1.028490535509750E-20 576
 315   12580.00   12620.00  1.880246270404256E-20  2.852830172456800E-21 446
 316   12620.00   12660.00  9.013324683678339E-21  3.080346665789730E-21 267
 317   12660.00   12700.00  1.941048931694192E-21  4.712891090710390E-22 166
 318   12700.00   12740.00  3.937715384772626E-22  2.165729157115319E-22 72
 319   12740.00   12780.00  4.146325655822361E-23  2.172581967678463E-23 36
 320   12780.00   12820.00  5.146791641156968E-25  3.114187316134891E-25 5
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374112E-02  1.8980735893669743E-05 53479000
#=====================================================================================
