# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.144192662028727E-06  7.322880650330280E-09 5695551
  53    1040.00    1060.00  1.021273041892650E-06  6.587676587016689E-09 5425541
  54    1060.00    1080.00  8.958733640556256E-07  6.038765450005592E-09 5169366
  55    1080.00    1100.00  7.934305053167063E-07  5.775870246542032E-09 4927824
  56    1100.00    1120.00  6.954925567608315E-07  4.807759165681265E-09 4694717
  57    1120.00    1140.00  6.113257851447172E-07  4.422357360381959E-09 4476920
  58    1140.00    1160.00  5.448933250214720E-07  4.064642674833114E-09 4274518
  59    1160.00    1180.00  4.863766708842377E-07  3.782089796224163E-09 4079974
  60    1180.00    1200.00  4.237651462838673E-07  3.066467616323873E-09 3895696
  61    1200.00    1220.00  3.784825353013075E-07  2.923165807463117E-09 3720594
  62    1220.00    1240.00  3.395918885075177E-07  2.780978544692863E-09 3557232
  63    1240.00    1260.00  2.964613945676684E-07  2.419276515118843E-09 3399055
  64    1260.00    1280.00  2.649634917447822E-07  2.182467291431403E-09 3251616
  65    1280.00    1300.00  2.339082090769569E-07  2.138756761243074E-09 3109774
  66    1300.00    1320.00  2.083081941006461E-07  1.805279428015276E-09 2982070
  67    1320.00    1340.00  1.840653339138008E-07  1.773277808330827E-09 2848856
  68    1340.00    1360.00  1.667799739574957E-07  1.619989313308621E-09 2729524
  69    1360.00    1380.00  1.476499980929352E-07  1.332431891421985E-09 2616132
  70    1380.00    1400.00  1.307412248647937E-07  1.219939362616329E-09 2505801
  71    1400.00    1420.00  1.180148066625417E-07  1.219063235524200E-09 2404915
  72    1420.00    1440.00  1.041762943834757E-07  9.591530995372234E-10 2302417
  73    1440.00    1460.00  9.483532391148480E-08  9.678605960160533E-10 2208900
  74    1460.00    1480.00  8.355062653667442E-08  8.397979312786525E-10 2118615
  75    1480.00    1500.00  7.761866855826256E-08  8.907909495189724E-10 2032316
  76    1500.00    1520.00  6.868460714439400E-08  7.290050726330969E-10 1949205
  77    1520.00    1540.00  5.994919314444566E-08  6.349577628115741E-10 1872554
  78    1540.00    1560.00  5.474609215716450E-08  6.543239146833594E-10 1797757
  79    1560.00    1580.00  4.993402913446530E-08  5.991110196680456E-10 1728134
  80    1580.00    1600.00  4.292862143760343E-08  4.763410167698232E-10 1657617
  81    1600.00    1620.00  3.981032713868560E-08  4.854725940333213E-10 1593888
  82    1620.00    1640.00  3.569747137312012E-08  4.340088241046866E-10 1531774
  83    1640.00    1660.00  3.157966828981995E-08  3.822587494839853E-10 1472700
  84    1660.00    1680.00  2.813091880521835E-08  4.098213030360692E-10 1414421
  85    1680.00    1700.00  2.585863730879977E-08  3.422240255467404E-10 1361517
  86    1700.00    1720.00  2.380918418112705E-08  3.313284169473217E-10 1311005
  87    1720.00    1740.00  2.071735195576134E-08  2.583289636342415E-10 1258980
  88    1740.00    1760.00  1.860617487251588E-08  2.521476819152525E-10 1210224
  89    1760.00    1780.00  1.673321804601946E-08  2.437866337844576E-10 1165336
  90    1780.00    1800.00  1.520589787486516E-08  2.402602948099349E-10 1121169
  91    1800.00    1820.00  1.328784669531975E-08  1.713989338723769E-10 1078520
  92    1820.00    1840.00  1.229073534894417E-08  1.824176444693623E-10 1040069
  93    1840.00    1860.00  1.135666907286057E-08  1.856833275713765E-10 1002298
  94    1860.00    1880.00  1.009834487267460E-08  1.575828384199482E-10 964736
  95    1880.00    1900.00  8.965006357347004E-09  1.312769521892989E-10 929046
  96    1900.00    1920.00  8.118537507624264E-09  1.366127944821420E-10 894489
  97    1920.00    1940.00  7.416975224243834E-09  1.184554516912861E-10 860954
  98    1940.00    1960.00  6.669799757104447E-09  1.172201910329042E-10 830551
  99    1960.00    1980.00  6.012654757799420E-09  1.148901650530621E-10 799380
 100    1980.00    2000.00  5.424652612159404E-09  8.934815317059445E-11 772209
 101    2000.00    2020.00  4.826588650999825E-09  7.867869453014939E-11 741660
 102    2020.00    2040.00  4.323576614753740E-09  7.167592502473792E-11 716792
 103    2040.00    2060.00  3.891055836631102E-09  6.544813703005639E-11 690581
 104    2060.00    2080.00  3.623244646126368E-09  6.634053952820938E-11 665366
 105    2080.00    2100.00  3.247908872812402E-09  5.689102678352030E-11 643210
 106    2100.00    2120.00  3.014960343575647E-09  5.925448998616142E-11 619180
 107    2120.00    2140.00  2.580019463549833E-09  4.220638548378434E-11 597961
 108    2140.00    2160.00  2.344995475760709E-09  4.646062427050971E-11 576012
 109    2160.00    2180.00  2.214139913471314E-09  4.344489942712136E-11 555827
 110    2180.00    2200.00  1.949034169703495E-09  3.880617731426721E-11 536492
 111    2200.00    2220.00  1.824920032174388E-09  3.693305375897638E-11 517406
 112    2220.00    2240.00  1.787780529669084E-09  1.222373051869263E-10 499207
 113    2240.00    2260.00  1.441911329731398E-09  2.961800532752298E-11 480358
 114    2260.00    2280.00  1.326867850298833E-09  2.687411735692862E-11 465121
 115    2280.00    2300.00  1.214825210058091E-09  2.550489246398110E-11 448050
 116    2300.00    2320.00  1.095772625235286E-09  2.090824805286531E-11 432521
 117    2320.00    2340.00  9.909864668031633E-10  2.005413792055849E-11 417884
 118    2340.00    2360.00  9.232842292943822E-10  2.010389195291981E-11 403140
 119    2360.00    2380.00  8.457897740895593E-10  2.153408943343839E-11 389685
 120    2380.00    2400.00  7.469167171864289E-10  1.689490176052500E-11 375069
 121    2400.00    2420.00  6.530932746833297E-10  1.441455863384242E-11 362923
 122    2420.00    2440.00  6.106631914825944E-10  1.275789078214763E-11 351216
 123    2440.00    2460.00  5.654017851177909E-10  1.337527057934827E-11 337214
 124    2460.00    2480.00  4.995431113511363E-10  1.104834674250605E-11 327702
 125    2480.00    2500.00  4.487771437063582E-10  1.067558752288310E-11 314065
 126    2500.00    2520.00  4.090059895716755E-10  1.112560037574584E-11 304624
 127    2520.00    2540.00  3.782726492761517E-10  9.417535702242736E-12 294955
 128    2540.00    2560.00  3.406213654675847E-10  7.729250313035155E-12 284273
 129    2560.00    2580.00  3.154154283322366E-10  7.948437374271651E-12 274363
 130    2580.00    2600.00  2.876607817891571E-10  6.895330832667442E-12 266193
 131    2600.00    2620.00  2.596952032628511E-10  6.256673066291325E-12 255974
 132    2620.00    2640.00  2.318402045076911E-10  6.853044375827191E-12 247625
 133    2640.00    2660.00  2.128125845304531E-10  5.087037322460623E-12 239065
 134    2660.00    2680.00  1.922520128027437E-10  4.947221639640218E-12 231207
 135    2680.00    2700.00  1.753759801037050E-10  4.645898683828843E-12 223081
 136    2700.00    2720.00  1.614699758122505E-10  4.629569279670991E-12 215455
 137    2720.00    2740.00  1.407568077742908E-10  3.188011676223406E-12 207690
 138    2740.00    2760.00  1.321402419942863E-10  4.125391896120812E-12 201762
 139    2760.00    2780.00  1.208530014999017E-10  3.459627618629830E-12 194185
 140    2780.00    2800.00  1.105933486851360E-10  2.871046460849479E-12 188599
 141    2800.00    2820.00  1.017041594287964E-10  3.914810060863376E-12 181194
 142    2820.00    2840.00  8.863645036071132E-11  2.311359771439924E-12 174891
 143    2840.00    2860.00  8.267387138314056E-11  2.151421955213275E-12 168345
 144    2860.00    2880.00  7.518872818147840E-11  2.229520830241169E-12 163082
 145    2880.00    2900.00  6.556692444153917E-11  1.884410164047483E-12 157896
 146    2900.00    2920.00  6.054644106097335E-11  1.588506513997618E-12 153101
 147    2920.00    2940.00  5.598122879697745E-11  2.056843247788498E-12 147136
 148    2940.00    2960.00  5.047952701630573E-11  1.651755036389610E-12 141739
 149    2960.00    2980.00  4.883576165499508E-11  1.706434122098021E-12 137600
 150    2980.00    3000.00  4.145615259953315E-11  1.165661251679951E-12 132966
 151    3000.00    3020.00  4.050129674219391E-11  1.193901941078718E-12 128630
 152    3020.00    3040.00  3.680643159310696E-11  1.268687409924623E-12 124446
 153    3040.00    3060.00  3.220453470775440E-11  8.988960700557035E-13 119593
 154    3060.00    3080.00  2.732113297518703E-11  7.596825018839484E-13 116340
 155    3080.00    3100.00  2.680069195759514E-11  1.072836589671013E-12 111987
 156    3100.00    3120.00  2.338601102225365E-11  7.337359589759375E-13 108089
 157    3120.00    3140.00  2.143232493106438E-11  6.472709894717801E-13 103778
 158    3140.00    3160.00  1.889886564552355E-11  5.557793059493999E-13 100891
 159    3160.00    3180.00  1.838378081682225E-11  5.944591172054836E-13 97000
 160    3180.00    3200.00  1.679207409616545E-11  5.834318728941760E-13 93428
 161    3200.00    3220.00  1.575865628678828E-11  5.804713701478097E-13 90433
 162    3220.00    3240.00  1.296686954797926E-11  4.315694148635478E-13 87505
 163    3240.00    3260.00  1.275518505096722E-11  4.393310124395355E-13 84888
 164    3260.00    3280.00  1.175284570562066E-11  4.430968732141480E-13 81616
 165    3280.00    3300.00  1.010442840532274E-11  3.336929160428170E-13 78815
 166    3300.00    3320.00  9.648027509716534E-12  4.040102324164453E-13 76316
 167    3320.00    3340.00  8.634369341580838E-12  3.983960051039162E-13 73285
 168    3340.00    3360.00  7.339006180298001E-12  2.614883788630725E-13 70819
 169    3360.00    3380.00  6.725573358214510E-12  2.458945976249208E-13 68121
 170    3380.00    3400.00  6.528141069989848E-12  2.692056534977311E-13 65789
 171    3400.00    3420.00  5.975492325956242E-12  2.465210079922303E-13 63727
 172    3420.00    3440.00  5.365789365745347E-12  2.347207593037335E-13 61556
 173    3440.00    3460.00  4.623883545033053E-12  1.740346890903269E-13 59326
 174    3460.00    3480.00  4.547618780116585E-12  1.886648484179386E-13 57514
 175    3480.00    3500.00  4.129184908856688E-12  2.045532383264667E-13 55326
 176    3500.00    3520.00  3.893423805741688E-12  1.664307107472087E-13 53068
 177    3520.00    3540.00  3.649003857253001E-12  2.168766438540677E-13 51549
 178    3540.00    3560.00  3.143093224324099E-12  1.702542540934410E-13 49901
 179    3560.00    3580.00  2.739475433234046E-12  1.196342272453885E-13 47774
 180    3580.00    3600.00  2.730144838256250E-12  1.660829822103906E-13 46475
 181    3600.00    3620.00  2.581740065854754E-12  1.379657904394690E-13 44388
 182    3620.00    3640.00  2.206228346222795E-12  1.005661035406161E-13 43303
 183    3640.00    3660.00  1.924986498557966E-12  1.015506864121911E-13 41499
 184    3660.00    3680.00  1.694746603203000E-12  7.770469395598038E-14 40135
 185    3680.00    3700.00  1.712872856102973E-12  9.028447812762084E-14 38032
 186    3700.00    3720.00  1.424965914629711E-12  7.295659106287018E-14 36711
 187    3720.00    3740.00  1.368316358888438E-12  6.976311887184606E-14 35755
 188    3740.00    3760.00  1.187700680994959E-12  6.293999472145209E-14 34218
 189    3760.00    3780.00  1.125771547224484E-12  6.203799040875706E-14 33207
 190    3780.00    3800.00  1.076550234061524E-12  6.514973765410891E-14 31814
 191    3800.00    3820.00  9.131390190939699E-13  5.289710466564813E-14 30679
 192    3820.00    3840.00  7.806969336368555E-13  4.321394661942356E-14 29213
 193    3840.00    3860.00  8.226901241996856E-13  5.791835014495093E-14 28695
 194    3860.00    3880.00  6.963152069020593E-13  4.325211283703301E-14 27605
 195    3880.00    3900.00  6.345196054539339E-13  3.561111114839864E-14 26724
 196    3900.00    3920.00  6.399300542029447E-13  8.942279786471453E-14 25799
 197    3920.00    3940.00  5.249158054352521E-13  3.093018368892763E-14 24539
 198    3940.00    3960.00  5.057503135100744E-13  3.578958768000527E-14 23747
 199    3960.00    3980.00  4.493455544933420E-13  4.525981326039215E-14 22500
 200    3980.00    4000.00  4.139948035333040E-13  3.290444978701252E-14 22067
 201    4000.00    4020.00  3.109618206079613E-13  1.656806777844676E-14 21164
 202    4020.00    4040.00  3.545734067720548E-13  2.933762999565525E-14 20152
 203    4040.00    4060.00  2.797033111245888E-13  2.406951702665248E-14 19313
 204    4060.00    4080.00  3.062090253453897E-13  2.971052593581143E-14 18697
 205    4080.00    4100.00  2.612316863509131E-13  2.517322908030966E-14 18156
 206    4100.00    4120.00  2.183468324676064E-13  1.736744309889360E-14 17464
 207    4120.00    4140.00  1.939398437988427E-13  1.638503700957340E-14 16531
 208    4140.00    4160.00  2.126715242325389E-13  1.831240633525582E-14 15786
 209    4160.00    4180.00  2.005426629150680E-13  2.208131048208120E-14 15416
 210    4180.00    4200.00  1.488064868400458E-13  1.202070582031806E-14 14650
 211    4200.00    4220.00  1.594848223414811E-13  1.955425327372886E-14 14114
 212    4220.00    4240.00  1.402557024498047E-13  1.396661687542380E-14 13325
 213    4240.00    4260.00  1.021255867739027E-13  1.115155140872336E-14 13186
 214    4260.00    4280.00  9.446821392239578E-14  1.071569301146490E-14 12387
 215    4280.00    4300.00  1.010160980454474E-13  1.193088465086444E-14 11842
 216    4300.00    4320.00  7.992308369926650E-14  7.529398086577855E-15 11459
 217    4320.00    4340.00  8.793696499773583E-14  8.606202054680914E-15 10825
 218    4340.00    4360.00  7.185760897463430E-14  7.409586871451539E-15 10481
 219    4360.00    4380.00  8.640144586576350E-14  1.705017410013420E-14 9981
 220    4380.00    4400.00  5.504484992053949E-14  5.002971355930634E-15 9591
 221    4400.00    4420.00  5.430917630393428E-14  6.140948608220970E-15 9221
 222    4420.00    4440.00  6.258385565358879E-14  1.253357901318802E-14 8771
 223    4440.00    4460.00  5.824365763640853E-14  8.463787925283799E-15 8291
 224    4460.00    4480.00  3.932270882291135E-14  4.290131161210942E-15 8139
 225    4480.00    4500.00  3.184488333036788E-14  3.713052234172775E-15 7780
 226    4500.00    4520.00  4.283211805450102E-14  9.086606943615436E-15 7335
 227    4520.00    4540.00  3.406757000554054E-14  5.848327084027940E-15 6973
 228    4540.00    4560.00  2.547226698235207E-14  3.012538404378373E-15 6776
 229    4560.00    4580.00  2.549155997595326E-14  3.377279615668777E-15 6371
 230    4580.00    4600.00  3.379576213338627E-14  9.011515729232094E-15 6145
 231    4600.00    4620.00  1.885309634307091E-14  2.904986884822807E-15 5753
 232    4620.00    4640.00  1.695850936376084E-14  2.400549083099528E-15 5484
 233    4640.00    4660.00  1.222382395515279E-14  2.254616273245512E-15 5308
 234    4660.00    4680.00  1.196506051320350E-14  1.319627687419311E-15 5064
 235    4680.00    4700.00  1.706760932701059E-14  3.210762578964563E-15 4889
 236    4700.00    4720.00  1.245549218413745E-14  2.426095382587933E-15 4614
 237    4720.00    4740.00  1.710055212174711E-14  4.065932623585055E-15 4358
 238    4740.00    4760.00  9.623939377462399E-15  1.398734882970087E-15 4103
 239    4760.00    4780.00  8.838211608561545E-15  1.297123210388569E-15 4064
 240    4780.00    4800.00  9.418089765317001E-15  2.342425092127434E-15 3685
 241    4800.00    4820.00  9.707593077767128E-15  2.167540193476525E-15 3483
 242    4820.00    4840.00  7.149860259948891E-15  1.346809271375067E-15 3400
 243    4840.00    4860.00  6.199846056283053E-15  1.301784523350136E-15 3186
 244    4860.00    4880.00  5.635439494724430E-15  1.458238373156154E-15 2978
 245    4880.00    4900.00  3.032698101268912E-15  4.969837160829289E-16 2842
 246    4900.00    4920.00  2.426705340961586E-15  4.606275683823612E-16 2801
 247    4920.00    4940.00  5.624621839200786E-15  1.705013872901544E-15 2546
 248    4940.00    4960.00  6.453157117704184E-15  2.887016831428731E-15 2419
 249    4960.00    4980.00  3.843159060242299E-15  1.190207507616485E-15 2298
 250    4980.00    5000.00  6.298981711119463E-15  1.708998559318817E-15 2196
 251    5000.00    5020.00  1.745163348968375E-15  3.274868104338084E-16 2087
 252    5020.00    5040.00  2.670003219919413E-15  8.601352044840825E-16 1962
 253    5040.00    5060.00  2.851742709082451E-15  1.017399409302127E-15 1852
 254    5060.00    5080.00  2.537484803783964E-15  9.668309488154084E-16 1757
 255    5080.00    5100.00  1.263104057393827E-15  2.984697895202099E-16 1611
 256    5100.00    5120.00  1.367587504594483E-15  3.811422048292640E-16 1478
 257    5120.00    5140.00  1.131008234329911E-15  4.286621770950758E-16 1406
 258    5140.00    5160.00  2.490545080642970E-15  1.214022991595166E-15 1395
 259    5160.00    5180.00  1.216358713742504E-15  4.486522924272319E-16 1318
 260    5180.00    5200.00  8.474206064495417E-16  2.295377737881691E-16 1145
 261    5200.00    5220.00  1.170495462941539E-15  5.562855511996974E-16 1087
 262    5220.00    5240.00  4.915281874547558E-16  1.988392074144948E-16 1037
 263    5240.00    5260.00  2.774975134882998E-16  7.238847819843598E-17 981
 264    5260.00    5280.00  2.596561736534933E-16  7.705053165931181E-17 892
 265    5280.00    5300.00  5.706667103377311E-16  2.306730851310613E-16 847
 266    5300.00    5320.00  1.808618725714476E-16  6.648583505668602E-17 800
 267    5320.00    5340.00  4.468979464624941E-16  1.631431481216900E-16 765
 268    5340.00    5360.00  3.743648893526533E-16  1.379844305385380E-16 674
 269    5360.00    5380.00  2.702327987440362E-16  1.087540852849512E-16 646
 270    5380.00    5400.00  1.236625746124643E-16  4.799992083848728E-17 548
 271    5400.00    5420.00  3.495477264295397E-16  1.634290528354360E-16 549
 272    5420.00    5440.00  1.045558262000787E-16  3.952111978955137E-17 488
 273    5440.00    5460.00  4.635597853294842E-17  2.479952414809185E-17 467
 274    5460.00    5480.00  8.671087333131686E-17  3.450327113740447E-17 426
 275    5480.00    5500.00  9.340033512981345E-17  4.046371380958242E-17 390
 276    5500.00    5520.00  3.861970234531581E-17  1.299690258234480E-17 344
 277    5520.00    5540.00  1.447120123788805E-16  8.442524773497308E-17 343
 278    5540.00    5560.00  6.875730496760990E-17  2.941109902456175E-17 298
 279    5560.00    5580.00  2.087029875767339E-16  1.977520393338293E-16 262
 280    5580.00    5600.00  2.090451030080030E-17  1.279286705986546E-17 266
 281    5600.00    5620.00  1.412552070497003E-17  6.804441445107212E-18 229
 282    5620.00    5640.00  9.148212473189144E-17  7.593237228867575E-17 206
 283    5640.00    5660.00  1.471911579148753E-18  3.804893029692799E-19 184
 284    5660.00    5680.00  1.106255075359962E-17  1.013738047336860E-17 164
 285    5680.00    5700.00  2.093579499783972E-18  1.184853521391580E-18 116
 286    5700.00    5720.00  4.718747365846509E-18  2.943334530455855E-18 119
 287    5720.00    5740.00  2.834274078771596E-18  1.568148060070461E-18 137
 288    5740.00    5760.00  1.402016907651996E-17  1.355750411691523E-17 111
 289    5760.00    5780.00  1.466561770904419E-17  1.017783629606226E-17 102
 290    5780.00    5800.00  7.486476885136143E-19  4.564406507480098E-19 73
 291    5800.00    5820.00  3.669072684801240E-18  2.990703338240631E-18 61
 292    5820.00    5840.00  2.568428851209934E-18  2.451483224602953E-18 63
 293    5840.00    5860.00  4.622035782230086E-19  3.278994672065545E-19 59
 294    5860.00    5880.00  7.682874505308977E-19  4.457916186030336E-19 39
 295    5880.00    5900.00  6.960567240506029E-20  4.987713708388279E-20 37
 296    5900.00    5920.00  6.312435215269314E-19  5.333833666681090E-19 44
 297    5920.00    5940.00  2.552614991304068E-20  1.155389457239038E-20 30
 298    5940.00    5960.00  1.692522599619626E-20  7.098098136259500E-21 25
 299    5960.00    5980.00  6.434160151414319E-19  5.406306248513068E-19 23
 300    5980.00    6000.00  1.268902815095506E-20  6.166611676005994E-21 24
 301    6000.00    6020.00  3.838930944252679E-20  3.401893351502090E-20 25
 302    6020.00    6040.00  6.173045718444227E-19  6.126828596708222E-19 16
 303    6040.00    6060.00  1.795219627133593E-20  1.569448447093002E-20 8
 304    6060.00    6080.00  1.699167007529341E-22  1.007300064818510E-22 5
 305    6080.00    6100.00  2.097226354406056E-22  1.697984813501891E-22 5
 306    6100.00    6120.00  1.385114566799794E-23  1.129375404783883E-23 4
 307    6120.00    6140.00  3.292602635337547E-23  1.961548149571702E-23 6
 308    6140.00    6160.00  9.852514767395726E-24  9.852514763886359E-24 1
 309    6160.00    6180.00  2.402200708619372E-25  2.402200707750234E-25 1
 310    6180.00    6200.00  2.147719288802749E-23  2.144896846072619E-23 2
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
