# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 148    5880.00    5920.00  2.616606816464297E-13  2.181325940538769E-13 167
 149    5920.00    5960.00  3.529422230462144E-14  1.678451774257112E-14 149
 150    5960.00    6000.00  2.425249501567475E-14  1.832754737484707E-14 122
 151    6000.00    6040.00  1.658308001121648E-14  1.208853560007031E-14 103
 152    6040.00    6080.00  5.835610171957320E-14  3.640825918814219E-14 134
 153    6080.00    6120.00  1.057536818914946E-14  4.542910182134123E-15 105
 154    6120.00    6160.00  1.216191679511540E-14  4.679213705684934E-15 116
 155    6160.00    6200.00  9.310367934727723E-15  4.442936602347543E-15 85
 156    6200.00    6240.00  1.094811421139356E-14  6.142964809851900E-15 108
 157    6240.00    6280.00  7.961819261406369E-15  3.885012963869650E-15 89
 158    6280.00    6320.00  1.028417862490118E-14  6.608003649673082E-15 97
 159    6320.00    6360.00  7.996614368669909E-15  4.500087280544094E-15 93
 160    6360.00    6400.00  2.454132176916849E-14  1.463399118293872E-14 81
 161    6400.00    6440.00  1.575215277596173E-15  6.299188921030233E-16 74
 162    6440.00    6480.00  3.179096928258193E-14  2.752653897854429E-14 74
 163    6480.00    6520.00  1.803708385337864E-14  1.124939396530524E-14 63
 164    6520.00    6560.00  3.755045231358751E-14  2.991078224398042E-14 72
 165    6560.00    6600.00  1.785663602611529E-13  1.712129536253369E-13 62
 166    6600.00    6640.00  3.616484098175437E-15  2.673124871647431E-15 64
 167    6640.00    6680.00  8.936647588677822E-15  4.924124601730403E-15 76
 168    6680.00    6720.00  1.425066745801815E-14  1.348600578790705E-14 64
 169    6720.00    6760.00  7.585447543640453E-15  5.287951195225890E-15 53
 170    6760.00    6800.00  9.524042598494343E-16  4.327103110589033E-16 51
 171    6800.00    6840.00  3.872594036015471E-15  2.413733817074016E-15 47
 172    6840.00    6880.00  2.620658823615812E-16  9.808583006849411E-17 46
 173    6880.00    6920.00  6.744179350084462E-16  3.358071247868128E-16 33
 174    6920.00    6960.00  1.081635478322727E-15  4.683951146688242E-16 40
 175    6960.00    7000.00  1.542877148638483E-15  1.280889907516579E-15 40
 176    7000.00    7040.00  1.425200420326515E-15  9.663082365571038E-16 33
 177    7040.00    7080.00  3.218199721971775E-16  1.368897876675288E-16 27
 178    7080.00    7120.00  4.656897848004048E-14  4.630798599176840E-14 32
 179    7120.00    7160.00  4.518455881120639E-16  2.671782616021076E-16 37
 180    7160.00    7200.00  2.489459825013990E-16  1.288544551571959E-16 35
 181    7200.00    7240.00  1.184132753263511E-15  9.158316851108198E-16 34
 182    7240.00    7280.00  1.051473035642047E-16  5.518176500147526E-17 24
 183    7280.00    7320.00  1.518229400302029E-15  1.414263354648458E-15 27
 184    7320.00    7360.00  3.040884886520340E-16  1.988692209417931E-16 26
 185    7360.00    7400.00  1.176782866578219E-16  7.984881664538827E-17 17
 186    7400.00    7440.00  5.115351233334680E-15  3.849411421649906E-15 24
 187    7440.00    7480.00  3.806343254114019E-16  2.795419044536806E-16 15
 188    7480.00    7520.00  3.227329611543149E-16  2.548107847777837E-16 15
 189    7520.00    7560.00  1.142275554088536E-14  1.115499970524686E-14 19
 190    7560.00    7600.00  1.166299395828745E-15  1.058134387145371E-15 20
 191    7600.00    7640.00  2.593295603310225E-16  2.159222823855996E-16 17
 192    7640.00    7680.00  3.069778247745476E-17  1.869780687686207E-17 12
 193    7680.00    7720.00  1.124957909052443E-15  6.849453735137882E-16 16
 194    7720.00    7760.00  1.460023418625176E-16  8.061210692145367E-17 26
 195    7760.00    7800.00  2.925475387995869E-16  2.338097014686359E-16 10
 196    7800.00    7840.00  1.058585650714883E-17  8.887523903450821E-18 10
 197    7840.00    7880.00  1.505010126745458E-17  7.811490999188407E-18 14
 198    7880.00    7920.00  4.957062273880323E-18  3.043526292823774E-18 11
 199    7920.00    7960.00  4.708406647737999E-16  4.560150077903181E-16 13
 200    7960.00    8000.00  7.778531085062408E-17  7.365509565373249E-17 7
 201    8000.00    8040.00  1.388482304074338E-17  9.698502923166394E-18 9
 202    8040.00    8080.00  4.551241451941873E-16  3.252371084608742E-16 14
 203    8080.00    8120.00  3.302728639533828E-16  3.298987685126791E-16 5
 204    8120.00    8160.00  4.390677881354136E-16  4.295126159972739E-16 6
 205    8160.00    8200.00  2.176968933130720E-17  1.960716766359553E-17 10
 206    8200.00    8240.00  8.193747722376195E-18  5.224064726776532E-18 5
 207    8240.00    8280.00  1.969103302378971E-16  1.594129293536385E-16 8
 208    8280.00    8320.00  2.010393384983347E-18  1.808811974748989E-18 4
 209    8320.00    8360.00  5.536870940550588E-17  5.222087580569952E-17 6
 210    8360.00    8400.00  2.661438163198023E-18  2.521757846294900E-18 4
 211    8400.00    8440.00  9.066716569454728E-18  8.986222768334778E-18 3
 212    8440.00    8480.00  7.732820384464566E-17  7.732820382100883E-17 1
 213    8480.00    8520.00  3.620086032984057E-18  3.376233027234943E-18 4
 214    8520.00    8560.00  1.323279291789823E-18  9.606469630610692E-19 5
 215    8560.00    8600.00  1.345952056533292E-16  1.265302728002016E-16 2
 216    8600.00    8640.00  1.483806728820127E-18  1.418261309270014E-18 2
 217    8640.00    8680.00  8.261610522600043E-19  8.035080152514186E-19 2
 218    8680.00    8720.00  3.265619927787771E-18  3.243012718708117E-18 3
 219    8720.00    8760.00  4.948551203532388E-19  4.948551202019769E-19 1
 220    8760.00    8800.00  7.286992368522378E-22  7.286992366294969E-22 1
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  7.756082245694671E-20  7.694883788790590E-20 2
 223    8880.00    8920.00  1.252238076615639E-16  1.251099387130295E-16 3
 224    8920.00    8960.00  7.091088065668828E-23  5.377040438821438E-23 2
 225    8960.00    9000.00  1.864587828626850E-18  1.592995606161381E-18 2
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  3.982368413638569E-20  3.982368412421282E-20 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  1.651905051779783E-17  1.636330284372965E-17 3
 230    9160.00    9200.00  9.310372496130966E-21  9.310372493285073E-21 1
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  2.713826735799529E-22  2.713826734969996E-22 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  7.033962778896557E-19  7.033962776746492E-19 1
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  8.068922935270576E-22  8.068922932804156E-22 1
 241    9600.00    9640.00  2.650624488736188E-21  2.650624487925974E-21 1
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  2.508562579364451E-18  2.508562578597661E-18 1
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  1.998582274324951E-18  1.889716300202424E-18 2
 247    9840.00    9880.00  7.667482123889328E-20  7.667482121545616E-20 1
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  1.626508176049427E-20  1.626508175552253E-20 1
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  1.858048530471932E-20  1.858048529903984E-20 1
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  1.502383170162471E-21  1.502383169703239E-21 1
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  3.766041766650129E-23  3.766041765498966E-23 1
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286947377E-03  1.3399064939494738E-06 55479000
#=====================================================================================
