# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 187    3720.00    3740.00  5.890456093047137E-12  2.074854290582572E-13 133772
 188    3740.00    3760.00  5.066790775328432E-12  1.605732464521291E-13 128750
 189    3760.00    3780.00  5.098950506884117E-12  1.929036048156404E-13 124694
 190    3780.00    3800.00  4.502667385492534E-12  1.554706238597681E-13 120802
 191    3800.00    3820.00  4.058473802560691E-12  1.343894119321782E-13 116211
 192    3820.00    3840.00  3.600680617293269E-12  1.812012754281688E-13 112889
 193    3840.00    3860.00  3.407237135997770E-12  1.374514900009148E-13 109294
 194    3860.00    3880.00  3.061044662947972E-12  1.171402696491800E-13 105770
 195    3880.00    3900.00  2.656923662908651E-12  1.000713626520255E-13 101519
 196    3900.00    3920.00  2.500134288971328E-12  1.266163274526030E-13 98374
 197    3920.00    3940.00  2.335041374340971E-12  1.010042110004317E-13 95327
 198    3940.00    3960.00  2.174073343422145E-12  1.222785587193789E-13 91711
 199    3960.00    3980.00  2.088027371435636E-12  1.018030657807313E-13 88820
 200    3980.00    4000.00  1.739212564855133E-12  7.204496106661496E-14 86094
 201    4000.00    4020.00  1.513596224457904E-12  6.439160547972762E-14 82647
 202    4020.00    4040.00  1.452149745781775E-12  6.017419932538064E-14 80208
 203    4040.00    4060.00  1.288806859890692E-12  7.274084051328467E-14 77015
 204    4060.00    4080.00  1.141240451987555E-12  4.462591804974661E-14 74402
 205    4080.00    4100.00  1.055769015137550E-12  5.028625648466186E-14 72011
 206    4100.00    4120.00  9.637458449535155E-13  5.644940300045927E-14 69654
 207    4120.00    4140.00  1.025573709421838E-12  6.315968374760453E-14 66902
 208    4140.00    4160.00  7.827457109654366E-13  3.749284319426923E-14 64657
 209    4160.00    4180.00  8.271324982347703E-13  5.067466671117280E-14 62467
 210    4180.00    4200.00  6.488948184468849E-13  3.259084213297729E-14 59782
 211    4200.00    4220.00  6.071239037651119E-13  6.665747066980129E-14 57766
 212    4220.00    4240.00  6.137799213483879E-13  4.263759353173473E-14 55577
 213    4240.00    4260.00  5.212350287336877E-13  3.530013547769125E-14 53630
 214    4260.00    4280.00  4.592325334044601E-13  2.705061542831699E-14 51634
 215    4280.00    4300.00  4.876770068390462E-13  4.865464614485438E-14 50003
 216    4300.00    4320.00  3.574017936630695E-13  2.518913437374108E-14 48158
 217    4320.00    4340.00  3.686773969819243E-13  2.455856672318841E-14 46439
 218    4340.00    4360.00  3.366242448982696E-13  3.152636002818732E-14 44499
 219    4360.00    4380.00  2.530772542667507E-13  1.866894181215499E-14 42460
 220    4380.00    4400.00  2.330616751250671E-13  1.693439215640555E-14 40847
 221    4400.00    4420.00  2.484202139924693E-13  1.967172738986133E-14 39775
 222    4420.00    4440.00  2.009249279441410E-13  1.253511741195037E-14 37756
 223    4440.00    4460.00  1.567381347408359E-13  9.355842147643057E-15 36762
 224    4460.00    4480.00  1.577288874457307E-13  1.090451195821297E-14 35064
 225    4480.00    4500.00  1.694464342589823E-13  1.593455328529348E-14 33871
 226    4500.00    4520.00  1.682871807212483E-13  1.988847274129844E-14 32494
 227    4520.00    4540.00  1.202858185766852E-13  1.560125181966185E-14 31398
 228    4540.00    4560.00  9.799954118401848E-14  7.143109015560903E-15 29939
 229    4560.00    4580.00  1.143268098475073E-13  9.367334799668449E-15 28555
 230    4580.00    4600.00  1.053827012031161E-13  1.256614765926981E-14 27401
 231    4600.00    4620.00  9.486731894445938E-14  9.810236256657893E-15 26251
 232    4620.00    4640.00  7.678941717708019E-14  7.749201268280853E-15 25401
 233    4640.00    4660.00  6.193400979947185E-14  4.888819102742304E-15 24341
 234    4660.00    4680.00  6.138631918913199E-14  5.417827187170780E-15 23109
 235    4680.00    4700.00  5.918652985565391E-14  5.673176670556170E-15 22256
 236    4700.00    4720.00  3.777557159026745E-14  2.841225006941561E-15 21231
 237    4720.00    4740.00  5.011947170949152E-14  7.572523342816192E-15 20721
 238    4740.00    4760.00  5.033741891729877E-14  7.929053358897192E-15 19569
 239    4760.00    4780.00  4.661642786482023E-14  6.927944541904519E-15 18634
 240    4780.00    4800.00  5.210152094754426E-14  8.051955646829305E-15 18180
 241    4800.00    4820.00  3.093668724728390E-14  4.289067658553384E-15 17037
 242    4820.00    4840.00  2.279155030481403E-14  2.263314192340694E-15 16336
 243    4840.00    4860.00  3.432752920214883E-14  6.338130438820067E-15 15661
 244    4860.00    4880.00  2.480279335620165E-14  3.776176705931251E-15 14878
 245    4880.00    4900.00  1.575776290476131E-14  1.621864624932976E-15 14160
 246    4900.00    4920.00  1.740363623081557E-14  2.674123084247671E-15 13451
 247    4920.00    4940.00  1.581529146123227E-14  2.518890414524923E-15 12760
 248    4940.00    4960.00  1.449742371854656E-14  4.124632176858470E-15 12043
 249    4960.00    4980.00  1.296121544026799E-14  1.861835440791532E-15 11540
 250    4980.00    5000.00  1.030934919941917E-14  1.391175265071541E-15 11005
 251    5000.00    5020.00  1.268149857261362E-14  3.566603056151628E-15 10503
 252    5020.00    5040.00  6.529234946796498E-15  8.601450210359898E-16 9937
 253    5040.00    5060.00  6.279890347131607E-15  1.259236698606008E-15 9541
 254    5060.00    5080.00  1.042670142192338E-14  2.257843198937545E-15 9024
 255    5080.00    5100.00  6.931394277288731E-15  2.280584348894823E-15 8633
 256    5100.00    5120.00  7.091851600424233E-15  2.372717508411507E-15 8076
 257    5120.00    5140.00  5.661756759298950E-15  1.323670413393148E-15 7655
 258    5140.00    5160.00  5.557162593204519E-15  1.191615595384770E-15 7203
 259    5160.00    5180.00  3.839160642370715E-15  7.986114633181779E-16 6925
 260    5180.00    5200.00  4.743366048254399E-15  1.468091915826175E-15 6526
 261    5200.00    5220.00  3.507365837003390E-15  8.111260450035516E-16 6214
 262    5220.00    5240.00  3.469029248616206E-15  1.104105702194009E-15 5691
 263    5240.00    5260.00  3.208266145784815E-15  8.705333010330703E-16 5297
 264    5260.00    5280.00  1.326386280072238E-15  3.327706457664664E-16 5011
 265    5280.00    5300.00  1.875400888859350E-15  6.230381912614355E-16 4751
 266    5300.00    5320.00  1.693995130626021E-15  6.112787407770159E-16 4576
 267    5320.00    5340.00  1.075814476988453E-15  2.149315594700527E-16 4297
 268    5340.00    5360.00  1.140133700674689E-15  2.515789193038365E-16 3938
 269    5360.00    5380.00  6.027711253098105E-16  1.711832328538033E-16 3577
 270    5380.00    5400.00  1.961682964579257E-15  8.493764442651925E-16 3427
 271    5400.00    5420.00  1.016059981506815E-15  2.951676648270677E-16 3250
 272    5420.00    5440.00  3.140788526035234E-16  6.623876348645113E-17 2972
 273    5440.00    5460.00  3.250711049668104E-16  1.009158166706544E-16 2878
 274    5460.00    5480.00  5.030644923342188E-16  2.224551530524398E-16 2585
 275    5480.00    5500.00  2.851118429956436E-16  7.029394731907518E-17 2526
 276    5500.00    5520.00  3.176135537236557E-16  1.511699212903298E-16 2318
 277    5520.00    5540.00  3.168119413022881E-16  1.115113825780110E-16 2072
 278    5540.00    5560.00  7.893325274973380E-16  6.297725356553871E-16 1906
 279    5560.00    5580.00  6.162083363295679E-17  2.065646151180926E-17 1764
 280    5580.00    5600.00  2.698387435219670E-16  1.988915653697186E-16 1642
 281    5600.00    5620.00  6.209986905948569E-17  2.334516311695675E-17 1531
 282    5620.00    5640.00  2.313341283567733E-16  1.078040739205129E-16 1355
 283    5640.00    5660.00  5.110131646890078E-17  2.491798986297271E-17 1271
 284    5660.00    5680.00  7.680543212394126E-17  3.454258878060062E-17 1185
 285    5680.00    5700.00  7.927811896163141E-17  3.435315952008662E-17 1012
 286    5700.00    5720.00  3.100252210692708E-17  1.069900327427319E-17 950
 287    5720.00    5740.00  7.706822262289527E-18  2.108086945246425E-18 793
 288    5740.00    5760.00  1.150781725476270E-17  3.208203545623209E-18 777
 289    5760.00    5780.00  1.871847549874115E-17  1.065238472766244E-17 692
 290    5780.00    5800.00  9.757345993706648E-18  7.647119152239437E-18 645
 291    5800.00    5820.00  1.758608715946762E-18  6.350101393132415E-19 518
 292    5820.00    5840.00  2.220119273648247E-18  1.280557851639312E-18 476
 293    5840.00    5860.00  4.304798590188235E-18  2.597299045143132E-18 414
 294    5860.00    5880.00  2.082788081177155E-18  1.029170723139721E-18 400
 295    5880.00    5900.00  8.849815956870283E-19  3.811765997734935E-19 366
 296    5900.00    5920.00  1.573290277554902E-18  8.277639760584453E-19 290
 297    5920.00    5940.00  3.575414779761264E-19  2.155768342376772E-19 253
 298    5940.00    5960.00  2.779374531917945E-19  1.409259667988322E-19 217
 299    5960.00    5980.00  6.509815717171144E-19  4.858119523677916E-19 180
 300    5980.00    6000.00  7.027337747896082E-20  2.066249534065306E-20 161
 301    6000.00    6020.00  9.052211935674516E-19  8.145019706491833E-19 165
 302    6020.00    6040.00  1.423239686103787E-19  1.095267874833426E-19 105
 303    6040.00    6060.00  3.297249202998429E-20  1.711702599976953E-20 103
 304    6060.00    6080.00  8.647767262601895E-20  5.017365318769141E-20 88
 305    6080.00    6100.00  1.375922504843462E-20  6.583893306284868E-21 61
 306    6100.00    6120.00  7.626358407998014E-21  3.504014822115877E-21 70
 307    6120.00    6140.00  7.448893164660953E-22  4.123411230450581E-22 35
 308    6140.00    6160.00  2.085697142432349E-21  1.900255769865954E-21 28
 309    6160.00    6180.00  1.064797401220401E-21  7.847744005766404E-22 21
 310    6180.00    6200.00  6.315836784452542E-22  4.483430855789024E-22 15
 311    6200.00    6220.00  2.767743100606724E-20  2.759063958137171E-20 22
 312    6220.00    6240.00  6.639873267237019E-22  5.655935423976753E-22 9
 313    6240.00    6260.00  1.036080157622407E-22  9.214709768185526E-23 6
 314    6260.00    6280.00  2.743917373828332E-23  2.114425224312500E-23 3
 315    6280.00    6300.00  2.197474004714194E-25  2.195074273207852E-25 3
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  1.475280200966193E-25  1.475280200449754E-25 1
 318    6340.00    6360.00  2.417819346352646E-25  2.417819345600655E-25 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
