# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  52    1020.00    1040.00  1.444134908148657E-06  7.788602219826267E-09 6404393
  53    1040.00    1060.00  1.288861442533907E-06  7.223056686078398E-09 6100179
  54    1060.00    1080.00  1.138214824664846E-06  6.536023639693718E-09 5811845
  55    1080.00    1100.00  1.006495854834536E-06  5.953737818251483E-09 5543417
  56    1100.00    1120.00  8.864094946334767E-07  5.512275450215300E-09 5288877
  57    1120.00    1140.00  7.783139670216446E-07  4.785674073436774E-09 5045311
  58    1140.00    1160.00  6.975180155413273E-07  4.552126743373372E-09 4813019
  59    1160.00    1180.00  6.055379059004456E-07  3.947818822400340E-09 4591677
  60    1180.00    1200.00  5.429136872400484E-07  3.764039584867450E-09 4394939
  61    1200.00    1220.00  4.874936079884718E-07  3.488111155571275E-09 4194876
  62    1220.00    1240.00  4.269445993485797E-07  3.117665741234754E-09 4010828
  63    1240.00    1260.00  3.817231215450347E-07  2.850755478060210E-09 3836274
  64    1260.00    1280.00  3.384811830949159E-07  2.627142460814381E-09 3668987
  65    1280.00    1300.00  3.014173231660537E-07  2.319464463575961E-09 3509869
  66    1300.00    1320.00  2.650828238456604E-07  2.181732747148897E-09 3360861
  67    1320.00    1340.00  2.337198804434748E-07  1.821215994373057E-09 3214132
  68    1340.00    1360.00  2.121383415748045E-07  1.826527641182857E-09 3077404
  69    1360.00    1380.00  1.890788441495530E-07  1.631318300481293E-09 2949626
  70    1380.00    1400.00  1.676141753533967E-07  1.459528506523516E-09 2830955
  71    1400.00    1420.00  1.526979675024478E-07  1.428292763436948E-09 2712372
  72    1420.00    1440.00  1.339294115107487E-07  1.218386122478041E-09 2602570
  73    1440.00    1460.00  1.193248819391135E-07  1.115848973659892E-09 2493975
  74    1460.00    1480.00  1.073769304359666E-07  1.050064189417164E-09 2390129
  75    1480.00    1500.00  9.457280780818014E-08  8.961715067339531E-10 2294370
  76    1500.00    1520.00  8.841971112621709E-08  9.053497477723487E-10 2202976
  77    1520.00    1540.00  7.631175422908714E-08  7.542075891940112E-10 2114767
  78    1540.00    1560.00  6.865785864867074E-08  7.303416138141300E-10 2030946
  79    1560.00    1580.00  6.222204502379079E-08  6.736273579971751E-10 1951742
  80    1580.00    1600.00  5.549514993784456E-08  5.893987882776133E-10 1873587
  81    1600.00    1620.00  5.033397074949963E-08  5.465679252979100E-10 1799599
  82    1620.00    1640.00  4.537428220629389E-08  5.299431627599728E-10 1728709
  83    1640.00    1660.00  4.024135740135631E-08  4.568415218190531E-10 1661916
  84    1660.00    1680.00  3.735067747006948E-08  4.889857386201293E-10 1598767
  85    1680.00    1700.00  3.241576790728263E-08  3.685028670750170E-10 1535195
  86    1700.00    1720.00  2.900548033376915E-08  3.347484728938910E-10 1477457
  87    1720.00    1740.00  2.664128975443461E-08  3.252920374906516E-10 1418509
  88    1740.00    1760.00  2.382278174213642E-08  3.029306098132829E-10 1368610
  89    1760.00    1780.00  2.146489576059604E-08  2.741123339284951E-10 1315194
  90    1780.00    1800.00  1.929726458990115E-08  2.453736947888140E-10 1268383
  91    1800.00    1820.00  1.731802156189579E-08  2.195901229211009E-10 1217753
  92    1820.00    1840.00  1.581962681604153E-08  2.264384292582824E-10 1171498
  93    1840.00    1860.00  1.374478277425400E-08  1.790206593981322E-10 1128251
  94    1860.00    1880.00  1.281367445104574E-08  1.805720189333584E-10 1087139
  95    1880.00    1900.00  1.157071099748013E-08  1.593952719486681E-10 1048170
  96    1900.00    1920.00  1.051331524712151E-08  1.524235182704235E-10 1008255
  97    1920.00    1940.00  9.218184585335776E-09  1.330608764247852E-10 971965
  98    1940.00    1960.00  8.411326240504452E-09  1.219170027472708E-10 937173
  99    1960.00    1980.00  7.546717606275248E-09  1.186443261716154E-10 902070
 100    1980.00    2000.00  6.730302379666687E-09  9.460662624756687E-11 870556
 101    2000.00    2020.00  6.234728232075553E-09  9.578887005484441E-11 838449
 102    2020.00    2040.00  5.704002760697003E-09  1.031402304711520E-10 807468
 103    2040.00    2060.00  5.236577347209843E-09  8.915315826206481E-11 779125
 104    2060.00    2080.00  4.512778172569626E-09  6.967904890146935E-11 750278
 105    2080.00    2100.00  4.134151914258116E-09  6.647311262688422E-11 723092
 106    2100.00    2120.00  3.762585760263559E-09  6.665852816209143E-11 697693
 107    2120.00    2140.00  3.516885485557059E-09  6.223703488167074E-11 673644
 108    2140.00    2160.00  3.169361855168461E-09  5.037526102206963E-11 649907
 109    2160.00    2180.00  2.839240836771241E-09  4.900488058594469E-11 625292
 110    2180.00    2200.00  2.503798810479398E-09  4.432400915792307E-11 603214
 111    2200.00    2220.00  2.238215587329464E-09  3.900591181824779E-11 581491
 112    2220.00    2240.00  2.004471680626634E-09  3.376524168241108E-11 562373
 113    2240.00    2260.00  1.845117421221794E-09  3.473656540410138E-11 541473
 114    2260.00    2280.00  1.721699270221612E-09  3.360599394255880E-11 521938
 115    2280.00    2300.00  1.556476205502042E-09  2.750591771859422E-11 504146
 116    2300.00    2320.00  1.382189088847244E-09  2.620288484187880E-11 487481
 117    2320.00    2340.00  1.210989670960340E-09  2.216543802975648E-11 471066
 118    2340.00    2360.00  1.146993617785500E-09  2.281656399894967E-11 453218
 119    2360.00    2380.00  1.040186138442228E-09  1.914897498224181E-11 436748
 120    2380.00    2400.00  9.308053252083454E-10  1.738241949910970E-11 421994
 121    2400.00    2420.00  9.006047483543489E-10  1.912091037420417E-11 407744
 122    2420.00    2440.00  7.863615226378166E-10  1.553724253349028E-11 393328
 123    2440.00    2460.00  7.087087752208920E-10  1.362021361252927E-11 379844
 124    2460.00    2480.00  6.493467932692902E-10  1.438576100415550E-11 366649
 125    2480.00    2500.00  5.893178271994016E-10  1.368150488737476E-11 355793
 126    2500.00    2520.00  5.198326995519622E-10  1.091323222229552E-11 341880
 127    2520.00    2540.00  4.847167377475310E-10  1.121184281893295E-11 330443
 128    2540.00    2560.00  4.357043467239922E-10  1.064311209777526E-11 318898
 129    2560.00    2580.00  3.982777490559205E-10  9.434725915871027E-12 308082
 130    2580.00    2600.00  3.536384046946057E-10  7.249094004865671E-12 297561
 131    2600.00    2620.00  3.288939825948435E-10  7.345898376236082E-12 287498
 132    2620.00    2640.00  2.962066496744642E-10  6.783265818717020E-12 278241
 133    2640.00    2660.00  2.641926803228661E-10  5.661386627859844E-12 268665
 134    2660.00    2680.00  2.378773789925004E-10  5.149724224003098E-12 258206
 135    2680.00    2700.00  2.153628807217394E-10  4.679259638162362E-12 249096
 136    2700.00    2720.00  1.944757673587515E-10  4.274494534905825E-12 240620
 137    2720.00    2740.00  1.867193992684755E-10  4.749664187246044E-12 233327
 138    2740.00    2760.00  1.682183739681283E-10  5.465973528583213E-12 224753
 139    2760.00    2780.00  1.458818865034467E-10  3.237526710589542E-12 216521
 140    2780.00    2800.00  1.385347524364061E-10  3.330695599561892E-12 209712
 141    2800.00    2820.00  1.199266261404303E-10  3.098305057188175E-12 202681
 142    2820.00    2840.00  1.159810424325388E-10  3.160330798392212E-12 195645
 143    2840.00    2860.00  1.014237140452424E-10  2.457015431806795E-12 188958
 144    2860.00    2880.00  8.778975884136508E-11  2.063041352834335E-12 182746
 145    2880.00    2900.00  8.535062356564779E-11  2.214902157241595E-12 176972
 146    2900.00    2920.00  7.837713401723899E-11  2.081665737469704E-12 169907
 147    2920.00    2940.00  7.229081279393695E-11  2.005258246731342E-12 165567
 148    2940.00    2960.00  6.121042500337687E-11  1.589877667849692E-12 158981
 149    2960.00    2980.00  5.910928152385795E-11  1.685348433812430E-12 153257
 150    2980.00    3000.00  5.468026689540071E-11  1.617664066086599E-12 147907
 151    3000.00    3020.00  4.762025635267097E-11  1.264619744241498E-12 143726
 152    3020.00    3040.00  4.371267378128843E-11  1.330118086809472E-12 138283
 153    3040.00    3060.00  3.912948244093269E-11  1.084335199501951E-12 133291
 154    3060.00    3080.00  3.554222842111234E-11  1.035412992627203E-12 128910
 155    3080.00    3100.00  3.273602480820384E-11  9.074670137415094E-13 124420
 156    3100.00    3120.00  2.862146945903409E-11  8.380428459683003E-13 119973
 157    3120.00    3140.00  2.752155181531008E-11  8.402828953950670E-13 115581
 158    3140.00    3160.00  2.456131162389492E-11  7.316486303488325E-13 111883
 159    3160.00    3180.00  2.231709225385880E-11  6.468647360155723E-13 108383
 160    3180.00    3200.00  2.101263121883869E-11  6.865821275894614E-13 104138
 161    3200.00    3220.00  1.872672807950404E-11  6.092952466601252E-13 100738
 162    3220.00    3240.00  1.565191319658625E-11  5.187923892856874E-13 96944
 163    3240.00    3260.00  1.580346222977542E-11  5.852812841714371E-13 93943
 164    3260.00    3280.00  1.437607812812778E-11  5.270204290386628E-13 90176
 165    3280.00    3300.00  1.220636156141850E-11  5.044313019134465E-13 87287
 166    3300.00    3320.00  1.182256804779582E-11  3.753415244517976E-13 84857
 167    3320.00    3340.00  1.056761504940687E-11  3.262666823959635E-13 80838
 168    3340.00    3360.00  9.457634772481041E-12  3.543736877087020E-13 78652
 169    3360.00    3380.00  8.234108507484269E-12  2.683358774669003E-13 75974
 170    3380.00    3400.00  7.693001978661363E-12  2.777278794295050E-13 72974
 171    3400.00    3420.00  7.198945737925502E-12  2.611341835141314E-13 70595
 172    3420.00    3440.00  6.344382530473650E-12  2.240149180714776E-13 68287
 173    3440.00    3460.00  5.994724385211026E-12  2.099366597235672E-13 65703
 174    3460.00    3480.00  5.673535686393515E-12  2.405540280000047E-13 63282
 175    3480.00    3500.00  5.196612431038403E-12  1.891738703494858E-13 60874
 176    3500.00    3520.00  4.716898703385231E-12  1.885101361478427E-13 59358
 177    3520.00    3540.00  4.117399352027256E-12  1.932319406970719E-13 56708
 178    3540.00    3560.00  3.891790484490983E-12  1.559426188265535E-13 54967
 179    3560.00    3580.00  3.592945347379717E-12  1.787972915152698E-13 52853
 180    3580.00    3600.00  3.177084371331415E-12  1.423002326726105E-13 51365
 181    3600.00    3620.00  2.861424178417632E-12  1.205487878316011E-13 49042
 182    3620.00    3640.00  2.894564886636273E-12  1.498807591454714E-13 47874
 183    3640.00    3660.00  2.425766569063062E-12  1.121799759687725E-13 45955
 184    3660.00    3680.00  2.178015772066632E-12  1.118826759249345E-13 44313
 185    3680.00    3700.00  2.077416798807196E-12  1.012196209189574E-13 42405
 186    3700.00    3720.00  1.963009723692806E-12  1.039405729274898E-13 41129
 187    3720.00    3740.00  1.654267190699107E-12  7.765704100545866E-14 39225
 188    3740.00    3760.00  1.490173656710149E-12  7.846910456191768E-14 37945
 189    3760.00    3780.00  1.385005494848437E-12  7.641071855920180E-14 36409
 190    3780.00    3800.00  1.234224934518008E-12  7.182803976885154E-14 35302
 191    3800.00    3820.00  1.104338351814902E-12  5.974182480781832E-14 34014
 192    3820.00    3840.00  1.075596450238873E-12  7.062535217232467E-14 32867
 193    3840.00    3860.00  9.528260128616191E-13  5.804299621740681E-14 31645
 194    3860.00    3880.00  8.139168634559520E-13  3.933108268413967E-14 30355
 195    3880.00    3900.00  8.178535829173526E-13  5.150948981331663E-14 29225
 196    3900.00    3920.00  7.029796126218617E-13  4.133053654924030E-14 28341
 197    3920.00    3940.00  6.445725479965852E-13  5.208645509217618E-14 27340
 198    3940.00    3960.00  5.634868227621497E-13  3.393301062439876E-14 26031
 199    3960.00    3980.00  6.229917733859910E-13  4.574699749087033E-14 25388
 200    3980.00    4000.00  4.953781053493048E-13  3.073584195814696E-14 24333
 201    4000.00    4020.00  4.611975075586927E-13  3.313617729168868E-14 23253
 202    4020.00    4040.00  3.463278496889522E-13  1.922008622915070E-14 22418
 203    4040.00    4060.00  3.770803363415140E-13  2.875837541278487E-14 21264
 204    4060.00    4080.00  3.513911292534274E-13  2.770991795577220E-14 20646
 205    4080.00    4100.00  2.871234919835419E-13  1.839007765110449E-14 19746
 206    4100.00    4120.00  2.820915160219550E-13  2.173051720210572E-14 18810
 207    4120.00    4140.00  2.389804134681068E-13  1.669737034446092E-14 18250
 208    4140.00    4160.00  2.391084910296712E-13  1.868200443775218E-14 17387
 209    4160.00    4180.00  2.175708898652447E-13  2.397472331214212E-14 16819
 210    4180.00    4200.00  2.033109874741616E-13  1.592186936705483E-14 16078
 211    4200.00    4220.00  1.655239115611811E-13  1.336818559944152E-14 15478
 212    4220.00    4240.00  1.557947851218223E-13  1.627746838085045E-14 14739
 213    4240.00    4260.00  1.324573892020832E-13  1.259765905729808E-14 14232
 214    4260.00    4280.00  1.052248144533697E-13  1.132041562271954E-14 13639
 215    4280.00    4300.00  1.073522030800187E-13  9.592735595945954E-15 13247
 216    4300.00    4320.00  9.435623110103689E-14  8.569660826287401E-15 12732
 217    4320.00    4340.00  1.261269499427755E-13  1.951938106416595E-14 12051
 218    4340.00    4360.00  1.009910681205898E-13  1.053920183615356E-14 11462
 219    4360.00    4380.00  7.305846271289309E-14  7.535889656836360E-15 11057
 220    4380.00    4400.00  5.997991364861843E-14  4.654029733043393E-15 10746
 221    4400.00    4420.00  8.574976224474959E-14  1.577247984654151E-14 10117
 222    4420.00    4440.00  5.209266948098325E-14  4.688757031312417E-15 9556
 223    4440.00    4460.00  4.768276955644365E-14  4.214315478089460E-15 9303
 224    4460.00    4480.00  5.666453993269000E-14  6.895789025541068E-15 8991
 225    4480.00    4500.00  4.798691923399326E-14  1.159165485831663E-14 8510
 226    4500.00    4520.00  3.511812685529941E-14  4.274773025930218E-15 8101
 227    4520.00    4540.00  3.492439167605061E-14  3.954723880177816E-15 7856
 228    4540.00    4560.00  3.648642939896177E-14  4.492781716229497E-15 7389
 229    4560.00    4580.00  3.047869954241745E-14  3.552153144787739E-15 7019
 230    4580.00    4600.00  4.302737890789795E-14  9.963517430461662E-15 6708
 231    4600.00    4620.00  2.735639057422316E-14  5.355554716571513E-15 6402
 232    4620.00    4640.00  2.155711209914180E-14  3.028405096154731E-15 6034
 233    4640.00    4660.00  2.266048747981594E-14  4.611563491040646E-15 5961
 234    4660.00    4680.00  2.107689572432683E-14  3.508159317281082E-15 5543
 235    4680.00    4700.00  1.872042006590276E-14  2.409461606306212E-15 5373
 236    4700.00    4720.00  1.688538112520269E-14  3.157025430454411E-15 5064
 237    4720.00    4740.00  1.658447805165923E-14  3.233507329601301E-15 4807
 238    4740.00    4760.00  1.156920761638946E-14  1.932861062901921E-15 4528
 239    4760.00    4780.00  1.192112272938660E-14  2.085970097861097E-15 4293
 240    4780.00    4800.00  1.106447817894929E-14  1.754205332048340E-15 4192
 241    4800.00    4820.00  8.877254529235224E-15  1.687831314190433E-15 3879
 242    4820.00    4840.00  1.110672540753472E-14  2.210122837938497E-15 3678
 243    4840.00    4860.00  6.082325249629159E-15  1.424240068999962E-15 3554
 244    4860.00    4880.00  7.725160935055616E-15  1.654940344564389E-15 3422
 245    4880.00    4900.00  5.822911534143993E-15  1.031832335475480E-15 3197
 246    4900.00    4920.00  3.626220670960814E-15  7.454709699554785E-16 2938
 247    4920.00    4940.00  6.513614054754160E-15  3.010201463189023E-15 2815
 248    4940.00    4960.00  3.138053473089997E-15  6.070297840611497E-16 2591
 249    4960.00    4980.00  4.482684629469485E-15  1.230051341968122E-15 2507
 250    4980.00    5000.00  3.319971127618119E-15  9.631214927102209E-16 2491
 251    5000.00    5020.00  3.274709274726219E-15  7.105400370166587E-16 2297
 252    5020.00    5040.00  2.123696621479220E-15  8.329876672273010E-16 2141
 253    5040.00    5060.00  1.982399591763783E-15  7.383695678111071E-16 1990
 254    5060.00    5080.00  2.064366236652740E-15  5.793602414419455E-16 1944
 255    5080.00    5100.00  1.703308012465135E-15  7.247811260007569E-16 1835
 256    5100.00    5120.00  1.448957537055803E-15  5.364464418214982E-16 1658
 257    5120.00    5140.00  9.245396354864563E-16  1.973205011511155E-16 1521
 258    5140.00    5160.00  1.312513252085426E-15  3.423593908934792E-16 1438
 259    5160.00    5180.00  2.295421920086101E-15  1.092865656725630E-15 1389
 260    5180.00    5200.00  1.125986177413009E-15  5.874161352626399E-16 1333
 261    5200.00    5220.00  6.332653757748711E-16  1.943768057828420E-16 1221
 262    5220.00    5240.00  1.050259128967393E-15  5.292932051287121E-16 1134
 263    5240.00    5260.00  8.972076517361593E-16  3.810836731865281E-16 1076
 264    5260.00    5280.00  4.799782840792839E-16  1.942195781612918E-16 961
 265    5280.00    5300.00  9.905023086220655E-16  6.385724369229758E-16 956
 266    5300.00    5320.00  3.203388566772563E-16  1.017415776577979E-16 965
 267    5320.00    5340.00  5.829434911648289E-16  1.930684715331897E-16 766
 268    5340.00    5360.00  3.978951994557006E-16  1.371670109423506E-16 743
 269    5360.00    5380.00  4.067635387921247E-16  1.266271611772569E-16 714
 270    5380.00    5400.00  3.322652547347914E-16  1.451313766075004E-16 653
 271    5400.00    5420.00  1.687548851660011E-16  5.644225003149127E-17 583
 272    5420.00    5440.00  2.602772836546142E-16  1.401667751891275E-16 508
 273    5440.00    5460.00  1.558045561901883E-16  8.194228649837970E-17 518
 274    5460.00    5480.00  7.328225500155902E-17  1.612287199111123E-17 481
 275    5480.00    5500.00  2.646769615865837E-16  1.988409197822638E-16 452
 276    5500.00    5520.00  6.027013718948188E-17  3.378774702214859E-17 404
 277    5520.00    5540.00  1.342829934554815E-16  7.944535348432411E-17 344
 278    5540.00    5560.00  5.276201093540514E-17  2.759209083434316E-17 327
 279    5560.00    5580.00  3.125010801258227E-17  1.678743678149735E-17 307
 280    5580.00    5600.00  2.141428585537903E-17  8.796383152087593E-18 284
 281    5600.00    5620.00  1.756695189110558E-17  9.757569489878178E-18 248
 282    5620.00    5640.00  1.957132380566070E-17  9.652041410920247E-18 222
 283    5640.00    5660.00  1.326462674181096E-17  8.397094338595410E-18 189
 284    5660.00    5680.00  2.293622631482748E-17  1.422411925716072E-17 170
 285    5680.00    5700.00  1.208553576926532E-17  6.794946957941361E-18 192
 286    5700.00    5720.00  2.816421631663500E-18  1.219264854693335E-18 161
 287    5720.00    5740.00  3.954481034846508E-18  2.965062558846040E-18 149
 288    5740.00    5760.00  6.684624155692651E-19  2.343183125569708E-19 121
 289    5760.00    5780.00  2.917756776100236E-18  1.839457880437361E-18 118
 290    5780.00    5800.00  4.507632737651149E-19  1.692337546901958E-19 88
 291    5800.00    5820.00  7.144689349427427E-19  5.680911463986219E-19 90
 292    5820.00    5840.00  1.577341835774818E-18  8.948261321794755E-19 68
 293    5840.00    5860.00  5.519048706443574E-19  3.196943184959264E-19 61
 294    5860.00    5880.00  2.152269912801101E-18  1.793700513358523E-18 55
 295    5880.00    5900.00  2.418552588170473E-19  1.569439679564286E-19 34
 296    5900.00    5920.00  6.494902622636965E-19  6.129099102409864E-19 43
 297    5920.00    5940.00  1.749164768854194E-20  1.231079849965459E-20 26
 298    5940.00    5960.00  1.286786703435972E-18  1.279561576809802E-18 25
 299    5960.00    5980.00  4.188370731571271E-20  2.805931733755796E-20 21
 300    5980.00    6000.00  1.569028192720686E-21  8.611973697780952E-22 17
 301    6000.00    6020.00  4.136782478766978E-21  3.300527835887408E-21 10
 302    6020.00    6040.00  5.138686317141846E-21  4.452465700660606E-21 14
 303    6040.00    6060.00  1.489137920909716E-21  5.994533668950773E-22 16
 304    6060.00    6080.00  4.781692387236195E-21  4.671216625502441E-21 6
 305    6080.00    6100.00  4.991378827501497E-22  4.790315466399187E-22 7
 306    6100.00    6120.00  1.180601009170187E-21  1.031793154834662E-21 5
 307    6120.00    6140.00  6.972561611639571E-22  5.706169986930647E-22 4
 308    6140.00    6160.00  7.590213165733125E-23  5.341233101559366E-23 4
 309    6160.00    6180.00  1.482836984912611E-28  1.482836984389149E-28 1
 310    6180.00    6200.00  7.272532679505206E-28  7.272532675954957E-28 1
 311    6200.00    6220.00  1.104524915757415E-23  1.104524915369831E-23 1
 312    6220.00    6240.00  4.733999987346954E-24  4.733999985040968E-24 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
