# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  85    1690.00    1710.00  4.995371586613802E-10  6.035310367807859E-12 88839
  86    1710.00    1730.00  4.575278661488219E-10  5.869161313772175E-12 86227
  87    1730.00    1750.00  4.064439916761252E-10  5.286477752342955E-12 82783
  88    1750.00    1770.00  3.748836282361994E-10  4.923472054083942E-12 80378
  89    1770.00    1790.00  3.547847660587683E-10  4.830711239859076E-12 77963
  90    1790.00    1810.00  3.217452990137752E-10  4.409473781797017E-12 74629
  91    1810.00    1830.00  2.884520199636173E-10  4.221766225250285E-12 72190
  92    1830.00    1850.00  2.619888723085952E-10  3.766915870909160E-12 70330
  93    1850.00    1870.00  2.331289033194311E-10  3.352720378868042E-12 66997
  94    1870.00    1890.00  2.180505801143739E-10  3.212020016946092E-12 65167
  95    1890.00    1910.00  1.974945624056699E-10  3.049285525122055E-12 63246
  96    1910.00    1930.00  1.802991017224345E-10  2.795419490408573E-12 61159
  97    1930.00    1950.00  1.668663342604498E-10  2.615177457397752E-12 59242
  98    1950.00    1970.00  1.508298961825419E-10  2.421095879820587E-12 57405
  99    1970.00    1990.00  1.402305190524335E-10  2.400895261809656E-12 55178
 100    1990.00    2010.00  1.278793911412482E-10  2.103958098320063E-12 53566
 101    2010.00    2030.00  1.147095527847310E-10  1.833944829360961E-12 51769
 102    2030.00    2050.00  1.062402906520462E-10  1.857000898687019E-12 49949
 103    2050.00    2070.00  9.782032040781684E-11  1.711310464178655E-12 48009
 104    2070.00    2090.00  8.787736694886807E-11  1.567642772507209E-12 46814
 105    2090.00    2110.00  8.096759063558785E-11  1.491381843866345E-12 45185
 106    2110.00    2130.00  7.819960750932607E-11  1.557444805996100E-12 43658
 107    2130.00    2150.00  7.183940572966974E-11  1.450906055168945E-12 42261
 108    2150.00    2170.00  6.457154410512654E-11  1.275616379156990E-12 40790
 109    2170.00    2190.00  6.026736659684320E-11  1.253510780622765E-12 39473
 110    2190.00    2210.00  5.320183062856865E-11  1.134409321775840E-12 37928
 111    2210.00    2230.00  4.859966011626615E-11  1.039219107535373E-12 37306
 112    2230.00    2250.00  4.514688504734355E-11  9.751798557521974E-13 35941
 113    2250.00    2270.00  4.074231059777334E-11  8.550660015433445E-13 34601
 114    2270.00    2290.00  3.901411552467329E-11  8.453283054870613E-13 33235
 115    2290.00    2310.00  3.516071186743596E-11  7.690730923093789E-13 32543
 116    2310.00    2330.00  3.197714022301841E-11  7.423314959161928E-13 31361
 117    2330.00    2350.00  3.004553077145605E-11  7.006631604226220E-13 30618
 118    2350.00    2370.00  2.690966614993389E-11  6.322713423200579E-13 29393
 119    2370.00    2390.00  2.420476564089474E-11  5.675582050169321E-13 28296
 120    2390.00    2410.00  2.288077021547673E-11  5.711625659659323E-13 27321
 121    2410.00    2430.00  2.116029285073250E-11  5.441790942623741E-13 26322
 122    2430.00    2450.00  2.010802761069605E-11  5.012167416252684E-13 26080
 123    2450.00    2470.00  1.795194167273892E-11  4.873525446504470E-13 24815
 124    2470.00    2490.00  1.626291286963581E-11  4.131224384156634E-13 24212
 125    2490.00    2510.00  1.520699391892304E-11  3.968433538100296E-13 23666
 126    2510.00    2530.00  1.349030500183216E-11  3.600554616902398E-13 22470
 127    2530.00    2550.00  1.240715682649312E-11  3.465447608702691E-13 21939
 128    2550.00    2570.00  1.129130744744794E-11  3.346349032417803E-13 21021
 129    2570.00    2590.00  1.054604743049654E-11  2.939033832070523E-13 20422
 130    2590.00    2610.00  9.662463279928625E-12  2.713408813743462E-13 20174
 131    2610.00    2630.00  8.784350294628924E-12  2.542742510261184E-13 19079
 132    2630.00    2650.00  8.143852971240954E-12  2.299030326944714E-13 18799
 133    2650.00    2670.00  7.363370805463891E-12  2.099320884700675E-13 17974
 134    2670.00    2690.00  7.062336425535022E-12  2.221276045541479E-13 17481
 135    2690.00    2710.00  6.215702746116949E-12  1.883983264474344E-13 16959
 136    2710.00    2730.00  5.825052665224979E-12  1.867478712092813E-13 16277
 137    2730.00    2750.00  5.465486999110380E-12  1.780453411081420E-13 15773
 138    2750.00    2770.00  4.812370040472995E-12  1.540469064842762E-13 15357
 139    2770.00    2790.00  4.515128055233035E-12  1.648435145890602E-13 14713
 140    2790.00    2810.00  4.255905115676897E-12  1.454053434342905E-13 14377
 141    2810.00    2830.00  3.880619989385292E-12  1.341042753996780E-13 13819
 142    2830.00    2850.00  3.468140868822169E-12  1.198701976926622E-13 13443
 143    2850.00    2870.00  3.327803955244434E-12  1.158780727663817E-13 13022
 144    2870.00    2890.00  2.972750269503346E-12  1.084099611356771E-13 12860
 145    2890.00    2910.00  2.893325863097050E-12  1.111655282790295E-13 12306
 146    2910.00    2930.00  2.459179049146990E-12  8.838311067539593E-14 11907
 147    2930.00    2950.00  2.474042973102205E-12  9.695386087455087E-14 11654
 148    2950.00    2970.00  2.415297883363252E-12  1.103248525658397E-13 11419
 149    2970.00    2990.00  1.950536498466983E-12  7.502430093750863E-14 10837
 150    2990.00    3010.00  1.791991544598963E-12  7.118962896427362E-14 10363
 151    3010.00    3030.00  1.767370685311419E-12  7.283428891145151E-14 10065
 152    3030.00    3050.00  1.428979697961052E-12  5.837033469875951E-14 9552
 153    3050.00    3070.00  1.520860886471307E-12  6.512032112142578E-14 9436
 154    3070.00    3090.00  1.309105525930722E-12  5.147473439985612E-14 9102
 155    3090.00    3110.00  1.192174529398329E-12  5.008405725701150E-14 8772
 156    3110.00    3130.00  1.090803337236700E-12  4.923700247604660E-14 8621
 157    3130.00    3150.00  1.017384764235152E-12  4.640276823844884E-14 8375
 158    3150.00    3170.00  9.627772626685699E-13  4.040109346718930E-14 8084
 159    3170.00    3190.00  8.347179272624405E-13  3.712790597049641E-14 7706
 160    3190.00    3210.00  8.325673349082458E-13  4.747214183044841E-14 7564
 161    3210.00    3230.00  6.637413717116397E-13  3.152216889048275E-14 7126
 162    3230.00    3250.00  6.543908022331345E-13  3.164426503217838E-14 6983
 163    3250.00    3270.00  6.238629978070154E-13  2.845304952048371E-14 6690
 164    3270.00    3290.00  5.799923668404450E-13  2.847506642155272E-14 6612
 165    3290.00    3310.00  4.768344665725226E-13  2.284977064032248E-14 6310
 166    3310.00    3330.00  4.931658200375544E-13  2.588501215724911E-14 6275
 167    3330.00    3350.00  3.892610346107372E-13  1.792316439576455E-14 6105
 168    3350.00    3370.00  3.693307778837310E-13  1.950057238206094E-14 5797
 169    3370.00    3390.00  3.421579496834231E-13  1.713066637536158E-14 5663
 170    3390.00    3410.00  3.401138495638623E-13  1.692290900500418E-14 5471
 171    3410.00    3430.00  2.923858078148876E-13  1.425688058997458E-14 5254
 172    3430.00    3450.00  2.450830590286612E-13  1.278133996904330E-14 5066
 173    3450.00    3470.00  2.540983815376865E-13  1.333493288327103E-14 5034
 174    3470.00    3490.00  2.152965931809399E-13  1.071569240141044E-14 4756
 175    3490.00    3510.00  1.887878721085226E-13  1.105504257977839E-14 4599
 176    3510.00    3530.00  2.059279146443268E-13  1.151140838627531E-14 4554
 177    3530.00    3550.00  1.977326533180080E-13  1.157551859556242E-14 4279
 178    3550.00    3570.00  1.491136152456848E-13  9.450674847949265E-15 4128
 179    3570.00    3590.00  1.451819522236108E-13  1.018761830727052E-14 4050
 180    3590.00    3610.00  1.412262609566517E-13  9.244355773910043E-15 4049
 181    3610.00    3630.00  1.260781593993347E-13  7.780161095450204E-15 3765
 182    3630.00    3650.00  1.151793623408197E-13  7.139635014025776E-15 3745
 183    3650.00    3670.00  1.015943851039757E-13  6.432658589361593E-15 3595
 184    3670.00    3690.00  9.754442301264365E-14  6.928679115599038E-15 3443
 185    3690.00    3710.00  8.823147019005337E-14  5.798227596433606E-15 3390
 186    3710.00    3730.00  7.897801835932584E-14  4.796366846974003E-15 3327
 187    3730.00    3750.00  7.146687828883997E-14  5.092081298576868E-15 3064
 188    3750.00    3770.00  6.210714471922097E-14  3.972522611102465E-15 3064
 189    3770.00    3790.00  5.105835124719521E-14  3.377264209231319E-15 2885
 190    3790.00    3810.00  5.381110565708096E-14  3.720398133013199E-15 2946
 191    3810.00    3830.00  5.633464723321192E-14  4.132028564067316E-15 2705
 192    3830.00    3850.00  5.367146939910666E-14  4.054747393261783E-15 2712
 193    3850.00    3870.00  4.128663300410518E-14  2.933395170771573E-15 2572
 194    3870.00    3890.00  4.195838130008095E-14  3.048060648963712E-15 2504
 195    3890.00    3910.00  3.998774013251762E-14  3.204993778100644E-15 2453
 196    3910.00    3930.00  3.808194622165378E-14  3.236845772565237E-15 2328
 197    3930.00    3950.00  2.570090661978132E-14  1.984631126531367E-15 2300
 198    3950.00    3970.00  2.471047101209998E-14  2.051444592696249E-15 2217
 199    3970.00    3990.00  2.392466385196472E-14  2.043532148649034E-15 2106
 200    3990.00    4010.00  2.405432220551556E-14  1.965757605673316E-15 1966
 201    4010.00    4030.00  1.886263192217218E-14  1.431792941186789E-15 2015
 202    4030.00    4050.00  1.659609265815614E-14  1.291059901058001E-15 1885
 203    4050.00    4070.00  1.708764129999197E-14  1.441157079672400E-15 1869
 204    4070.00    4090.00  1.340764584297419E-14  1.231228763570604E-15 1720
 205    4090.00    4110.00  1.287985224411625E-14  1.227186785892394E-15 1753
 206    4110.00    4130.00  1.049434008607995E-14  9.544037501688151E-16 1570
 207    4130.00    4150.00  1.022638263504206E-14  1.105005100346388E-15 1519
 208    4150.00    4170.00  1.125793169389157E-14  1.175238711590223E-15 1487
 209    4170.00    4190.00  9.488313415975142E-15  1.011752632186728E-15 1496
 210    4190.00    4210.00  1.036446706027012E-14  1.009494746052248E-15 1387
 211    4210.00    4230.00  8.475384704064754E-15  9.212224242687519E-16 1369
 212    4230.00    4250.00  4.940166989960224E-15  4.934267808995954E-16 1228
 213    4250.00    4270.00  6.862189395961484E-15  7.603637089279228E-16 1325
 214    4270.00    4290.00  5.144534215305459E-15  5.363361310854195E-16 1170
 215    4290.00    4310.00  4.673785695791122E-15  5.333185746376109E-16 1105
 216    4310.00    4330.00  4.505682360304715E-15  4.664371734860012E-16 1157
 217    4330.00    4350.00  4.470395750921746E-15  4.079914710752029E-16 1100
 218    4350.00    4370.00  4.828755572115730E-15  5.924620935468382E-16 1050
 219    4370.00    4390.00  3.783280983818762E-15  5.377563162785963E-16 1040
 220    4390.00    4410.00  3.289919838135010E-15  4.923121713886446E-16 978
 221    4410.00    4430.00  2.540315760258459E-15  3.786180131652903E-16 950
 222    4430.00    4450.00  1.917030100538752E-15  1.914749275762561E-16 866
 223    4450.00    4470.00  2.592999949704418E-15  3.900793223266153E-16 901
 224    4470.00    4490.00  2.243895117569494E-15  3.546462055726075E-16 837
 225    4490.00    4510.00  2.021304525883935E-15  3.717388307186573E-16 805
 226    4510.00    4530.00  1.966588736649610E-15  3.207377666835844E-16 781
 227    4530.00    4550.00  1.447323256874969E-15  2.244429222022031E-16 745
 228    4550.00    4570.00  1.563477982721382E-15  2.417851464379014E-16 707
 229    4570.00    4590.00  1.054928357689496E-15  1.712993384649439E-16 647
 230    4590.00    4610.00  1.050036650568600E-15  2.029403119809859E-16 689
 231    4610.00    4630.00  1.001575391819611E-15  1.546246284226024E-16 634
 232    4630.00    4650.00  9.633723699895530E-16  1.387482945741030E-16 645
 233    4650.00    4670.00  6.087308752476271E-16  7.959364605526390E-17 566
 234    4670.00    4690.00  7.224574469098171E-16  1.203981133209117E-16 539
 235    4690.00    4710.00  6.214384891478004E-16  9.338225014736798E-17 517
 236    4710.00    4730.00  3.942679864401085E-16  6.694511148444162E-17 491
 237    4730.00    4750.00  3.557336431665601E-16  6.514741663331331E-17 477
 238    4750.00    4770.00  6.313585733107068E-16  1.321798030556015E-16 483
 239    4770.00    4790.00  3.886873743444395E-16  6.145929829227611E-17 459
 240    4790.00    4810.00  2.969355740109276E-16  4.822129157815587E-17 398
 241    4810.00    4830.00  2.390759382386269E-16  3.784210416633809E-17 393
 242    4830.00    4850.00  2.257142704185044E-16  3.611035029406355E-17 363
 243    4850.00    4870.00  2.249389897034372E-16  3.144332528845928E-17 358
 244    4870.00    4890.00  3.124342985992407E-16  5.595436161246891E-17 365
 245    4890.00    4910.00  2.708759921876437E-16  6.874704922216772E-17 360
 246    4910.00    4930.00  1.520830586999544E-16  2.711011819336060E-17 322
 247    4930.00    4950.00  1.229585139340081E-16  2.166138039800072E-17 310
 248    4950.00    4970.00  1.786812365260134E-16  5.897408769199071E-17 283
 249    4970.00    4990.00  1.077919714610793E-16  2.319444765982554E-17 275
 250    4990.00    5010.00  8.837567280857883E-17  1.829801272721028E-17 289
 251    5010.00    5030.00  5.985425662856933E-17  1.550563250528774E-17 234
 252    5030.00    5050.00  6.385836621596976E-17  1.813975606498269E-17 242
 253    5050.00    5070.00  7.509456962760647E-17  1.641757088646980E-17 225
 254    5070.00    5090.00  4.024352456929983E-17  7.288371808066879E-18 211
 255    5090.00    5110.00  3.949385733667258E-17  1.026807316614821E-17 159
 256    5110.00    5130.00  3.233294634770459E-17  9.034722873061067E-18 192
 257    5130.00    5150.00  4.052016576886224E-17  1.080805544692492E-17 197
 258    5150.00    5170.00  3.521128826353567E-17  8.515836966082811E-18 173
 259    5170.00    5190.00  1.981030617131215E-17  6.444311777648916E-18 151
 260    5190.00    5210.00  2.263277986215826E-17  6.164454839227702E-18 165
 261    5210.00    5230.00  1.279743143533527E-17  3.919332929782624E-18 131
 262    5230.00    5250.00  1.265928938694801E-17  2.756634072755355E-18 141
 263    5250.00    5270.00  1.437706371655499E-17  3.838906006860051E-18 146
 264    5270.00    5290.00  1.209782666600001E-17  3.724195448977417E-18 127
 265    5290.00    5310.00  5.158192266759084E-18  1.214455739294842E-18 119
 266    5310.00    5330.00  5.800754836888169E-18  2.530988115995047E-18 96
 267    5330.00    5350.00  3.589415208169732E-18  1.109490668684935E-18 97
 268    5350.00    5370.00  7.488058480710792E-18  3.190504193221729E-18 87
 269    5370.00    5390.00  5.823495964623839E-18  1.794452056716421E-18 101
 270    5390.00    5410.00  2.876418886951517E-18  8.778683584962456E-19 85
 271    5410.00    5430.00  4.022256081097571E-18  1.998565220778930E-18 82
 272    5430.00    5450.00  6.181976859583749E-18  2.339639082405921E-18 71
 273    5450.00    5470.00  2.100763049282785E-18  8.078264141795747E-19 57
 274    5470.00    5490.00  2.949735247656143E-18  1.211914246987759E-18 53
 275    5490.00    5510.00  2.272292793430011E-18  9.956636725771203E-19 53
 276    5510.00    5530.00  1.106312117817904E-18  4.187621190306446E-19 61
 277    5530.00    5550.00  1.348934974341384E-18  5.676497573084346E-19 54
 278    5550.00    5570.00  1.129620757387547E-18  5.244977168091763E-19 48
 279    5570.00    5590.00  1.420916616208194E-18  8.231991135192334E-19 43
 280    5590.00    5610.00  5.999553068264167E-19  3.262745570535475E-19 41
 281    5610.00    5630.00  2.014640791217275E-19  7.081285553485293E-20 32
 282    5630.00    5650.00  7.010538852712671E-20  2.621008926506253E-20 32
 283    5650.00    5670.00  4.302133814165817E-19  2.207915412492364E-19 31
 284    5670.00    5690.00  1.285688649823528E-19  5.582883577882079E-20 27
 285    5690.00    5710.00  5.923965667206188E-20  2.266615970368844E-20 24
 286    5710.00    5730.00  1.283213864757023E-19  6.712918256230695E-20 18
 287    5730.00    5750.00  5.022907785036067E-20  3.229105496402982E-20 11
 288    5750.00    5770.00  2.517863006255337E-20  1.354283619225146E-20 22
 289    5770.00    5790.00  3.722829346922050E-20  2.182535805625442E-20 21
 290    5790.00    5810.00  4.377914996273463E-20  4.054553452240983E-20 10
 291    5810.00    5830.00  1.067145035373387E-20  5.607900325449746E-21 13
 292    5830.00    5850.00  2.040573537355568E-20  1.209175135190410E-20 16
 293    5850.00    5870.00  3.208404438934486E-20  1.812566087863533E-20 12
 294    5870.00    5890.00  2.586050478994956E-20  1.596292386242430E-20 11
 295    5890.00    5910.00  2.050925500603971E-20  1.170410161073088E-20 10
 296    5910.00    5930.00  3.118105899173511E-21  2.514011123262428E-21 6
 297    5930.00    5950.00  6.183692406364235E-22  4.062826044541326E-22 7
 298    5950.00    5970.00  2.562768482207971E-21  2.228128677134205E-21 6
 299    5970.00    5990.00  7.354294702062962E-21  7.349705679670508E-21 3
 300    5990.00    6010.00  2.069211093493274E-20  2.054256778334293E-20 7
 301    6010.00    6030.00  3.198964762200638E-22  2.859770457985644E-22 3
 302    6030.00    6050.00  1.451959157928201E-23  1.203527254114254E-23 2
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  1.441119726588181E-23  9.913341198503230E-24 3
 305    6090.00    6110.00  4.045033024191373E-23  2.508963506014913E-23 3
 306    6110.00    6130.00  8.959537594259746E-23  6.386642079497113E-23 3
 307    6130.00    6150.00  7.850118171031962E-25  7.850118168632424E-25 1
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  8.740456092131058E-24  7.467138677365023E-24 2
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
