# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  2.856042788082276E-06  7.600759023719153E-09 679157
  22     840.00     880.00  2.988864611895566E-06  7.802428809142065E-09 721911
  23     880.00     920.00  3.029079014878869E-06  7.825348342578732E-09 752228
  24     920.00     960.00  3.010587946628553E-06  7.786407930959268E-09 773704
  25     960.00    1000.00  2.950519939463593E-06  7.678007704575450E-09 788495
  26    1000.00    1040.00  2.863981295192889E-06  7.481249850354184E-09 796265
  27    1040.00    1080.00  2.762318235686340E-06  7.286898998528978E-09 802085
  28    1080.00    1120.00  2.642127161742216E-06  7.083558560392226E-09 803459
  29    1120.00    1160.00  2.505574349851313E-06  6.802918988710296E-09 801977
  30    1160.00    1200.00  2.374668921602346E-06  6.553024030642536E-09 796421
  31    1200.00    1240.00  2.247477264330648E-06  6.340033306852569E-09 791473
  32    1240.00    1280.00  2.113130662233518E-06  6.034667162561298E-09 783802
  33    1280.00    1320.00  1.985779598371803E-06  5.776382671953487E-09 774229
  34    1320.00    1360.00  1.864050481228759E-06  5.520423296726521E-09 765538
  35    1360.00    1400.00  1.744890754720227E-06  5.279386684297517E-09 754835
  36    1400.00    1440.00  1.628426197488289E-06  4.982183295920210E-09 744139
  37    1440.00    1480.00  1.528111036618850E-06  4.832879179194137E-09 733366
  38    1480.00    1520.00  1.417284026736767E-06  4.510562826032218E-09 721640
  39    1520.00    1560.00  1.320931861639243E-06  4.271004656345760E-09 706586
  40    1560.00    1600.00  1.233024433085408E-06  4.066561269873291E-09 698246
  41    1600.00    1640.00  1.149592991679419E-06  3.833348121037374E-09 686091
  42    1640.00    1680.00  1.063389693288707E-06  3.610963162836477E-09 672460
  43    1680.00    1720.00  9.956635906046167E-07  3.416408025479453E-09 661468
  44    1720.00    1760.00  9.249710221490052E-07  3.241492393718407E-09 649657
  45    1760.00    1800.00  8.659693373840870E-07  3.066114140154214E-09 637724
  46    1800.00    1840.00  8.021207634752306E-07  2.911442002764894E-09 628409
  47    1840.00    1880.00  7.460935353213344E-07  2.742970387687251E-09 616254
  48    1880.00    1920.00  6.945767547617454E-07  2.576515473885058E-09 605453
  49    1920.00    1960.00  6.442103805386574E-07  2.415829784555199E-09 594053
  50    1960.00    2000.00  5.998734143359987E-07  2.308886440438755E-09 581820
  51    2000.00    2040.00  5.587720198929576E-07  2.201392819964209E-09 571233
  52    2040.00    2080.00  5.204016016098999E-07  2.066600178246585E-09 560818
  53    2080.00    2120.00  4.810674942143883E-07  1.949099543363714E-09 549222
  54    2120.00    2160.00  4.501758518919630E-07  1.847313421707317E-09 540878
  55    2160.00    2200.00  4.210011436225374E-07  1.776881734692092E-09 530426
  56    2200.00    2240.00  3.952881841791911E-07  1.683423195656381E-09 520757
  57    2240.00    2280.00  3.641344651903356E-07  1.570637785740223E-09 511816
  58    2280.00    2320.00  3.379383511647788E-07  1.448743481600837E-09 502644
  59    2320.00    2360.00  3.166102679318719E-07  1.408926002245002E-09 491770
  60    2360.00    2400.00  2.931423457939931E-07  1.297060218772625E-09 481903
  61    2400.00    2440.00  2.731026404359053E-07  1.228595605703620E-09 474054
  62    2440.00    2480.00  2.546270216651258E-07  1.167034252104248E-09 465276
  63    2480.00    2520.00  2.382773955478342E-07  1.106870222480633E-09 457739
  64    2520.00    2560.00  2.228332751318261E-07  1.058504072335421E-09 447659
  65    2560.00    2600.00  2.070485759683296E-07  9.995715518717618E-10 439789
  66    2600.00    2640.00  1.931782979436463E-07  9.320945411211678E-10 432659
  67    2640.00    2680.00  1.783852739091058E-07  8.644109842427452E-10 423468
  68    2680.00    2720.00  1.667551843114982E-07  8.125315920643120E-10 416065
  69    2720.00    2760.00  1.572435903667429E-07  7.769743941624503E-10 409466
  70    2760.00    2800.00  1.481973080793284E-07  7.602074016123499E-10 402139
  71    2800.00    2840.00  1.384324531323944E-07  7.057205347130651E-10 396013
  72    2840.00    2880.00  1.290322675541941E-07  6.927596284617900E-10 387569
  73    2880.00    2920.00  1.202994669326428E-07  6.384112890352208E-10 379787
  74    2920.00    2960.00  1.127297520505617E-07  6.013233673946531E-10 373707
  75    2960.00    3000.00  1.052153327584072E-07  5.747825513676700E-10 366834
  76    3000.00    3040.00  9.853956591210724E-08  5.434854790674053E-10 360640
  77    3040.00    3080.00  9.332397390184005E-08  5.294336897583626E-10 353590
  78    3080.00    3120.00  8.570530080529750E-08  4.820492638343826E-10 348001
  79    3120.00    3160.00  8.154166106247952E-08  4.727808674388770E-10 342531
  80    3160.00    3200.00  7.620703274096429E-08  4.459718605772335E-10 335496
  81    3200.00    3240.00  7.146798378769807E-08  4.204681057231405E-10 328758
  82    3240.00    3280.00  6.692357438949827E-08  3.990363128722597E-10 323944
  83    3280.00    3320.00  6.184194692289860E-08  3.754491400305201E-10 318348
  84    3320.00    3360.00  5.883326521894023E-08  3.557338641792438E-10 313114
  85    3360.00    3400.00  5.521255345393256E-08  3.407814613731484E-10 307332
  86    3400.00    3440.00  5.185946225739285E-08  3.231284557034186E-10 302519
  87    3440.00    3480.00  4.851819144031793E-08  3.086847399683125E-10 296440
  88    3480.00    3520.00  4.584786708615494E-08  3.007415597512695E-10 291515
  89    3520.00    3560.00  4.335021938801997E-08  2.870220940380942E-10 286941
  90    3560.00    3600.00  4.021113120200867E-08  2.729143740373306E-10 281939
  91    3600.00    3640.00  3.772893201310423E-08  2.543612308430495E-10 276548
  92    3640.00    3680.00  3.534168004568439E-08  2.438154967656314E-10 272157
  93    3680.00    3720.00  3.372191960687098E-08  2.380715206760521E-10 267583
  94    3720.00    3760.00  3.166386473763726E-08  2.239391094672100E-10 263125
  95    3760.00    3800.00  2.951234714413274E-08  2.167102916812238E-10 258086
  96    3800.00    3840.00  2.786355944565898E-08  2.047545508533308E-10 254064
  97    3840.00    3880.00  2.603539976267145E-08  1.915315982150589E-10 249137
  98    3880.00    3920.00  2.456393321861721E-08  1.895915837610708E-10 245773
  99    3920.00    3960.00  2.312233135922458E-08  1.739236644001054E-10 241665
 100    3960.00    4000.00  2.217386488486563E-08  1.889828661822289E-10 238635
 101    4000.00    4040.00  2.055920627584493E-08  1.598440418475311E-10 233672
 102    4040.00    4080.00  1.935427459236954E-08  1.551402131553558E-10 229750
 103    4080.00    4120.00  1.840546849848787E-08  1.499508595581525E-10 225644
 104    4120.00    4160.00  1.729075020488888E-08  1.451133768743448E-10 221768
 105    4160.00    4200.00  1.640167470605398E-08  1.425870893980011E-10 217622
 106    4200.00    4240.00  1.540935876223990E-08  1.360370610320132E-10 214699
 107    4240.00    4280.00  1.426433418311323E-08  1.234295503298448E-10 211223
 108    4280.00    4320.00  1.353972956666026E-08  1.204112633536132E-10 207326
 109    4320.00    4360.00  1.268652082514094E-08  1.194402583681661E-10 204179
 110    4360.00    4400.00  1.202760149530669E-08  1.085089331020327E-10 200293
 111    4400.00    4440.00  1.139163977729217E-08  1.041312182450974E-10 198131
 112    4440.00    4480.00  1.079527796597704E-08  1.051816784460416E-10 193994
 113    4480.00    4520.00  9.897933054306315E-09  9.201026007443932E-11 190649
 114    4520.00    4560.00  9.398772869743213E-09  8.923633798830021E-11 187585
 115    4560.00    4600.00  8.927483705659444E-09  8.911315805874037E-11 183876
 116    4600.00    4640.00  8.359463316638857E-09  8.355668595713999E-11 180789
 117    4640.00    4680.00  7.796868341830803E-09  7.795941370451867E-11 178296
 118    4680.00    4720.00  7.452420741840716E-09  7.544596012188600E-11 176049
 119    4720.00    4760.00  7.026559792003477E-09  7.225992632080263E-11 172580
 120    4760.00    4800.00  6.626429506257516E-09  6.909128105419186E-11 170233
 121    4800.00    4840.00  6.143440172360253E-09  6.298804922874241E-11 167097
 122    4840.00    4880.00  5.929053451986726E-09  6.300568878561174E-11 164683
 123    4880.00    4920.00  5.543729753472086E-09  6.082479532209266E-11 161408
 124    4920.00    4960.00  5.222695636375960E-09  5.813090571896433E-11 158897
 125    4960.00    5000.00  4.957289869718233E-09  5.336572647341289E-11 156581
 126    5000.00    5040.00  4.630430970351119E-09  5.214076725489464E-11 154003
 127    5040.00    5080.00  4.284434105861240E-09  4.678869278903210E-11 150801
 128    5080.00    5120.00  4.021037120520355E-09  4.391174147677079E-11 148317
 129    5120.00    5160.00  3.831042020412540E-09  4.388398054200326E-11 146450
 130    5160.00    5200.00  3.552858219885196E-09  4.122337779330015E-11 144028
 131    5200.00    5240.00  3.386014158696027E-09  4.125537307847279E-11 141359
 132    5240.00    5280.00  3.213776989533123E-09  3.746114132652159E-11 139590
 133    5280.00    5320.00  3.021806952711058E-09  3.509696106702278E-11 136667
 134    5320.00    5360.00  2.829638558855077E-09  3.562639303690141E-11 134464
 135    5360.00    5400.00  2.715555400258784E-09  3.616946459534527E-11 132252
 136    5400.00    5440.00  2.545390702827034E-09  3.220655983763962E-11 130537
 137    5440.00    5480.00  2.350704255740498E-09  2.916621576237640E-11 128068
 138    5480.00    5520.00  2.192922589100672E-09  2.769040846408190E-11 125587
 139    5520.00    5560.00  2.034163042785355E-09  2.611940824281790E-11 122787
 140    5560.00    5600.00  1.981783901198032E-09  2.568552376207094E-11 122076
 141    5600.00    5640.00  1.839210527638786E-09  2.408240544789876E-11 119683
 142    5640.00    5680.00  1.744243304995383E-09  2.381905924438233E-11 117498
 143    5680.00    5720.00  1.608556759624820E-09  2.189683982457493E-11 115594
 144    5720.00    5760.00  1.492334067572481E-09  2.005451780784388E-11 114071
 145    5760.00    5800.00  1.408685237618675E-09  1.893647004146975E-11 112227
 146    5800.00    5840.00  1.342389370535926E-09  1.821762817944100E-11 110062
 147    5840.00    5880.00  1.231574710438637E-09  1.731972931520861E-11 108666
 148    5880.00    5920.00  1.201220904999288E-09  1.767749811535545E-11 106004
 149    5920.00    5960.00  1.093548260653155E-09  1.617262942535798E-11 105026
 150    5960.00    6000.00  1.030745913724927E-09  1.529337293120040E-11 102659
 151    6000.00    6040.00  9.910213745080691E-10  1.504936595010318E-11 101257
 152    6040.00    6080.00  9.241899295820361E-10  1.375012806272393E-11 99328
 153    6080.00    6120.00  8.455379029851134E-10  1.285750524599728E-11 97032
 154    6120.00    6160.00  7.977005065501857E-10  1.177936061882987E-11 96076
 155    6160.00    6200.00  7.508377037470807E-10  1.225822555412454E-11 94051
 156    6200.00    6240.00  7.140500878462894E-10  1.131935381632892E-11 92673
 157    6240.00    6280.00  6.506767436103800E-10  1.090510090227243E-11 90750
 158    6280.00    6320.00  6.248425469279343E-10  1.012420363842092E-11 89845
 159    6320.00    6360.00  5.785695740337324E-10  9.876243115326469E-12 88157
 160    6360.00    6400.00  5.474994276187417E-10  8.910499051381812E-12 86471
 161    6400.00    6440.00  5.058507508273384E-10  8.526139749257589E-12 84798
 162    6440.00    6480.00  4.830088677995120E-10  8.380721375954996E-12 83580
 163    6480.00    6520.00  4.348224968295673E-10  7.090226249084113E-12 81984
 164    6520.00    6560.00  4.087324166530348E-10  6.762646012428689E-12 80360
 165    6560.00    6600.00  3.914195861510982E-10  6.418169287711630E-12 80117
 166    6600.00    6640.00  3.620733692392062E-10  6.558117915440891E-12 77982
 167    6640.00    6680.00  3.363929314766725E-10  6.243192647041514E-12 76961
 168    6680.00    6720.00  3.224296097112335E-10  5.768171827180597E-12 75050
 169    6720.00    6760.00  2.996074878180160E-10  5.549408920383851E-12 74191
 170    6760.00    6800.00  2.748442774106999E-10  4.805683910304727E-12 72361
 171    6800.00    6840.00  2.621929167457199E-10  4.782430137540588E-12 71046
 172    6840.00    6880.00  2.399150770674063E-10  4.500410444191478E-12 69303
 173    6880.00    6920.00  2.277971861661675E-10  4.192254089510517E-12 68854
 174    6920.00    6960.00  2.125699925311883E-10  4.050513029356722E-12 67552
 175    6960.00    7000.00  1.894022414451808E-10  3.588701354227390E-12 65817
 176    7000.00    7040.00  1.767236976538811E-10  3.639995523294709E-12 64862
 177    7040.00    7080.00  1.692031598797083E-10  3.259894175882084E-12 64023
 178    7080.00    7120.00  1.598180165569879E-10  3.084686743870509E-12 62812
 179    7120.00    7160.00  1.518086506303973E-10  3.034114463256387E-12 61984
 180    7160.00    7200.00  1.424342921137502E-10  3.004037835863726E-12 60259
 181    7200.00    7240.00  1.311588156654162E-10  2.734566160555012E-12 59380
 182    7240.00    7280.00  1.192666800236518E-10  2.543244881841020E-12 58211
 183    7280.00    7320.00  1.120840539772544E-10  2.303449988901819E-12 57604
 184    7320.00    7360.00  1.054004228101600E-10  2.377453395748810E-12 56161
 185    7360.00    7400.00  9.701411812974402E-11  2.178220851200933E-12 55282
 186    7400.00    7440.00  8.897829337579683E-11  1.976539968537325E-12 53720
 187    7440.00    7480.00  8.058239555718801E-11  1.607875623629991E-12 52883
 188    7480.00    7520.00  7.819914466654399E-11  1.646644925890333E-12 52038
 189    7520.00    7560.00  6.966403379361076E-11  1.479512783189370E-12 51115
 190    7560.00    7600.00  6.692103296493533E-11  1.481524845037976E-12 50713
 191    7600.00    7640.00  6.357345261083041E-11  1.526800792878983E-12 49148
 192    7640.00    7680.00  5.737296275494820E-11  1.327828940273381E-12 48655
 193    7680.00    7720.00  5.412262522153565E-11  1.231466907263741E-12 47183
 194    7720.00    7760.00  5.160327478898253E-11  1.238683761627680E-12 46444
 195    7760.00    7800.00  4.674806276087761E-11  1.101869319455649E-12 45649
 196    7800.00    7840.00  4.305737161534246E-11  9.982001027323252E-13 44850
 197    7840.00    7880.00  3.935208426779686E-11  9.168971724762571E-13 43939
 198    7880.00    7920.00  3.683552277472170E-11  8.546484894896835E-13 42926
 199    7920.00    7960.00  3.540430814199440E-11  8.956493793520340E-13 42147
 200    7960.00    8000.00  3.105704221183609E-11  7.848885239821124E-13 40775
 201    8000.00    8040.00  3.043192171811200E-11  7.729644458034378E-13 40361
 202    8040.00    8080.00  2.719915585472868E-11  6.977489419292989E-13 39490
 203    8080.00    8120.00  2.515530578744332E-11  6.469864423062719E-13 38847
 204    8120.00    8160.00  2.390252230164849E-11  6.301353802470216E-13 38192
 205    8160.00    8200.00  2.214746398071868E-11  5.797403118449170E-13 37288
 206    8200.00    8240.00  2.061089081392815E-11  5.541633002495207E-13 36589
 207    8240.00    8280.00  1.953883837640622E-11  5.167913645491816E-13 35931
 208    8280.00    8320.00  1.795267051365552E-11  5.085878778071259E-13 34874
 209    8320.00    8360.00  1.676979029186655E-11  4.575126070234760E-13 34362
 210    8360.00    8400.00  1.433107147133501E-11  3.554881436062835E-13 33760
 211    8400.00    8440.00  1.386132951946464E-11  3.896768635455974E-13 32795
 212    8440.00    8480.00  1.301313145408002E-11  4.142631487458814E-13 32150
 213    8480.00    8520.00  1.190629622142774E-11  3.245768491250090E-13 31287
 214    8520.00    8560.00  1.104714177763105E-11  3.277494461637486E-13 30653
 215    8560.00    8600.00  9.893264891352084E-12  2.883720984336931E-13 30066
 216    8600.00    8640.00  9.108045096258352E-12  2.748487738538442E-13 29424
 217    8640.00    8680.00  9.082145986324364E-12  2.985367179261696E-13 28757
 218    8680.00    8720.00  7.863762305555841E-12  2.766661776100193E-13 28310
 219    8720.00    8760.00  7.572949475144115E-12  2.400697520596068E-13 27736
 220    8760.00    8800.00  6.329878132810817E-12  1.854020071780312E-13 26541
 221    8800.00    8840.00  6.319326939503707E-12  2.010656812690771E-13 26558
 222    8840.00    8880.00  5.883710176243411E-12  1.981786529963862E-13 25603
 223    8880.00    8920.00  5.416888622264158E-12  1.796220080939455E-13 24872
 224    8920.00    8960.00  4.667272243817192E-12  1.513194247234773E-13 24547
 225    8960.00    9000.00  4.457328190027200E-12  1.486489325511859E-13 23913
 226    9000.00    9040.00  4.252632072443754E-12  1.520308492529679E-13 23422
 227    9040.00    9080.00  3.850886413757376E-12  1.251985309746180E-13 22699
 228    9080.00    9120.00  3.197585407784150E-12  9.648824582187239E-14 22287
 229    9120.00    9160.00  3.413568567825200E-12  1.243315107132335E-13 21599
 230    9160.00    9200.00  3.046206052130149E-12  1.035088278890962E-13 21038
 231    9200.00    9240.00  2.742137162206538E-12  9.422979406814878E-14 20665
 232    9240.00    9280.00  2.622784620606406E-12  1.241632966332963E-13 20036
 233    9280.00    9320.00  2.288461903831978E-12  8.331434834323044E-14 19549
 234    9320.00    9360.00  2.228744519774703E-12  8.549996943285928E-14 19235
 235    9360.00    9400.00  1.909074694760297E-12  7.455875777574208E-14 18669
 236    9400.00    9440.00  1.849606707890485E-12  7.964472829833310E-14 18108
 237    9440.00    9480.00  1.655633200259774E-12  6.204573590332895E-14 17669
 238    9480.00    9520.00  1.464069515188067E-12  5.353148651435110E-14 17157
 239    9520.00    9560.00  1.363315660521144E-12  5.587025774047539E-14 16961
 240    9560.00    9600.00  1.211572594226888E-12  4.716386920094946E-14 16317
 241    9600.00    9640.00  1.117063757964803E-12  4.336150920511329E-14 16006
 242    9640.00    9680.00  1.059171432629372E-12  4.988278981275413E-14 15426
 243    9680.00    9720.00  9.582922848203202E-13  4.952943691589557E-14 14924
 244    9720.00    9760.00  8.831564085054671E-13  3.894165985497170E-14 14540
 245    9760.00    9800.00  7.942336734605137E-13  3.306244540094210E-14 13945
 246    9800.00    9840.00  7.716109489756102E-13  3.995672007270245E-14 13679
 247    9840.00    9880.00  6.530529031063557E-13  3.437247024152559E-14 13433
 248    9880.00    9920.00  5.595929818292176E-13  2.547536234007222E-14 13046
 249    9920.00    9960.00  4.792845667720224E-13  2.147572109868958E-14 12670
 250    9960.00   10000.00  4.400462052134300E-13  1.835111693879792E-14 12307
 251   10000.00   10040.00  4.314213829593972E-13  2.259720453560466E-14 11876
 252   10040.00   10080.00  4.107629252330175E-13  2.129159653595630E-14 11538
 253   10080.00   10120.00  3.634748148560230E-13  1.807494161928910E-14 11083
 254   10120.00   10160.00  2.879448287015849E-13  1.298814676045431E-14 10813
 255   10160.00   10200.00  2.815716342266910E-13  1.353704698141337E-14 10240
 256   10200.00   10240.00  2.579067189237816E-13  1.319571853889077E-14 10118
 257   10240.00   10280.00  2.158478071795418E-13  1.014497340887243E-14 9673
 258   10280.00   10320.00  2.075585489773674E-13  1.168184253579076E-14 9566
 259   10320.00   10360.00  1.883377950022999E-13  1.025390026435826E-14 9113
 260   10360.00   10400.00  1.546989145481874E-13  1.017333790567608E-14 8796
 261   10400.00   10440.00  1.474707189540380E-13  9.719106413013496E-15 8497
 262   10440.00   10480.00  1.305767327249534E-13  9.436767221687170E-15 8113
 263   10480.00   10520.00  1.208828888084207E-13  7.889580779256535E-15 8034
 264   10520.00   10560.00  1.006310450318490E-13  5.964338646184471E-15 7546
 265   10560.00   10600.00  8.510916325475209E-14  5.072440438628293E-15 7361
 266   10600.00   10640.00  7.573054614660780E-14  5.955366170822770E-15 7041
 267   10640.00   10680.00  7.511251786993136E-14  8.319265799430920E-15 6951
 268   10680.00   10720.00  6.090929450352016E-14  3.725332198215032E-15 6447
 269   10720.00   10760.00  5.075075881519182E-14  2.966979976565981E-15 6322
 270   10760.00   10800.00  5.152539170531476E-14  3.841529408612485E-15 5972
 271   10800.00   10840.00  4.688623462380701E-14  3.438090551729014E-15 5913
 272   10840.00   10880.00  3.842581382717432E-14  2.618816927152057E-15 5602
 273   10880.00   10920.00  3.204312758635380E-14  2.175170624632417E-15 5331
 274   10920.00   10960.00  2.582827155006974E-14  1.509087134760489E-15 5266
 275   10960.00   11000.00  2.420954259144773E-14  1.638551529352499E-15 4833
 276   11000.00   11040.00  1.836481160501094E-14  1.485862858282603E-15 4587
 277   11040.00   11080.00  1.870914197373653E-14  1.514571962011987E-15 4435
 278   11080.00   11120.00  1.573127205486888E-14  1.517082852010539E-15 4094
 279   11120.00   11160.00  1.221576091493415E-14  9.300537204590771E-16 4048
 280   11160.00   11200.00  1.363680276292034E-14  1.173445101356525E-15 3771
 281   11200.00   11240.00  1.139636180175864E-14  1.110437224398876E-15 3614
 282   11240.00   11280.00  7.339434486529505E-15  9.520495516891475E-16 3316
 283   11280.00   11320.00  7.156222915111449E-15  6.292776778347731E-16 3241
 284   11320.00   11360.00  5.450312937476123E-15  4.885856566144603E-16 3049
 285   11360.00   11400.00  4.128048897669395E-15  3.636769811799462E-16 2920
 286   11400.00   11440.00  4.154268826865130E-15  3.435642065348438E-16 2754
 287   11440.00   11480.00  4.105906005261862E-15  4.741410758523660E-16 2563
 288   11480.00   11520.00  2.928866454357691E-15  3.047569948577957E-16 2496
 289   11520.00   11560.00  2.367030329172561E-15  2.527117569571256E-16 2390
 290   11560.00   11600.00  1.694971430892107E-15  1.860942960997524E-16 2095
 291   11600.00   11640.00  1.760177024366828E-15  2.386996524380225E-16 2066
 292   11640.00   11680.00  1.278079731667578E-15  1.360223915754164E-16 1869
 293   11680.00   11720.00  1.272193774278216E-15  1.929159561729086E-16 1786
 294   11720.00   11760.00  7.964816792240045E-16  1.142463590110685E-16 1631
 295   11760.00   11800.00  7.697579436947417E-16  1.227787134326281E-16 1502
 296   11800.00   11840.00  5.443932324513360E-16  9.317457028372394E-17 1447
 297   11840.00   11880.00  4.368801101713219E-16  4.470970758767210E-17 1274
 298   11880.00   11920.00  3.177310210034260E-16  4.922107723629191E-17 1211
 299   11920.00   11960.00  2.329235284527918E-16  3.616614126182822E-17 1119
 300   11960.00   12000.00  1.880277787632044E-16  3.168430616899695E-17 1001
 301   12000.00   12040.00  9.282992344627145E-17  1.661894593853077E-17 934
 302   12040.00   12080.00  6.545537952295545E-17  9.749025732777099E-18 823
 303   12080.00   12120.00  6.751350360748668E-17  1.179399190085985E-17 777
 304   12120.00   12160.00  4.464961837031014E-17  9.561628115396268E-18 628
 305   12160.00   12200.00  2.027060598608115E-17  3.328690544798616E-18 562
 306   12200.00   12240.00  2.693955869891213E-17  6.317090963170725E-18 548
 307   12240.00   12280.00  1.563920869639915E-17  2.567022282914094E-18 463
 308   12280.00   12320.00  1.413980530180276E-17  4.663905768743074E-18 424
 309   12320.00   12360.00  5.677910177627574E-18  1.068673194541568E-18 375
 310   12360.00   12400.00  3.556442837266138E-18  6.357751780900182E-19 302
 311   12400.00   12440.00  5.743874404909818E-18  1.900186856338444E-18 264
 312   12440.00   12480.00  2.296693973411775E-18  6.620874708628863E-19 204
 313   12480.00   12520.00  2.192134290816204E-18  1.090381855943194E-18 164
 314   12520.00   12560.00  5.612444083172923E-19  1.659472385920235E-19 164
 315   12560.00   12600.00  3.036824546017477E-19  8.757101390154337E-20 115
 316   12600.00   12640.00  1.145311500414681E-19  3.573691698656460E-20 92
 317   12640.00   12680.00  4.064540293498557E-20  1.444393503237518E-20 54
 318   12680.00   12720.00  3.785976449053211E-20  2.481588906594594E-20 40
 319   12720.00   12760.00  2.044976566773012E-20  1.358527588918925E-20 29
 320   12760.00   12800.00  3.632206073390491E-20  3.284589597722992E-20 20
 321   12800.00   12840.00  1.706019002790507E-22  8.377031566859502E-23 7
 322   12840.00   12880.00  3.120629040529386E-23  1.601014250996249E-23 6
 323   12880.00   12920.00  7.933699254125677E-24  7.933699251700590E-24 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948305E-03  1.3401203118274262E-06 55479000
#=====================================================================================
