# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.320547551950550E-06  3.889602523462108E-09 921166
  30    1180.00    1220.00  1.205109889106577E-06  3.637160996209096E-09 895068
  31    1220.00    1260.00  1.087496018239278E-06  3.362048082197294E-09 866951
  32    1260.00    1300.00  9.947766407515278E-07  3.148706723183463E-09 842925
  33    1300.00    1340.00  9.023624982862264E-07  2.918168567733434E-09 818587
  34    1340.00    1380.00  8.260233273301462E-07  2.767373513866884E-09 795466
  35    1380.00    1420.00  7.549113625855660E-07  2.575695047019472E-09 773842
  36    1420.00    1460.00  6.843048836341788E-07  2.379959979924203E-09 750112
  37    1460.00    1500.00  6.296322280065752E-07  2.263122600663682E-09 728172
  38    1500.00    1540.00  5.723860288538478E-07  2.079201154598381E-09 710628
  39    1540.00    1580.00  5.242587209543401E-07  1.978858033637765E-09 688659
  40    1580.00    1620.00  4.777604192435820E-07  1.816632231661228E-09 669591
  41    1620.00    1660.00  4.367894685506963E-07  1.703545716303829E-09 650100
  42    1660.00    1700.00  4.009883579308153E-07  1.599319259671447E-09 632852
  43    1700.00    1740.00  3.673666648857235E-07  1.487087884025426E-09 615555
  44    1740.00    1780.00  3.392344195573115E-07  1.418052473995015E-09 601600
  45    1780.00    1820.00  3.100233613630313E-07  1.295901466309792E-09 582748
  46    1820.00    1860.00  2.864320318582622E-07  1.244186076776768E-09 567706
  47    1860.00    1900.00  2.613449772420975E-07  1.158086214081501E-09 552545
  48    1900.00    1940.00  2.410804122389099E-07  1.087985753352780E-09 536645
  49    1940.00    1980.00  2.230424882886049E-07  1.034613740082772E-09 522800
  50    1980.00    2020.00  2.066048787006419E-07  9.852260647185124E-10 510163
  51    2020.00    2060.00  1.890213171900570E-07  8.930704869609828E-10 497140
  52    2060.00    2100.00  1.721651641966250E-07  8.299317551327551E-10 482778
  53    2100.00    2140.00  1.608798249054873E-07  7.870679579470614E-10 471607
  54    2140.00    2180.00  1.481866892308644E-07  7.562464431854245E-10 459545
  55    2180.00    2220.00  1.367607225111987E-07  6.989687310727009E-10 446765
  56    2220.00    2260.00  1.268311777202088E-07  6.552783635032283E-10 437373
  57    2260.00    2300.00  1.169594316755078E-07  6.185470895363309E-10 425293
  58    2300.00    2340.00  1.090667504522210E-07  5.818774792957789E-10 414263
  59    2340.00    2380.00  9.904840648195324E-08  5.369527119821591E-10 403680
  60    2380.00    2420.00  9.261632041440895E-08  5.182760031751007E-10 394847
  61    2420.00    2460.00  8.667473430250165E-08  4.992781206977493E-10 385349
  62    2460.00    2500.00  7.946130962644942E-08  4.519598895289680E-10 374541
  63    2500.00    2540.00  7.368673469249810E-08  4.332754598228199E-10 366597
  64    2540.00    2580.00  6.872115556566315E-08  4.156429800797121E-10 357578
  65    2580.00    2620.00  6.358796473284980E-08  3.835875825846973E-10 348791
  66    2620.00    2660.00  5.901618037205043E-08  3.609005142958732E-10 340223
  67    2660.00    2700.00  5.496655384999286E-08  3.430627793581167E-10 331505
  68    2700.00    2740.00  5.106875899167073E-08  3.203495745961807E-10 323915
  69    2740.00    2780.00  4.699495368892457E-08  2.978931042595713E-10 316508
  70    2780.00    2820.00  4.429504240949157E-08  2.877855070551241E-10 309342
  71    2820.00    2860.00  4.044297894436667E-08  2.699618100621342E-10 301419
  72    2860.00    2900.00  3.855992031592909E-08  2.576835585141062E-10 295598
  73    2900.00    2940.00  3.520431094502045E-08  2.360446436929898E-10 287996
  74    2940.00    2980.00  3.292860186230218E-08  2.302653670309121E-10 281322
  75    2980.00    3020.00  3.082347698379400E-08  2.175551906863204E-10 274380
  76    3020.00    3060.00  2.874752311659253E-08  2.062944686505335E-10 269081
  77    3060.00    3100.00  2.673742591776798E-08  1.967694799830717E-10 261512
  78    3100.00    3140.00  2.469002123060305E-08  1.826243258390994E-10 256877
  79    3140.00    3180.00  2.331261380920493E-08  1.735744931785268E-10 250143
  80    3180.00    3220.00  2.170554085513790E-08  1.645370795049917E-10 245215
  81    3220.00    3260.00  2.031270875394260E-08  1.617832993298930E-10 238753
  82    3260.00    3300.00  1.919110337764212E-08  1.569295772458366E-10 233003
  83    3300.00    3340.00  1.770668472530028E-08  1.449089406900731E-10 228256
  84    3340.00    3380.00  1.641531088178069E-08  1.362796802901502E-10 222477
  85    3380.00    3420.00  1.556328845561341E-08  1.345991920023159E-10 218615
  86    3420.00    3460.00  1.440843580501483E-08  1.238596757141258E-10 213066
  87    3460.00    3500.00  1.358756514221810E-08  1.193503529697471E-10 209666
  88    3500.00    3540.00  1.274272394928931E-08  1.141649163515036E-10 204112
  89    3540.00    3580.00  1.183123430795724E-08  1.062625720286025E-10 199599
  90    3580.00    3620.00  1.128195459112569E-08  1.020081507128686E-10 195711
  91    3620.00    3660.00  1.039516197043124E-08  9.585432652606354E-11 191085
  92    3660.00    3700.00  9.772580175975880E-09  9.476126384391328E-11 187065
  93    3700.00    3740.00  9.303582622748968E-09  9.103848955825967E-11 182878
  94    3740.00    3780.00  8.648076094705480E-09  8.423335306283147E-11 179126
  95    3780.00    3820.00  7.960209123749246E-09  8.004225925204580E-11 174752
  96    3820.00    3860.00  7.603131012009052E-09  7.556566328883948E-11 171362
  97    3860.00    3900.00  6.983479005572258E-09  6.981152092830338E-11 167132
  98    3900.00    3940.00  6.507867708713130E-09  6.712065948824167E-11 163503
  99    3940.00    3980.00  6.142890810522350E-09  6.585243307494641E-11 159422
 100    3980.00    4020.00  5.817269030837639E-09  6.310699595220565E-11 156229
 101    4020.00    4060.00  5.384845916759939E-09  6.093610958959353E-11 153413
 102    4060.00    4100.00  5.064003915688859E-09  5.592159002426439E-11 149984
 103    4100.00    4140.00  4.750595891459900E-09  5.268046500296439E-11 146350
 104    4140.00    4180.00  4.505588310398463E-09  5.299116980129341E-11 143516
 105    4180.00    4220.00  4.158243727877108E-09  4.575201180531649E-11 141149
 106    4220.00    4260.00  3.886158051768267E-09  4.579405142823181E-11 137144
 107    4260.00    4300.00  3.773181930452298E-09  4.880277446851460E-11 135022
 108    4300.00    4340.00  3.421202557247805E-09  4.072444815734487E-11 131295
 109    4340.00    4380.00  3.338627185943074E-09  4.361388434226556E-11 128930
 110    4380.00    4420.00  3.061940437816782E-09  3.827332449501819E-11 126362
 111    4420.00    4460.00  2.880322279582236E-09  3.690605545143947E-11 123242
 112    4460.00    4500.00  2.717393291064128E-09  3.659354696770763E-11 121019
 113    4500.00    4540.00  2.535994470734345E-09  3.322686440872659E-11 118766
 114    4540.00    4580.00  2.327953771611294E-09  3.096683104228021E-11 115645
 115    4580.00    4620.00  2.224541774316384E-09  3.186702592008542E-11 113153
 116    4620.00    4660.00  2.051343008901783E-09  2.722650863242570E-11 111820
 117    4660.00    4700.00  1.993314804080649E-09  2.924284904072052E-11 108758
 118    4700.00    4740.00  1.848222247917502E-09  2.540801543954685E-11 106527
 119    4740.00    4780.00  1.749889049235254E-09  2.465495913901673E-11 104695
 120    4780.00    4820.00  1.637733946689921E-09  2.366406152865666E-11 102181
 121    4820.00    4860.00  1.515758360587208E-09  2.168067277722698E-11 99527
 122    4860.00    4900.00  1.458772618628333E-09  2.215179601672953E-11 97334
 123    4900.00    4940.00  1.329952495444733E-09  2.067583459432058E-11 95281
 124    4940.00    4980.00  1.255337571636762E-09  1.848836846050740E-11 93732
 125    4980.00    5020.00  1.177935604028144E-09  1.853631620230186E-11 91326
 126    5020.00    5060.00  1.088618828967451E-09  1.758748183945065E-11 89731
 127    5060.00    5100.00  9.928644785521681E-10  1.493692555315607E-11 86890
 128    5100.00    5140.00  9.552880800145212E-10  1.527065605934211E-11 86411
 129    5140.00    5180.00  8.804003131037434E-10  1.447542096115578E-11 83189
 130    5180.00    5220.00  8.551379750086543E-10  1.337272335613420E-11 81825
 131    5220.00    5260.00  7.761994249647099E-10  1.239401373568345E-11 80535
 132    5260.00    5300.00  7.534200167899246E-10  1.251984872361223E-11 78331
 133    5300.00    5340.00  7.204368486392672E-10  1.235775831628273E-11 77283
 134    5340.00    5380.00  6.535419232292701E-10  1.141807860456753E-11 75581
 135    5380.00    5420.00  6.118249326326698E-10  1.073504784511337E-11 73954
 136    5420.00    5460.00  5.618480833575220E-10  9.646438908065051E-12 72252
 137    5460.00    5500.00  5.346501423595507E-10  9.282261577236272E-12 70907
 138    5500.00    5540.00  4.930121705911113E-10  8.972862890399946E-12 69243
 139    5540.00    5580.00  4.761271238832619E-10  9.290970636489934E-12 67286
 140    5580.00    5620.00  4.378012605041465E-10  8.423779515379208E-12 66166
 141    5620.00    5660.00  4.194965369650331E-10  8.217102664618197E-12 65034
 142    5660.00    5700.00  3.877366007520772E-10  7.172950874274152E-12 63865
 143    5700.00    5740.00  3.523447866450910E-10  6.701312130891585E-12 61806
 144    5740.00    5780.00  3.303734411114681E-10  6.414693864103481E-12 60388
 145    5780.00    5820.00  3.112612576168319E-10  6.187573565403850E-12 59556
 146    5820.00    5860.00  3.032518390884869E-10  6.256982927339482E-12 58082
 147    5860.00    5900.00  2.740325468039747E-10  5.517573738257053E-12 56962
 148    5900.00    5940.00  2.458868699494741E-10  5.041585847592226E-12 55530
 149    5940.00    5980.00  2.357324415656108E-10  4.948834615421090E-12 54409
 150    5980.00    6020.00  2.232836189441165E-10  4.666622469605980E-12 52929
 151    6020.00    6060.00  2.060498257858271E-10  4.311608853421935E-12 51948
 152    6060.00    6100.00  1.972206901145038E-10  4.431823733970396E-12 51131
 153    6100.00    6140.00  1.842179816113095E-10  4.182715230191480E-12 49766
 154    6140.00    6180.00  1.755641117119906E-10  3.781008808661024E-12 49017
 155    6180.00    6220.00  1.567362178453529E-10  3.373373749803754E-12 47536
 156    6220.00    6260.00  1.524082171005896E-10  3.585054492172230E-12 46977
 157    6260.00    6300.00  1.380137228085227E-10  3.144985005511142E-12 45420
 158    6300.00    6340.00  1.312404330379283E-10  3.175309371946773E-12 44874
 159    6340.00    6380.00  1.222591105368631E-10  3.020011186729861E-12 43289
 160    6380.00    6420.00  1.095813729953833E-10  2.691639589943394E-12 42743
 161    6420.00    6460.00  1.025111448490046E-10  2.349657839677470E-12 41767
 162    6460.00    6500.00  9.758114401351034E-11  2.398153077527897E-12 40881
 163    6500.00    6540.00  9.239460052245054E-11  2.547925908945605E-12 39868
 164    6540.00    6580.00  8.307143592210852E-11  1.926930023563750E-12 39252
 165    6580.00    6620.00  8.109140999915275E-11  2.153461121127818E-12 38030
 166    6620.00    6660.00  7.626888041145376E-11  1.936539282806934E-12 37408
 167    6660.00    6700.00  7.212789796745510E-11  1.886248850658640E-12 36684
 168    6700.00    6740.00  6.344401341394085E-11  1.590581294215579E-12 35493
 169    6740.00    6780.00  5.809071235804693E-11  1.457396191849023E-12 34850
 170    6780.00    6820.00  5.512326945364595E-11  1.393638445010601E-12 34397
 171    6820.00    6860.00  5.355392566733260E-11  1.492075618641025E-12 33370
 172    6860.00    6900.00  4.745931231357179E-11  1.163347393710086E-12 33057
 173    6900.00    6940.00  4.669579228023360E-11  1.509275056450355E-12 31693
 174    6940.00    6980.00  4.329444833846820E-11  1.244100196933553E-12 31189
 175    6980.00    7020.00  3.819187822458382E-11  1.105317549853018E-12 30490
 176    7020.00    7060.00  3.606630072963963E-11  1.075105837886794E-12 29577
 177    7060.00    7100.00  3.355510308865343E-11  9.683583546471095E-13 29035
 178    7100.00    7140.00  3.077348668677561E-11  8.869576560538068E-13 28298
 179    7140.00    7180.00  2.833506545349927E-11  8.649674152992592E-13 27707
 180    7180.00    7220.00  2.605698962347622E-11  6.940054094669236E-13 27223
 181    7220.00    7260.00  2.463367637662452E-11  7.193185729944867E-13 26380
 182    7260.00    7300.00  2.299596966163019E-11  6.680467932915666E-13 26108
 183    7300.00    7340.00  2.185545504052497E-11  6.685348348402747E-13 25105
 184    7340.00    7380.00  1.972811273204294E-11  6.166843773380505E-13 24598
 185    7380.00    7420.00  1.819438480506070E-11  5.451161513901862E-13 23786
 186    7420.00    7460.00  1.784907517726853E-11  5.824134139870849E-13 23572
 187    7460.00    7500.00  1.720794268784251E-11  5.930693374438475E-13 23149
 188    7500.00    7540.00  1.409251252610282E-11  4.369750012770084E-13 22287
 189    7540.00    7580.00  1.384648952803886E-11  4.480831720222075E-13 21858
 190    7580.00    7620.00  1.232804349018175E-11  4.191168423505712E-13 21434
 191    7620.00    7660.00  1.198331213770050E-11  3.660226767524378E-13 20941
 192    7660.00    7700.00  1.124137846314765E-11  3.724705251462523E-13 20329
 193    7700.00    7740.00  1.060070407623088E-11  4.160700769950357E-13 19696
 194    7740.00    7780.00  9.597714251429730E-12  3.333003844209509E-13 19369
 195    7780.00    7820.00  8.701508386569808E-12  2.848790399851578E-13 19067
 196    7820.00    7860.00  8.094768240474837E-12  3.067936400277888E-13 18318
 197    7860.00    7900.00  7.180417560473543E-12  2.614340603882639E-13 18080
 198    7900.00    7940.00  6.819987056626407E-12  2.305118752911859E-13 17502
 199    7940.00    7980.00  6.142364897602488E-12  2.287093689074951E-13 17192
 200    7980.00    8020.00  5.437425850702725E-12  2.139121625479069E-13 16541
 201    8020.00    8060.00  5.614891593873164E-12  2.131440269994661E-13 16273
 202    8060.00    8100.00  4.887535864990567E-12  1.947324123208648E-13 15694
 203    8100.00    8140.00  4.601658867277671E-12  1.672970688944532E-13 15574
 204    8140.00    8180.00  4.387223009957738E-12  1.896527702478826E-13 15148
 205    8180.00    8220.00  3.959176782206969E-12  1.620073582564123E-13 14800
 206    8220.00    8260.00  3.787873037250210E-12  1.509251850816926E-13 14493
 207    8260.00    8300.00  3.448759008021728E-12  1.564926204069235E-13 13934
 208    8300.00    8340.00  2.904394687312023E-12  1.017551420464629E-13 13607
 209    8340.00    8380.00  2.920836675571016E-12  1.194803461551395E-13 13291
 210    8380.00    8420.00  2.635711014610400E-12  1.051956336751538E-13 12977
 211    8420.00    8460.00  2.360046273386450E-12  1.032857752347655E-13 12550
 212    8460.00    8500.00  2.014322856171318E-12  7.870868766221468E-14 12191
 213    8500.00    8540.00  2.121240895026561E-12  9.490542172405052E-14 11797
 214    8540.00    8580.00  2.153386418703754E-12  1.224895330823628E-13 11488
 215    8580.00    8620.00  1.571480736181940E-12  6.729922600170749E-14 11075
 216    8620.00    8660.00  1.599882015680264E-12  6.946630981512999E-14 10927
 217    8660.00    8700.00  1.441296800141042E-12  5.690473128594330E-14 10507
 218    8700.00    8740.00  1.182647304951271E-12  5.010482835319395E-14 10332
 219    8740.00    8780.00  1.245411518451215E-12  6.130487441399521E-14 9963
 220    8780.00    8820.00  1.122296733750609E-12  5.245094139651311E-14 9887
 221    8820.00    8860.00  9.841888563542193E-13  4.445067010356337E-14 9418
 222    8860.00    8900.00  9.213888665231506E-13  4.203920375294301E-14 9203
 223    8900.00    8940.00  9.544645098164994E-13  4.725373429359052E-14 9072
 224    8940.00    8980.00  7.644943313651208E-13  4.056624276062514E-14 8560
 225    8980.00    9020.00  6.767514878490851E-13  3.063990985275667E-14 8437
 226    9020.00    9060.00  6.829480626057987E-13  3.757898965163641E-14 8219
 227    9060.00    9100.00  6.324560285492320E-13  3.838764940634549E-14 7865
 228    9100.00    9140.00  5.723355738757677E-13  3.255773399187185E-14 7678
 229    9140.00    9180.00  5.129846154580375E-13  3.159074704935792E-14 7523
 230    9180.00    9220.00  4.298466993361309E-13  2.269456070711732E-14 7144
 231    9220.00    9260.00  4.253031845601691E-13  2.399596164869138E-14 6971
 232    9260.00    9300.00  3.650158822546348E-13  2.216260634939957E-14 6774
 233    9300.00    9340.00  3.276115343173289E-13  1.829794367765154E-14 6594
 234    9340.00    9380.00  2.797466242988187E-13  1.433637728771679E-14 6597
 235    9380.00    9420.00  2.772799913516984E-13  1.487171872335931E-14 6258
 236    9420.00    9460.00  2.545719745192714E-13  1.478699349543398E-14 5900
 237    9460.00    9500.00  2.375083987068422E-13  1.304077785126844E-14 5939
 238    9500.00    9540.00  2.304694851272189E-13  1.571895285398617E-14 5635
 239    9540.00    9580.00  1.729965094024872E-13  9.827890437862074E-15 5392
 240    9580.00    9620.00  1.608036869379137E-13  9.323614451602393E-15 5257
 241    9620.00    9660.00  1.638067694124876E-13  1.289349504856463E-14 5073
 242    9660.00    9700.00  1.240636417275311E-13  6.853370252488408E-15 4778
 243    9700.00    9740.00  1.295138231175912E-13  8.610423555739388E-15 4829
 244    9740.00    9780.00  1.188979227340279E-13  8.258380301589364E-15 4465
 245    9780.00    9820.00  1.009164334237850E-13  6.665119174558157E-15 4465
 246    9820.00    9860.00  1.061421882953263E-13  9.488341120262097E-15 4287
 247    9860.00    9900.00  8.518029540549004E-14  5.658407821878583E-15 4206
 248    9900.00    9940.00  7.964713015187746E-14  5.589976094511944E-15 3969
 249    9940.00    9980.00  6.781984500792070E-14  5.202639936838756E-15 3915
 250    9980.00   10020.00  6.400593314037708E-14  4.804641545903570E-15 3643
 251   10020.00   10060.00  5.601690957276437E-14  4.672628986622474E-15 3525
 252   10060.00   10100.00  5.083562047503769E-14  4.587496775789396E-15 3437
 253   10100.00   10140.00  3.846717426443091E-14  2.957219790285281E-15 3243
 254   10140.00   10180.00  3.502483427483781E-14  2.483156408777557E-15 3155
 255   10180.00   10220.00  3.704964463326951E-14  3.840043614378243E-15 3075
 256   10220.00   10260.00  2.793665155188097E-14  1.985011540720078E-15 3037
 257   10260.00   10300.00  2.485179861472636E-14  1.770259660754249E-15 2770
 258   10300.00   10340.00  2.200161348752287E-14  1.609563607836023E-15 2738
 259   10340.00   10380.00  2.057109568348037E-14  1.975352663474473E-15 2504
 260   10380.00   10420.00  1.953902130266808E-14  1.840739091214561E-15 2484
 261   10420.00   10460.00  1.814149246449531E-14  1.930350134585922E-15 2494
 262   10460.00   10500.00  1.224553700843901E-14  9.113807983178224E-16 2257
 263   10500.00   10540.00  1.340366071359810E-14  1.285312455747905E-15 2193
 264   10540.00   10580.00  8.962020562476112E-15  1.056911806357247E-15 2072
 265   10580.00   10620.00  9.831239951877688E-15  9.384936228639084E-16 2076
 266   10620.00   10660.00  8.009974230163814E-15  7.127996750445457E-16 1965
 267   10660.00   10700.00  6.872393694152839E-15  8.113897389170662E-16 1810
 268   10700.00   10740.00  6.659399197959455E-15  9.272494113007249E-16 1750
 269   10740.00   10780.00  4.937844377462091E-15  5.271928793900955E-16 1695
 270   10780.00   10820.00  4.846393306102239E-15  6.028340497161897E-16 1576
 271   10820.00   10860.00  3.500425268811193E-15  3.921418796036993E-16 1435
 272   10860.00   10900.00  3.038995514667289E-15  3.452906777764051E-16 1453
 273   10900.00   10940.00  2.976371102638567E-15  3.739239867261415E-16 1348
 274   10940.00   10980.00  2.350669902804660E-15  2.666289027811796E-16 1256
 275   10980.00   11020.00  2.020649519543828E-15  2.495392124472520E-16 1147
 276   11020.00   11060.00  1.489571956975415E-15  1.523721635681266E-16 1191
 277   11060.00   11100.00  1.481423523797738E-15  1.840686221397558E-16 1103
 278   11100.00   11140.00  1.120145568786425E-15  1.440605575659466E-16 1028
 279   11140.00   11180.00  1.009003072826479E-15  1.398207629389109E-16 923
 280   11180.00   11220.00  6.169453141317834E-16  6.348241209061771E-17 884
 281   11220.00   11260.00  6.379045900348474E-16  1.006088598234933E-16 817
 282   11260.00   11300.00  5.631191289749273E-16  9.348732156389143E-17 822
 283   11300.00   11340.00  3.897921815409735E-16  4.807752072395347E-17 744
 284   11340.00   11380.00  4.718511786611974E-16  9.465916258034527E-17 706
 285   11380.00   11420.00  3.282286186026071E-16  6.357168577745179E-17 680
 286   11420.00   11460.00  2.756526030118405E-16  4.059625938637469E-17 659
 287   11460.00   11500.00  1.951325700855505E-16  4.816741374728908E-17 550
 288   11500.00   11540.00  1.570828781021392E-16  2.495427472685214E-17 495
 289   11540.00   11580.00  1.474595573874420E-16  2.709304787749279E-17 510
 290   11580.00   11620.00  8.794662525514637E-17  1.744530228412797E-17 472
 291   11620.00   11660.00  7.359674317946467E-17  1.464554309545302E-17 407
 292   11660.00   11700.00  5.814492273013907E-17  1.228830866803725E-17 384
 293   11700.00   11740.00  3.516359926497252E-17  6.281954747679623E-18 388
 294   11740.00   11780.00  3.026374529550590E-17  7.241987459053634E-18 353
 295   11780.00   11820.00  1.797477136656135E-17  2.573360472147492E-18 282
 296   11820.00   11860.00  1.175719836457192E-17  1.741301048394318E-18 237
 297   11860.00   11900.00  6.461062366995379E-18  9.939270913953788E-19 237
 298   11900.00   11940.00  7.949867705663815E-18  1.274909646094632E-18 247
 299   11940.00   11980.00  9.768387331005054E-18  3.564387834487465E-18 217
 300   11980.00   12020.00  4.617171963966863E-18  9.526395403834559E-19 180
 301   12020.00   12060.00  2.063289788685665E-18  5.617722789303949E-19 145
 302   12060.00   12100.00  2.831667549651617E-18  7.468723126764283E-19 152
 303   12100.00   12140.00  1.510144667855373E-18  5.295623462239591E-19 120
 304   12140.00   12180.00  7.972059444934242E-19  2.361581593921393E-19 106
 305   12180.00   12220.00  9.587505826197784E-19  3.742628881962026E-19 93
 306   12220.00   12260.00  2.050569714730631E-19  6.732284367308804E-20 67
 307   12260.00   12300.00  1.821487653455205E-19  3.889410086795477E-20 73
 308   12300.00   12340.00  9.129526220263427E-20  2.590016705923285E-20 61
 309   12340.00   12380.00  1.791647425683565E-19  9.080772567357044E-20 49
 310   12380.00   12420.00  4.387470851696078E-20  1.602667729179113E-20 42
 311   12420.00   12460.00  1.868415795829740E-20  6.265461314584519E-21 35
 312   12460.00   12500.00  6.853900577452419E-21  3.269896160677765E-21 25
 313   12500.00   12540.00  3.405706921227829E-21  2.153842901964279E-21 13
 314   12540.00   12580.00  2.658033331627821E-21  1.581459270323279E-21 20
 315   12580.00   12620.00  5.109460828868668E-22  3.167314359229489E-22 8
 316   12620.00   12660.00  6.411414569455443E-23  3.420795707515718E-23 7
 317   12660.00   12700.00  2.046142498690399E-24  2.046142498064957E-24 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  3.912791841151401E-25  3.912791839955382E-25 1
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948171E-03  1.3400826951927556E-06 55479000
#=====================================================================================
