# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.828977584003602E-07  5.718601674238277E-10 954006
  32    3100.00    3200.00  1.571650776740619E-07  5.140533837607765E-10 918282
  33    3200.00    3300.00  1.349687759699352E-07  4.505134936462936E-10 883638
  34    3300.00    3400.00  1.172791282161708E-07  3.977319715771176E-10 853560
  35    3400.00    3500.00  1.004185105103491E-07  3.493221683405011E-10 821748
  36    3500.00    3600.00  8.686445911894919E-08  3.088190706537767E-10 792205
  37    3600.00    3700.00  7.502197102478716E-08  2.762582081004664E-10 763673
  38    3700.00    3800.00  6.518244434133513E-08  2.436628028703636E-10 737401
  39    3800.00    3900.00  5.678111407827884E-08  2.204991735076742E-10 709816
  40    3900.00    4000.00  4.886958496103503E-08  1.948334889013349E-10 684723
  41    4000.00    4100.00  4.266346389864691E-08  1.785729355648578E-10 661066
  42    4100.00    4200.00  3.705027319555568E-08  1.603096884149264E-10 637393
  43    4200.00    4300.00  3.244690403098264E-08  1.441896908709742E-10 614993
  44    4300.00    4400.00  2.819896203064126E-08  1.271893941761492E-10 594151
  45    4400.00    4500.00  2.451861502637179E-08  1.156492673989826E-10 573733
  46    4500.00    4600.00  2.150825172055717E-08  1.091858553909520E-10 553669
  47    4600.00    4700.00  1.878335398608330E-08  9.457220431177323E-11 532816
  48    4700.00    4800.00  1.628023663001306E-08  8.234619747754516E-11 516032
  49    4800.00    4900.00  1.437072638014094E-08  7.730617087489953E-11 498652
  50    4900.00    5000.00  1.258057048042111E-08  6.846403944141828E-11 482322
  51    5000.00    5100.00  1.090788079344981E-08  6.069813407407511E-11 465868
  52    5100.00    5200.00  9.449636460426581E-09  5.348202481166064E-11 449891
  53    5200.00    5300.00  8.335292901606327E-09  4.945834664495127E-11 433841
  54    5300.00    5400.00  7.230252997051132E-09  4.430187583822440E-11 419462
  55    5400.00    5500.00  6.189888173320533E-09  3.757312038962982E-11 404519
  56    5500.00    5600.00  5.475066279937111E-09  3.400807265673478E-11 392292
  57    5600.00    5700.00  4.777339666134995E-09  3.107880818906172E-11 378537
  58    5700.00    5800.00  4.139411672021055E-09  2.748143187174009E-11 366032
  59    5800.00    5900.00  3.565736201314814E-09  2.384756296253586E-11 352913
  60    5900.00    6000.00  3.076367598894409E-09  2.111763780123386E-11 342514
  61    6000.00    6100.00  2.695259087007032E-09  1.887713042081204E-11 330707
  62    6100.00    6200.00  2.343596795503138E-09  1.706293230839111E-11 320381
  63    6200.00    6300.00  2.004848304071682E-09  1.485230803630677E-11 308728
  64    6300.00    6400.00  1.743666819418656E-09  1.329714278315667E-11 298046
  65    6400.00    6500.00  1.495987192348870E-09  1.152674900812519E-11 288811
  66    6500.00    6600.00  1.256929928570084E-09  9.826075199565599E-12 279067
  67    6600.00    6700.00  1.098892547766994E-09  8.761936500149888E-12 269447
  68    6700.00    6800.00  9.453675562534799E-10  7.842002179026184E-12 260751
  69    6800.00    6900.00  8.038304413723632E-10  6.604932597127081E-12 251036
  70    6900.00    7000.00  6.918318696338794E-10  5.828882502081531E-12 242787
  71    7000.00    7100.00  5.895286732352870E-10  5.177050277081327E-12 234091
  72    7100.00    7200.00  5.059537507717547E-10  4.534979712312666E-12 226103
  73    7200.00    7300.00  4.262399663571046E-10  3.881351691007653E-12 218350
  74    7300.00    7400.00  3.686077083854506E-10  3.588391756416863E-12 210902
  75    7400.00    7500.00  3.097225364671933E-10  2.934759216189759E-12 202934
  76    7500.00    7600.00  2.663344102735409E-10  2.871096808911295E-12 196370
  77    7600.00    7700.00  2.214782145080147E-10  2.245358684183583E-12 189152
  78    7700.00    7800.00  1.863313513822752E-10  1.861938994814604E-12 182800
  79    7800.00    7900.00  1.605023425111906E-10  1.692373338313905E-12 176014
  80    7900.00    8000.00  1.314471488393922E-10  1.341179636077553E-12 170095
  81    8000.00    8100.00  1.102240600063584E-10  1.193482781597256E-12 164180
  82    8100.00    8200.00  9.384874541705456E-11  1.021362612951631E-12 158087
  83    8200.00    8300.00  7.863142485367969E-11  8.794501242360963E-13 152608
  84    8300.00    8400.00  6.443074977034210E-11  7.131230742209511E-13 146748
  85    8400.00    8500.00  5.440912325813333E-11  6.331997838342085E-13 141221
  86    8500.00    8600.00  4.549488183643894E-11  5.348996341826390E-13 135788
  87    8600.00    8700.00  3.834247615170768E-11  4.579702200758029E-13 130810
  88    8700.00    8800.00  3.171894671735961E-11  4.012303138484993E-13 125574
  89    8800.00    8900.00  2.635137350082922E-11  3.375357179441683E-13 121247
  90    8900.00    9000.00  2.161439729746000E-11  2.779614096604360E-13 116643
  91    9000.00    9100.00  1.800741592752620E-11  2.398752868576597E-13 111424
  92    9100.00    9200.00  1.492198619916356E-11  2.020391156943196E-13 107398
  93    9200.00    9300.00  1.236988107128029E-11  1.700926360765633E-13 102795
  94    9300.00    9400.00  1.029519909708990E-11  1.509922456022092E-13 99207
  95    9400.00    9500.00  8.210895983594325E-12  1.162383929457990E-13 94383
  96    9500.00    9600.00  6.784998762663644E-12  1.021505731995002E-13 90722
  97    9600.00    9700.00  5.615078915545750E-12  9.376709891028796E-14 86615
  98    9700.00    9800.00  4.619259158194218E-12  7.202236999163892E-14 82611
  99    9800.00    9900.00  3.626891384436134E-12  6.114423723732059E-14 79291
 100    9900.00   10000.00  2.921928354609535E-12  5.042593360321244E-14 74860
 101   10000.00   10100.00  2.358309702079255E-12  3.990191050874680E-14 71808
 102   10100.00   10200.00  1.923770869610011E-12  3.333698518797876E-14 69006
 103   10200.00   10300.00  1.559021864311017E-12  2.891117222337917E-14 65875
 104   10300.00   10400.00  1.219417166493029E-12  2.512510461920224E-14 62442
 105   10400.00   10500.00  9.624890604968692E-13  1.896227340083853E-14 59244
 106   10500.00   10600.00  7.326547686518463E-13  1.446688616759646E-14 55968
 107   10600.00   10700.00  5.835289772027680E-13  1.292070567946605E-14 52989
 108   10700.00   10800.00  4.294819855040587E-13  8.993775845002154E-15 49663
 109   10800.00   10900.00  3.202023359407350E-13  7.418786968290471E-15 46789
 110   10900.00   11000.00  2.464772676113727E-13  5.876362327383723E-15 44268
 111   11000.00   11100.00  1.805310305801327E-13  4.099573752294856E-15 41842
 112   11100.00   11200.00  1.353205179880944E-13  3.366948139506388E-15 38981
 113   11200.00   11300.00  9.481366161239577E-14  2.406440582667026E-15 36267
 114   11300.00   11400.00  6.750867367504352E-14  1.893920756334914E-15 33966
 115   11400.00   11500.00  4.779026864591125E-14  1.372938894353559E-15 31198
 116   11500.00   11600.00  3.364029214802012E-14  9.331144727479659E-16 29129
 117   11600.00   11700.00  2.102035623198843E-14  7.026065256490440E-16 26493
 118   11700.00   11800.00  1.433562631225426E-14  4.555139396717014E-16 24554
 119   11800.00   11900.00  8.584441207644962E-15  3.032434117311435E-16 22166
 120   11900.00   12000.00  5.544739830469921E-15  1.927233113205347E-16 20079
 121   12000.00   12100.00  2.852027166558722E-15  1.121969619687052E-16 17845
 122   12100.00   12200.00  1.851722924772105E-15  8.633149760243114E-17 15619
 123   12200.00   12300.00  8.008474976146252E-16  3.854502632762860E-17 13542
 124   12300.00   12400.00  3.945363401328943E-16  2.093570691700718E-17 11680
 125   12400.00   12500.00  1.507575769794953E-16  8.331976639188430E-18 9801
 126   12500.00   12600.00  5.918917385746657E-17  3.263500013603646E-18 8104
 127   12600.00   12700.00  1.688315485064656E-17  1.343356344929199E-18 6196
 128   12700.00   12800.00  4.645982982789390E-18  5.577838328512550E-19 4421
 129   12800.00   12900.00  5.604797503792687E-19  7.729770468794083E-20 2575
 130   12900.00   13000.00  2.907697622191089E-20  4.909742757459889E-21 833
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948071E-03  1.3400657933665124E-06 55479000
#=====================================================================================
