# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  60    1180.00    1200.00  8.468989181304242E-08  1.544411108459224E-09 1327327
  61    1200.00    1220.00  7.311480801019803E-08  1.232001870483879E-09 1257704
  62    1220.00    1240.00  6.587006122581310E-08  1.203978242692157E-09 1191171
  63    1240.00    1260.00  5.863682514191091E-08  1.143204011758630E-09 1130108
  64    1260.00    1280.00  5.086904896496202E-08  9.272527850857389E-10 1070195
  65    1280.00    1300.00  4.628678925056500E-08  9.350817402636743E-10 1017399
  66    1300.00    1320.00  4.017761635345000E-08  7.710000921758892E-10 967400
  67    1320.00    1340.00  3.533904972653680E-08  7.142251039590303E-10 917881
  68    1340.00    1360.00  3.135566466331167E-08  6.723271069568052E-10 870183
  69    1360.00    1380.00  2.918180417048198E-08  7.077253917219908E-10 826878
  70    1380.00    1400.00  2.489747645354884E-08  6.246946730842140E-10 786326
  71    1400.00    1420.00  2.183092612502349E-08  4.957916962940607E-10 748107
  72    1420.00    1440.00  1.982428702958615E-08  4.704672364190703E-10 710182
  73    1440.00    1460.00  1.695200070865094E-08  3.949751228505667E-10 676944
  74    1460.00    1480.00  1.591658729372382E-08  3.972366455942594E-10 644429
  75    1480.00    1500.00  1.346412370854950E-08  3.185293843912754E-10 613396
  76    1500.00    1520.00  1.207500200003328E-08  3.060860197356171E-10 584256
  77    1520.00    1540.00  1.070651619250380E-08  2.556893606732774E-10 556866
  78    1540.00    1560.00  9.544751302735462E-09  2.755985610977416E-10 528021
  79    1560.00    1580.00  8.282835125315046E-09  1.949749024307288E-10 504748
  80    1580.00    1600.00  7.558588415562758E-09  2.064565408422157E-10 479295
  81    1600.00    1620.00  6.521581088141655E-09  1.731428003141091E-10 459203
  82    1620.00    1640.00  6.034067510604499E-09  1.778441087383301E-10 437722
  83    1640.00    1660.00  5.643545520295345E-09  1.775632852078823E-10 417463
  84    1660.00    1680.00  4.673764511291426E-09  1.336033785726614E-10 398256
  85    1680.00    1700.00  4.510999622775984E-09  1.450671135062046E-10 378329
  86    1700.00    1720.00  3.826559520654613E-09  1.251354523229935E-10 362125
  87    1720.00    1740.00  3.416317693669165E-09  1.030431630941374E-10 346047
  88    1740.00    1760.00  3.039140017496817E-09  1.031715305597098E-10 330822
  89    1760.00    1780.00  2.631298761343362E-09  8.880381711500123E-11 316384
  90    1780.00    1800.00  2.327868625988284E-09  6.808728050449866E-11 302210
  91    1800.00    1820.00  2.221495088597296E-09  9.467130570044975E-11 287536
  92    1820.00    1840.00  1.829317630099868E-09  5.742279666609380E-11 275455
  93    1840.00    1860.00  1.783771426669950E-09  7.210880988286861E-11 262971
  94    1860.00    1880.00  1.541543539307112E-09  5.910997735133394E-11 252076
  95    1880.00    1900.00  1.499859401654805E-09  7.915674986392249E-11 240068
  96    1900.00    1920.00  1.239190840598793E-09  4.747197961896525E-11 229877
  97    1920.00    1940.00  1.094978521470436E-09  5.509556037593537E-11 220109
  98    1940.00    1960.00  1.036911845928375E-09  4.542572515594151E-11 210167
  99    1960.00    1980.00  8.708387987717485E-10  2.900503838037491E-11 201318
 100    1980.00    2000.00  8.018106250675194E-10  2.963595973078252E-11 192729
 101    2000.00    2020.00  7.492843490173316E-10  3.588226844103781E-11 183858
 102    2020.00    2040.00  6.502629613931684E-10  2.675626015597770E-11 175746
 103    2040.00    2060.00  5.579060612349719E-10  2.142528902587402E-11 168318
 104    2060.00    2080.00  5.405739173380482E-10  2.082590523785026E-11 160947
 105    2080.00    2100.00  4.818446110922116E-10  2.014600774897406E-11 153989
 106    2100.00    2120.00  4.174401606821839E-10  1.777197203381706E-11 148284
 107    2120.00    2140.00  3.929962656291434E-10  1.775796783786427E-11 141496
 108    2140.00    2160.00  3.551669683938252E-10  1.792292112798958E-11 135968
 109    2160.00    2180.00  2.884771656105460E-10  1.170264588278154E-11 129464
 110    2180.00    2200.00  2.627852202352456E-10  1.159966520427667E-11 124441
 111    2200.00    2220.00  2.460473412545165E-10  1.137101467399406E-11 119103
 112    2220.00    2240.00  2.127250596019175E-10  1.049003022905222E-11 113928
 113    2240.00    2260.00  1.994684504687621E-10  1.037131977927958E-11 108903
 114    2260.00    2280.00  1.890223459135854E-10  9.049540706116749E-12 104730
 115    2280.00    2300.00  1.623121278498844E-10  6.857584261681340E-12 99418
 116    2300.00    2320.00  1.421697092071309E-10  6.688600893586828E-12 96012
 117    2320.00    2340.00  1.221639442247903E-10  5.173877019248789E-12 91932
 118    2340.00    2360.00  1.154209150803401E-10  5.493242951841877E-12 88222
 119    2360.00    2380.00  1.140611765635987E-10  6.903292739654814E-12 84033
 120    2380.00    2400.00  9.426711919487408E-11  4.974782904209336E-12 80519
 121    2400.00    2420.00  8.735077184801228E-11  4.207623946455109E-12 77735
 122    2420.00    2440.00  8.350063823698632E-11  4.944943043770074E-12 73955
 123    2440.00    2460.00  7.650460883200004E-11  4.750359550441513E-12 71134
 124    2460.00    2480.00  6.266035927184385E-11  3.126810671253055E-12 68222
 125    2480.00    2500.00  6.399940964818311E-11  4.494427564323630E-12 65260
 126    2500.00    2520.00  5.150860647358236E-11  4.580673103787242E-12 62581
 127    2520.00    2540.00  4.655314295649162E-11  2.643555214798869E-12 60231
 128    2540.00    2560.00  4.287740323414313E-11  2.463413406508266E-12 57366
 129    2560.00    2580.00  3.580874149511548E-11  2.397214522295144E-12 55050
 130    2580.00    2600.00  3.424628973758582E-11  2.120225160203669E-12 52508
 131    2600.00    2620.00  3.182510378291055E-11  2.081383401837916E-12 50999
 132    2620.00    2640.00  2.805391680381274E-11  1.559305139761983E-12 48487
 133    2640.00    2660.00  2.564745076730574E-11  1.709281770777186E-12 47081
 134    2660.00    2680.00  2.432795615133194E-11  1.747861739344362E-12 44670
 135    2680.00    2700.00  1.886759696153921E-11  1.090635929760763E-12 42972
 136    2700.00    2720.00  1.650254341244758E-11  1.044724874591509E-12 40653
 137    2720.00    2740.00  1.815152300887905E-11  1.209684813928222E-12 39426
 138    2740.00    2760.00  1.509492062596275E-11  1.099084836274428E-12 37785
 139    2760.00    2780.00  1.346221352578640E-11  8.440701563439429E-13 35985
 140    2780.00    2800.00  1.146890457191147E-11  7.295412117407866E-13 34597
 141    2800.00    2820.00  1.112372072039722E-11  7.492498670399732E-13 32935
 142    2820.00    2840.00  1.120920959171112E-11  8.344310468134542E-13 31757
 143    2840.00    2860.00  9.212014329650524E-12  6.552720401802560E-13 30321
 144    2860.00    2880.00  9.186172427100841E-12  9.190984714069735E-13 29444
 145    2880.00    2900.00  6.912735682796279E-12  4.768146160256768E-13 27932
 146    2900.00    2920.00  7.001895757667360E-12  7.896115715098812E-13 26895
 147    2920.00    2940.00  6.185493654072715E-12  5.120553411346030E-13 25564
 148    2940.00    2960.00  5.703598450451742E-12  5.409482302100078E-13 24666
 149    2960.00    2980.00  4.750036424075801E-12  3.633346783395885E-13 23960
 150    2980.00    3000.00  4.485171298544698E-12  3.481478785059838E-13 22685
 151    3000.00    3020.00  4.319601389175236E-12  4.483175448866183E-13 21895
 152    3020.00    3040.00  3.366609512396542E-12  2.444758336703301E-13 20773
 153    3040.00    3060.00  3.225415688067633E-12  2.498656196754915E-13 20004
 154    3060.00    3080.00  2.954168037351689E-12  2.640235719656199E-13 19237
 155    3080.00    3100.00  2.419017769407969E-12  1.758457838980376E-13 18203
 156    3100.00    3120.00  2.321447741833776E-12  1.985627004417158E-13 17469
 157    3120.00    3140.00  2.351013638208871E-12  1.917759642974654E-13 16928
 158    3140.00    3160.00  1.880262529445007E-12  1.994453993155258E-13 15852
 159    3160.00    3180.00  1.918113950845409E-12  1.662934843107706E-13 15532
 160    3180.00    3200.00  2.035508650420556E-12  2.297581727738272E-13 14796
 161    3200.00    3220.00  1.647097337780065E-12  2.396430081426364E-13 14066
 162    3220.00    3240.00  1.634515157982892E-12  2.418672790764965E-13 13537
 163    3240.00    3260.00  1.146011157393825E-12  9.890633341090515E-14 12935
 164    3260.00    3280.00  1.054894774744407E-12  1.042460762942293E-13 12307
 165    3280.00    3300.00  1.111280810490329E-12  1.122963688592261E-13 11835
 166    3300.00    3320.00  6.710710351908262E-13  5.146410032734272E-14 11229
 167    3320.00    3340.00  7.619954187520458E-13  7.955260428669242E-14 10916
 168    3340.00    3360.00  6.091657087785035E-13  5.742491177152119E-14 10409
 169    3360.00    3380.00  6.504276564508065E-13  5.849502599254024E-14 9805
 170    3380.00    3400.00  5.257893178265288E-13  5.132823300201645E-14 9593
 171    3400.00    3420.00  5.034751324121803E-13  8.372405997797833E-14 9309
 172    3420.00    3440.00  4.370427445645076E-13  4.269716587355505E-14 8664
 173    3440.00    3460.00  4.551486940373662E-13  6.249000410671616E-14 8334
 174    3460.00    3480.00  4.184472972615603E-13  3.667601854881477E-14 8011
 175    3480.00    3500.00  3.494654544892201E-13  4.322811591081664E-14 7662
 176    3500.00    3520.00  3.321096319519919E-13  3.898241563129145E-14 7250
 177    3520.00    3540.00  2.679454164808398E-13  2.806460618555796E-14 6876
 178    3540.00    3560.00  2.635172624539879E-13  4.273873834551796E-14 6681
 179    3560.00    3580.00  2.228473733357653E-13  2.511046740642192E-14 6394
 180    3580.00    3600.00  2.375938670309753E-13  2.559121364256458E-14 6105
 181    3600.00    3620.00  2.011697534012341E-13  2.604150778774379E-14 5829
 182    3620.00    3640.00  1.522074517343369E-13  2.257344432220866E-14 5559
 183    3640.00    3660.00  1.796354466926664E-13  2.456401475130950E-14 5317
 184    3660.00    3680.00  1.403695411110213E-13  1.671214262090736E-14 5210
 185    3680.00    3700.00  1.142211988252794E-13  1.503836414990232E-14 4839
 186    3700.00    3720.00  9.532417724377034E-14  1.254048753033444E-14 4590
 187    3720.00    3740.00  1.292067738294633E-13  1.677256054056803E-14 4444
 188    3740.00    3760.00  9.517154818077476E-14  1.497796051708249E-14 4232
 189    3760.00    3780.00  9.583572641545713E-14  1.690373893847637E-14 3959
 190    3780.00    3800.00  7.760302556469072E-14  9.687652134747544E-15 3854
 191    3800.00    3820.00  1.194750934327922E-13  3.765321089217294E-14 3565
 192    3820.00    3840.00  4.908714203495880E-14  6.296591251547737E-15 3507
 193    3840.00    3860.00  6.305594222073017E-14  1.209620492411656E-14 3278
 194    3860.00    3880.00  5.065808928819783E-14  7.893927382706294E-15 3250
 195    3880.00    3900.00  4.169143825119186E-14  6.114445678042623E-15 2948
 196    3900.00    3920.00  3.064812757763178E-14  4.506756414530771E-15 2841
 197    3920.00    3940.00  2.791823369423119E-14  3.752006305850861E-15 2722
 198    3940.00    3960.00  5.438184667182943E-14  1.722081388710203E-14 2571
 199    3960.00    3980.00  2.520356029723584E-14  4.127792220961157E-15 2563
 200    3980.00    4000.00  2.506785529727089E-14  3.121500450026351E-15 2442
 201    4000.00    4020.00  2.340249541316641E-14  8.177978161348820E-15 2273
 202    4020.00    4040.00  1.826961141866393E-14  2.656708030203052E-15 2172
 203    4040.00    4060.00  1.243386727064984E-14  1.827878010843033E-15 2081
 204    4060.00    4080.00  1.158045394431928E-14  1.852342004963277E-15 1990
 205    4080.00    4100.00  2.472859673389546E-14  6.020702628738761E-15 1882
 206    4100.00    4120.00  1.981271557069410E-14  6.500255979446581E-15 1720
 207    4120.00    4140.00  1.426280845279135E-14  3.338652025756737E-15 1678
 208    4140.00    4160.00  1.130307779849936E-14  3.513451350431027E-15 1532
 209    4160.00    4180.00  6.251597698968674E-15  1.142917757219079E-15 1477
 210    4180.00    4200.00  6.536766363779914E-15  9.712414639453416E-16 1410
 211    4200.00    4220.00  1.038345014012873E-14  1.962386239778923E-15 1380
 212    4220.00    4240.00  8.467316186571949E-15  2.619627752669817E-15 1334
 213    4240.00    4260.00  7.370266661365979E-15  1.650007942906352E-15 1248
 214    4260.00    4280.00  6.087971436269054E-15  1.678470283844950E-15 1151
 215    4280.00    4300.00  7.027649530932605E-15  1.453261388336751E-15 1122
 216    4300.00    4320.00  3.530591045505870E-15  6.495508395815882E-16 1021
 217    4320.00    4340.00  2.790524165164269E-15  5.118631344573083E-16 914
 218    4340.00    4360.00  3.412564780236911E-15  8.786787653570913E-16 960
 219    4360.00    4380.00  5.986054460964108E-15  2.717300416687103E-15 898
 220    4380.00    4400.00  4.118550858430513E-15  1.785449668490999E-15 850
 221    4400.00    4420.00  3.662295115104380E-15  1.068762192136200E-15 818
 222    4420.00    4440.00  3.630576750379354E-15  1.143407823308963E-15 747
 223    4440.00    4460.00  3.637103799461728E-15  1.826352967899659E-15 741
 224    4460.00    4480.00  1.934409829993233E-15  6.656479741607554E-16 639
 225    4480.00    4500.00  1.271828947857782E-15  5.653412503332341E-16 628
 226    4500.00    4520.00  8.484182635278962E-16  1.981526485325153E-16 573
 227    4520.00    4540.00  1.050094235305018E-15  2.299906137675046E-16 570
 228    4540.00    4560.00  1.271410285450716E-15  4.069000084881562E-16 520
 229    4560.00    4580.00  1.879567311278958E-15  7.071380825967362E-16 469
 230    4580.00    4600.00  4.905531311682558E-16  1.312772794653658E-16 466
 231    4600.00    4620.00  5.183207462753278E-16  1.890569467332360E-16 451
 232    4620.00    4640.00  4.249339233862733E-16  9.035464800849994E-17 404
 233    4640.00    4660.00  1.080261685396927E-15  3.851902974974254E-16 373
 234    4660.00    4680.00  8.981857214790890E-16  3.943660822533525E-16 367
 235    4680.00    4700.00  2.412021435758068E-16  6.276799308350869E-17 306
 236    4700.00    4720.00  6.089457085020529E-16  4.088265489811328E-16 313
 237    4720.00    4740.00  3.704110648288681E-16  1.637477071865268E-16 322
 238    4740.00    4760.00  3.418246583019385E-16  1.035990350876581E-16 285
 239    4760.00    4780.00  2.393334525584568E-16  9.129012227396981E-17 222
 240    4780.00    4800.00  1.729577586920160E-16  7.131969397586907E-17 238
 241    4800.00    4820.00  1.004855286263108E-16  2.575598569733732E-17 255
 242    4820.00    4840.00  1.055768289468384E-16  3.570035795778153E-17 215
 243    4840.00    4860.00  8.046020669268726E-17  2.459266131047045E-17 193
 244    4860.00    4880.00  7.931535340885763E-16  7.044064440597401E-16 210
 245    4880.00    4900.00  2.775394272198495E-17  8.778419064409123E-18 159
 246    4900.00    4920.00  6.419599995456269E-17  2.481511387610169E-17 142
 247    4920.00    4940.00  1.406139714249160E-16  8.900692534288125E-17 163
 248    4940.00    4960.00  5.204648681120044E-17  2.684039850388992E-17 154
 249    4960.00    4980.00  6.019262851113604E-17  2.096060785280324E-17 130
 250    4980.00    5000.00  5.074748119058966E-17  2.075553506826494E-17 113
 251    5000.00    5020.00  9.545716232068666E-18  2.875119493637136E-18 120
 252    5020.00    5040.00  7.207944364216514E-16  6.309562351479439E-16 97
 253    5040.00    5060.00  2.217160248792804E-17  1.375046045472519E-17 95
 254    5060.00    5080.00  3.294545731242693E-17  1.684580835465426E-17 87
 255    5080.00    5100.00  3.226187007378208E-17  1.339949927244760E-17 80
 256    5100.00    5120.00  4.513355629590619E-18  1.880895620833828E-18 78
 257    5120.00    5140.00  4.569841368000975E-18  1.643636594773590E-18 74
 258    5140.00    5160.00  1.976668342557901E-17  1.216800596097713E-17 64
 259    5160.00    5180.00  8.826896096998042E-18  4.546595565708004E-18 81
 260    5180.00    5200.00  1.335224166971019E-17  7.965705156349637E-18 45
 261    5200.00    5220.00  1.916547177613284E-18  9.961039879041741E-19 35
 262    5220.00    5240.00  6.922468764126747E-18  2.736789070848969E-18 48
 263    5240.00    5260.00  2.463757358000211E-18  1.181795214048678E-18 34
 264    5260.00    5280.00  1.031530465929868E-17  5.057305339312761E-18 56
 265    5280.00    5300.00  2.174451197751368E-18  1.293698872713568E-18 36
 266    5300.00    5320.00  1.434846971272129E-18  7.358033654464821E-19 32
 267    5320.00    5340.00  8.065407099926815E-19  4.585573105949192E-19 26
 268    5340.00    5360.00  8.681122795387056E-19  5.642358486263248E-19 22
 269    5360.00    5380.00  5.124951297281569E-18  4.125301109232692E-18 33
 270    5380.00    5400.00  3.860236924790316E-18  3.011401073277149E-18 19
 271    5400.00    5420.00  2.502269583852337E-18  2.029955913524860E-18 23
 272    5420.00    5440.00  4.166506230236570E-19  2.942299382717130E-19 23
 273    5440.00    5460.00  7.966356488296994E-19  5.363493207604428E-19 15
 274    5460.00    5480.00  1.614148070050652E-18  1.422002073784990E-18 14
 275    5480.00    5500.00  7.180402547917737E-20  3.965656483097785E-20 13
 276    5500.00    5520.00  3.923514960224893E-20  3.248743501490723E-20 10
 277    5520.00    5540.00  9.750740953835495E-20  6.250072413952950E-20 7
 278    5540.00    5560.00  1.409916732559997E-21  1.409916727688554E-21 2
 279    5560.00    5580.00  2.058327627699829E-19  1.408758206616661E-19 12
 280    5580.00    5600.00  1.146189826737654E-20  7.290175662015662E-21 11
 281    5600.00    5620.00  6.240579105947664E-21  3.997859022931776E-21 5
 282    5620.00    5640.00  1.752928277293292E-19  1.257504347842287E-19 7
 283    5640.00    5660.00  1.793604523765778E-18  1.776342093317252E-18 5
 284    5660.00    5680.00  3.383077038093277E-20  3.085120244253676E-20 7
 285    5680.00    5700.00  1.796094502758376E-20  1.251377824789641E-20 5
 286    5700.00    5720.00  6.320079653916464E-20  5.961173928456853E-20 6
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  1.029134603204087E-21  8.568346023297807E-22 2
 289    5760.00    5780.00  1.373723288162453E-26  1.373723287733115E-26 1
 290    5780.00    5800.00  1.242646704809296E-20  1.242646704175830E-20 1
 291    5800.00    5820.00  1.627589028898358E-24  1.314327743581616E-24 3
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  3.988543185635130E-22  3.610803514320590E-22 2
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  1.680286273411249E-24  1.680286272606678E-24 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  4.786735780941549E-22  4.786735779342543E-22 1
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  3.565523802229909E-23  3.565523800978749E-23 1
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
