# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  39     770.00     790.00  1.746127920374475E-05  4.738495489784388E-08 19203653
  40     790.00     810.00  1.529653528955092E-05  4.327388119025026E-08 18379884
  41     810.00     830.00  1.330205180970224E-05  3.913658510667623E-08 17591184
  42     830.00     850.00  1.158153601389433E-05  3.693351623414944E-08 16845844
  43     850.00     870.00  1.015376900672573E-05  3.106597865310463E-08 16144167
  44     870.00     890.00  8.930815130126665E-06  2.960820075568466E-08 15470215
  45     890.00     910.00  7.803696944867918E-06  2.583659955344552E-08 14827178
  46     910.00     930.00  6.861452367461789E-06  2.435325369610522E-08 14215103
  47     930.00     950.00  6.038906341084980E-06  2.172491666541352E-08 13628654
  48     950.00     970.00  5.340156122815057E-06  1.976629521406098E-08 13086726
  49     970.00     990.00  4.697190934757632E-06  1.755766367737797E-08 12555298
  50     990.00    1010.00  4.132130072800631E-06  1.569913586144328E-08 12051401
  51    1010.00    1030.00  3.644076450930563E-06  1.456507181510716E-08 11570534
  52    1030.00    1050.00  3.232752172586534E-06  1.278829531468113E-08 11104041
  53    1050.00    1070.00  2.866042360196348E-06  1.187385788641370E-08 10671069
  54    1070.00    1090.00  2.539011133719752E-06  1.060984205726870E-08 10249459
  55    1090.00    1110.00  2.266140064407296E-06  1.038258378857397E-08 9849697
  56    1110.00    1130.00  1.997580871020311E-06  8.942171333923686E-09 9470937
  57    1130.00    1150.00  1.768424843176066E-06  8.105992848682071E-09 9108942
  58    1150.00    1170.00  1.573445784024020E-06  7.297483433261231E-09 8760861
  59    1170.00    1190.00  1.423924234136620E-06  7.486902340186159E-09 8419642
  60    1190.00    1210.00  1.237201516832370E-06  6.032970087197418E-09 8104868
  61    1210.00    1230.00  1.118646355097955E-06  5.934346485066820E-09 7797851
  62    1230.00    1250.00  9.945441280165124E-07  5.192260568520069E-09 7510504
  63    1250.00    1270.00  9.044098036584229E-07  4.956124000839098E-09 7233322
  64    1270.00    1290.00  8.048272034086915E-07  4.588924261540578E-09 6964183
  65    1290.00    1310.00  7.102997895683577E-07  4.115568653144393E-09 6709168
  66    1310.00    1330.00  6.394604463216944E-07  3.782495261412159E-09 6464443
  67    1330.00    1350.00  5.760915141891533E-07  3.475698395981496E-09 6230438
  68    1350.00    1370.00  5.103828090486776E-07  3.095869024347421E-09 5999676
  69    1370.00    1390.00  4.566383311462620E-07  2.908628828072164E-09 5789830
  70    1390.00    1410.00  4.144634570473349E-07  2.772732841207379E-09 5584292
  71    1410.00    1430.00  3.672996350200054E-07  2.455811898808854E-09 5382758
  72    1430.00    1450.00  3.318568466285270E-07  2.180791388132027E-09 5190150
  73    1450.00    1470.00  2.969172766840297E-07  1.997571158819979E-09 5011537
  74    1470.00    1490.00  2.655514972048808E-07  1.886591300816760E-09 4833397
  75    1490.00    1510.00  2.382707999254947E-07  1.650323807361511E-09 4662782
  76    1510.00    1530.00  2.158526034233622E-07  1.566273370109019E-09 4505996
  77    1530.00    1550.00  1.935825665953072E-07  1.378237818464939E-09 4348774
  78    1550.00    1570.00  1.792762476972497E-07  1.439487364273228E-09 4200892
  79    1570.00    1590.00  1.556746896567011E-07  1.206800298523828E-09 4056389
  80    1590.00    1610.00  1.417271870669962E-07  1.105221530054785E-09 3918405
  81    1610.00    1630.00  1.277592965563255E-07  9.691035936271704E-10 3787689
  82    1630.00    1650.00  1.171413747251934E-07  9.250949716507852E-10 3661973
  83    1650.00    1670.00  1.049431480961149E-07  9.069036000500269E-10 3535590
  84    1670.00    1690.00  9.517437776176554E-08  8.055406806982499E-10 3418826
  85    1690.00    1710.00  8.540681401025125E-08  7.607833846989285E-10 3304334
  86    1710.00    1730.00  7.568587096869104E-08  6.441590574575460E-10 3196042
  87    1730.00    1750.00  6.901778172742187E-08  6.608466760774127E-10 3091718
  88    1750.00    1770.00  6.206115475903923E-08  5.627953336758189E-10 2988207
  89    1770.00    1790.00  5.708367560837070E-08  5.745555853022584E-10 2891477
  90    1790.00    1810.00  5.171854728349315E-08  5.133890914257594E-10 2797986
  91    1810.00    1830.00  4.592396346989540E-08  4.423384749424654E-10 2703572
  92    1830.00    1850.00  4.227379710894363E-08  4.186492211471781E-10 2618378
  93    1850.00    1870.00  3.761023460189478E-08  3.641137379240345E-10 2531951
  94    1870.00    1890.00  3.406201363389561E-08  3.259760528676591E-10 2450944
  95    1890.00    1910.00  3.141217663993649E-08  3.301632364956175E-10 2370689
  96    1910.00    1930.00  2.792068226259535E-08  2.883499898522228E-10 2294464
  97    1930.00    1950.00  2.599469446329904E-08  2.945023095131041E-10 2223344
  98    1950.00    1970.00  2.305574679478455E-08  2.865922561958565E-10 2151499
  99    1970.00    1990.00  2.106740330782029E-08  2.232099445810975E-10 2083308
 100    1990.00    2010.00  1.881094981271359E-08  1.958211513401090E-10 2020415
 101    2010.00    2030.00  1.709050016118648E-08  1.953255575646699E-10 1953741
 102    2030.00    2050.00  1.577023997469486E-08  1.845838343231583E-10 1891325
 103    2050.00    2070.00  1.422885876213179E-08  1.626627665170222E-10 1834093
 104    2070.00    2090.00  1.289780092270115E-08  1.521355444994702E-10 1776786
 105    2090.00    2110.00  1.150863048239773E-08  1.330289498020759E-10 1722132
 106    2110.00    2130.00  1.048140532513635E-08  1.221746906007659E-10 1665662
 107    2130.00    2150.00  9.386252064962178E-09  1.042878181746810E-10 1614381
 108    2150.00    2170.00  8.597935118076508E-09  1.076054971461272E-10 1562479
 109    2170.00    2190.00  7.814307301563069E-09  9.513313322021638E-11 1513171
 110    2190.00    2210.00  7.148447449091598E-09  9.917878416567260E-11 1467948
 111    2210.00    2230.00  6.426289094639866E-09  7.870612214658743E-11 1422853
 112    2230.00    2250.00  5.958108236306616E-09  7.283444897523298E-11 1377042
 113    2250.00    2270.00  5.588485038004128E-09  8.064782080156825E-11 1336093
 114    2270.00    2290.00  4.884170101406389E-09  6.298563429544749E-11 1295079
 115    2290.00    2310.00  4.465707176988654E-09  5.787322683234670E-11 1256156
 116    2310.00    2330.00  4.063957344981822E-09  5.564450305637389E-11 1216169
 117    2330.00    2350.00  3.592446858522306E-09  4.693043406821475E-11 1178716
 118    2350.00    2370.00  3.376262005104254E-09  4.890923953914013E-11 1142754
 119    2370.00    2390.00  2.967139844846745E-09  4.214489775401132E-11 1110457
 120    2390.00    2410.00  2.751133859925349E-09  3.735998563842988E-11 1073312
 121    2410.00    2430.00  2.547927888359048E-09  3.720177899866994E-11 1041205
 122    2430.00    2450.00  2.300435770763145E-09  3.440079399834065E-11 1011738
 123    2450.00    2470.00  2.070634166078391E-09  2.943446260431338E-11 980758
 124    2470.00    2490.00  1.858360507840744E-09  2.772848522320202E-11 949770
 125    2490.00    2510.00  1.743356551406828E-09  2.761811496227657E-11 920607
 126    2510.00    2530.00  1.582368711477673E-09  2.816913595652405E-11 892748
 127    2530.00    2550.00  1.390149347427075E-09  2.035811929298772E-11 865684
 128    2550.00    2570.00  1.272375371758293E-09  1.931492977983071E-11 838547
 129    2570.00    2590.00  1.205242169725877E-09  1.967837814998603E-11 813802
 130    2590.00    2610.00  1.087568022139306E-09  1.853261061212523E-11 789585
 131    2610.00    2630.00  9.800534338011794E-10  1.843323790693388E-11 767178
 132    2630.00    2650.00  8.694619260682639E-10  1.319821479360589E-11 741767
 133    2650.00    2670.00  8.317904444169598E-10  1.461785847093337E-11 720479
 134    2670.00    2690.00  7.541328337748139E-10  1.175167668127321E-11 697847
 135    2690.00    2710.00  6.736658755884226E-10  1.142601346224897E-11 676740
 136    2710.00    2730.00  6.108836824364579E-10  1.156304504846051E-11 656928
 137    2730.00    2750.00  5.568133785490737E-10  9.695719664282426E-12 637554
 138    2750.00    2770.00  5.233635525989272E-10  1.006985389712500E-11 617178
 139    2770.00    2790.00  4.590494416873451E-10  8.179921726773136E-12 598828
 140    2790.00    2810.00  4.178952524597794E-10  7.558859564108696E-12 580384
 141    2810.00    2830.00  3.786432552580202E-10  7.393462710944614E-12 562599
 142    2830.00    2850.00  3.348986405646304E-10  5.709078347641343E-12 545556
 143    2850.00    2870.00  3.307062364895925E-10  7.210525401244503E-12 528854
 144    2870.00    2890.00  2.950276358517653E-10  6.464846397947016E-12 513173
 145    2890.00    2910.00  2.692867289770390E-10  5.619156156665192E-12 496882
 146    2910.00    2930.00  2.385777167208309E-10  4.551947469710907E-12 482442
 147    2930.00    2950.00  2.222793863564123E-10  4.061032344117616E-12 468365
 148    2950.00    2970.00  1.907784595692775E-10  3.714126978488109E-12 453926
 149    2970.00    2990.00  1.758991330027399E-10  3.131153869189722E-12 440014
 150    2990.00    3010.00  1.597983218807166E-10  3.043797188170877E-12 425473
 151    3010.00    3030.00  1.513013130627669E-10  3.114957312789491E-12 414376
 152    3030.00    3050.00  1.479880287237329E-10  3.406652234786152E-12 401602
 153    3050.00    3070.00  1.262725127550321E-10  2.466298533594886E-12 389542
 154    3070.00    3090.00  1.158432774029481E-10  2.348247908401072E-12 376654
 155    3090.00    3110.00  1.046554625572039E-10  2.174833892288892E-12 366379
 156    3110.00    3130.00  9.559957090377256E-11  1.874220424275705E-12 353871
 157    3130.00    3150.00  8.816043317014175E-11  1.931082441522276E-12 343289
 158    3150.00    3170.00  7.906338235579328E-11  1.872509155947110E-12 332800
 159    3170.00    3190.00  7.209007665303680E-11  1.524729838819213E-12 322203
 160    3190.00    3210.00  6.477098849580275E-11  1.427456133371419E-12 312758
 161    3210.00    3230.00  6.298271028945552E-11  1.483302464431335E-12 302315
 162    3230.00    3250.00  5.502076455669289E-11  1.369739619874347E-12 294173
 163    3250.00    3270.00  5.067207386932445E-11  1.204100736765676E-12 284479
 164    3270.00    3290.00  4.542039016063612E-11  1.163519335684544E-12 275119
 165    3290.00    3310.00  4.290036446394732E-11  1.038261502948018E-12 266312
 166    3310.00    3330.00  3.616320683775916E-11  8.156373290325096E-13 258646
 167    3330.00    3350.00  3.367064642893245E-11  8.034556969079214E-13 249853
 168    3350.00    3370.00  3.106881228388423E-11  7.775169157075746E-13 242447
 169    3370.00    3390.00  2.757038080996250E-11  6.303176589131849E-13 235579
 170    3390.00    3410.00  2.666884671933612E-11  7.038950279107854E-13 228615
 171    3410.00    3430.00  2.444046883693136E-11  6.655274261786607E-13 219720
 172    3430.00    3450.00  2.128237122049307E-11  5.923016595921437E-13 214309
 173    3450.00    3470.00  1.999536263712004E-11  5.487556645324097E-13 206609
 174    3470.00    3490.00  1.781956003663550E-11  5.848710444870585E-13 200752
 175    3490.00    3510.00  1.598975990715979E-11  4.435613777704007E-13 194012
 176    3510.00    3530.00  1.439404193993025E-11  3.613893112462508E-13 188624
 177    3530.00    3550.00  1.379427297293629E-11  4.363777841801137E-13 181546
 178    3550.00    3570.00  1.271952545839634E-11  4.290597999275926E-13 176184
 179    3570.00    3590.00  1.125498268763977E-11  3.436483938174740E-13 170157
 180    3590.00    3610.00  1.102463954697567E-11  4.281704889411933E-13 164645
 181    3610.00    3630.00  9.396340902281248E-12  2.707029495187585E-13 160221
 182    3630.00    3650.00  9.035539037277087E-12  3.809559700146031E-13 154884
 183    3650.00    3670.00  7.849019291410767E-12  2.689359918787200E-13 149676
 184    3670.00    3690.00  7.528654583327599E-12  2.790931357240744E-13 145246
 185    3690.00    3710.00  6.931837508575378E-12  2.793858317508261E-13 139737
 186    3710.00    3730.00  5.996410078507227E-12  1.947967804901759E-13 135504
 187    3730.00    3750.00  5.495740143249855E-12  1.922973096577666E-13 131402
 188    3750.00    3770.00  5.141442430580337E-12  1.848754098113053E-13 126736
 189    3770.00    3790.00  4.801324078853311E-12  1.748965705396995E-13 122532
 190    3790.00    3810.00  4.251479130029835E-12  1.420129567152225E-13 118509
 191    3810.00    3830.00  3.938513852116573E-12  1.888478884857939E-13 114714
 192    3830.00    3850.00  3.414952722793954E-12  1.311829693081241E-13 111078
 193    3850.00    3870.00  3.217162523485315E-12  1.298694370227904E-13 107482
 194    3870.00    3890.00  2.801112079098148E-12  9.939519261288711E-14 103792
 195    3890.00    3910.00  2.626249856087903E-12  1.302564427252057E-13 99522
 196    3910.00    3930.00  2.402971856283104E-12  9.941486277019454E-14 97055
 197    3930.00    3950.00  2.279670751546611E-12  1.167109958672080E-13 93598
 198    3950.00    3970.00  2.138342095703769E-12  1.094418389971880E-13 90387
 199    3970.00    3990.00  1.986285139654532E-12  9.021454420011339E-14 87377
 200    3990.00    4010.00  1.528800109554756E-12  6.185370081270768E-14 84186
 201    4010.00    4030.00  1.480255785077355E-12  6.094044696789407E-14 81461
 202    4030.00    4050.00  1.360253449128863E-12  6.334010316210761E-14 78492
 203    4050.00    4070.00  1.250430016443330E-12  6.607691991264556E-14 76087
 204    4070.00    4090.00  1.108330503052320E-12  5.037729525705713E-14 73236
 205    4090.00    4110.00  9.627680157744765E-13  4.897547298957359E-14 70496
 206    4110.00    4130.00  1.013005517354320E-12  5.959044012752136E-14 68464
 207    4130.00    4150.00  8.731263818426554E-13  5.062379807119039E-14 65593
 208    4150.00    4170.00  8.055980011496760E-13  4.782717225524380E-14 63609
 209    4170.00    4190.00  7.416876802164310E-13  3.943611130385950E-14 60995
 210    4190.00    4210.00  6.001367594206463E-13  3.358947453504400E-14 58810
 211    4210.00    4230.00  6.467563424222068E-13  6.991105832381113E-14 56641
 212    4230.00    4250.00  5.598321049453673E-13  3.442319150956649E-14 54770
 213    4250.00    4270.00  5.027480450412133E-13  3.644369518540411E-14 52570
 214    4270.00    4290.00  5.096288357884973E-13  4.793731091635194E-14 50838
 215    4290.00    4310.00  4.050753051116702E-13  3.163608389556911E-14 49076
 216    4310.00    4330.00  3.489431568683798E-13  2.312235164498340E-14 47225
 217    4330.00    4350.00  3.382264967971326E-13  2.440941720320934E-14 45399
 218    4350.00    4370.00  3.116770450870783E-13  2.908335536262622E-14 43483
 219    4370.00    4390.00  2.396103041341160E-13  1.454367834669924E-14 41649
 220    4390.00    4410.00  2.270869909574701E-13  1.954277808970793E-14 40353
 221    4410.00    4430.00  2.287634420681933E-13  1.505662503975098E-14 38686
 222    4430.00    4450.00  1.789820270343332E-13  1.147139685555816E-14 37371
 223    4450.00    4470.00  1.644579576387878E-13  1.083432561599192E-14 35837
 224    4470.00    4490.00  1.545530725423907E-13  1.286169566807490E-14 34533
 225    4490.00    4510.00  1.768791615388990E-13  1.941620035002340E-14 33204
 226    4510.00    4530.00  1.248810982286528E-13  1.307462703687237E-14 31875
 227    4530.00    4550.00  1.209227682000177E-13  1.560926124304693E-14 30719
 228    4550.00    4570.00  1.135562033927569E-13  9.088183271313601E-15 29063
 229    4570.00    4590.00  1.124663441611314E-13  1.295771660008965E-14 28062
 230    4590.00    4610.00  8.572802688091868E-14  7.086161012938935E-15 26872
 231    4610.00    4630.00  8.629890731065285E-14  9.545953573571153E-15 25651
 232    4630.00    4650.00  7.705498032030562E-14  7.610159808315212E-15 24919
 233    4650.00    4670.00  6.158862556318765E-14  5.025296689446043E-15 23861
 234    4670.00    4690.00  5.692420275128454E-14  4.920689217930521E-15 22596
 235    4690.00    4710.00  5.067733876098172E-14  4.866740605573048E-15 21721
 236    4710.00    4730.00  4.597812668438961E-14  6.991404653407033E-15 20962
 237    4730.00    4750.00  5.229553359641148E-14  8.173007702015848E-15 20283
 238    4750.00    4770.00  4.147605392661255E-14  6.178126447236212E-15 18900
 239    4770.00    4790.00  5.573162859312247E-14  8.062612207992970E-15 18545
 240    4790.00    4810.00  3.552908310438833E-14  4.801097391615303E-15 17608
 241    4810.00    4830.00  2.777922988106983E-14  3.939854435147307E-15 16627
 242    4830.00    4850.00  3.279540256690428E-14  6.159437201240259E-15 15966
 243    4850.00    4870.00  2.358986594736155E-14  2.979543817054956E-15 15350
 244    4870.00    4890.00  2.066471470052144E-14  3.311598024361071E-15 14328
 245    4890.00    4910.00  1.600504444999506E-14  1.823264765055469E-15 13926
 246    4910.00    4930.00  1.841490148928809E-14  3.127051795977554E-15 13118
 247    4930.00    4950.00  1.763467825925779E-14  4.316922703386150E-15 12310
 248    4950.00    4970.00  1.113481412001586E-14  1.698339686551144E-15 12000
 249    4970.00    4990.00  1.060948105435862E-14  1.347126495784482E-15 11044
 250    4990.00    5010.00  1.223272831038198E-14  3.448342180772689E-15 10822
 251    5010.00    5030.00  1.012664468874586E-14  1.575632585073437E-15 10292
 252    5030.00    5050.00  5.251439637850356E-15  5.771731858393275E-16 9710
 253    5050.00    5070.00  7.965134114377071E-15  1.703966666893494E-15 9260
 254    5070.00    5090.00  1.062255952675353E-14  2.909002835363523E-15 8857
 255    5090.00    5110.00  4.657991822379672E-15  7.082667139179277E-16 8330
 256    5110.00    5130.00  7.242175003979503E-15  2.424548538626060E-15 7926
 257    5130.00    5150.00  5.460625661570978E-15  1.366552702409039E-15 7346
 258    5150.00    5170.00  6.003346593697457E-15  1.174622367349027E-15 7108
 259    5170.00    5190.00  3.314499014567464E-15  6.767790390773721E-16 6702
 260    5190.00    5210.00  4.416711194213677E-15  1.478169777088004E-15 6386
 261    5210.00    5230.00  3.369457363874779E-15  1.096467486543996E-15 5977
 262    5230.00    5250.00  3.129616002452971E-15  7.506664348580316E-16 5433
 263    5250.00    5270.00  2.644619828279159E-15  7.804537609233573E-16 5125
 264    5270.00    5290.00  1.935055594664056E-15  6.289996914326264E-16 4885
 265    5290.00    5310.00  1.376145623183919E-15  5.714286572375803E-16 4632
 266    5310.00    5330.00  1.456886548301055E-15  3.018950833661114E-16 4458
 267    5330.00    5350.00  8.515075280559648E-16  1.880127739118131E-16 4103
 268    5350.00    5370.00  1.029265361672167E-15  2.461890019087999E-16 3830
 269    5370.00    5390.00  1.839499923044468E-15  8.453797938880351E-16 3469
 270    5390.00    5410.00  6.444125757242855E-16  1.578091931903543E-16 3333
 271    5410.00    5430.00  8.559758596839694E-16  2.755509803566505E-16 3117
 272    5430.00    5450.00  3.141758279925241E-16  7.452578223393131E-17 2906
 273    5450.00    5470.00  5.700594073369318E-16  2.379748949405731E-16 2738
 274    5470.00    5490.00  2.804977583312147E-16  5.184971522511430E-17 2559
 275    5490.00    5510.00  1.814064299317162E-16  5.957542193845826E-17 2456
 276    5510.00    5530.00  4.601389777753428E-16  1.812269122299041E-16 2177
 277    5530.00    5550.00  8.417682885895710E-16  6.309077869127739E-16 1986
 278    5550.00    5570.00  1.123742556511195E-16  3.655928881029099E-17 1818
 279    5570.00    5590.00  2.344079843706155E-16  1.979998294453818E-16 1702
 280    5590.00    5610.00  1.086689483424632E-16  3.034676509378155E-17 1573
 281    5610.00    5630.00  1.485847121589704E-16  8.463159203857542E-17 1455
 282    5630.00    5650.00  1.310990875827458E-16  7.085714792118062E-17 1311
 283    5650.00    5670.00  4.665639094978678E-17  2.325178764841852E-17 1227
 284    5670.00    5690.00  1.035797503882675E-16  4.216158673557216E-17 1100
 285    5690.00    5710.00  4.074757846830904E-17  1.410350424574897E-17 984
 286    5710.00    5730.00  1.590644872531790E-17  6.440001489311631E-18 861
 287    5730.00    5750.00  6.779139082848466E-18  1.543054249113481E-18 795
 288    5750.00    5770.00  1.864465168065278E-17  9.686218581564741E-18 726
 289    5770.00    5790.00  1.708320189528379E-17  9.307651130051556E-18 673
 290    5790.00    5810.00  2.212438132860381E-18  6.675749258121211E-19 585
 291    5810.00    5830.00  2.095884979385521E-18  1.279372190419874E-18 476
 292    5830.00    5850.00  3.674371270470581E-18  2.466683041472091E-18 457
 293    5850.00    5870.00  2.149544874390865E-18  9.678035342285239E-19 407
 294    5870.00    5890.00  1.310512519035777E-18  9.009455560187792E-19 390
 295    5890.00    5910.00  9.629015454430201E-19  3.888245439917584E-19 345
 296    5910.00    5930.00  1.666583596538346E-18  8.504829300945073E-19 240
 297    5930.00    5950.00  1.380344802553130E-19  5.934830845650388E-20 243
 298    5950.00    5970.00  7.703123029531537E-19  5.016060437104641E-19 206
 299    5970.00    5990.00  8.144585965583935E-20  3.207958925525371E-20 152
 300    5990.00    6010.00  1.248540520320571E-19  3.715683299799759E-20 172
 301    6010.00    6030.00  8.393463545523278E-19  8.139373791987533E-19 130
 302    6030.00    6050.00  1.429850449405477E-19  1.100449846558943E-19 99
 303    6050.00    6070.00  4.987568190728977E-20  2.426937493697025E-20 102
 304    6070.00    6090.00  6.453287794983130E-20  4.495938960244098E-20 78
 305    6090.00    6110.00  7.605199005282719E-21  3.638896271837380E-21 73
 306    6110.00    6130.00  2.453976848629917E-21  1.181630548738753E-21 47
 307    6130.00    6150.00  2.070530006434292E-21  1.899722212994295E-21 27
 308    6150.00    6170.00  1.957847146668214E-22  8.866882061264347E-23 24
 309    6170.00    6190.00  1.197947132293592E-21  7.888794386103084E-22 22
 310    6190.00    6210.00  4.625527073496529E-22  4.399087791218943E-22 15
 311    6210.00    6230.00  2.824569663452128E-20  2.759632659176487E-20 15
 312    6230.00    6250.00  1.870190635014575E-22  1.204228100110991E-22 8
 313    6250.00    6270.00  2.775710813204248E-23  2.057838311682845E-23 5
 314    6270.00    6290.00  7.563101407141569E-24  7.346634547281431E-24 3
 315    6290.00    6310.00  5.193080001944472E-31  5.193080000111242E-31 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  3.893099547318839E-25  2.832366864973506E-25 2
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
