# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  5.657205223958061E-05  6.365971339580326E-08 54774795
  23    1330.00    1390.00  4.506474684552466E-05  5.350927822472381E-08 51596919
  24    1390.00    1450.00  3.599793761527087E-05  4.518631736827341E-08 48647320
  25    1450.00    1510.00  2.893735740079010E-05  3.822553464328927E-08 45877887
  26    1510.00    1570.00  2.327172760850340E-05  3.260017070489655E-08 43304091
  27    1570.00    1630.00  1.878133957714151E-05  2.725020666469151E-08 40888283
  28    1630.00    1690.00  1.524326260770025E-05  2.341269918568826E-08 38632016
  29    1690.00    1750.00  1.238526084887785E-05  2.016400829878965E-08 36528202
  30    1750.00    1810.00  1.007059199843522E-05  1.758876974835267E-08 34545218
  31    1810.00    1870.00  8.242798015682757E-06  1.481512537853652E-08 32677901
  32    1870.00    1930.00  6.782777131544490E-06  1.279178503486022E-08 30926687
  33    1930.00    1990.00  5.551438570862650E-06  1.091599966509927E-08 29283406
  34    1990.00    2050.00  4.585696478504539E-06  9.474992279226116E-09 27746895
  35    2050.00    2110.00  3.781392145196297E-06  8.303403274328735E-09 26288406
  36    2110.00    2170.00  3.126700716325072E-06  6.853197943172530E-09 24916844
  37    2170.00    2230.00  2.603412282782974E-06  6.218446913977976E-09 23640454
  38    2230.00    2290.00  2.160097666533434E-06  5.123071117113154E-09 22418661
  39    2290.00    2350.00  1.796488026515342E-06  4.465959565686831E-09 21270423
  40    2350.00    2410.00  1.500793969269615E-06  4.023616204142014E-09 20183322
  41    2410.00    2470.00  1.256272374711647E-06  3.478466822447368E-09 19167183
  42    2470.00    2530.00  1.051144890371130E-06  3.016760843132384E-09 18200595
  43    2530.00    2590.00  8.883853393909975E-07  2.681949112857054E-09 17292474
  44    2590.00    2650.00  7.442144463478502E-07  2.287936407843844E-09 16436499
  45    2650.00    2710.00  6.274598576246218E-07  1.991369612334975E-09 15629745
  46    2710.00    2770.00  5.260336418677319E-07  1.773396044961883E-09 14856052
  47    2770.00    2830.00  4.455810369183252E-07  1.548670263889629E-09 14130587
  48    2830.00    2890.00  3.738742291949459E-07  1.371781444194630E-09 13444331
  49    2890.00    2950.00  3.167657086309930E-07  1.179074898713064E-09 12793215
  50    2950.00    3010.00  2.687331464252259E-07  1.022862205048658E-09 12173740
  51    3010.00    3070.00  2.271397984555443E-07  8.760485380084578E-10 11586142
  52    3070.00    3130.00  1.936708013266820E-07  7.907024664163943E-10 11040248
  53    3130.00    3190.00  1.649365547165110E-07  6.997214426084917E-10 10516517
  54    3190.00    3250.00  1.398333725772477E-07  6.192101697869667E-10 10022000
  55    3250.00    3310.00  1.199491274034216E-07  5.461638711438319E-10 9548006
  56    3310.00    3370.00  1.013624946728074E-07  4.624010621319156E-10 9096342
  57    3370.00    3430.00  8.709752965847764E-08  4.124665276700957E-10 8678466
  58    3430.00    3490.00  7.480154864096410E-08  3.940593678813117E-10 8269462
  59    3490.00    3550.00  6.407620338095265E-08  3.301428192514951E-10 7888249
  60    3550.00    3610.00  5.494425071208869E-08  3.141434009641801E-10 7525623
  61    3610.00    3670.00  4.631237667626267E-08  2.485035688777354E-10 7174245
  62    3670.00    3730.00  3.978463505860389E-08  2.255356403327098E-10 6846193
  63    3730.00    3790.00  3.426720259348761E-08  1.980037915447133E-10 6532810
  64    3790.00    3850.00  2.947505550395393E-08  1.738532334924858E-10 6233178
  65    3850.00    3910.00  2.561162092710249E-08  3.208457152267051E-10 5950454
  66    3910.00    3970.00  2.172694837711180E-08  1.410596519846825E-10 5678445
  67    3970.00    4030.00  1.879930108836211E-08  1.287539855449203E-10 5422010
  68    4030.00    4090.00  1.603176494723198E-08  1.046662063703746E-10 5177323
  69    4090.00    4150.00  1.370713689444545E-08  8.619095297120486E-11 4938798
  70    4150.00    4210.00  1.191948540029929E-08  8.958991582321062E-11 4713728
  71    4210.00    4270.00  1.015356087274904E-08  7.179280305687832E-11 4504953
  72    4270.00    4330.00  8.849827038526122E-09  5.989004148460936E-11 4301205
  73    4330.00    4390.00  7.653482058581607E-09  7.410889269273124E-11 4107320
  74    4390.00    4450.00  6.550622799861742E-09  4.927873778586673E-11 3922245
  75    4450.00    4510.00  5.658964406913709E-09  4.290805552432812E-11 3744439
  76    4510.00    4570.00  4.933689904994774E-09  4.159026969213575E-11 3574190
  77    4570.00    4630.00  4.381766085194465E-09  5.433856858882969E-11 3412607
  78    4630.00    4690.00  3.599171664366855E-09  2.739715529119138E-11 3260676
  79    4690.00    4750.00  3.196532053971396E-09  2.648871000818054E-11 3112491
  80    4750.00    4810.00  2.706546631815522E-09  2.221840424525135E-11 2972179
  81    4810.00    4870.00  2.384197990440754E-09  1.997172085490623E-11 2840725
  82    4870.00    4930.00  2.039559241495256E-09  1.736275959966900E-11 2709769
  83    4930.00    4990.00  1.784129051042847E-09  1.709114945712644E-11 2591679
  84    4990.00    5050.00  1.537582213763722E-09  1.522938766874503E-11 2471682
  85    5050.00    5110.00  1.411895541178942E-09  4.635133634516902E-11 2361637
  86    5110.00    5170.00  1.155339005210724E-09  1.551355323239715E-11 2256916
  87    5170.00    5230.00  9.905062065851257E-10  9.943693930156880E-12 2151012
  88    5230.00    5290.00  8.736117779252045E-10  9.625850504929475E-12 2054137
  89    5290.00    5350.00  7.533559722624188E-10  7.402937034320290E-12 1958055
  90    5350.00    5410.00  6.659452322478895E-10  8.369180513568767E-12 1871618
  91    5410.00    5470.00  5.734548245941218E-10  6.083005887782886E-12 1786069
  92    5470.00    5530.00  4.901247621989192E-10  5.482554405808282E-12 1704506
  93    5530.00    5590.00  4.379260143931499E-10  9.674962287661910E-12 1626056
  94    5590.00    5650.00  3.783049775589019E-10  4.076634422031957E-12 1552764
  95    5650.00    5710.00  3.215680900219346E-10  4.124678829572038E-12 1479382
  96    5710.00    5770.00  2.795563457642937E-10  3.280393130058895E-12 1413246
  97    5770.00    5830.00  2.432808600797990E-10  3.274029289093838E-12 1349027
  98    5830.00    5890.00  2.149053347591639E-10  3.180914678305624E-12 1286595
  99    5890.00    5950.00  1.868841142109144E-10  3.370709778977863E-12 1226820
 100    5950.00    6010.00  1.576641515855294E-10  1.807585083316245E-12 1169091
 101    6010.00    6070.00  1.347402314436463E-10  2.150581155139123E-12 1114932
 102    6070.00    6130.00  1.223835274041998E-10  1.610047271878402E-12 1062915
 103    6130.00    6190.00  1.047803190790267E-10  1.339042595134407E-12 1013576
 104    6190.00    6250.00  9.100236052641786E-11  1.188338494969790E-12 966192
 105    6250.00    6310.00  8.040591663348092E-11  1.178644555084081E-12 921877
 106    6310.00    6370.00  6.862880582470184E-11  9.104574740448321E-13 877687
 107    6370.00    6430.00  6.046215742890909E-11  9.775571004859721E-13 835737
 108    6430.00    6490.00  5.246206627874243E-11  7.056151138698338E-13 796714
 109    6490.00    6550.00  4.538868095129575E-11  6.641297364408565E-13 760407
 110    6550.00    6610.00  4.943351950616684E-11  9.569720947183689E-12 724504
 111    6610.00    6670.00  3.425329927303973E-11  5.117308446638106E-13 689834
 112    6670.00    6730.00  2.975451488461435E-11  9.571653160756849E-13 656255
 113    6730.00    6790.00  2.593067172555004E-11  4.046732646556432E-13 624782
 114    6790.00    6850.00  2.272894948611464E-11  3.694577095761139E-13 595305
 115    6850.00    6910.00  1.978650452318976E-11  3.604135187432171E-13 567189
 116    6910.00    6970.00  1.657241096125929E-11  3.120428136078736E-13 539241
 117    6970.00    7030.00  1.449093198176807E-11  2.322794386573180E-13 513318
 118    7030.00    7090.00  1.292170512051981E-11  2.486846290551391E-13 490286
 119    7090.00    7150.00  1.148273167307517E-11  2.093354182585563E-13 463540
 120    7150.00    7210.00  9.761776017411596E-12  1.855079453635034E-13 442249
 121    7210.00    7270.00  8.690849293256120E-12  3.992210495734679E-13 421243
 122    7270.00    7330.00  8.742488665686399E-12  1.162256993559517E-12 401361
 123    7330.00    7390.00  7.069387025755533E-12  2.806438008662840E-13 380680
 124    7390.00    7450.00  5.962605332179506E-12  1.738228710066273E-13 362438
 125    7450.00    7510.00  5.397289695715140E-12  5.937060595070822E-13 345079
 126    7510.00    7570.00  4.102405468047115E-12  7.546861715466099E-14 327601
 127    7570.00    7630.00  5.690639495286927E-12  1.803351213508634E-12 312011
 128    7630.00    7690.00  3.270136034537444E-12  8.031175553887850E-14 296868
 129    7690.00    7750.00  2.864893470583229E-12  9.165632601395502E-14 280452
 130    7750.00    7810.00  2.516572639919327E-12  6.780617850545632E-14 267221
 131    7810.00    7870.00  2.163047645841682E-12  1.458653338129250E-13 253750
 132    7870.00    7930.00  1.874457820391992E-12  5.169998361074038E-14 240246
 133    7930.00    7990.00  1.739337052415198E-12  5.379928149410451E-14 228496
 134    7990.00    8050.00  1.417737598008235E-12  6.178972780845685E-14 217023
 135    8050.00    8110.00  1.276223445296497E-12  4.293199918182898E-14 205748
 136    8110.00    8170.00  1.062410086283216E-12  4.636205297605872E-14 194597
 137    8170.00    8230.00  9.483901254237772E-13  3.173068974422403E-14 185458
 138    8230.00    8290.00  8.185839000325370E-13  2.916600610073516E-14 175553
 139    8290.00    8350.00  6.832073825659014E-13  2.521937084572151E-14 165515
 140    8350.00    8410.00  5.926566591880609E-13  2.076320328374352E-14 156758
 141    8410.00    8470.00  5.549819733147625E-13  2.672135330485963E-14 148448
 142    8470.00    8530.00  4.498769965945980E-13  1.606145446732107E-14 140605
 143    8530.00    8590.00  4.127395395277130E-13  2.104578132346446E-14 133036
 144    8590.00    8650.00  3.463575563696873E-13  1.327003528409097E-14 125574
 145    8650.00    8710.00  2.810539564789428E-13  1.201465020656702E-14 119509
 146    8710.00    8770.00  2.632116811630214E-13  1.234870506347333E-14 112232
 147    8770.00    8830.00  2.314708109126710E-13  1.194440093157426E-14 105488
 148    8830.00    8890.00  1.867724484631327E-13  8.933496107366749E-15 99459
 149    8890.00    8950.00  1.658096385055424E-13  8.810295477783504E-15 93995
 150    8950.00    9010.00  1.319696748847246E-13  6.348513811480219E-15 88946
 151    9010.00    9070.00  1.173262324659891E-13  6.580972533822683E-15 83563
 152    9070.00    9130.00  1.112209598094819E-13  7.817096160178166E-15 78633
 153    9130.00    9190.00  9.218581348336615E-14  6.552379661859959E-15 73606
 154    9190.00    9250.00  7.925465844393142E-14  4.441441051440356E-15 69577
 155    9250.00    9310.00  6.907388202120618E-14  4.899717969151274E-15 65302
 156    9310.00    9370.00  6.102676911963062E-14  3.682471844936840E-15 61130
 157    9370.00    9430.00  5.042223511449710E-14  3.224209701127413E-15 57205
 158    9430.00    9490.00  4.397672745530475E-14  3.208769199446771E-15 53769
 159    9490.00    9550.00  3.833065224515865E-14  3.279730689840578E-15 50681
 160    9550.00    9610.00  4.085083085679107E-14  5.670052628411772E-15 47450
 161    9610.00    9670.00  3.050683321001687E-14  3.146339101656267E-15 44056
 162    9670.00    9730.00  2.386521729538415E-14  2.109818659523617E-15 41573
 163    9730.00    9790.00  2.163980444923546E-14  1.915775491649184E-15 38250
 164    9790.00    9850.00  1.587059234925103E-14  1.640867010882469E-15 35626
 165    9850.00    9910.00  1.276536968871933E-14  1.040677894506123E-15 33423
 166    9910.00    9970.00  1.348439072047384E-14  1.924032278847350E-15 30526
 167    9970.00   10030.00  1.068513252503048E-14  8.625819292553736E-16 28758
 168   10030.00   10090.00  2.659913639000669E-14  1.888802351414912E-14 26393
 169   10090.00   10150.00  6.806226052416231E-15  8.227923343308549E-16 24471
 170   10150.00   10210.00  7.012349480302096E-15  9.919395507257120E-16 22958
 171   10210.00   10270.00  6.239789363952107E-15  1.373552219940247E-15 20962
 172   10270.00   10330.00  5.177310794397004E-15  7.560471430258812E-16 19324
 173   10330.00   10390.00  3.687993329499114E-15  4.498234569393699E-16 17816
 174   10390.00   10450.00  4.149300911087883E-15  7.644743366351433E-16 16653
 175   10450.00   10510.00  2.915146529530512E-15  4.948072127938736E-16 15044
 176   10510.00   10570.00  2.166107334114850E-15  3.489008061224106E-16 13747
 177   10570.00   10630.00  1.362323003485556E-15  2.511778511457625E-16 12639
 178   10630.00   10690.00  1.510863811505018E-15  3.033907169107629E-16 11482
 179   10690.00   10750.00  9.158914125254843E-16  1.439180158701282E-16 10306
 180   10750.00   10810.00  1.099579215843147E-15  2.828586265056010E-16 9239
 181   10810.00   10870.00  7.381658748128920E-16  1.256375785732097E-16 8528
 182   10870.00   10930.00  5.663989303027584E-16  1.169259570157097E-16 7549
 183   10930.00   10990.00  5.367638775920969E-16  1.271741693838269E-16 6927
 184   10990.00   11050.00  2.617070821399784E-16  5.595699274904174E-17 6213
 185   11050.00   11110.00  1.880479469755325E-16  4.211777492899245E-17 5749
 186   11110.00   11170.00  4.965057589819179E-16  2.233337300043961E-16 4881
 187   11170.00   11230.00  8.843628508699690E-17  1.687142757357246E-17 4318
 188   11230.00   11290.00  1.659542797875707E-16  6.976524261037773E-17 3871
 189   11290.00   11350.00  1.424751077727723E-16  4.368754306488056E-17 3324
 190   11350.00   11410.00  4.874338917280421E-17  1.139655044398003E-17 2954
 191   11410.00   11470.00  3.558289974577202E-17  1.246965349704703E-17 2590
 192   11470.00   11530.00  2.353339883342347E-17  6.323241839745494E-18 2158
 193   11530.00   11590.00  1.208663168365817E-17  3.817395743389168E-18 1865
 194   11590.00   11650.00  6.472585250191601E-18  2.901300478235998E-18 1611
 195   11650.00   11710.00  9.009451632285555E-18  3.457182687516787E-18 1314
 196   11710.00   11770.00  3.564786766311839E-18  1.121958432559933E-18 1111
 197   11770.00   11830.00  3.381408758799603E-18  1.193658585314077E-18 951
 198   11830.00   11890.00  1.782341453326813E-18  5.606746475431111E-19 794
 199   11890.00   11950.00  5.814612173263072E-19  2.458755065783187E-19 591
 200   11950.00   12010.00  8.936453349782463E-19  4.782138037964219E-19 501
 201   12010.00   12070.00  5.357438066405624E-19  3.242293740562750E-19 389
 202   12070.00   12130.00  2.474608499018877E-19  2.053856356329340E-19 289
 203   12130.00   12190.00  6.759045990563671E-20  3.924090334297845E-20 245
 204   12190.00   12250.00  7.424855686781679E-20  4.381768535440635E-20 207
 205   12250.00   12310.00  2.057811510371327E-21  5.652303137172398E-22 120
 206   12310.00   12370.00  1.717792279952013E-21  7.324630388676693E-22 81
 207   12370.00   12430.00  5.197944942832930E-22  3.474002996773916E-22 43
 208   12430.00   12490.00  7.326317460144799E-22  4.811410736587916E-22 35
 209   12490.00   12550.00  9.437281066125260E-21  9.198817492648484E-21 27
 210   12550.00   12610.00  3.684827908410931E-23  2.648367670718577E-23 8
 211   12610.00   12670.00  7.316927199476662E-26  7.316909885726910E-26 2
 212   12670.00   12730.00  1.297699849106280E-25  9.441222883245019E-26 2
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374390E-02  1.8979663104237138E-05 53479000
#=====================================================================================
