# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 107    2120.00    2140.00  8.935903292605629E-08  1.252768241168579E-09 935585
 108    2140.00    2160.00  8.945958472302660E-08  3.885544798122653E-09 911940
 109    2160.00    2180.00  7.994584515812678E-08  1.326543233293307E-09 889780
 110    2180.00    2200.00  7.241593278010493E-08  1.368923931626744E-09 866544
 111    2200.00    2220.00  7.206308077689558E-08  1.645130266393510E-09 845830
 112    2220.00    2240.00  6.712310027164151E-08  2.304365734585055E-09 824315
 113    2240.00    2260.00  6.244041168650398E-08  9.778890925448835E-10 804507
 114    2260.00    2280.00  5.783178922713160E-08  9.979044053784890E-10 783781
 115    2280.00    2300.00  5.469447040743703E-08  1.172826700983377E-09 764950
 116    2300.00    2320.00  5.039941478659405E-08  9.358068279073367E-10 745841
 117    2320.00    2340.00  4.885828531230278E-08  1.242744233557712E-09 729386
 118    2340.00    2360.00  4.638270610656765E-08  1.889993942611452E-09 710651
 119    2360.00    2380.00  4.308790421769417E-08  9.336102761811603E-10 692600
 120    2380.00    2400.00  3.912569646034302E-08  7.275063666733564E-10 677375
 121    2400.00    2420.00  3.732796241355586E-08  6.932691903641088E-10 660949
 122    2420.00    2440.00  3.454010564733547E-08  6.311360706432466E-10 646683
 123    2440.00    2460.00  3.418332822532411E-08  1.072126650920433E-09 629581
 124    2460.00    2480.00  3.094020948918261E-08  7.512090733936814E-10 614190
 125    2480.00    2500.00  2.866109026311779E-08  5.608440141962023E-10 601389
 126    2500.00    2520.00  2.807058560893263E-08  5.677028137783548E-10 587477
 127    2520.00    2540.00  2.732477292876215E-08  7.914957985655616E-10 573034
 128    2540.00    2560.00  2.404726590339383E-08  5.694800233845257E-10 560088
 129    2560.00    2580.00  2.232629560991266E-08  5.352735219210477E-10 546505
 130    2580.00    2600.00  2.181674739967630E-08  5.052530004203855E-10 533820
 131    2600.00    2620.00  2.039427032926120E-08  6.105538708776729E-10 522456
 132    2620.00    2640.00  1.926270726671558E-08  4.234109469844012E-10 510061
 133    2640.00    2660.00  1.744552184883820E-08  3.842457731592930E-10 499252
 134    2660.00    2680.00  1.745060067021858E-08  5.008996598202616E-10 488185
 135    2680.00    2700.00  1.700074555457916E-08  9.320049185979190E-10 476070
 136    2700.00    2720.00  1.536077459779577E-08  3.566251857998830E-10 465525
 137    2720.00    2740.00  1.510087188423970E-08  5.425530190591663E-10 454323
 138    2740.00    2760.00  1.296462802348001E-08  2.783569431645371E-10 445445
 139    2760.00    2780.00  1.320260719446917E-08  5.423006813184669E-10 435074
 140    2780.00    2800.00  1.150653392717827E-08  2.672053129955763E-10 426020
 141    2800.00    2820.00  1.130619208187805E-08  2.898937189591172E-10 415283
 142    2820.00    2840.00  1.100617059058584E-08  4.182871398286461E-10 407050
 143    2840.00    2860.00  1.017285717566270E-08  2.787962253809416E-10 397638
 144    2860.00    2880.00  1.015896914331902E-08  4.917603488481481E-10 389455
 145    2880.00    2900.00  8.630235695862806E-09  2.217954364657789E-10 380444
 146    2900.00    2920.00  8.871816064115460E-09  2.524426573405595E-10 371873
 147    2920.00    2940.00  7.751817520930396E-09  1.985150284385806E-10 364626
 148    2940.00    2960.00  7.626789905173783E-09  2.018822718560085E-10 356120
 149    2960.00    2980.00  7.194220267216859E-09  1.970683625866141E-10 348526
 150    2980.00    3000.00  7.783586343038499E-09  5.291222467551308E-10 340574
 151    3000.00    3020.00  6.362933233491033E-09  1.778616355416833E-10 333839
 152    3020.00    3040.00  6.217740590109015E-09  1.676742318878358E-10 325800
 153    3040.00    3060.00  5.966591060843813E-09  2.075501107896088E-10 318994
 154    3060.00    3080.00  5.668454649353083E-09  2.476872519192272E-10 312558
 155    3080.00    3100.00  5.387481704220725E-09  2.648200709570839E-10 306853
 156    3100.00    3120.00  5.004547003939253E-09  1.854091252717341E-10 299888
 157    3120.00    3140.00  4.418661166867009E-09  1.199112058423146E-10 292774
 158    3140.00    3160.00  4.671781216818016E-09  2.750943608949934E-10 287648
 159    3160.00    3180.00  4.351822419497497E-09  1.417170687420859E-10 281739
 160    3180.00    3200.00  3.988128349033603E-09  1.560758398242985E-10 275263
 161    3200.00    3220.00  3.854856281412032E-09  1.105212017905545E-10 269703
 162    3220.00    3240.00  3.488353033929238E-09  1.237308404416116E-10 264754
 163    3240.00    3260.00  3.234510750242399E-09  8.966969970719647E-11 258347
 164    3260.00    3280.00  3.349204397918520E-09  1.087092050826077E-10 253225
 165    3280.00    3300.00  3.006753953870674E-09  8.524634517838546E-11 248785
 166    3300.00    3320.00  3.038760150488081E-09  1.728758025149427E-10 242181
 167    3320.00    3340.00  2.811611955412138E-09  9.905949883893168E-11 237477
 168    3340.00    3360.00  2.675264705418646E-09  1.069550285565351E-10 232364
 169    3360.00    3380.00  2.769114327814949E-09  2.108909442422509E-10 228280
 170    3380.00    3400.00  2.280616003460103E-09  8.548086160735011E-11 223373
 171    3400.00    3420.00  2.318188806627232E-09  1.131433078914002E-10 219217
 172    3420.00    3440.00  2.337552218387336E-09  2.482935332143284E-10 214226
 173    3440.00    3460.00  2.039466867750231E-09  9.278160225749209E-11 210450
 174    3460.00    3480.00  1.799647132877210E-09  6.427117531990309E-11 206448
 175    3480.00    3500.00  1.972139979135979E-09  1.418951935452011E-10 201352
 176    3500.00    3520.00  1.664105388973430E-09  6.609167821937891E-11 198368
 177    3520.00    3540.00  1.793934302189668E-09  1.122304974600215E-10 194091
 178    3540.00    3560.00  1.509959566709605E-09  5.551354256778091E-11 190078
 179    3560.00    3580.00  1.550714169920081E-09  8.297012322986914E-11 186003
 180    3580.00    3600.00  1.412573377908733E-09  5.794525630251737E-11 181595
 181    3600.00    3620.00  1.355913924074989E-09  5.494035238690900E-11 178756
 182    3620.00    3640.00  1.343873400752021E-09  9.740104417738867E-11 176156
 183    3640.00    3660.00  1.371032670801961E-09  1.303971361916529E-10 171717
 184    3660.00    3680.00  1.271002471165516E-09  1.279293904373588E-10 168237
 185    3680.00    3700.00  1.000249635559896E-09  4.227282766470557E-11 164360
 186    3700.00    3720.00  1.072412459895542E-09  4.841814845278004E-11 161222
 187    3720.00    3740.00  1.022887266365792E-09  5.144945515469025E-11 158385
 188    3740.00    3760.00  1.768115713703948E-09  8.515909528477780E-10 155602
 189    3760.00    3780.00  9.556992077745395E-10  4.202752522249111E-11 152102
 190    3780.00    3800.00  8.269099528141298E-10  2.757265730523605E-11 149549
 191    3800.00    3820.00  8.028079284769516E-10  7.297819402889454E-11 146063
 192    3820.00    3840.00  8.111091440943633E-10  7.224832770076851E-11 144251
 193    3840.00    3860.00  7.503681559928315E-10  3.632396479680886E-11 140597
 194    3860.00    3880.00  6.984259942552778E-10  2.963693546863047E-11 137648
 195    3880.00    3900.00  6.388144015335708E-10  2.815364256640757E-11 135065
 196    3900.00    3920.00  6.315846613914535E-10  4.206822854353570E-11 132799
 197    3920.00    3940.00  5.963870101265530E-10  2.834214839537281E-11 130529
 198    3940.00    3960.00  5.935125621000605E-10  3.427920588561611E-11 126908
 199    3960.00    3980.00  5.413844198879046E-10  3.607659657684763E-11 125003
 200    3980.00    4000.00  5.102229717432294E-10  2.444784925363147E-11 122088
 201    4000.00    4020.00  6.199722035607141E-10  7.485067333748380E-11 120051
 202    4020.00    4040.00  4.560897571180659E-10  1.975280957353076E-11 117451
 203    4040.00    4060.00  4.882145327302005E-10  3.796733422719905E-11 115537
 204    4060.00    4080.00  4.743466163688984E-10  5.649670899304542E-11 113006
 205    4080.00    4100.00  4.759071482320540E-10  1.016551480194482E-10 111524
 206    4100.00    4120.00  3.638594549717646E-10  1.714843277365309E-11 108661
 207    4120.00    4140.00  3.307841061554893E-10  1.481078319674803E-11 107139
 208    4140.00    4160.00  5.106876065234818E-10  1.303154757249857E-10 104685
 209    4160.00    4180.00  3.883572943420140E-10  5.085513738253765E-11 103086
 210    4180.00    4200.00  3.179787116875345E-10  3.147449559560595E-11 100917
 211    4200.00    4220.00  2.696192548420388E-10  1.285776467680045E-11 98298
 212    4220.00    4240.00  2.660778185964966E-10  1.115874189401624E-11 97395
 213    4240.00    4260.00  2.388487486153958E-10  1.128453324484696E-11 95611
 214    4260.00    4280.00  2.370720861710061E-10  1.354826158472711E-11 93262
 215    4280.00    4300.00  2.404975907025643E-10  1.739610130639125E-11 91560
 216    4300.00    4320.00  2.305569717827534E-10  2.567415041355766E-11 89600
 217    4320.00    4340.00  2.144659781139554E-10  1.269881017732921E-11 88153
 218    4340.00    4360.00  2.227325193227184E-10  3.648908365343569E-11 86425
 219    4360.00    4380.00  2.475059918742517E-10  2.927099934534121E-11 85260
 220    4380.00    4400.00  1.788311170417092E-10  8.805798102930600E-12 83208
 221    4400.00    4420.00  2.072917869360776E-10  2.348099395880958E-11 81429
 222    4420.00    4440.00  2.352814850257745E-10  4.117837900872254E-11 80052
 223    4440.00    4460.00  1.593394693608324E-10  8.575404332789028E-12 78346
 224    4460.00    4480.00  1.957657722626445E-10  3.205873340758736E-11 77263
 225    4480.00    4500.00  1.417242560502729E-10  7.329865984401975E-12 75849
 226    4500.00    4520.00  1.391991576634963E-10  6.859446707756788E-12 73847
 227    4520.00    4540.00  1.492751628873492E-10  9.555652365060104E-12 73018
 228    4540.00    4560.00  1.325957659757704E-10  1.300668222303908E-11 71448
 229    4560.00    4580.00  1.288288254463920E-10  1.013030235549927E-11 69706
 230    4580.00    4600.00  1.420642633375203E-10  2.819628238814102E-11 68529
 231    4600.00    4620.00  1.086189435547259E-10  6.946734908923775E-12 67259
 232    4620.00    4640.00  9.975999029303766E-11  6.030806767654492E-12 66465
 233    4640.00    4660.00  1.071505765835111E-10  7.952860103125002E-12 65197
 234    4660.00    4680.00  9.535189677168096E-11  5.768188254231362E-12 64164
 235    4680.00    4700.00  9.185575412224084E-11  5.068663002257317E-12 62918
 236    4700.00    4720.00  9.662447770304066E-11  5.843176707988386E-12 60911
 237    4720.00    4740.00  8.448207142420513E-11  6.185429062173651E-12 60604
 238    4740.00    4760.00  9.496315391636440E-11  1.031392530142336E-11 58938
 239    4760.00    4780.00  8.531824588973879E-11  1.512492246367816E-11 57941
 240    4780.00    4800.00  8.547468339735837E-11  1.052321571442463E-11 57167
 241    4800.00    4820.00  6.691805691719354E-11  4.196469701099208E-12 55950
 242    4820.00    4840.00  8.414560949694392E-11  1.256630571292543E-11 54622
 243    4840.00    4860.00  5.303915810463091E-11  2.662375878158502E-12 53760
 244    4860.00    4880.00  5.593807401480104E-11  4.469504538818334E-12 52598
 245    4880.00    4900.00  6.669464271765472E-11  5.491690445572611E-12 51365
 246    4900.00    4920.00  5.352053549879249E-11  3.618856354832318E-12 50664
 247    4920.00    4940.00  6.869669021653283E-11  1.009549455202753E-11 49958
 248    4940.00    4960.00  9.766247622582578E-11  5.088176222769871E-11 48861
 249    4960.00    4980.00  4.548783059315673E-11  2.473620793665731E-12 48156
 250    4980.00    5000.00  2.010335131027839E-10  1.279156952990822E-10 47116
 251    5000.00    5020.00  5.059701217248583E-11  6.396306247976652E-12 45973
 252    5020.00    5040.00  3.849876398119555E-11  1.941768417718084E-12 45715
 253    5040.00    5060.00  4.530452030133193E-11  8.565856665879083E-12 44807
 254    5060.00    5080.00  3.276498505800433E-11  1.718771215637129E-12 43755
 255    5080.00    5100.00  4.133535101125213E-11  3.979450361764036E-12 42597
 256    5100.00    5120.00  3.181498696787574E-11  1.784900203687036E-12 41791
 257    5120.00    5140.00  6.424253279617531E-11  2.615937711847939E-11 41479
 258    5140.00    5160.00  3.347869197272330E-11  3.629066520780103E-12 40933
 259    5160.00    5180.00  3.415055598047662E-11  3.744997791691349E-12 40111
 260    5180.00    5200.00  3.108251862937159E-11  2.616782382609962E-12 39041
 261    5200.00    5220.00  2.501300660845792E-11  2.272365614292225E-12 38209
 262    5220.00    5240.00  2.643299851476669E-11  2.199288650889166E-12 37332
 263    5240.00    5260.00  2.901596076723631E-11  2.832368893884082E-12 36842
 264    5260.00    5280.00  2.655215329524886E-11  4.254143829874831E-12 36179
 265    5280.00    5300.00  2.042096159764565E-11  1.351470918844397E-12 35362
 266    5300.00    5320.00  2.676454381727855E-11  4.477372429778795E-12 35051
 267    5320.00    5340.00  2.132907735762656E-11  1.816734331510661E-12 34503
 268    5340.00    5360.00  1.945993915753791E-11  1.402304636895577E-12 33473
 269    5360.00    5380.00  2.157930944955414E-11  3.675891468148570E-12 33154
 270    5380.00    5400.00  1.995580631717267E-11  1.590859999015058E-12 32439
 271    5400.00    5420.00  1.621967216155806E-11  1.080880329702799E-12 31721
 272    5420.00    5440.00  2.087864804676089E-11  3.434477934128480E-12 31013
 273    5440.00    5460.00  1.504431768396573E-11  1.143734374468280E-12 30662
 274    5460.00    5480.00  1.478619038732326E-11  9.872012667450061E-13 30274
 275    5480.00    5500.00  1.373078168066245E-11  8.712562068981484E-13 29281
 276    5500.00    5520.00  1.416584391783556E-11  1.269607455592177E-12 29121
 277    5520.00    5540.00  1.421556815557009E-11  9.218372916537701E-13 28388
 278    5540.00    5560.00  1.293412798967639E-11  1.360950905237928E-12 28035
 279    5560.00    5580.00  1.097912703615792E-11  7.294139034247217E-13 26978
 280    5580.00    5600.00  1.960533629978067E-11  7.149700622362768E-12 26633
 281    5600.00    5620.00  1.000305499860674E-11  6.318391592199480E-13 26070
 282    5620.00    5640.00  1.774145427637466E-11  7.625673136172352E-12 25622
 283    5640.00    5660.00  1.121145483358925E-11  1.059557527811614E-12 25266
 284    5660.00    5680.00  8.876808241213098E-12  6.035172086664503E-13 24752
 285    5680.00    5700.00  9.614914120756064E-12  1.046233485753110E-12 24190
 286    5700.00    5720.00  1.092119618315958E-11  1.838077143998969E-12 23928
 287    5720.00    5740.00  1.344048379896414E-11  5.579845235208489E-12 23672
 288    5740.00    5760.00  8.303247098534781E-12  8.914339784052764E-13 22966
 289    5760.00    5780.00  9.145416842795450E-12  1.807491676769178E-12 22891
 290    5780.00    5800.00  7.261880509502347E-12  8.746593150735229E-13 21953
 291    5800.00    5820.00  7.139536019790199E-12  6.039671881506704E-13 22018
 292    5820.00    5840.00  5.509976652192008E-12  4.280244063754704E-13 21046
 293    5840.00    5860.00  7.504209456327807E-12  8.304358796440371E-13 20832
 294    5860.00    5880.00  6.858838368896808E-12  6.724807909841205E-13 20498
 295    5880.00    5900.00  6.795270933941552E-12  9.185304868208875E-13 20066
 296    5900.00    5920.00  7.508162472835357E-12  9.769464296013032E-13 19936
 297    5920.00    5940.00  6.719818090362783E-12  1.852843684100356E-12 19430
 298    5940.00    5960.00  5.910027351256193E-12  1.077676892813681E-12 19049
 299    5960.00    5980.00  9.554970079112001E-12  4.701251856723512E-12 18402
 300    5980.00    6000.00  5.114841621957331E-12  6.335987298705506E-13 18389
 301    6000.00    6020.00  3.847332932550959E-12  2.840144941317838E-13 18151
 302    6020.00    6040.00  4.417239799129385E-12  3.502344323698030E-13 18057
 303    6040.00    6060.00  5.248180405730839E-12  8.604786500792401E-13 17033
 304    6060.00    6080.00  4.098963063525994E-12  3.605029580704074E-13 17152
 305    6080.00    6100.00  4.395628572948175E-12  3.499865578624508E-13 16726
 306    6100.00    6120.00  4.268515392254015E-12  3.641892215025064E-13 16188
 307    6120.00    6140.00  3.069767798452488E-12  3.623189342686108E-13 15985
 308    6140.00    6160.00  2.954551410067845E-12  2.442446618425827E-13 15649
 309    6160.00    6180.00  3.291822070245614E-12  4.190855746344104E-13 15435
 310    6180.00    6200.00  4.077242424096317E-12  1.053513045278184E-12 15185
 311    6200.00    6220.00  3.267301021673352E-12  3.275332642914397E-13 14926
 312    6220.00    6240.00  2.379714495918161E-12  1.941794308890627E-13 14579
 313    6240.00    6260.00  2.406172250784059E-12  2.338734428987244E-13 14128
 314    6260.00    6280.00  2.850342653647149E-12  2.610970874385402E-13 14191
 315    6280.00    6300.00  2.734363461718719E-12  5.241976224991612E-13 13880
 316    6300.00    6320.00  3.413045938255155E-12  9.786534132893022E-13 13486
 317    6320.00    6340.00  2.429890360392919E-12  2.737588998451928E-13 13110
 318    6340.00    6360.00  2.288493900545103E-12  3.548871862027562E-13 13039
 319    6360.00    6380.00  2.113834610832473E-12  3.526617332943042E-13 12755
 320    6380.00    6400.00  2.256450895396788E-12  4.162367666049379E-13 12395
 321    6400.00    6420.00  2.833575730121089E-12  5.185285811354226E-13 12277
 322    6420.00    6440.00  1.800750455182117E-12  2.042786761085320E-13 11844
 323    6440.00    6460.00  1.974692493414058E-12  3.589309958673896E-13 11724
 324    6460.00    6480.00  3.046554284797626E-11  2.865453431035208E-11 11398
 325    6480.00    6500.00  4.234400785969717E-12  2.614898508048498E-12 11232
 326    6500.00    6520.00  1.575011965827816E-12  2.479631398739873E-13 11089
 327    6520.00    6540.00  2.098289327341323E-12  5.453229266617212E-13 10879
 328    6540.00    6560.00  1.425897968866886E-12  2.197784309378969E-13 10758
 329    6560.00    6580.00  1.158042814056670E-12  9.458526215921380E-14 10474
 330    6580.00    6600.00  1.301350752618415E-12  1.694002156157784E-13 10428
 331    6600.00    6620.00  1.414999146612402E-12  1.916878256890250E-13 10148
 332    6620.00    6640.00  1.294855195248471E-12  1.786282451675555E-13 9845
 333    6640.00    6660.00  2.094583756449666E-12  6.095605693461800E-13 9697
 334    6660.00    6680.00  9.951575717507974E-13  1.054842230317325E-13 9595
 335    6680.00    6700.00  1.176182369091670E-12  1.297629368604097E-13 9322
 336    6700.00    6720.00  8.680576303464419E-13  8.893357966756666E-14 9084
 337    6720.00    6740.00  1.877357292168138E-12  1.091312226724774E-12 9044
 338    6740.00    6760.00  8.397693955100415E-13  1.008513281137173E-13 8825
 339    6760.00    6780.00  1.067517739346756E-12  1.918780660794984E-13 8431
 340    6780.00    6800.00  1.648242414526346E-12  6.371855714438556E-13 8629
 341    6800.00    6820.00  6.230576922188707E-13  8.294588146032631E-14 8147
 342    6820.00    6840.00  7.458321339854695E-13  7.609831618716891E-14 8036
 343    6840.00    6860.00  7.409613211666526E-13  8.944872566299798E-14 8073
 344    6860.00    6880.00  9.187018507469360E-13  1.320284489004875E-13 7943
 345    6880.00    6900.00  7.699227673390253E-13  9.649534213258128E-14 7679
 346    6900.00    6920.00  6.130381335182443E-13  8.063543652589684E-14 7579
 347    6920.00    6940.00  1.353843315573021E-12  7.598125705227018E-13 7328
 348    6940.00    6960.00  6.606624588650626E-13  8.399867867756358E-14 7208
 349    6960.00    6980.00  6.230899386032616E-13  1.260006915773966E-13 7139
 350    6980.00    7000.00  5.128921873865517E-13  6.919405445621362E-14 6739
 351    7000.00    7020.00  5.290962254400715E-13  8.867897431863488E-14 6841
