# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  2.698259690965675E-07  5.799565721504144E-10 1253289
  23    1330.00    1390.00  2.148803456967603E-07  4.766063793799720E-10 1180893
  24    1390.00    1450.00  1.729501498287644E-07  3.993237808011843E-10 1116167
  25    1450.00    1510.00  1.382187522527416E-07  3.313049248582436E-10 1051810
  26    1510.00    1570.00  1.118186456017982E-07  2.772881575530155E-10 993508
  27    1570.00    1630.00  9.039468076743692E-08  2.329814775942620E-10 936537
  28    1630.00    1690.00  7.354266141646418E-08  1.966327493206773E-10 886734
  29    1690.00    1750.00  5.968241813396240E-08  1.644925166248179E-10 839338
  30    1750.00    1810.00  4.879638306734698E-08  1.394077160296719E-10 792541
  31    1810.00    1870.00  4.006222388400651E-08  1.195355160817799E-10 750048
  32    1870.00    1930.00  3.288454558071458E-08  1.007048438482678E-10 710744
  33    1930.00    1990.00  2.730084584212225E-08  8.669489264980325E-11 674241
  34    1990.00    2050.00  2.262773629703779E-08  7.476587917615235E-11 637653
  35    2050.00    2110.00  1.886047700354480E-08  6.400374915222611E-11 606539
  36    2110.00    2170.00  1.562992780788440E-08  5.507276309309844E-11 574032
  37    2170.00    2230.00  1.296742260213688E-08  4.719055053934215E-11 543756
  38    2230.00    2290.00  1.091797566029318E-08  4.117738139656232E-11 515444
  39    2290.00    2350.00  9.142426043680184E-09  3.573457026599411E-11 490526
  40    2350.00    2410.00  7.692684937859537E-09  3.102790636493529E-11 466042
  41    2410.00    2470.00  6.505829840392771E-09  2.740070824565332E-11 441803
  42    2470.00    2530.00  5.506969012746872E-09  2.375001093706476E-11 420296
  43    2530.00    2590.00  4.640115418800460E-09  2.093611367520263E-11 398944
  44    2590.00    2650.00  3.949470019045340E-09  1.803130381983793E-11 379941
  45    2650.00    2710.00  3.349208972973322E-09  1.593727751026101E-11 360179
  46    2710.00    2770.00  2.869002474944511E-09  1.418813596854520E-11 343719
  47    2770.00    2830.00  2.423659557429968E-09  1.232389620388097E-11 326144
  48    2830.00    2890.00  2.066560994664744E-09  1.082925712280312E-11 310474
  49    2890.00    2950.00  1.780930219336865E-09  9.762657651233696E-12 295437
  50    2950.00    3010.00  1.526833100097463E-09  8.704415874328126E-12 281605
  51    3010.00    3070.00  1.305020393611619E-09  7.627790857319627E-12 267806
  52    3070.00    3130.00  1.136207871455361E-09  6.859904973117830E-12 256874
  53    3130.00    3190.00  9.784614857805970E-10  6.331508798290569E-12 243737
  54    3190.00    3250.00  8.321571645570745E-10  5.400475489136430E-12 231786
  55    3250.00    3310.00  7.217119980599470E-10  4.809496631875045E-12 220925
  56    3310.00    3370.00  6.150600801247640E-10  4.154106927254855E-12 210581
  57    3370.00    3430.00  5.277632448055816E-10  3.883967625254442E-12 200539
  58    3430.00    3490.00  4.676551357438854E-10  3.529257316419646E-12 191496
  59    3490.00    3550.00  3.964568917862439E-10  2.980611073266950E-12 183091
  60    3550.00    3610.00  3.410737408709801E-10  2.679020783079626E-12 173649
  61    3610.00    3670.00  3.001005883577720E-10  2.412252462752794E-12 165769
  62    3670.00    3730.00  2.623082860267690E-10  2.200866541667656E-12 158500
  63    3730.00    3790.00  2.251285493016539E-10  1.955852272707649E-12 151574
  64    3790.00    3850.00  1.970067589683077E-10  1.821426579073672E-12 144204
  65    3850.00    3910.00  1.695983043154300E-10  1.557368796320126E-12 137683
  66    3910.00    3970.00  1.474366639568716E-10  1.362806930773354E-12 132304
  67    3970.00    4030.00  1.292889112396665E-10  1.227716312414130E-12 125782
  68    4030.00    4090.00  1.141901792297624E-10  1.165516426520679E-12 119827
  69    4090.00    4150.00  9.749441804031903E-11  9.965861031159959E-13 114784
  70    4150.00    4210.00  8.687789164115150E-11  9.129349121915235E-13 109328
  71    4210.00    4270.00  7.548924436705754E-11  8.309330039736393E-13 104375
  72    4270.00    4330.00  6.659050926497930E-11  7.528202165596811E-13 99011
  73    4330.00    4390.00  5.762690034317804E-11  6.634058126331357E-13 95588
  74    4390.00    4450.00  5.166545336005492E-11  7.511705448133350E-13 90991
  75    4450.00    4510.00  4.507764084637792E-11  5.428051061268422E-13 87151
  76    4510.00    4570.00  3.917699665465991E-11  5.432547137523619E-13 83618
  77    4570.00    4630.00  3.435614958658335E-11  4.470288124746076E-13 79415
  78    4630.00    4690.00  3.011015502062644E-11  4.064535987069548E-13 75366
  79    4690.00    4750.00  2.693726626702225E-11  3.735766831457406E-13 72643
  80    4750.00    4810.00  2.291443231198877E-11  3.231521788921387E-13 68918
  81    4810.00    4870.00  2.028974193041240E-11  2.992940162211011E-13 66600
  82    4870.00    4930.00  1.783167533059895E-11  2.799847888492584E-13 62878
  83    4930.00    4990.00  1.632092770163220E-11  2.723019046849888E-13 60533
  84    4990.00    5050.00  1.364412204307465E-11  2.166393779977198E-13 57317
  85    5050.00    5110.00  1.203900556657289E-11  1.914075300581649E-13 55065
  86    5110.00    5170.00  1.068541525958030E-11  1.759518167956369E-13 52813
  87    5170.00    5230.00  9.317932865173341E-12  1.542560595421956E-13 50081
  88    5230.00    5290.00  8.004605642869996E-12  1.472591506675317E-13 48045
  89    5290.00    5350.00  7.281838993736464E-12  1.268860479463256E-13 45646
  90    5350.00    5410.00  6.155275025048251E-12  1.090014355628947E-13 43882
  91    5410.00    5470.00  5.478896503732003E-12  1.040106489547249E-13 42119
  92    5470.00    5530.00  4.760117877016250E-12  8.984739757304186E-14 39941
  93    5530.00    5590.00  4.087863401604292E-12  8.016861313067269E-14 37845
  94    5590.00    5650.00  3.720588472711293E-12  7.574305457655464E-14 36102
  95    5650.00    5710.00  3.409084709136229E-12  7.555328624768692E-14 34723
  96    5710.00    5770.00  2.905678881616189E-12  6.474184133292029E-14 33072
  97    5770.00    5830.00  2.570134620444244E-12  5.836497304267383E-14 31585
  98    5830.00    5890.00  2.335499803080759E-12  5.258125482014723E-14 30339
  99    5890.00    5950.00  1.956055179378673E-12  4.675810043226547E-14 28833
 100    5950.00    6010.00  1.840724979798883E-12  4.483240625589656E-14 27511
 101    6010.00    6070.00  1.551796265173333E-12  4.084430875400016E-14 26526
 102    6070.00    6130.00  1.371417269743822E-12  3.443349417205742E-14 25148
 103    6130.00    6190.00  1.158566042605909E-12  2.859515017695440E-14 23916
 104    6190.00    6250.00  1.043173773620718E-12  2.722693465225814E-14 22582
 105    6250.00    6310.00  9.295868809103235E-13  2.440777168550270E-14 21552
 106    6310.00    6370.00  8.162476932842113E-13  2.291229769370878E-14 20603
 107    6370.00    6430.00  7.007067473622433E-13  1.839522078860147E-14 19552
 108    6430.00    6490.00  6.527328807903071E-13  1.986316494944191E-14 18797
 109    6490.00    6550.00  5.632382041066671E-13  1.658214831710428E-14 17809
 110    6550.00    6610.00  4.864292561648556E-13  1.511264349178914E-14 16837
 111    6610.00    6670.00  4.108030387834570E-13  1.247057594626169E-14 16189
 112    6670.00    6730.00  3.647125335306566E-13  1.130566712715793E-14 15407
 113    6730.00    6790.00  3.051220315806523E-13  9.314105982608966E-15 14629
 114    6790.00    6850.00  3.008034739110667E-13  1.039900004386387E-14 14038
 115    6850.00    6910.00  2.377152735882564E-13  8.146282825777204E-15 13287
 116    6910.00    6970.00  2.160735329937144E-13  6.989758444884906E-15 12819
 117    6970.00    7030.00  1.845707261764086E-13  5.958666850929963E-15 12216
 118    7030.00    7090.00  1.693166118293324E-13  5.587625170749251E-15 11580
 119    7090.00    7150.00  1.488309606683869E-13  5.349187660817630E-15 10976
 120    7150.00    7210.00  1.277873704383782E-13  4.822861091551850E-15 10436
 121    7210.00    7270.00  1.027682316145561E-13  3.908595271399259E-15 9901
 122    7270.00    7330.00  1.041061402025671E-13  4.377603797552093E-15 9641
 123    7330.00    7390.00  8.123831268989760E-14  3.224937714791878E-15 8996
 124    7390.00    7450.00  7.685700492741099E-14  3.132582009228586E-15 8517
 125    7450.00    7510.00  6.330319654082889E-14  3.100241001644463E-15 8159
 126    7510.00    7570.00  5.466946728644970E-14  2.328270987117810E-15 7594
 127    7570.00    7630.00  5.156740698213223E-14  2.383744775432547E-15 7525
 128    7630.00    7690.00  4.191743503796346E-14  1.736045928538910E-15 7072
 129    7690.00    7750.00  3.739963189797634E-14  1.652666922264821E-15 6689
 130    7750.00    7810.00  3.482655822901919E-14  1.587125881523722E-15 6363
 131    7810.00    7870.00  3.106854990782611E-14  1.603679627509366E-15 5971
 132    7870.00    7930.00  2.650129747743663E-14  1.458709203242488E-15 5701
 133    7930.00    7990.00  2.329753179683678E-14  1.646493162290361E-15 5501
 134    7990.00    8050.00  1.818154733242569E-14  9.409409673775109E-16 5062
 135    8050.00    8110.00  1.711766960261462E-14  9.244998004458963E-16 4989
 136    8110.00    8170.00  1.390577959821801E-14  7.015703103928583E-16 4660
 137    8170.00    8230.00  1.236221578765736E-14  6.345215660258627E-16 4515
 138    8230.00    8290.00  9.568941777348090E-15  5.629306737407688E-16 4145
 139    8290.00    8350.00  8.889887642507328E-15  4.916844178537204E-16 3935
 140    8350.00    8410.00  8.084942425020412E-15  5.218138209073541E-16 3728
 141    8410.00    8470.00  7.099653865165663E-15  4.302316452655410E-16 3483
 142    8470.00    8530.00  6.449043429591286E-15  4.692307734700684E-16 3344
 143    8530.00    8590.00  4.970160423955035E-15  3.246379102955566E-16 3103
 144    8590.00    8650.00  4.295476010385804E-15  2.997760192747726E-16 3096
 145    8650.00    8710.00  3.632329339969334E-15  2.360509662747737E-16 2802
 146    8710.00    8770.00  3.418111372167853E-15  2.485277298955664E-16 2668
 147    8770.00    8830.00  3.039434502429433E-15  2.148174166192901E-16 2462
 148    8830.00    8890.00  2.313766207352893E-15  2.022216014744605E-16 2356
 149    8890.00    8950.00  2.205887062600072E-15  2.184199224897297E-16 2256
 150    8950.00    9010.00  1.650752467242705E-15  1.337047725988508E-16 2110
 151    9010.00    9070.00  1.431827969347620E-15  1.326419679464561E-16 2029
 152    9070.00    9130.00  1.405523335018513E-15  1.376122004533412E-16 1992
 153    9130.00    9190.00  1.066493469976998E-15  1.126350067597019E-16 1774
 154    9190.00    9250.00  9.171588386844069E-16  9.398040666657430E-17 1666
 155    9250.00    9310.00  1.002507496698641E-15  1.087561117864660E-16 1584
 156    9310.00    9370.00  5.747980337688300E-16  5.953809247470034E-17 1441
 157    9370.00    9430.00  5.746826862874377E-16  5.476116648278028E-17 1351
 158    9430.00    9490.00  4.536192088008411E-16  4.105922536361345E-17 1297
 159    9490.00    9550.00  4.355520419988997E-16  5.037700894686631E-17 1256
 160    9550.00    9610.00  3.435740160424351E-16  4.321208713522993E-17 1145
 161    9610.00    9670.00  3.063889782185324E-16  2.803363359959995E-17 1058
 162    9670.00    9730.00  1.924808645678651E-16  2.159017293290312E-17 978
 163    9730.00    9790.00  2.107696298486023E-16  2.288985079693808E-17 925
 164    9790.00    9850.00  2.027083129083279E-16  2.861851183449454E-17 887
 165    9850.00    9910.00  1.468878813512180E-16  1.710125480038838E-17 765
 166    9910.00    9970.00  1.345487587377969E-16  1.768660267798731E-17 773
 167    9970.00   10030.00  7.170037241922793E-17  9.193113143666669E-18 656
 168   10030.00   10090.00  8.697764806404330E-17  1.620172341565188E-17 657
 169   10090.00   10150.00  5.157787573125840E-17  7.671769464868032E-18 620
 170   10150.00   10210.00  4.857163936902729E-17  7.734168302080671E-18 548
 171   10210.00   10270.00  3.665880974932951E-17  6.131119952814262E-18 495
 172   10270.00   10330.00  2.812668368515462E-17  4.623646961951267E-18 493
 173   10330.00   10390.00  3.206140166269291E-17  5.509904303782865E-18 428
 174   10390.00   10450.00  1.809161959392121E-17  2.837429066552686E-18 399
 175   10450.00   10510.00  1.327584931968938E-17  2.217895586852372E-18 376
 176   10510.00   10570.00  1.181627683040662E-17  1.908790128414628E-18 372
 177   10570.00   10630.00  8.246285761532510E-18  1.548758353540599E-18 305
 178   10630.00   10690.00  5.823789731507525E-18  1.276539007985971E-18 248
 179   10690.00   10750.00  5.046139491429688E-18  1.108831649690383E-18 280
 180   10750.00   10810.00  3.729101255656354E-18  1.003025260288859E-18 214
 181   10810.00   10870.00  4.700486895797315E-18  1.080902273591166E-18 224
 182   10870.00   10930.00  2.481612690778684E-18  7.132762017220882E-19 198
 183   10930.00   10990.00  3.379795120066699E-18  7.515033113126452E-19 175
 184   10990.00   11050.00  1.266727049109407E-18  2.759549448210819E-19 136
 185   11050.00   11110.00  1.279455085865301E-18  3.475792335216043E-19 146
 186   11110.00   11170.00  8.041936865307750E-19  1.878923214750054E-19 118
 187   11170.00   11230.00  1.072526569522057E-18  3.596232393461838E-19 105
 188   11230.00   11290.00  3.848951836400153E-19  1.307233313637770E-19 78
 189   11290.00   11350.00  2.832125315285911E-19  1.575055089480263E-19 78
 190   11350.00   11410.00  1.946858663998249E-19  7.251037258693444E-20 72
 191   11410.00   11470.00  5.375839927328918E-20  1.456430342575451E-20 58
 192   11470.00   11530.00  1.680431631150153E-19  4.832497250462932E-20 56
 193   11530.00   11590.00  2.841871105576627E-20  9.145543796060745E-21 50
 194   11590.00   11650.00  5.214431303274401E-20  1.936808994735591E-20 47
 195   11650.00   11710.00  1.207231191110302E-20  4.460303807044116E-21 30
 196   11710.00   11770.00  4.424808557897716E-21  1.838417956394282E-21 21
 197   11770.00   11830.00  1.144502285582551E-20  5.768923107397450E-21 26
 198   11830.00   11890.00  1.887921493161950E-20  7.577430211930943E-21 25
 199   11890.00   11950.00  1.388668452343602E-21  8.735944076678624E-22 15
 200   11950.00   12010.00  3.002763648706993E-21  2.087586508100040E-21 11
 201   12010.00   12070.00  1.031611209372905E-20  7.305243034700036E-21 12
 202   12070.00   12130.00  1.420136352913364E-22  9.893899444146463E-23 7
 203   12130.00   12190.00  2.440358595722288E-23  1.634793047428580E-23 3
 204   12190.00   12250.00  1.934978612825717E-23  1.115118852317379E-23 4
 205   12250.00   12310.00  5.594979995142614E-23  2.561226420261663E-23 8
 206   12310.00   12370.00  3.538857349142172E-24  2.781289140158904E-24 3
 207   12370.00   12430.00  2.913485364043686E-24  2.489046225788341E-24 2
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948197E-03  1.3400192725803301E-06 55479000
#=====================================================================================
