# title = Rapidity separation Jets
# xlabel = $\Delta y_{\text{j}_1 \text{j}_2}$
# ylabel = $\frac{\text{d}\sigma}{\text{d}\Delta y_{\text{j}_1 \text{j}_2}}\,[\text{fb}]$
# xmin= -9.000E+00
# xmax=  9.000E+00
# ymin=  1.000E-04
# ymax=  1.000E-01
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = false
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  66       7.25       7.50  1.120004257424369E-05  1.665409408092481E-07 79685
  67       7.50       7.75  5.914216307490299E-06  1.142617814641685E-07 51250
  68       7.75       8.00  3.005968347370486E-06  7.730395372602891E-08 31840
  69       8.00       8.25  1.532338745599334E-06  5.571493122558473E-08 19112
  70       8.25       8.50  6.356173509368561E-07  3.050838579224794E-08 10717
  71       8.50       8.75  2.545441550715949E-07  1.780586283464616E-08 5715
  72       8.75       9.00  8.365487711538052E-08  9.200696571949630E-09 2674
# Underflow:                 2.4290985690962201E-08  3.3134882920497179E-09 1033
# Overflow:                  2.2936505193432497E-08  3.2578417797162006E-09 1139
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948422E-03  1.3400923500624472E-06 55479000
#=====================================================================================
