# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  3.535368445008729E-09  3.945163511429943E-11 114486
  56    1100.00    1120.00  3.088442722926732E-09  3.605951788122276E-11 108797
  57    1120.00    1140.00  2.769667101175972E-09  3.360006902933325E-11 104068
  58    1140.00    1160.00  2.455336242062443E-09  3.096263117726108E-11 98994
  59    1160.00    1180.00  2.169316911201947E-09  2.693918614085043E-11 94646
  60    1180.00    1200.00  1.939092368843863E-09  2.413924638233714E-11 90856
  61    1200.00    1220.00  1.708001866397914E-09  2.175021164714168E-11 86397
  62    1220.00    1240.00  1.535864570759411E-09  2.049904602150607E-11 82498
  63    1240.00    1260.00  1.385292359016227E-09  1.871067844029863E-11 79020
  64    1260.00    1280.00  1.257034302590023E-09  1.752980780671026E-11 75379
  65    1280.00    1300.00  1.116949249432085E-09  1.716029580693608E-11 71811
  66    1300.00    1320.00  1.006768531550274E-09  1.505581681384750E-11 69268
  67    1320.00    1340.00  9.224722839801843E-10  1.452020021007371E-11 65923
  68    1340.00    1360.00  7.993376647746996E-10  1.272273684384885E-11 63190
  69    1360.00    1380.00  7.003743455960273E-10  1.076439022483933E-11 60503
  70    1380.00    1400.00  6.539782289461297E-10  1.079142546561615E-11 58056
  71    1400.00    1420.00  5.675912708754622E-10  9.426574191067991E-12 55373
  72    1420.00    1440.00  5.361749319858171E-10  9.910326296807389E-12 53599
  73    1440.00    1460.00  4.815216954129648E-10  8.322134595907238E-12 51048
  74    1460.00    1480.00  4.382735657120726E-10  9.195119748090945E-12 48932
  75    1480.00    1500.00  3.919166732264854E-10  6.965812344493648E-12 47329
  76    1500.00    1520.00  3.493308188235251E-10  6.584752336270314E-12 45301
  77    1520.00    1540.00  3.194122728112462E-10  6.630999323910706E-12 43443
  78    1540.00    1560.00  2.757362787445307E-10  5.597315948316306E-12 41806
  79    1560.00    1580.00  2.477020326557590E-10  4.770205889258745E-12 39723
  80    1580.00    1600.00  2.300948081049952E-10  4.647775489662240E-12 38742
  81    1600.00    1620.00  2.054560323235284E-10  4.233656091967210E-12 36753
  82    1620.00    1640.00  1.992120953655745E-10  4.675761029987750E-12 35509
  83    1640.00    1660.00  1.692943047402753E-10  3.752157663503472E-12 33784
  84    1660.00    1680.00  1.562870065512899E-10  3.564472375185569E-12 32433
  85    1680.00    1700.00  1.410412916907159E-10  3.573006885985671E-12 31421
  86    1700.00    1720.00  1.309695159199240E-10  3.048498623171474E-12 30089
  87    1720.00    1740.00  1.206375753286417E-10  2.750308314583050E-12 29203
  88    1740.00    1760.00  1.105468888397789E-10  2.923920067328294E-12 27858
  89    1760.00    1780.00  1.005256588318301E-10  2.701100245393499E-12 26801
  90    1780.00    1800.00  9.062096684481660E-11  2.287504801181341E-12 25747
  91    1800.00    1820.00  8.353440735123955E-11  2.160076039542680E-12 24719
  92    1820.00    1840.00  7.594794187133952E-11  2.014329171260089E-12 24129
  93    1840.00    1860.00  6.779706227911807E-11  1.880307965240751E-12 23004
  94    1860.00    1880.00  6.597345043938770E-11  1.748448611829076E-12 22700
  95    1880.00    1900.00  5.548665565020093E-11  1.648450597024082E-12 21578
  96    1900.00    1920.00  5.199234038120936E-11  1.436292204599998E-12 20548
  97    1920.00    1940.00  4.774183136770754E-11  1.579932362942664E-12 20171
  98    1940.00    1960.00  4.283932549575056E-11  1.269733987697539E-12 19110
  99    1960.00    1980.00  3.975232066467610E-11  1.200197213554685E-12 18405
 100    1980.00    2000.00  3.683442112945388E-11  1.204448517059109E-12 17778
 101    2000.00    2020.00  3.291303708775025E-11  1.094505673503924E-12 17045
 102    2020.00    2040.00  3.043425388072702E-11  1.013656325614446E-12 16383
 103    2040.00    2060.00  2.585721718405861E-11  7.988309885001665E-13 16118
 104    2060.00    2080.00  2.449093796266381E-11  8.735778248473510E-13 15246
 105    2080.00    2100.00  2.298826718386696E-11  8.007236918903515E-13 15001
 106    2100.00    2120.00  2.045620690586986E-11  7.114878420030466E-13 14285
 107    2120.00    2140.00  2.075717780287536E-11  1.024655401459839E-12 13716
 108    2140.00    2160.00  1.763354422098457E-11  6.630410174813450E-13 13283
 109    2160.00    2180.00  1.640441410968233E-11  5.920090682609161E-13 12660
 110    2180.00    2200.00  1.456471380199462E-11  5.674701251334124E-13 12213
 111    2200.00    2220.00  1.380271895443350E-11  5.047646734792430E-13 11943
 112    2220.00    2240.00  1.227628741958121E-11  4.997116864173322E-13 11638
 113    2240.00    2260.00  1.184623542559630E-11  5.005799071281829E-13 11282
 114    2260.00    2280.00  1.075954088663677E-11  4.681916375629031E-13 10812
 115    2280.00    2300.00  9.491034889607515E-12  3.759918670748333E-13 10623
 116    2300.00    2320.00  8.903818119438143E-12  3.892396345450594E-13 10081
 117    2320.00    2340.00  8.112271957281850E-12  3.382484515532722E-13 9595
 118    2340.00    2360.00  6.794487539192170E-12  3.045775552081683E-13 9336
 119    2360.00    2380.00  6.497800526685861E-12  3.802466408685000E-13 9021
 120    2380.00    2400.00  6.181887106728489E-12  2.755515035092881E-13 8675
 121    2400.00    2420.00  5.847552910589329E-12  2.741124724194987E-13 8590
 122    2420.00    2440.00  5.428174576069179E-12  2.595027637405697E-13 8182
 123    2440.00    2460.00  5.074333275978134E-12  3.245005937421909E-13 7867
 124    2460.00    2480.00  4.220752846701854E-12  1.955736084699951E-13 7519
 125    2480.00    2500.00  3.929156572409470E-12  1.734633608348681E-13 7329
 126    2500.00    2520.00  3.505354502732073E-12  1.701198826302626E-13 6960
 127    2520.00    2540.00  3.157522957516948E-12  1.536205553814534E-13 6631
 128    2540.00    2560.00  3.044991938557688E-12  1.445448997425113E-13 6454
 129    2560.00    2580.00  2.653968341790539E-12  1.535875394117415E-13 6259
 130    2580.00    2600.00  2.488176947792378E-12  1.468765201509836E-13 5953
 131    2600.00    2620.00  2.330759222427657E-12  1.191542129238427E-13 5835
 132    2620.00    2640.00  1.911695188908246E-12  1.007381688049928E-13 5648
 133    2640.00    2660.00  1.965707123494323E-12  1.157699422574133E-13 5423
 134    2660.00    2680.00  1.937957318037195E-12  1.115853422087734E-13 5360
 135    2680.00    2700.00  1.516197506793214E-12  8.035670025801051E-14 5143
 136    2700.00    2720.00  1.445709573332360E-12  7.837718594533331E-14 5087
 137    2720.00    2740.00  1.211793001370537E-12  6.733139172820752E-14 4715
 138    2740.00    2760.00  1.360590555875362E-12  8.865852877298696E-14 4673
 139    2760.00    2780.00  1.309390632157536E-12  1.047695806703231E-13 4446
 140    2780.00    2800.00  1.121706637513620E-12  7.047674348659012E-14 4286
 141    2800.00    2820.00  1.138214685742052E-12  6.668833306646925E-14 4192
 142    2820.00    2840.00  9.258572927896895E-13  6.065278756056954E-14 4045
 143    2840.00    2860.00  8.490307184871685E-13  8.915274085380333E-14 3883
 144    2860.00    2880.00  7.653905822996822E-13  4.941508649030949E-14 3712
 145    2880.00    2900.00  7.535426671181056E-13  8.806863044286177E-14 3752
 146    2900.00    2920.00  6.777033116577107E-13  4.327504102958804E-14 3652
 147    2920.00    2940.00  5.857045974503916E-13  3.787847250453843E-14 3384
 148    2940.00    2960.00  5.014964651358884E-13  3.602793433237235E-14 3356
 149    2960.00    2980.00  4.640333647506524E-13  3.192243720641990E-14 3168
 150    2980.00    3000.00  4.799286331792964E-13  3.991134235183605E-14 3056
 151    3000.00    3020.00  4.757253436901009E-13  3.926330658069267E-14 2936
 152    3020.00    3040.00  3.587572078080430E-13  2.958082080908373E-14 2727
 153    3040.00    3060.00  3.769360691649659E-13  2.921619514719217E-14 2777
 154    3060.00    3080.00  2.915597578313783E-13  1.952607586070249E-14 2588
 155    3080.00    3100.00  2.919120585495353E-13  2.265706503651684E-14 2575
 156    3100.00    3120.00  2.629281148946988E-13  2.106018493300449E-14 2527
 157    3120.00    3140.00  2.899601250888171E-13  3.074573647304339E-14 2420
 158    3140.00    3160.00  2.126043395284812E-13  1.931353096716382E-14 2271
 159    3160.00    3180.00  1.714233085080305E-13  1.416667585257031E-14 2189
 160    3180.00    3200.00  1.980903965717931E-13  1.500300413638743E-14 2183
 161    3200.00    3220.00  1.755152940280594E-13  1.643195898214872E-14 2072
 162    3220.00    3240.00  1.620081111024687E-13  1.397798493329157E-14 2068
 163    3240.00    3260.00  1.346042670521104E-13  1.102353272400386E-14 1907
 164    3260.00    3280.00  1.153370423347270E-13  9.425896095456397E-15 1897
 165    3280.00    3300.00  1.004224999677141E-13  8.021368879745573E-15 1790
 166    3300.00    3320.00  9.362336688364048E-14  8.277165179563932E-15 1680
 167    3320.00    3340.00  1.176030025996375E-13  1.354501553293698E-14 1738
 168    3340.00    3360.00  9.166943793123238E-14  8.039756482698707E-15 1702
 169    3360.00    3380.00  7.564971855463755E-14  7.704302668227251E-15 1605
 170    3380.00    3400.00  9.035791127845179E-14  8.970570251426854E-15 1575
 171    3400.00    3420.00  7.293525321707522E-14  7.258785558110033E-15 1443
 172    3420.00    3440.00  6.025966785168033E-14  5.816190435307785E-15 1428
 173    3440.00    3460.00  7.009363885753961E-14  8.886931326246242E-15 1361
 174    3460.00    3480.00  5.240601039284799E-14  5.851118670744672E-15 1295
 175    3480.00    3500.00  4.787872255606671E-14  4.627195458487584E-15 1308
 176    3500.00    3520.00  4.126674728791264E-14  4.731978187062444E-15 1259
 177    3520.00    3540.00  3.648478649560697E-14  4.309869186487475E-15 1166
 178    3540.00    3560.00  2.919411439766862E-14  2.855280376570910E-15 1118
 179    3560.00    3580.00  3.056852837216611E-14  3.479515993179123E-15 1017
 180    3580.00    3600.00  2.750828449747099E-14  3.231730903732614E-15 1016
 181    3600.00    3620.00  2.440540022345561E-14  2.479322758112338E-15 1031
 182    3620.00    3640.00  2.164565092603455E-14  2.204904664853414E-15 952
 183    3640.00    3660.00  2.797791466537388E-14  3.325277552933285E-15 936
 184    3660.00    3680.00  2.163957173111863E-14  2.409208775394742E-15 943
 185    3680.00    3700.00  1.801448672269610E-14  1.986463496774329E-15 858
 186    3700.00    3720.00  1.907438677541385E-14  4.697542866947270E-15 840
 187    3720.00    3740.00  1.505987954377760E-14  1.736149787275454E-15 849
 188    3740.00    3760.00  1.588370388404878E-14  2.052988050422238E-15 825
 189    3760.00    3780.00  1.276052321534156E-14  2.036517952506909E-15 748
 190    3780.00    3800.00  1.501423792895025E-14  3.869006398654479E-15 721
 191    3800.00    3820.00  9.258559566294927E-15  1.119581112225807E-15 693
 192    3820.00    3840.00  9.194159665116330E-15  1.370351473802911E-15 677
 193    3840.00    3860.00  9.146806376237250E-15  1.387782503474787E-15 670
 194    3860.00    3880.00  1.040927011725184E-14  1.514706895804811E-15 639
 195    3880.00    3900.00  8.545536380159365E-15  1.124769095708101E-15 594
 196    3900.00    3920.00  5.983125251614212E-15  9.026783665549302E-16 608
 197    3920.00    3940.00  6.487430304244211E-15  1.199644768407037E-15 547
 198    3940.00    3960.00  7.328867839377509E-15  2.008012088061334E-15 533
 199    3960.00    3980.00  5.084972607127999E-15  1.243132262566225E-15 462
 200    3980.00    4000.00  4.487764708032284E-15  6.490146900591888E-16 534
 201    4000.00    4020.00  3.199357382828340E-15  4.138146912505659E-16 459
 202    4020.00    4040.00  2.724865371525883E-15  4.117403838879731E-16 436
 203    4040.00    4060.00  2.345150677827434E-15  3.373611548537046E-16 416
 204    4060.00    4080.00  2.543489698246379E-15  3.669951695870395E-16 414
 205    4080.00    4100.00  2.891763750662046E-15  4.600430774601513E-16 397
 206    4100.00    4120.00  2.495050246001816E-15  4.348730342105099E-16 390
 207    4120.00    4140.00  2.542263123606746E-15  4.453776378895396E-16 386
 208    4140.00    4160.00  1.657496769126482E-15  2.458853391545567E-16 370
 209    4160.00    4180.00  2.372189999583603E-15  4.746542529556376E-16 371
 210    4180.00    4200.00  1.790906213663190E-15  3.903860441037449E-16 349
 211    4200.00    4220.00  1.193050567566346E-15  3.092558194025669E-16 296
 212    4220.00    4240.00  1.772937313603926E-15  4.498128685734284E-16 297
 213    4240.00    4260.00  1.775884523654125E-15  4.102393119308389E-16 308
 214    4260.00    4280.00  1.140666761620749E-15  3.051004254072450E-16 291
 215    4280.00    4300.00  9.706872587476081E-16  2.047702416720983E-16 286
 216    4300.00    4320.00  1.239878247773544E-15  3.031167341246023E-16 289
 217    4320.00    4340.00  1.000231870851682E-15  2.090619332366438E-16 237
 218    4340.00    4360.00  6.599945024156844E-16  1.435295626591343E-16 256
 219    4360.00    4380.00  4.361292291540344E-16  1.055666624459242E-16 230
 220    4380.00    4400.00  5.358745909930041E-16  1.140085668437196E-16 188
 221    4400.00    4420.00  4.551513701099166E-16  1.623071231882656E-16 215
 222    4420.00    4440.00  6.506544526007529E-16  2.118339862791467E-16 179
 223    4440.00    4460.00  4.709359127564676E-16  9.127305520075507E-17 187
 224    4460.00    4480.00  1.829822169495835E-16  3.750975890474251E-17 163
 225    4480.00    4500.00  3.906101676263871E-16  1.073731476314238E-16 164
 226    4500.00    4520.00  4.217410976835796E-16  1.442623506751309E-16 162
 227    4520.00    4540.00  2.650602185670122E-16  7.803490552210980E-17 153
 228    4540.00    4560.00  2.187393050929014E-16  4.984987236727727E-17 142
 229    4560.00    4580.00  1.717146110281819E-16  4.996831028129650E-17 135
 230    4580.00    4600.00  2.309306094176157E-16  8.954192880916455E-17 129
 231    4600.00    4620.00  1.192970116547017E-16  2.595724350854795E-17 125
 232    4620.00    4640.00  2.051136758495327E-16  4.738094177633326E-17 135
 233    4640.00    4660.00  6.488234716492083E-17  1.418841469024477E-17 121
 234    4660.00    4680.00  2.076922426970827E-16  6.264245083335451E-17 122
 235    4680.00    4700.00  1.099490507707756E-16  2.842706057678499E-17 101
 236    4700.00    4720.00  1.090042018190418E-16  2.723773332296253E-17 116
 237    4720.00    4740.00  1.049350922979264E-16  2.959001525194060E-17 106
 238    4740.00    4760.00  1.323318112455856E-16  6.158087654869889E-17 108
 239    4760.00    4780.00  7.204070027040009E-17  2.418565613835886E-17 72
 240    4780.00    4800.00  7.518411610376553E-17  3.583664360163600E-17 94
 241    4800.00    4820.00  1.151081265023433E-16  4.861181735746387E-17 69
 242    4820.00    4840.00  4.286459590135645E-17  1.273744330403711E-17 83
 243    4840.00    4860.00  4.165533262453013E-17  1.182739475643575E-17 80
 244    4860.00    4880.00  4.618326181276505E-17  1.371796076919223E-17 60
 245    4880.00    4900.00  1.151852893938235E-17  3.278288185559780E-18 57
 246    4900.00    4920.00  2.367847882972709E-17  9.539008825971058E-18 64
 247    4920.00    4940.00  1.718859465937527E-17  5.122670166766843E-18 50
 248    4940.00    4960.00  1.412684206510425E-17  6.725634877377327E-18 55
 249    4960.00    4980.00  3.204854524222587E-17  1.146277985200729E-17 59
 250    4980.00    5000.00  1.855510069164996E-17  6.707542822113983E-18 55
 251    5000.00    5020.00  1.867869357040345E-17  6.255832882337419E-18 51
 252    5020.00    5040.00  3.893919383558579E-18  1.341219114816524E-18 37
 253    5040.00    5060.00  1.549877438645849E-17  5.818041476270179E-18 47
 254    5060.00    5080.00  1.081851640571120E-17  3.367231140587776E-18 42
 255    5080.00    5100.00  3.103738158066539E-18  9.709629068035053E-19 38
 256    5100.00    5120.00  1.228784386642230E-17  4.732598057316718E-18 47
 257    5120.00    5140.00  4.244528608708887E-18  1.542231749585968E-18 37
 258    5140.00    5160.00  5.273095998204350E-18  2.059880849253261E-18 33
 259    5160.00    5180.00  6.040482379124999E-18  3.605647575051744E-18 30
 260    5180.00    5200.00  3.511569850145911E-18  1.703681938001416E-18 19
 261    5200.00    5220.00  1.442810021686953E-18  5.592755581508405E-19 26
 262    5220.00    5240.00  2.984141822710808E-18  1.462972346670995E-18 33
 263    5240.00    5260.00  2.284689697774021E-18  1.075457572288951E-18 20
 264    5260.00    5280.00  6.987046926616586E-19  2.586809136824499E-19 18
 265    5280.00    5300.00  2.474526048424640E-19  1.049076118943276E-19 20
 266    5300.00    5320.00  1.615334449213900E-18  1.111494188317836E-18 23
 267    5320.00    5340.00  1.456068569845517E-18  6.111095751011522E-19 27
 268    5340.00    5360.00  5.783407337191656E-19  3.862945352194032E-19 13
 269    5360.00    5380.00  3.391646983035842E-19  1.441410811644073E-19 14
 270    5380.00    5400.00  5.803068549416153E-19  2.558589972459782E-19 13
 271    5400.00    5420.00  7.455055382790653E-19  4.694368766158834E-19 10
 272    5420.00    5440.00  3.342539556582842E-19  1.786860029834091E-19 10
 273    5440.00    5460.00  3.841816823253613E-19  2.206083688854871E-19 11
 274    5460.00    5480.00  1.655681972216669E-19  1.006870960674805E-19 9
 275    5480.00    5500.00  7.557532209144654E-20  3.590457733781282E-20 9
 276    5500.00    5520.00  1.059382571576650E-19  7.009937800394940E-20 10
 277    5520.00    5540.00  6.396006269591865E-20  4.271046354226978E-20 6
 278    5540.00    5560.00  2.616177126601855E-20  1.841258447668654E-20 6
 279    5560.00    5580.00  1.052793764296583E-21  7.842145045723703E-22 5
 280    5580.00    5600.00  1.119826915998255E-19  6.512939331840963E-20 11
 281    5600.00    5620.00  4.386955357198854E-22  4.353535538704628E-22 3
 282    5620.00    5640.00  2.897639639524666E-21  2.854504841486360E-21 3
 283    5640.00    5660.00  6.778725890800583E-21  4.284825162813056E-21 5
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  3.261552606025406E-20  3.084914399487691E-20 3
 286    5700.00    5720.00  1.985523738719684E-22  1.600445764478839E-22 2
 287    5720.00    5740.00  1.283238296659317E-21  1.101868787913373E-21 3
 288    5740.00    5760.00  2.465396312792809E-22  2.465396312039214E-22 1
 289    5760.00    5780.00  4.706017799555015E-21  4.126584591803055E-21 6
 290    5780.00    5800.00  9.001489668630878E-21  7.687694111780990E-21 3
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  7.562281963133855E-22  5.580414531864249E-22 2
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.146140098781060E-22  2.146140098125051E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  4.624426407243745E-22  4.624426405830201E-22 1
 301    6000.00    6020.00  1.419598513419078E-23  1.419598512985151E-23 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  1.543210824207976E-23  1.543210823736264E-23 1
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
