# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 119    2360.00    2380.00  1.214045207454456E-12  1.342408306814890E-13 1776
 120    2380.00    2400.00  1.169428303676109E-12  1.104337818845965E-13 1784
 121    2400.00    2420.00  8.750726854645635E-13  9.076629105922575E-14 1687
 122    2420.00    2440.00  1.165681406156349E-12  1.820593635483220E-13 1537
 123    2440.00    2460.00  9.501015453218048E-13  1.507601462671821E-13 1550
 124    2460.00    2480.00  7.506180052102762E-13  8.575230980147586E-14 1517
 125    2480.00    2500.00  6.267334877491369E-13  7.167255529640185E-14 1420
 126    2500.00    2520.00  6.468806255190223E-13  7.373106212761961E-14 1334
 127    2520.00    2540.00  5.715791547743016E-13  8.463857886153462E-14 1281
 128    2540.00    2560.00  6.960990702771745E-13  1.116111093984861E-13 1258
 129    2560.00    2580.00  4.803344509900168E-13  6.545326200541702E-14 1178
 130    2580.00    2600.00  4.611135428548528E-13  5.299942661105128E-14 1156
 131    2600.00    2620.00  3.201418762722145E-13  3.946292955952846E-14 1112
 132    2620.00    2640.00  3.774293760481405E-13  4.734036010909784E-14 1024
 133    2640.00    2660.00  3.780384658056647E-13  4.734678932786261E-14 1019
 134    2660.00    2680.00  5.006670600843713E-13  1.054640596525944E-13 994
 135    2680.00    2700.00  2.396046392459448E-13  3.534563057527275E-14 888
 136    2700.00    2720.00  3.148006116834695E-13  4.000387992226988E-14 895
 137    2720.00    2740.00  1.867380100984299E-13  2.155570082016311E-14 867
 138    2740.00    2760.00  2.718669114569470E-13  5.662120894187285E-14 853
 139    2760.00    2780.00  1.870573781195203E-13  2.512448564647989E-14 803
 140    2780.00    2800.00  2.240335066969957E-13  3.175041440648579E-14 805
 141    2800.00    2820.00  1.895930181286124E-13  3.117809159961715E-14 749
 142    2820.00    2840.00  1.260673117665290E-13  1.918383384640539E-14 752
 143    2840.00    2860.00  1.448638378697421E-13  2.219408649504505E-14 685
 144    2860.00    2880.00  1.921990577773671E-13  6.541045117913454E-14 643
 145    2880.00    2900.00  9.600502370508398E-14  1.391208900917614E-14 629
 146    2900.00    2920.00  9.177265117232956E-14  1.674721882642225E-14 552
 147    2920.00    2940.00  7.395718839099711E-14  1.070670018702637E-14 562
 148    2940.00    2960.00  8.423330983680382E-14  1.575555174146615E-14 537
 149    2960.00    2980.00  8.115571428454179E-14  2.063872301296549E-14 528
 150    2980.00    3000.00  5.198353091533250E-14  7.398942446341149E-15 485
 151    3000.00    3020.00  7.336961513328643E-14  1.834218267015422E-14 521
 152    3020.00    3040.00  5.687286479833750E-14  1.348079288861700E-14 418
 153    3040.00    3060.00  5.641089476767635E-14  9.216666622206583E-15 437
 154    3060.00    3080.00  4.029502997429658E-14  7.301728886717396E-15 422
 155    3080.00    3100.00  2.763201967822305E-14  4.633678853751625E-15 407
 156    3100.00    3120.00  3.318161317127074E-14  5.874618261043525E-15 358
 157    3120.00    3140.00  4.224743996364137E-14  8.844269264596727E-15 374
 158    3140.00    3160.00  3.002820028460618E-14  1.040750973605611E-14 323
 159    3160.00    3180.00  3.961160621297849E-14  1.025811078023934E-14 342
 160    3180.00    3200.00  3.123616697060924E-14  7.450683397417243E-15 339
 161    3200.00    3220.00  2.803150841988938E-14  5.396010239697521E-15 291
 162    3220.00    3240.00  2.064019061266912E-14  3.790621955121413E-15 275
 163    3240.00    3260.00  1.831813228075978E-14  3.791043601814583E-15 305
 164    3260.00    3280.00  1.253169311805018E-14  2.825297503394015E-15 272
 165    3280.00    3300.00  1.101182721202209E-14  2.718848340514293E-15 253
 166    3300.00    3320.00  1.186967578039398E-14  2.633911624036869E-15 264
 167    3320.00    3340.00  1.248386103834111E-14  3.476284926892524E-15 227
 168    3340.00    3360.00  1.734530694392807E-14  3.750735698930284E-15 234
 169    3360.00    3380.00  1.691771716498863E-14  4.535557739255528E-15 214
 170    3380.00    3400.00  7.439081173414912E-15  1.410223916143482E-15 177
 171    3400.00    3420.00  7.477264932624162E-15  2.755369314021144E-15 200
 172    3420.00    3440.00  6.308422545814106E-15  1.327368715294696E-15 185
 173    3440.00    3460.00  7.783567455150739E-15  2.622529644571099E-15 180
 174    3460.00    3480.00  6.652761948080992E-15  1.904944142687181E-15 166
 175    3480.00    3500.00  4.164956834713071E-15  9.753381687954107E-16 165
 176    3500.00    3520.00  2.977001380122631E-15  8.726013759882572E-16 143
 177    3520.00    3540.00  3.663202052945323E-15  8.271275142294922E-16 143
 178    3540.00    3560.00  3.904451151971428E-15  1.130456088549068E-15 139
 179    3560.00    3580.00  3.122536484028286E-15  7.366271767528022E-16 132
 180    3580.00    3600.00  4.860648040033722E-15  1.435387274341935E-15 134
 181    3600.00    3620.00  2.772402047057303E-15  9.041437018154019E-16 132
 182    3620.00    3640.00  2.395651005177104E-15  6.995983125355964E-16 123
 183    3640.00    3660.00  1.679111368581755E-15  4.635529895714021E-16 143
 184    3660.00    3680.00  2.062956628180522E-15  6.248052348720624E-16 123
 185    3680.00    3700.00  1.518379491633497E-15  3.949609193745011E-16 110
 186    3700.00    3720.00  2.539137519864674E-15  7.701460402333412E-16 117
 187    3720.00    3740.00  1.801332630133747E-15  4.310696637473932E-16 96
 188    3740.00    3760.00  1.264006951309680E-15  4.746430244107124E-16 97
 189    3760.00    3780.00  9.939995108827928E-16  3.691602071891577E-16 90
 190    3780.00    3800.00  1.321956266785540E-15  6.748738161848354E-16 78
 191    3800.00    3820.00  1.032220880775210E-15  2.700984978310163E-16 97
 192    3820.00    3840.00  1.685329398070563E-15  6.128928095742682E-16 77
 193    3840.00    3860.00  8.286723448831164E-16  3.234256274295051E-16 72
 194    3860.00    3880.00  5.746374243992594E-16  1.833526576591713E-16 67
 195    3880.00    3900.00  6.236381366965673E-16  2.097538957868838E-16 69
 196    3900.00    3920.00  2.133628339122353E-15  1.140861810976598E-15 57
 197    3920.00    3940.00  4.317213916845829E-16  1.336672060282191E-16 62
 198    3940.00    3960.00  6.660583100819875E-16  2.071727435751884E-16 53
 199    3960.00    3980.00  4.915328735140487E-16  2.122981205050257E-16 50
 200    3980.00    4000.00  6.364909609261440E-16  1.983544436761834E-16 61
 201    4000.00    4020.00  6.328906952302922E-16  2.260666743889410E-16 56
 202    4020.00    4040.00  4.494046602221506E-16  2.384203666400706E-16 46
 203    4040.00    4060.00  1.488466292151494E-16  5.841955690240417E-17 39
 204    4060.00    4080.00  6.578873144467073E-16  2.947109730736621E-16 50
 205    4080.00    4100.00  1.870294315669275E-16  1.104246527194471E-16 52
 206    4100.00    4120.00  5.050990946530118E-16  3.623131606386800E-16 35
 207    4120.00    4140.00  1.150794961492384E-16  4.428833194519030E-17 34
 208    4140.00    4160.00  1.072460665738732E-16  4.458074128695681E-17 33
 209    4160.00    4180.00  1.806011083930142E-16  7.655681657437194E-17 30
 210    4180.00    4200.00  6.164924132591766E-17  2.551959676447154E-17 44
 211    4200.00    4220.00  4.211284215535489E-16  2.927226293170805E-16 31
 212    4220.00    4240.00  2.021961129355399E-16  7.897471732697810E-17 33
 213    4240.00    4260.00  7.080566238640327E-17  3.559091353035807E-17 18
 214    4260.00    4280.00  3.183564324270477E-16  2.766434232746035E-16 22
 215    4280.00    4300.00  2.740028429631746E-17  1.309253586589374E-17 16
 216    4300.00    4320.00  2.247984369540447E-16  1.047355623427051E-16 23
 217    4320.00    4340.00  1.687529883979911E-17  7.250903018886283E-18 21
 218    4340.00    4360.00  1.345015310541557E-17  9.079980502285992E-18 15
 219    4360.00    4380.00  1.039747057482863E-16  5.974461096313177E-17 22
 220    4380.00    4400.00  1.995923972435420E-16  1.732365748700701E-16 18
 221    4400.00    4420.00  4.873628633846924E-17  1.860113289871141E-17 26
 222    4420.00    4440.00  2.167453783236052E-17  1.082552108139070E-17 18
 223    4440.00    4460.00  8.002185413791592E-18  3.762176304303152E-18 20
 224    4460.00    4480.00  2.055987147564624E-17  1.619995295483017E-17 20
 225    4480.00    4500.00  1.432574576218051E-16  1.177180701352322E-16 17
 226    4500.00    4520.00  6.620952423724368E-17  4.137688973570259E-17 19
 227    4520.00    4540.00  2.183632302674870E-17  1.131523635532529E-17 16
 228    4540.00    4560.00  3.129768818670711E-17  2.257577375202153E-17 12
 229    4560.00    4580.00  1.592569494461393E-17  8.331623435649032E-18 12
 230    4580.00    4600.00  6.741611713811745E-18  3.091999792094968E-18 13
 231    4600.00    4620.00  1.939484076213958E-17  1.158678824718828E-17 11
 232    4620.00    4640.00  1.602938796209373E-17  1.015980653179327E-17 16
 233    4640.00    4660.00  9.698745916640160E-18  4.982951213593988E-18 16
 234    4660.00    4680.00  2.334538380928076E-18  1.102356318492533E-18 8
 235    4680.00    4700.00  9.391623450190241E-18  6.195227844601656E-18 5
 236    4700.00    4720.00  2.222945652521692E-18  1.288272244723390E-18 9
 237    4720.00    4740.00  4.153755923434930E-18  3.867894778288254E-18 7
 238    4740.00    4760.00  8.715067795025489E-18  6.143437748627335E-18 4
 239    4760.00    4780.00  6.181232547566549E-19  5.643053007637373E-19 4
 240    4780.00    4800.00  6.755127303302511E-18  4.761763433054496E-18 8
 241    4800.00    4820.00  1.161151134672539E-18  9.881261372164769E-19 3
 242    4820.00    4840.00  1.588639307556673E-20  1.028717794332302E-20 3
 243    4840.00    4860.00  6.186833322230746E-19  3.508862419745353E-19 5
 244    4860.00    4880.00  4.282720641990558E-18  3.725297627181515E-18 8
 245    4880.00    4900.00  9.283206845746222E-20  5.059453406002415E-20 4
 246    4900.00    4920.00  4.387534986854966E-20  2.626824051819245E-20 3
 247    4920.00    4940.00  1.466566774552423E-18  1.408535708719924E-18 4
 248    4940.00    4960.00  1.798322456926953E-18  1.610423463741562E-18 6
 249    4960.00    4980.00  1.614279036228206E-20  1.611893710758136E-20 2
 250    4980.00    5000.00  4.517444988445735E-19  2.609328617298435E-19 3
 251    5000.00    5020.00  3.021142163618577E-20  3.021142162695108E-20 1
 252    5020.00    5040.00  5.097285750271720E-19  5.092081741948635E-19 2
 253    5040.00    5060.00  1.075410476681550E-18  9.048642857120814E-19 3
 254    5060.00    5080.00  1.272236739257660E-18  1.272075287880645E-18 2
 255    5080.00    5100.00  1.661079641464590E-18  1.348356722618633E-18 3
 256    5100.00    5120.00  3.025355980452149E-19  2.991764114841777E-19 2
 257    5120.00    5140.00  5.298760851886830E-19  3.822103822562771E-19 6
 258    5140.00    5160.00  5.755483299017519E-19  3.572602401317128E-19 3
 259    5160.00    5180.00  1.612741724686224E-20  1.612741724193259E-20 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  3.337330676969126E-20  3.254108831245801E-20 2
 262    5220.00    5240.00  3.531149845225188E-24  3.531149844145825E-24 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  2.306046502205992E-20  2.306046501501104E-20 1
 265    5280.00    5300.00  1.472134785601702E-22  1.124939703066106E-22 2
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  3.332802756590525E-19  3.275999214450020E-19 2
 268    5340.00    5360.00  2.221885965435327E-21  2.221885964756165E-21 1
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  9.659359823445727E-21  9.659359820493160E-21 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  3.004766340324942E-21  3.004766339406478E-21 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
