# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  77    1520.00    1540.00  1.305884846598305E-08  4.162111951544824E-10 514176
  78    1540.00    1560.00  1.161936637651318E-08  3.778974859356880E-10 491545
  79    1560.00    1580.00  1.049805021427288E-08  2.880897353216952E-10 468908
  80    1580.00    1600.00  8.887624153234384E-09  3.853440863317264E-10 445654
  81    1600.00    1620.00  7.917507621235052E-09  2.096707136468374E-10 424389
  82    1620.00    1640.00  7.186115630312311E-09  2.318503531852042E-10 405829
  83    1640.00    1660.00  6.666754637659143E-09  2.234213924929914E-10 387384
  84    1660.00    1680.00  5.732062571177298E-09  2.451576933819067E-10 369102
  85    1680.00    1700.00  5.169489089472844E-09  2.181993504332428E-10 353239
  86    1700.00    1720.00  4.719991059751699E-09  2.060053126535186E-10 336893
  87    1720.00    1740.00  4.254634565725016E-09  1.427015171104945E-10 321511
  88    1740.00    1760.00  3.943393701409525E-09  2.706619646267974E-10 306985
  89    1760.00    1780.00  3.576507147920430E-09  1.928747277262349E-10 292709
  90    1780.00    1800.00  2.875437737925565E-09  9.285688070848609E-11 279600
  91    1800.00    1820.00  2.745137098106284E-09  1.128930217529418E-10 266621
  92    1820.00    1840.00  2.407502474085329E-09  1.243543528113848E-10 255908
  93    1840.00    1860.00  2.154125272778656E-09  1.239568388924666E-10 244630
  94    1860.00    1880.00  1.993767687771152E-09  1.276093739917982E-10 233926
  95    1880.00    1900.00  2.470073302332682E-09  8.536154695713504E-10 223368
  96    1900.00    1920.00  1.490377588536420E-09  7.785137777348966E-11 213098
  97    1920.00    1940.00  1.349292239106590E-09  6.244538355019654E-11 204349
  98    1940.00    1960.00  1.187735738676380E-09  5.887009690178194E-11 194910
  99    1960.00    1980.00  1.143118819900908E-09  5.508861746501641E-11 187657
 100    1980.00    2000.00  1.012946937749168E-09  4.753853842362884E-11 179571
 101    2000.00    2020.00  8.648376769989472E-10  3.257949296885721E-11 171058
 102    2020.00    2040.00  7.979846490902563E-10  3.392780680326996E-11 163498
 103    2040.00    2060.00  9.077303422376036E-10  9.619666314430864E-11 157389
 104    2060.00    2080.00  6.803984233745645E-10  3.950849902070211E-11 149568
 105    2080.00    2100.00  6.268365528447480E-10  6.206732944311908E-11 143736
 106    2100.00    2120.00  6.908814866365382E-10  1.309826887976904E-10 137872
 107    2120.00    2140.00  4.692024606125365E-10  3.502776737408437E-11 132048
 108    2140.00    2160.00  4.441545480475272E-10  3.658564379420853E-11 126606
 109    2160.00    2180.00  4.095687413205678E-10  3.720962622976401E-11 121062
 110    2180.00    2200.00  3.576650571808883E-10  1.883876373081914E-11 116241
 111    2200.00    2220.00  3.408535651210224E-10  3.846473804960502E-11 110847
 112    2220.00    2240.00  2.811377663509754E-10  1.665793589366449E-11 106098
 113    2240.00    2260.00  2.382611965270059E-10  1.132971574517283E-11 101612
 114    2260.00    2280.00  2.646552308582713E-10  1.840049222679507E-11 97628
 115    2280.00    2300.00  2.154126208175727E-10  1.371673961261673E-11 93776
 116    2300.00    2320.00  1.711415795685589E-10  7.925010458164365E-12 89860
 117    2320.00    2340.00  1.539882000059422E-10  9.456216491930361E-12 85782
 118    2340.00    2360.00  1.725585774489028E-10  1.778862874330419E-11 82404
 119    2360.00    2380.00  1.859138859920489E-10  3.797321740054381E-11 78923
 120    2380.00    2400.00  1.265323381526610E-10  8.163761568437950E-12 75380
 121    2400.00    2420.00  1.241013405417950E-10  1.590928611656521E-11 72594
 122    2420.00    2440.00  1.005924148556266E-10  7.589177927475610E-12 69420
 123    2440.00    2460.00  9.297840285924594E-11  7.693642489624884E-12 66780
 124    2460.00    2480.00  1.499202473782095E-10  5.188927235943117E-11 63907
 125    2480.00    2500.00  7.425808416530432E-11  4.732224309773566E-12 61715
 126    2500.00    2520.00  1.839632285811434E-10  1.229710835135982E-10 58909
 127    2520.00    2540.00  5.767693451591881E-11  5.099978247885253E-12 56570
 128    2540.00    2560.00  4.995330998723646E-11  3.499378638159365E-12 54212
 129    2560.00    2580.00  5.495036726663567E-11  7.004161301328973E-12 51753
 130    2580.00    2600.00  4.220137308007439E-11  3.015768485855192E-12 49949
 131    2600.00    2620.00  4.286323399652765E-11  4.743465147699308E-12 47870
 132    2620.00    2640.00  4.644085894057909E-11  7.923905251684859E-12 45825
 133    2640.00    2660.00  2.830202966766065E-11  1.904932552836891E-12 43750
 134    2660.00    2680.00  4.216935656002354E-11  8.797574363253999E-12 41783
 135    2680.00    2700.00  2.609664801860621E-11  2.347014292125460E-12 40315
 136    2700.00    2720.00  2.462447178512476E-11  2.799852611680495E-12 38812
 137    2720.00    2740.00  4.768574048517376E-11  2.533364457442881E-11 37145
 138    2740.00    2760.00  2.644358232477433E-11  4.071375810090585E-12 35518
 139    2760.00    2780.00  1.663058302972737E-11  1.290870090693271E-12 34217
 140    2780.00    2800.00  1.517949043904356E-11  1.256328074390508E-12 32766
 141    2800.00    2820.00  1.416717111155986E-11  1.591783110830953E-12 31626
 142    2820.00    2840.00  1.468219236996757E-11  1.976058189979686E-12 30101
 143    2840.00    2860.00  1.231550119942966E-11  1.205990544737542E-12 28521
 144    2860.00    2880.00  1.693265250437313E-11  5.875648329380978E-12 27660
 145    2880.00    2900.00  1.080535530099105E-11  1.696150575505717E-12 26804
 146    2900.00    2920.00  7.895907254041321E-12  6.722291604363919E-13 25510
 147    2920.00    2940.00  7.468833547506777E-12  6.450679026757418E-13 24393
 148    2940.00    2960.00  6.932605726542594E-12  5.352718899418209E-13 23301
 149    2960.00    2980.00  6.218105115220162E-12  6.080293191775195E-13 22267
 150    2980.00    3000.00  5.918146044199460E-12  8.201821493013065E-13 21517
 151    3000.00    3020.00  5.058916650537754E-12  5.459198069908951E-13 20613
 152    3020.00    3040.00  7.095125114756543E-12  1.568674213281381E-12 19699
 153    3040.00    3060.00  4.094128558655019E-12  2.954075401806823E-13 18875
 154    3060.00    3080.00  3.718336086807792E-12  3.777003834505113E-13 18083
 155    3080.00    3100.00  3.027392927839859E-12  2.451041198974390E-13 17445
 156    3100.00    3120.00  2.871009602568202E-12  2.284076464207418E-13 16720
 157    3120.00    3140.00  3.472572717889199E-12  9.680372412632647E-13 15726
 158    3140.00    3160.00  3.125007177963737E-11  2.865465884382148E-11 15241
 159    3160.00    3180.00  6.487872466684238E-12  2.736549838626485E-12 14551
 160    3180.00    3200.00  2.534821489158329E-12  4.838014006482250E-13 14236
 161    3200.00    3220.00  1.534962895283718E-12  1.221527193530899E-13 13382
 162    3220.00    3240.00  1.999625871220747E-12  4.585114941083563E-13 13096
 163    3240.00    3260.00  1.322331006020100E-12  1.132910038486239E-13 12539
 164    3260.00    3280.00  1.810124912712822E-12  4.578829059733795E-13 11892
 165    3280.00    3300.00  1.180458951444593E-12  1.321876086691240E-13 11456
 166    3300.00    3320.00  1.195920047093755E-12  1.682789213720500E-13 10763
 167    3320.00    3340.00  8.747808022457340E-13  1.449843789860531E-13 10507
 168    3340.00    3360.00  7.615668809119283E-13  7.781719162997967E-14 9902
 169    3360.00    3380.00  1.785083370387806E-12  1.089629770600289E-12 9483
 170    3380.00    3400.00  1.374335151255770E-12  7.587646382903634E-13 9039
 171    3400.00    3420.00  8.217385671876395E-13  1.389434593061520E-13 8817
 172    3420.00    3440.00  6.132986728533264E-13  7.013188612354055E-14 8576
 173    3440.00    3460.00  4.870992932728905E-13  4.623913091525905E-14 8087
 174    3460.00    3480.00  4.454790858735413E-13  4.906087292297424E-14 7646
 175    3480.00    3500.00  4.061964994015891E-13  3.853954600156060E-14 7270
 176    3500.00    3520.00  4.153562649643289E-13  5.637050025696603E-14 7033
 177    3520.00    3540.00  3.781947348626375E-13  1.258585772378890E-13 6627
 178    3540.00    3560.00  3.941695086410416E-12  3.389409845857433E-12 6452
 179    3560.00    3580.00  2.312375230682302E-13  2.562528886601521E-14 6154
 180    3580.00    3600.00  2.004675065666234E-12  1.756482517778560E-12 5957
 181    3600.00    3620.00  2.686270649471312E-13  3.845712359912331E-14 5748
 182    3620.00    3640.00  2.881342986465079E-13  1.030659696599593E-13 5347
 183    3640.00    3660.00  3.085175937539366E-13  6.592316695058854E-14 5176
 184    3660.00    3680.00  1.993679764736185E-13  4.368663218978615E-14 4814
 185    3680.00    3700.00  1.759522434569939E-13  2.609036740085296E-14 4732
 186    3700.00    3720.00  2.099795522603832E-13  8.422424692488969E-14 4503
 187    3720.00    3740.00  5.498255946590148E-12  5.394756545940410E-12 4260
 188    3740.00    3760.00  5.683710940362167E-13  4.206077519944154E-13 4042
 189    3760.00    3780.00  1.254390419491897E-13  2.617838907820137E-14 3869
 190    3780.00    3800.00  8.621953979994397E-14  1.059896256654148E-14 3797
 191    3800.00    3820.00  1.485045563385020E-13  5.726348411813451E-14 3699
 192    3820.00    3840.00  8.575610013236221E-14  2.087886865808413E-14 3400
 193    3840.00    3860.00  4.816887216002141E-14  5.366470976060413E-15 3205
 194    3860.00    3880.00  8.290285169869138E-14  1.622843090369502E-14 3154
 195    3880.00    3900.00  5.357211430283917E-14  7.778354737465458E-15 3035
 196    3900.00    3920.00  6.902326305702242E-14  1.539268360481606E-14 2773
 197    3920.00    3940.00  2.004794365545795E-13  1.531170699475035E-13 2798
 198    3940.00    3960.00  3.503095152454732E-14  5.480842788339870E-15 2610
 199    3960.00    3980.00  4.164335066747438E-14  6.859505312499493E-15 2462
 200    3980.00    4000.00  1.086026593065058E-13  8.612377056765520E-14 2328
 201    4000.00    4020.00  4.763211672001481E-14  1.847355477568234E-14 2233
 202    4020.00    4040.00  2.467019226959237E-14  4.609656665012576E-15 2160
 203    4040.00    4060.00  5.532679244477682E-14  2.169639901084457E-14 2028
 204    4060.00    4080.00  2.188882806504233E-14  6.986451969170567E-15 1881
 205    4080.00    4100.00  1.597527297827491E-14  2.773670921157084E-15 1773
 206    4100.00    4120.00  2.318075275994967E-14  4.900355101311290E-15 1749
 207    4120.00    4140.00  1.195409249648655E-14  2.190169989021999E-15 1689
 208    4140.00    4160.00  1.736984507090808E-14  3.903235822923522E-15 1585
 209    4160.00    4180.00  2.268729779450566E-14  9.393477969040780E-15 1479
 210    4180.00    4200.00  8.519767242337749E-15  1.264857977792821E-15 1372
 211    4200.00    4220.00  1.043645613602358E-14  1.994698681703750E-15 1383
 212    4220.00    4240.00  3.166651508591467E-14  1.384008124238073E-14 1272
 213    4240.00    4260.00  6.544803041016011E-15  1.406711100748817E-15 1186
 214    4260.00    4280.00  9.793335590126553E-15  4.795418749101411E-15 1174
 215    4280.00    4300.00  1.060805523575915E-14  2.828322714608178E-15 1068
 216    4300.00    4320.00  5.141332908441869E-15  1.507060530751890E-15 1037
 217    4320.00    4340.00  8.920892639521649E-15  2.988945236242952E-15 935
 218    4340.00    4360.00  4.782866508538190E-15  8.817841118052302E-16 913
 219    4360.00    4380.00  3.587670812737955E-15  8.284279890615269E-16 825
 220    4380.00    4400.00  2.471310297053507E-15  4.999606304546501E-16 858
 221    4400.00    4420.00  8.847493347057853E-15  5.058519227003368E-15 833
 222    4420.00    4440.00  7.718919272570000E-15  4.993184521755319E-15 782
 223    4440.00    4460.00  1.691718296821897E-15  4.176000458580048E-16 702
 224    4460.00    4480.00  2.960664461388367E-15  1.093826303819457E-15 639
 225    4480.00    4500.00  3.558777831300080E-15  1.603157752727108E-15 640
 226    4500.00    4520.00  1.675115753782728E-14  1.481132505781061E-14 562
 227    4520.00    4540.00  1.552857886539906E-15  4.368632801345930E-16 574
 228    4540.00    4560.00  4.768604419713714E-15  3.634883741556048E-15 517
 229    4560.00    4580.00  8.894135562087482E-16  2.821387366951962E-16 499
 230    4580.00    4600.00  1.638845324817694E-15  8.254509714813799E-16 469
 231    4600.00    4620.00  2.528735036646156E-15  2.021722916681100E-15 391
 232    4620.00    4640.00  1.635866419389028E-15  9.819786538617006E-16 409
 233    4640.00    4660.00  5.724174071662652E-16  1.782542375547579E-16 380
 234    4660.00    4680.00  1.565965141176152E-15  9.600106825230735E-16 373
 235    4680.00    4700.00  6.299466872212891E-16  2.058787725835675E-16 331
 236    4700.00    4720.00  4.224027267162392E-16  1.467733880299459E-16 332
 237    4720.00    4740.00  4.890603036207818E-16  1.279477715138308E-16 300
 238    4740.00    4760.00  3.863266124655819E-16  9.316911676263086E-17 288
 239    4760.00    4780.00  2.534763505775649E-16  8.298023051580531E-17 270
 240    4780.00    4800.00  1.257054672235334E-15  1.088952594497899E-15 271
 241    4800.00    4820.00  8.014006031473873E-16  5.372447680352347E-16 215
 242    4820.00    4840.00  1.801986307492442E-16  7.206828407360695E-17 205
 243    4840.00    4860.00  6.731677591744732E-17  2.612397515278112E-17 182
 244    4860.00    4880.00  5.667430798271424E-14  5.653783370189253E-14 207
 245    4880.00    4900.00  1.241529791476268E-16  6.682078561569571E-17 191
 246    4900.00    4920.00  1.031398560408530E-16  3.609472237867298E-17 182
 247    4920.00    4940.00  4.048321415901947E-17  1.275682022174081E-17 148
 248    4940.00    4960.00  2.524999873459709E-16  1.816299087218062E-16 151
 249    4960.00    4980.00  3.124458599443720E-15  3.076717945120487E-15 130
 250    4980.00    5000.00  4.278987376814135E-17  1.498766843514202E-17 122
 251    5000.00    5020.00  3.555952088964153E-17  1.671934294904475E-17 105
 252    5020.00    5040.00  7.484321858685823E-17  3.211606126248722E-17 108
 253    5040.00    5060.00  8.994923677383254E-16  8.476142408627540E-16 89
 254    5060.00    5080.00  2.682077567833839E-17  9.992360808476974E-18 94
 255    5080.00    5100.00  2.013492011907249E-16  1.908077437428970E-16 108
 256    5100.00    5120.00  1.719304310863331E-17  4.948002868937174E-18 85
 257    5120.00    5140.00  1.117740285725583E-17  6.534097700767902E-18 66
 258    5140.00    5160.00  2.329601327263673E-18  7.717229397001203E-19 70
 259    5160.00    5180.00  3.620852091107462E-18  1.879745593780968E-18 75
 260    5180.00    5200.00  1.024246045972352E-16  6.703905446245319E-17 56
 261    5200.00    5220.00  2.826290887703704E-17  2.494235166160833E-17 57
 262    5220.00    5240.00  2.911158952948765E-18  1.327245264113420E-18 56
 263    5240.00    5260.00  4.702680171711962E-18  3.565547298227147E-18 41
 264    5260.00    5280.00  3.083627285855082E-17  2.691214919376119E-17 48
 265    5280.00    5300.00  8.555399690382714E-19  3.790268924962326E-19 35
 266    5300.00    5320.00  2.844245976386790E-18  1.576412114875349E-18 40
 267    5320.00    5340.00  2.975694951200787E-19  1.534856090627143E-19 20
 268    5340.00    5360.00  7.852595250254152E-20  4.240306150977579E-20 20
 269    5360.00    5380.00  3.072012879639789E-18  1.728598937809465E-18 25
 270    5380.00    5400.00  2.773646363781717E-18  1.859570205694704E-18 34
 271    5400.00    5420.00  1.110927180332437E-18  8.986235016530646E-19 23
 272    5420.00    5440.00  3.358891519148515E-18  2.012793869349554E-18 19
 273    5440.00    5460.00  7.416638119805306E-19  5.040617072171285E-19 16
 274    5460.00    5480.00  2.459126467750331E-19  2.056916052231448E-19 8
 275    5480.00    5500.00  3.554426183823964E-19  3.254749315345712E-19 21
 276    5500.00    5520.00  9.910734736898865E-20  4.955217019345656E-20 10
 277    5520.00    5540.00  1.826847837258013E-18  1.776570796427144E-18 11
 278    5540.00    5560.00  6.257452873867106E-19  6.209577508453942E-19 8
 279    5560.00    5580.00  2.895965304879630E-20  1.874260047277237E-20 13
 280    5580.00    5600.00  2.699785646141632E-19  2.193863882955463E-19 9
 281    5600.00    5620.00  1.691455950674883E-20  1.099931071449817E-20 10
 282    5620.00    5640.00  1.450540811417704E-21  1.088386006334979E-21 6
 283    5640.00    5660.00  4.121520359868047E-21  4.104970850182563E-21 3
 284    5660.00    5680.00  1.979543230916741E-21  1.572612190788509E-21 9
 285    5680.00    5700.00  2.432443860392545E-21  1.664627676657774E-21 4
 286    5700.00    5720.00  2.324845878611647E-23  2.324845877796358E-23 1
 287    5720.00    5740.00  1.904933984348308E-22  1.904933975898911E-22 2
 288    5740.00    5760.00  2.789117368877992E-22  2.784623865886285E-22 3
 289    5760.00    5780.00  1.402200753545790E-22  1.402200753054437E-22 1
 290    5780.00    5800.00  1.204298674386594E-21  1.204021123334320E-21 4
 291    5800.00    5820.00  1.953577584993829E-22  1.953552996170982E-22 2
 292    5820.00    5840.00  1.781206303434013E-20  1.688859509561031E-20 4
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  1.316393635945394E-20  1.270526991760752E-20 4
 295    5880.00    5900.00  1.243902830730416E-21  1.243902830293924E-21 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  4.670771528583514E-21  4.670771527023247E-21 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.066321365600180E-26  1.066321365266916E-26 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
