# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.491778829953756E-06  8.255703785487862E-09 950584
  22     840.00     880.00  3.355450992414938E-06  8.032692795064231E-09 960149
  23     880.00     920.00  3.181396878385212E-06  7.715393706195865E-09 959378
  24     920.00     960.00  2.997358643757768E-06  7.377127569490193E-09 953113
  25     960.00    1000.00  2.814366947222659E-06  7.077749840257647E-09 948156
  26    1000.00    1040.00  2.618680858664187E-06  6.703449479761111E-09 936143
  27    1040.00    1080.00  2.449597073648435E-06  6.403127478954680E-09 923456
  28    1080.00    1120.00  2.286580337207676E-06  6.109636433453744E-09 910905
  29    1120.00    1160.00  2.100536728548441E-06  5.731452462832901E-09 894017
  30    1160.00    1200.00  1.957907432912496E-06  5.442564006383653E-09 877976
  31    1200.00    1240.00  1.812826422120326E-06  5.188174955254604E-09 862010
  32    1240.00    1280.00  1.677749105049944E-06  4.873988702901796E-09 845742
  33    1280.00    1320.00  1.555340116853517E-06  4.684433987657115E-09 829206
  34    1320.00    1360.00  1.433318536149580E-06  4.403002138225714E-09 809639
  35    1360.00    1400.00  1.323632408799813E-06  4.133542960370616E-09 794187
  36    1400.00    1440.00  1.223716075689322E-06  3.910908613829380E-09 775894
  37    1440.00    1480.00  1.130873010536359E-06  3.685600399835155E-09 760725
  38    1480.00    1520.00  1.041845401154534E-06  3.489706538227419E-09 741772
  39    1520.00    1560.00  9.622946093193929E-07  3.291508758226957E-09 726525
  40    1560.00    1600.00  8.918859263687565E-07  3.134206523138373E-09 713710
  41    1600.00    1640.00  8.254361645336389E-07  2.912275702837505E-09 696619
  42    1640.00    1680.00  7.576659323541483E-07  2.739099125291213E-09 680571
  43    1680.00    1720.00  7.073762087409014E-07  2.613268764606515E-09 666636
  44    1720.00    1760.00  6.451169725132485E-07  2.399039224587644E-09 650674
  45    1760.00    1800.00  6.020483966597140E-07  2.304474742327995E-09 638723
  46    1800.00    1840.00  5.480912330716071E-07  2.136755413033342E-09 622406
  47    1840.00    1880.00  5.129609137584526E-07  2.033463166036707E-09 609817
  48    1880.00    1920.00  4.729878588649771E-07  1.926875981738185E-09 595202
  49    1920.00    1960.00  4.380899611269639E-07  1.826931640743535E-09 580320
  50    1960.00    2000.00  4.033859508490780E-07  1.680200555918090E-09 568391
  51    2000.00    2040.00  3.791232588932704E-07  1.619363168386820E-09 558428
  52    2040.00    2080.00  3.485934236991205E-07  1.530683466071866E-09 544248
  53    2080.00    2120.00  3.250596335831941E-07  1.457627433036766E-09 533126
  54    2120.00    2160.00  2.990371542219739E-07  1.332436990066694E-09 522719
  55    2160.00    2200.00  2.794161086582398E-07  1.282931982965134E-09 511196
  56    2200.00    2240.00  2.563857323808852E-07  1.183915773306847E-09 499719
  57    2240.00    2280.00  2.395147284077598E-07  1.127040010330614E-09 488964
  58    2280.00    2320.00  2.208859027551353E-07  1.073176405258998E-09 478021
  59    2320.00    2360.00  2.074138983935680E-07  1.034707870531031E-09 467993
  60    2360.00    2400.00  1.916167856283226E-07  9.443295865877869E-10 458575
  61    2400.00    2440.00  1.769297324756548E-07  8.909561762960766E-10 448818
  62    2440.00    2480.00  1.635513427451981E-07  8.377282714964583E-10 439582
  63    2480.00    2520.00  1.528260691160537E-07  7.919046581269045E-10 430276
  64    2520.00    2560.00  1.426270128927395E-07  7.500817394638457E-10 420521
  65    2560.00    2600.00  1.338753331394984E-07  7.093818281737038E-10 412615
  66    2600.00    2640.00  1.241300052967551E-07  6.791735737719549E-10 404012
  67    2640.00    2680.00  1.152209013447737E-07  6.307550233122143E-10 395127
  68    2680.00    2720.00  1.075958822689392E-07  5.975487099084191E-10 387671
  69    2720.00    2760.00  1.003442476950668E-07  5.795992684350063E-10 377818
  70    2760.00    2800.00  9.299626042526806E-08  5.396192157040567E-10 371625
  71    2800.00    2840.00  8.689435749655826E-08  5.056388130631198E-10 363926
  72    2840.00    2880.00  8.093861874424842E-08  4.828468331715236E-10 355716
  73    2880.00    2920.00  7.491733017257183E-08  4.409777508835450E-10 349823
  74    2920.00    2960.00  7.114006255433306E-08  4.452775664218348E-10 342026
  75    2960.00    3000.00  6.555086474226631E-08  4.041831278893552E-10 335387
  76    3000.00    3040.00  6.160869164154303E-08  3.952100391970928E-10 328829
  77    3040.00    3080.00  5.845329357130724E-08  3.718671859716219E-10 321815
  78    3080.00    3120.00  5.411509694435909E-08  3.513020591300637E-10 314989
  79    3120.00    3160.00  5.061136794770791E-08  3.288460137627948E-10 309696
  80    3160.00    3200.00  4.707623555429522E-08  3.146219416915465E-10 303740
  81    3200.00    3240.00  4.412638117813446E-08  3.064864269119809E-10 298541
  82    3240.00    3280.00  4.056969820087277E-08  2.841776445005574E-10 291064
  83    3280.00    3320.00  3.882071856508616E-08  2.701284502777166E-10 285409
  84    3320.00    3360.00  3.606462267431636E-08  2.572415777658825E-10 279723
  85    3360.00    3400.00  3.405728419479824E-08  2.474113292777919E-10 273696
  86    3400.00    3440.00  3.190328857248653E-08  2.379737498762908E-10 268615
  87    3440.00    3480.00  2.999005181449917E-08  2.277902968252205E-10 263961
  88    3480.00    3520.00  2.811377007545904E-08  2.149449712566677E-10 257840
  89    3520.00    3560.00  2.573934240839811E-08  2.033636416925356E-10 253167
  90    3560.00    3600.00  2.467080248358662E-08  1.960675300926002E-10 248539
  91    3600.00    3640.00  2.297381310866966E-08  1.846823983699534E-10 244731
  92    3640.00    3680.00  2.142840078261495E-08  1.777436296877847E-10 238808
  93    3680.00    3720.00  2.038801767183196E-08  1.888033016813461E-10 234621
  94    3720.00    3760.00  1.907187422942331E-08  1.597918014946066E-10 230755
  95    3760.00    3800.00  1.781073004922094E-08  1.521585492262845E-10 226075
  96    3800.00    3840.00  1.682170497344914E-08  1.497575742424301E-10 220898
  97    3840.00    3880.00  1.598401472346848E-08  1.408542141913409E-10 216783
  98    3880.00    3920.00  1.471683621863816E-08  1.307868249136852E-10 213639
  99    3920.00    3960.00  1.390657037010187E-08  1.282650535707015E-10 208629
 100    3960.00    4000.00  1.307018239604488E-08  1.216268154612326E-10 205577
 101    4000.00    4040.00  1.241657921121424E-08  1.185947407059569E-10 200647
 102    4040.00    4080.00  1.163795175884989E-08  1.137198817510066E-10 197626
 103    4080.00    4120.00  1.079848748070853E-08  1.092717857087562E-10 193159
 104    4120.00    4160.00  1.027339420171146E-08  1.095794483757604E-10 190287
 105    4160.00    4200.00  9.557419685857742E-09  1.008563798134418E-10 186804
 106    4200.00    4240.00  8.942544740978134E-09  9.131315911184799E-11 182897
 107    4240.00    4280.00  8.493367828140054E-09  9.351471777020973E-11 178833
 108    4280.00    4320.00  8.052106518661741E-09  8.524890173036643E-11 175346
 109    4320.00    4360.00  7.506856982955326E-09  8.162073944784762E-11 172480
 110    4360.00    4400.00  7.036584606857762E-09  7.674950555390790E-11 169564
 111    4400.00    4440.00  6.679722994330518E-09  7.460557038300443E-11 165456
 112    4440.00    4480.00  6.076902171510095E-09  6.820358451471595E-11 162397
 113    4480.00    4520.00  5.810095017331428E-09  6.676456269585638E-11 160002
 114    4520.00    4560.00  5.616932480664563E-09  6.553615282253991E-11 156694
 115    4560.00    4600.00  5.037652072187792E-09  5.865652133822968E-11 154508
 116    4600.00    4640.00  4.738208306444697E-09  5.390521062259705E-11 151234
 117    4640.00    4680.00  4.522342261486108E-09  5.449441538806105E-11 148249
 118    4680.00    4720.00  4.270097693354359E-09  4.983153852753007E-11 145537
 119    4720.00    4760.00  4.033627720796227E-09  5.100926706324160E-11 143307
 120    4760.00    4800.00  3.689220935702339E-09  4.549006265030969E-11 140102
 121    4800.00    4840.00  3.513517441024267E-09  4.335101316206241E-11 137011
 122    4840.00    4880.00  3.363369823602925E-09  4.424249606712849E-11 135006
 123    4880.00    4920.00  3.158695714938995E-09  4.015304092952204E-11 132408
 124    4920.00    4960.00  2.913887013243394E-09  3.716204755200055E-11 129905
 125    4960.00    5000.00  2.722891264815628E-09  3.671057284311936E-11 126769
 126    5000.00    5040.00  2.556293563687245E-09  3.510406191965199E-11 124907
 127    5040.00    5080.00  2.459954976292365E-09  3.482197157077075E-11 122616
 128    5080.00    5120.00  2.275907257919717E-09  3.002142930116609E-11 120727
 129    5120.00    5160.00  2.067839742575184E-09  2.818218221933093E-11 117307
 130    5160.00    5200.00  2.019942561378829E-09  2.826983329577268E-11 115366
 131    5200.00    5240.00  1.887003034214784E-09  2.676019851600906E-11 113495
 132    5240.00    5280.00  1.764059568585689E-09  2.498232822879892E-11 111330
 133    5280.00    5320.00  1.691330810547854E-09  2.567153190504680E-11 109842
 134    5320.00    5360.00  1.583867589530051E-09  2.555010432924024E-11 107330
 135    5360.00    5400.00  1.466460394526053E-09  2.089745848654143E-11 104971
 136    5400.00    5440.00  1.395900745683991E-09  2.178681875982318E-11 103045
 137    5440.00    5480.00  1.268779416127181E-09  1.980431310288912E-11 101139
 138    5480.00    5520.00  1.186924181030325E-09  1.809673503213069E-11 99158
 139    5520.00    5560.00  1.120767969061583E-09  1.747275716478281E-11 97843
 140    5560.00    5600.00  1.058118160227767E-09  1.627836656938464E-11 95171
 141    5600.00    5640.00  9.721191387002483E-10  1.571629348555856E-11 93604
 142    5640.00    5680.00  9.436223712211462E-10  1.466649199059257E-11 92770
 143    5680.00    5720.00  8.759318802056328E-10  1.480100786297720E-11 90056
 144    5720.00    5760.00  8.380196485601598E-10  1.452391824502305E-11 88368
 145    5760.00    5800.00  7.720898552646973E-10  1.322827902121065E-11 86779
 146    5800.00    5840.00  7.092898844991522E-10  1.265500547656867E-11 84910
 147    5840.00    5880.00  6.681461993049647E-10  1.237518204795932E-11 83320
 148    5880.00    5920.00  6.198726750605418E-10  1.158022933309144E-11 81572
 149    5920.00    5960.00  5.943737532827990E-10  1.071203139391519E-11 79987
 150    5960.00    6000.00  5.498724898470262E-10  1.037363235503795E-11 78340
 151    6000.00    6040.00  5.330527433133514E-10  9.827231923212654E-12 77029
 152    6040.00    6080.00  4.763999117348358E-10  8.606744733499558E-12 75976
 153    6080.00    6120.00  4.414060984308438E-10  7.860647564006951E-12 73914
 154    6120.00    6160.00  4.211933039212841E-10  8.273492079494465E-12 73042
 155    6160.00    6200.00  3.791582044579381E-10  7.362925190839168E-12 70771
 156    6200.00    6240.00  3.725716892262354E-10  7.028178156703639E-12 69468
 157    6240.00    6280.00  3.377733394134791E-10  6.412759987011577E-12 67892
 158    6280.00    6320.00  3.183946507447760E-10  5.995219131291233E-12 66915
 159    6320.00    6360.00  3.006585339228336E-10  6.029158348483122E-12 65538
 160    6360.00    6400.00  2.906448080484885E-10  5.993267176303692E-12 64329
 161    6400.00    6440.00  2.573598044773824E-10  5.158055387074278E-12 63241
 162    6440.00    6480.00  2.366436929543779E-10  4.739921418768489E-12 61641
 163    6480.00    6520.00  2.269928970382203E-10  4.508288242316403E-12 60733
 164    6520.00    6560.00  2.111441920219442E-10  4.452659197883058E-12 59366
 165    6560.00    6600.00  1.957121466709463E-10  4.158596588042950E-12 58182
 166    6600.00    6640.00  1.863183876972704E-10  4.163657593524457E-12 57218
 167    6640.00    6680.00  1.760992098510339E-10  3.825256696738477E-12 56268
 168    6680.00    6720.00  1.558493387739478E-10  3.343974694834671E-12 54649
 169    6720.00    6760.00  1.486267371274143E-10  3.130565245337004E-12 53870
 170    6760.00    6800.00  1.467051200103388E-10  3.335159562436553E-12 52585
 171    6800.00    6840.00  1.290749282130317E-10  3.212663091562540E-12 51594
 172    6840.00    6880.00  1.223425347063467E-10  2.897706711237949E-12 50355
 173    6880.00    6920.00  1.131491501478675E-10  2.591643548261113E-12 49588
 174    6920.00    6960.00  1.085388388960973E-10  2.665533713507863E-12 48249
 175    6960.00    7000.00  9.920869438182220E-11  2.504209831762194E-12 47125
 176    7000.00    7040.00  8.873706179997894E-11  1.943535546364404E-12 46393
 177    7040.00    7080.00  8.416982835499462E-11  2.101653287798077E-12 45106
 178    7080.00    7120.00  7.877375790949491E-11  1.854732199207500E-12 44473
 179    7120.00    7160.00  7.331940338906198E-11  1.772331849875000E-12 43688
 180    7160.00    7200.00  6.866777956537089E-11  1.869508792375099E-12 42572
 181    7200.00    7240.00  6.252781025215020E-11  1.567479342296271E-12 41531
 182    7240.00    7280.00  5.985528745988145E-11  1.656664318991143E-12 40735
 183    7280.00    7320.00  5.470531628113150E-11  1.497905754906925E-12 39643
 184    7320.00    7360.00  5.211632090169829E-11  1.349766494376115E-12 39156
 185    7360.00    7400.00  4.832724419435754E-11  1.282824812996808E-12 38707
 186    7400.00    7440.00  4.412339506946125E-11  1.107737398256466E-12 37487
 187    7440.00    7480.00  4.161039302079137E-11  1.137871129531318E-12 36896
 188    7480.00    7520.00  3.953500075875412E-11  1.174826110376940E-12 35962
 189    7520.00    7560.00  3.323070425042177E-11  9.316594192835258E-13 34999
 190    7560.00    7600.00  3.247061018262187E-11  9.419571140524974E-13 34172
 191    7600.00    7640.00  3.054052746164856E-11  8.188308790949324E-13 33454
 192    7640.00    7680.00  2.813863612973549E-11  7.884494830297718E-13 32716
 193    7680.00    7720.00  2.620012953379725E-11  6.959990971468411E-13 32008
 194    7720.00    7760.00  2.502575806084930E-11  7.072195243931810E-13 31481
 195    7760.00    7800.00  2.184525132821769E-11  7.018006384830390E-13 30437
 196    7800.00    7840.00  2.119725863078599E-11  6.575155461753833E-13 29855
 197    7840.00    7880.00  1.901850404211932E-11  5.773170743637609E-13 29269
 198    7880.00    7920.00  1.845532573116048E-11  5.712358985319985E-13 28492
 199    7920.00    7960.00  1.612795644831991E-11  4.654919911701632E-13 27958
 200    7960.00    8000.00  1.533276456268390E-11  4.649052620431892E-13 27155
 201    8000.00    8040.00  1.390614975937644E-11  4.139517493122721E-13 26573
 202    8040.00    8080.00  1.305183584011206E-11  4.082704699056484E-13 25908
 203    8080.00    8120.00  1.181267880194478E-11  3.890658373851668E-13 25323
 204    8120.00    8160.00  1.102690666021265E-11  3.497030877859446E-13 24763
 205    8160.00    8200.00  1.006258421734506E-11  3.441078194749477E-13 23932
 206    8200.00    8240.00  9.683635201585106E-12  3.128177939535959E-13 23997
 207    8240.00    8280.00  8.692726786011880E-12  2.777262291577056E-13 23018
 208    8280.00    8320.00  8.053774343991200E-12  2.622403154426922E-13 22284
 209    8320.00    8360.00  7.566370534782458E-12  2.474272146550700E-13 21869
 210    8360.00    8400.00  7.107443674613932E-12  2.561866136040772E-13 21451
 211    8400.00    8440.00  6.617576272526395E-12  2.369103781809910E-13 20894
 212    8440.00    8480.00  5.999725027339995E-12  2.215515296983796E-13 20516
 213    8480.00    8520.00  5.624029968877760E-12  2.280475704343351E-13 20087
 214    8520.00    8560.00  5.055540859827638E-12  1.968753902378671E-13 19477
 215    8560.00    8600.00  4.437777326921537E-12  1.658184647719172E-13 18925
 216    8600.00    8640.00  4.036722499028539E-12  1.354570162456037E-13 18403
 217    8640.00    8680.00  4.111188930474922E-12  1.678567592482069E-13 17901
 218    8680.00    8720.00  3.584023089018116E-12  1.324075741032225E-13 17425
 219    8720.00    8760.00  3.325673631957292E-12  1.218854354462936E-13 16998
 220    8760.00    8800.00  2.872475174136862E-12  1.040370727769731E-13 16476
 221    8800.00    8840.00  2.609843065188586E-12  9.513500807863036E-14 16122
 222    8840.00    8880.00  2.509663853882397E-12  9.744113886605256E-14 15706
 223    8880.00    8920.00  2.266023342106163E-12  9.697920891642090E-14 15268
 224    8920.00    8960.00  2.188867449082508E-12  8.726644207658080E-14 14841
 225    8960.00    9000.00  2.093738920277099E-12  8.743104828439550E-14 14313
 226    9000.00    9040.00  1.984152836959434E-12  1.142819303952115E-13 13971
 227    9040.00    9080.00  1.731576314492237E-12  7.409271743814920E-14 13605
 228    9080.00    9120.00  1.695686890404113E-12  7.484823813364683E-14 13214
 229    9120.00    9160.00  1.406313124126311E-12  5.959589334677944E-14 12840
 230    9160.00    9200.00  1.282210988309704E-12  6.256116566441170E-14 12513
 231    9200.00    9240.00  1.239619135669207E-12  5.395715336403733E-14 12124
 232    9240.00    9280.00  1.149973004687906E-12  5.612231622171990E-14 11859
 233    9280.00    9320.00  1.039241785167996E-12  5.232529754867886E-14 11473
 234    9320.00    9360.00  9.578807559010263E-13  4.882004591880718E-14 10882
 235    9360.00    9400.00  8.443557860082352E-13  4.468731158685373E-14 10615
 236    9400.00    9440.00  7.492071809593888E-13  3.239675239271722E-14 10348
 237    9440.00    9480.00  6.733954410819716E-13  3.332757103497652E-14 10151
 238    9480.00    9520.00  6.086071497199031E-13  3.364573196601195E-14 9842
 239    9520.00    9560.00  6.156991125531715E-13  3.219703681799374E-14 9609
 240    9560.00    9600.00  4.689262347741462E-13  2.265529596643373E-14 9271
 241    9600.00    9640.00  4.649096060813687E-13  2.396137773797457E-14 9046
 242    9640.00    9680.00  4.420193177768785E-13  2.658263059116125E-14 8658
 243    9680.00    9720.00  4.025619723971017E-13  2.355626073152256E-14 8340
 244    9720.00    9760.00  3.394959393461106E-13  1.870913969010474E-14 8121
 245    9760.00    9800.00  3.199877384783031E-13  1.860508701132182E-14 7900
 246    9800.00    9840.00  2.775795651973700E-13  1.610958297759058E-14 7570
 247    9840.00    9880.00  2.275614462199373E-13  1.195819303772188E-14 7401
 248    9880.00    9920.00  2.129604382211414E-13  1.130491315294143E-14 7065
 249    9920.00    9960.00  1.998897829166256E-13  1.220699554552289E-14 6873
 250    9960.00   10000.00  1.991212935717517E-13  1.440708211113768E-14 6719
 251   10000.00   10040.00  1.767646866057900E-13  1.123496442942337E-14 6374
 252   10040.00   10080.00  1.555572197646162E-13  1.008759749329809E-14 6140
 253   10080.00   10120.00  1.449191498596199E-13  9.884507863172297E-15 5912
 254   10120.00   10160.00  1.215328764215919E-13  7.844669562990695E-15 5660
 255   10160.00   10200.00  1.132991446645663E-13  7.779361560368907E-15 5597
 256   10200.00   10240.00  8.655004332032938E-14  6.136828462965311E-15 5408
 257   10240.00   10280.00  9.135663077284990E-14  5.964001891241398E-15 5180
 258   10280.00   10320.00  7.864067223206471E-14  5.426069499429993E-15 4935
 259   10320.00   10360.00  7.035808092447543E-14  6.367356068041266E-15 4767
 260   10360.00   10400.00  5.576913472975543E-14  4.532693239033283E-15 4584
 261   10400.00   10440.00  5.681481672274319E-14  6.392924156892957E-15 4290
 262   10440.00   10480.00  4.533482083569366E-14  3.461478272460268E-15 4192
 263   10480.00   10520.00  3.925564666455977E-14  2.828273619338917E-15 4016
 264   10520.00   10560.00  3.835059250500538E-14  3.152706497458120E-15 3835
 265   10560.00   10600.00  3.630833052272305E-14  2.746835851434469E-15 3790
 266   10600.00   10640.00  3.107473357900196E-14  2.341877105570269E-15 3582
 267   10640.00   10680.00  2.228150446779824E-14  1.425722811196177E-15 3436
 268   10680.00   10720.00  2.105360529948354E-14  1.869671233060437E-15 3213
 269   10720.00   10760.00  2.529203682117895E-14  3.257659200530492E-15 3108
 270   10760.00   10800.00  1.757883158102410E-14  1.546844909510369E-15 3057
 271   10800.00   10840.00  1.593298081081468E-14  1.612160821636856E-15 2796
 272   10840.00   10880.00  1.113916734998719E-14  9.806001794545238E-16 2708
 273   10880.00   10920.00  9.058007309797675E-15  8.057832541738115E-16 2519
 274   10920.00   10960.00  9.168017822689847E-15  9.469090192908356E-16 2411
 275   10960.00   11000.00  7.354452138264294E-15  6.851110919787452E-16 2280
 276   11000.00   11040.00  7.101083650384421E-15  9.855750702605034E-16 2095
 277   11040.00   11080.00  6.573939011254813E-15  7.903819717064380E-16 2069
 278   11080.00   11120.00  4.065342874939082E-15  3.860918600226675E-16 1913
 279   11120.00   11160.00  4.230528171574857E-15  4.887676335447917E-16 1915
 280   11160.00   11200.00  3.043252505056954E-15  2.659324779234278E-16 1715
 281   11200.00   11240.00  2.480665705442551E-15  3.073889540313875E-16 1616
 282   11240.00   11280.00  2.541892866286941E-15  3.355155961358461E-16 1573
 283   11280.00   11320.00  2.084646138121850E-15  2.650418573896865E-16 1524
 284   11320.00   11360.00  1.575632048029210E-15  2.229502109524572E-16 1364
 285   11360.00   11400.00  1.698339893981892E-15  2.608298462468603E-16 1222
 286   11400.00   11440.00  9.946306212102393E-16  1.245934579046822E-16 1316
 287   11440.00   11480.00  1.246225511974972E-15  2.257276210493838E-16 1178
 288   11480.00   11520.00  6.783239628924517E-16  8.145539257328399E-17 1034
 289   11520.00   11560.00  8.376577949268915E-16  1.166771056031972E-16 1007
 290   11560.00   11600.00  4.365982058143659E-16  5.400506765746570E-17 903
 291   11600.00   11640.00  3.658190174346124E-16  4.631614186486066E-17 866
 292   11640.00   11680.00  2.908164221845502E-16  4.131255949333033E-17 775
 293   11680.00   11720.00  2.928093444877005E-16  5.301344965598903E-17 705
 294   11720.00   11760.00  2.910481517075410E-16  8.288452812427133E-17 711
 295   11760.00   11800.00  1.767104170876328E-16  3.145584515880718E-17 641
 296   11800.00   11840.00  8.353859298059103E-17  1.410519648518180E-17 609
 297   11840.00   11880.00  7.752796492564048E-17  1.296191176088563E-17 551
 298   11880.00   11920.00  5.103273054029459E-17  1.107255952334332E-17 452
 299   11920.00   11960.00  3.737541821154339E-17  7.719575895003084E-18 453
 300   11960.00   12000.00  2.748618566405615E-17  4.873704088813521E-18 390
 301   12000.00   12040.00  2.107959805305558E-17  3.734340667750995E-18 342
 302   12040.00   12080.00  2.138199081871977E-17  8.814430982795560E-18 306
 303   12080.00   12120.00  1.867134279302880E-17  5.650411274179573E-18 292
 304   12120.00   12160.00  6.805545553813254E-18  1.409063827547621E-18 240
 305   12160.00   12200.00  5.940747317126026E-18  1.412931288910208E-18 213
 306   12200.00   12240.00  4.126721018557344E-18  1.268339076987189E-18 182
 307   12240.00   12280.00  2.716489134086380E-18  5.848759394617012E-19 176
 308   12280.00   12320.00  9.952441977730059E-19  2.607389411161316E-19 138
 309   12320.00   12360.00  1.318521448941916E-18  5.098240577544983E-19 115
 310   12360.00   12400.00  1.816350958437753E-18  7.370876370607800E-19 112
 311   12400.00   12440.00  2.457121848510467E-19  8.699896584258530E-20 86
 312   12440.00   12480.00  1.375295645817038E-19  4.313640662635456E-20 62
 313   12480.00   12520.00  2.028460429906117E-19  1.029630580513975E-19 59
 314   12520.00   12560.00  2.357641561287210E-20  1.320335763080607E-20 35
 315   12560.00   12600.00  9.175359249154310E-21  2.955694036919863E-21 33
 316   12600.00   12640.00  3.689157092096054E-21  1.685992161558201E-21 25
 317   12640.00   12680.00  1.439762246824249E-20  1.327321197714128E-20 14
 318   12680.00   12720.00  6.000883283012402E-22  5.673275685840161E-22 8
 319   12720.00   12760.00  1.059890978137611E-22  6.882756825384317E-23 4
 320   12760.00   12800.00  2.993661881736068E-24  2.631633541988657E-24 2
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948309E-03  1.3401119333121154E-06 55479000
#=====================================================================================
