# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  7.469899084665006E-04  8.899718104787374E-07 29870918
  22     840.00     880.00  7.594969189595847E-04  8.829322828738565E-07 31734678
  23     880.00     920.00  7.514210472750370E-04  8.459229206412244E-07 33089610
  24     920.00     960.00  7.324318804452796E-04  8.306249187754999E-07 34047245
  25     960.00    1000.00  7.029853080670959E-04  7.900650690726940E-07 34670132
  26    1000.00    1040.00  6.677679173743371E-04  7.652756492466422E-07 35046111
  27    1040.00    1080.00  6.315420899724621E-04  7.353110990044452E-07 35242866
  28    1080.00    1120.00  5.916449738816618E-04  6.771485563449503E-07 35265974
  29    1120.00    1160.00  5.522438001901641E-04  6.303378492640622E-07 35161588
  30    1160.00    1200.00  5.128297832000549E-04  6.069996558399294E-07 34959402
  31    1200.00    1240.00  4.788945865453043E-04  5.687630145968349E-07 34669554
  32    1240.00    1280.00  4.438287887770442E-04  5.274936652282732E-07 34334074
  33    1280.00    1320.00  4.115399246889150E-04  5.033735766500830E-07 33929178
  34    1320.00    1360.00  3.791463599093319E-04  4.614714088808873E-07 33501509
  35    1360.00    1400.00  3.508579162328987E-04  4.461184337738884E-07 33051093
  36    1400.00    1440.00  3.236814207860661E-04  4.076882337034860E-07 32558792
  37    1440.00    1480.00  2.985423646413776E-04  3.903828157181003E-07 32056674
  38    1480.00    1520.00  2.761581654419387E-04  3.663830678210330E-07 31548579
  39    1520.00    1560.00  2.544865928920380E-04  3.319015325827881E-07 31025910
  40    1560.00    1600.00  2.344490723630878E-04  3.124621050094958E-07 30501085
  41    1600.00    1640.00  2.166291461695536E-04  2.968649189283019E-07 29980804
  42    1640.00    1680.00  1.997599417347892E-04  2.696793527074100E-07 29443435
  43    1680.00    1720.00  1.842511973483636E-04  2.550096285559858E-07 28926362
  44    1720.00    1760.00  1.696768782577137E-04  2.389686692223768E-07 28394157
  45    1760.00    1800.00  1.564868717108118E-04  2.259976491772862E-07 27884332
  46    1800.00    1840.00  1.444644196161455E-04  2.083910295911945E-07 27375805
  47    1840.00    1880.00  1.331534369599207E-04  1.961977007465673E-07 26867995
  48    1880.00    1920.00  1.230564922183087E-04  1.902167906533091E-07 26376383
  49    1920.00    1960.00  1.137476794348262E-04  1.748545925674028E-07 25879383
  50    1960.00    2000.00  1.050932154693336E-04  1.653970768466852E-07 25391354
  51    2000.00    2040.00  9.667250080538497E-05  1.535548135201200E-07 24920958
  52    2040.00    2080.00  8.961410354557503E-05  1.423119645886704E-07 24441138
  53    2080.00    2120.00  8.284294921578856E-05  1.337698907283683E-07 23980966
  54    2120.00    2160.00  7.667667246773922E-05  1.253452614984483E-07 23545826
  55    2160.00    2200.00  7.077143830044800E-05  1.251140326008774E-07 23094917
  56    2200.00    2240.00  6.545703404092631E-05  1.115814241669356E-07 22659347
  57    2240.00    2280.00  6.054101912781702E-05  1.034710784502534E-07 22234061
  58    2280.00    2320.00  5.600551150811699E-05  9.900846454059002E-08 21810627
  59    2320.00    2360.00  5.175569539426816E-05  9.378120773065212E-08 21410856
  60    2360.00    2400.00  4.780815142741304E-05  8.699247132789061E-08 21003244
  61    2400.00    2440.00  4.440671621582212E-05  8.255834507240848E-08 20617771
  62    2440.00    2480.00  4.108309258739442E-05  8.122548056648295E-08 20236237
  63    2480.00    2520.00  3.807460526328857E-05  7.524670024475886E-08 19855341
  64    2520.00    2560.00  3.521998392192204E-05  6.962102944512449E-08 19488772
  65    2560.00    2600.00  3.277147247592573E-05  6.719865448478773E-08 19126640
  66    2600.00    2640.00  3.032257111471983E-05  6.138433846161161E-08 18774362
  67    2640.00    2680.00  2.819681227796933E-05  5.906256579756849E-08 18424463
  68    2680.00    2720.00  2.611425501103725E-05  5.425071401157590E-08 18086459
  69    2720.00    2760.00  2.423235788875737E-05  5.141565352570860E-08 17754483
  70    2760.00    2800.00  2.233599140908841E-05  4.771950853409889E-08 17429504
  71    2800.00    2840.00  2.080544354490480E-05  4.590086959536891E-08 17119554
  72    2840.00    2880.00  1.924180867748759E-05  4.394133861126027E-08 16804610
  73    2880.00    2920.00  1.790195018849893E-05  4.038812333056481E-08 16498638
  74    2920.00    2960.00  1.662501001626019E-05  3.825088876652629E-08 16206096
  75    2960.00    3000.00  1.545401362853312E-05  3.614528269054110E-08 15908691
  76    3000.00    3040.00  1.431139657023042E-05  3.396679630528610E-08 15620203
  77    3040.00    3080.00  1.335599071537758E-05  3.276446153172705E-08 15348824
  78    3080.00    3120.00  1.236058245167371E-05  3.023534055684074E-08 15072621
  79    3120.00    3160.00  1.145272805519513E-05  2.959674002314677E-08 14803838
  80    3160.00    3200.00  1.066790061257156E-05  2.698759781361692E-08 14534520
  81    3200.00    3240.00  9.883444937959706E-06  2.539971246284424E-08 14278403
  82    3240.00    3280.00  9.190977387561246E-06  2.456439581803435E-08 14031233
  83    3280.00    3320.00  8.535463554208833E-06  2.308052543145020E-08 13779255
  84    3320.00    3360.00  7.941334183790567E-06  2.188843983749053E-08 13540822
  85    3360.00    3400.00  7.395562864834379E-06  2.107636301718434E-08 13298439
  86    3400.00    3440.00  6.855481851369822E-06  1.940803404188774E-08 13065369
  87    3440.00    3480.00  6.359262326229955E-06  1.819167462687970E-08 12838135
  88    3480.00    3520.00  5.957714895571427E-06  1.722656102053857E-08 12617877
  89    3520.00    3560.00  5.524810434507628E-06  1.617903963990349E-08 12398289
  90    3560.00    3600.00  5.119159330155112E-06  1.579029213103362E-08 12179293
  91    3600.00    3640.00  4.782435755239859E-06  1.531666578670817E-08 11966279
  92    3640.00    3680.00  4.403016594575234E-06  1.355220259543712E-08 11762453
  93    3680.00    3720.00  4.124986162417762E-06  1.313564277174100E-08 11559650
  94    3720.00    3760.00  3.829954913320296E-06  1.317613771026466E-08 11359067
  95    3760.00    3800.00  3.578863379506164E-06  1.177825865686156E-08 11167436
  96    3800.00    3840.00  3.317596973132350E-06  1.092063479508580E-08 10978891
  97    3840.00    3880.00  3.079125259506298E-06  1.032145939419262E-08 10784429
  98    3880.00    3920.00  2.871346787173405E-06  9.741099731314700E-09 10609912
  99    3920.00    3960.00  2.680762371207644E-06  9.593943602035528E-09 10426417
 100    3960.00    4000.00  2.482826007242086E-06  8.639971935037335E-09 10252239
 101    4000.00    4040.00  2.320609139717944E-06  8.470460451794794E-09 10072189
 102    4040.00    4080.00  2.143657125438357E-06  7.772793521522846E-09 9904682
 103    4080.00    4120.00  1.997125396972430E-06  7.322969117793773E-09 9741741
 104    4120.00    4160.00  1.873459597977388E-06  7.102572707722854E-09 9568554
 105    4160.00    4200.00  1.725493354221451E-06  6.496636907884115E-09 9412547
 106    4200.00    4240.00  1.605188406215595E-06  6.277615259708612E-09 9250766
 107    4240.00    4280.00  1.490377610056201E-06  5.872871017118628E-09 9088686
 108    4280.00    4320.00  1.403705489877376E-06  5.646013314589714E-09 8944063
 109    4320.00    4360.00  1.294328409459783E-06  5.202178491782531E-09 8795847
 110    4360.00    4400.00  1.197836399821698E-06  4.841349339185110E-09 8639007
 111    4400.00    4440.00  1.125753067579401E-06  4.690321765092603E-09 8498710
 112    4440.00    4480.00  1.044869048351242E-06  4.485948452838188E-09 8354612
 113    4480.00    4520.00  9.673004643379795E-07  4.167090027688306E-09 8218897
 114    4520.00    4560.00  9.038216909898169E-07  3.862305752052228E-09 8079118
 115    4560.00    4600.00  8.425802371206638E-07  3.665284224614987E-09 7941566
 116    4600.00    4640.00  7.821930916232311E-07  3.397901873622327E-09 7810323
 117    4640.00    4680.00  7.254709057955579E-07  3.233204148160428E-09 7677324
 118    4680.00    4720.00  6.706531750094056E-07  3.046982659848314E-09 7553866
 119    4720.00    4760.00  6.274294521112454E-07  2.819002081436086E-09 7429478
 120    4760.00    4800.00  5.875192468647145E-07  2.778316654329087E-09 7308548
 121    4800.00    4840.00  5.437347924639965E-07  2.580506157205751E-09 7180993
 122    4840.00    4880.00  5.077222657698113E-07  2.548603061766360E-09 7061930
 123    4880.00    4920.00  4.728643052091455E-07  2.332821194090796E-09 6942851
 124    4920.00    4960.00  4.369247687236726E-07  2.176619959723579E-09 6830320
 125    4960.00    5000.00  4.083822566946555E-07  2.027591630797906E-09 6719685
 126    5000.00    5040.00  3.784073459808978E-07  1.927298571084061E-09 6603465
 127    5040.00    5080.00  3.531329652817339E-07  1.789631540901825E-09 6493952
 128    5080.00    5120.00  3.273221896660548E-07  1.681767546881001E-09 6387476
 129    5120.00    5160.00  3.034722428848036E-07  1.555122453093128E-09 6278213
 130    5160.00    5200.00  2.819375024306179E-07  1.471569324673175E-09 6175535
 131    5200.00    5240.00  2.650899573856144E-07  1.420337969113276E-09 6076293
 132    5240.00    5280.00  2.436811470687476E-07  1.328155367133755E-09 5971402
 133    5280.00    5320.00  2.270912796426216E-07  1.302558968993052E-09 5874391
 134    5320.00    5360.00  2.133854010930666E-07  1.156694216972109E-09 5777004
 135    5360.00    5400.00  1.959423544573476E-07  1.081028524071718E-09 5681338
 136    5400.00    5440.00  1.816694389248082E-07  1.017023008868081E-09 5586401
 137    5440.00    5480.00  1.694658116413437E-07  9.578312340691174E-10 5487705
 138    5480.00    5520.00  1.586476773484435E-07  8.897420505900946E-10 5400817
 139    5520.00    5560.00  1.471880501895839E-07  8.535764601929660E-10 5305282
 140    5560.00    5600.00  1.363782880412831E-07  7.938418432462944E-10 5218477
 141    5600.00    5640.00  1.270740467292291E-07  7.505477212636455E-10 5127779
 142    5640.00    5680.00  1.173747603266868E-07  6.974506061605798E-10 5048519
 143    5680.00    5720.00  1.095180531404685E-07  6.642896777885274E-10 4960066
 144    5720.00    5760.00  1.019045729576056E-07  6.321278286192371E-10 4875196
 145    5760.00    5800.00  9.351682882443636E-08  5.600088509800732E-10 4796348
 146    5800.00    5840.00  8.740174904025302E-08  5.578694318154963E-10 4712929
 147    5840.00    5880.00  8.060671964738117E-08  4.954208048749070E-10 4634338
 148    5880.00    5920.00  7.577313307565760E-08  4.763324274512663E-10 4560494
 149    5920.00    5960.00  7.063614670182177E-08  4.403187057492416E-10 4479625
 150    5960.00    6000.00  6.545450349500076E-08  4.276629184867748E-10 4403000
 151    6000.00    6040.00  6.068519333821655E-08  3.891597928294223E-10 4331979
 152    6040.00    6080.00  5.611656676539147E-08  3.773019384844834E-10 4254263
 153    6080.00    6120.00  5.252644386292035E-08  3.533857415419002E-10 4181919
 154    6120.00    6160.00  4.791093629059386E-08  3.225268748965481E-10 4111800
 155    6160.00    6200.00  4.468140822644920E-08  3.050829589480478E-10 4037870
 156    6200.00    6240.00  4.202457127848332E-08  2.844465247262299E-10 3969668
 157    6240.00    6280.00  3.916911608858162E-08  2.860670743678323E-10 3903298
 158    6280.00    6320.00  3.621190153370185E-08  2.621705421981366E-10 3833312
 159    6320.00    6360.00  3.327285915972193E-08  2.303439224931652E-10 3769000
 160    6360.00    6400.00  3.129795725081319E-08  2.264674392606850E-10 3703432
 161    6400.00    6440.00  2.873457725256678E-08  2.058345961649979E-10 3639147
 162    6440.00    6480.00  2.708896035137446E-08  2.005663160304885E-10 3580367
 163    6480.00    6520.00  2.492803718319087E-08  1.890060822859915E-10 3516355
 164    6520.00    6560.00  2.272497855053278E-08  1.617416374101351E-10 3451118
 165    6560.00    6600.00  2.129204349890921E-08  1.549348985450635E-10 3393304
 166    6600.00    6640.00  1.934684035089026E-08  1.360148173229069E-10 3334464
 167    6640.00    6680.00  1.807019228648751E-08  1.364348317412355E-10 3275795
 168    6680.00    6720.00  1.683593744018979E-08  1.324274189409870E-10 3217621
 169    6720.00    6760.00  1.567407624159838E-08  1.177491682609732E-10 3163124
 170    6760.00    6800.00  1.460146207552097E-08  1.108920127242000E-10 3107349
 171    6800.00    6840.00  1.343738133497296E-08  1.045150414568935E-10 3050159
 172    6840.00    6880.00  1.241159349086581E-08  9.546138850957818E-11 2995971
 173    6880.00    6920.00  1.144738163662991E-08  8.832425326265061E-11 2942143
 174    6920.00    6960.00  1.065873415193359E-08  8.382320815815543E-11 2889326
 175    6960.00    7000.00  9.838180688422969E-09  7.731777709143054E-11 2838358
 176    7000.00    7040.00  9.187775209581040E-09  7.435046467967897E-11 2787398
 177    7040.00    7080.00  8.385004095362139E-09  6.671436256984129E-11 2737184
 178    7080.00    7120.00  7.763340162220538E-09  6.407330061471653E-11 2686991
 179    7120.00    7160.00  7.278305140927419E-09  8.081676248833403E-11 2638497
 180    7160.00    7200.00  6.762083201220136E-09  5.911492180878194E-11 2588515
 181    7200.00    7240.00  6.029733653485311E-09  4.799104247523559E-11 2544203
 182    7240.00    7280.00  5.756145644473277E-09  4.962346811133983E-11 2494963
 183    7280.00    7320.00  5.371969348633006E-09  4.768291130960198E-11 2446414
 184    7320.00    7360.00  4.989167978961640E-09  4.429350474066874E-11 2404895
 185    7360.00    7400.00  4.641396906889273E-09  4.335605754731581E-11 2357958
 186    7400.00    7440.00  4.135311665091466E-09  3.675382460611829E-11 2316330
 187    7440.00    7480.00  3.881920654762977E-09  3.462056531909029E-11 2273576
 188    7480.00    7520.00  3.568520641046712E-09  3.140538025477169E-11 2230961
 189    7520.00    7560.00  3.300127115671504E-09  3.070062303383365E-11 2189125
 190    7560.00    7600.00  3.118312238899563E-09  3.060636513415898E-11 2147181
 191    7600.00    7640.00  2.827113352029326E-09  2.627451942249566E-11 2105269
 192    7640.00    7680.00  2.622493455197466E-09  2.469524368592283E-11 2064097
 193    7680.00    7720.00  2.465888580227384E-09  2.379900526102757E-11 2023730
 194    7720.00    7760.00  2.229062225924484E-09  2.130321338985594E-11 1987621
 195    7760.00    7800.00  2.054425780648555E-09  2.029607345327993E-11 1946934
 196    7800.00    7840.00  1.869446781955353E-09  1.784008394509385E-11 1909691
 197    7840.00    7880.00  1.741311065939013E-09  1.677355795468893E-11 1872754
 198    7880.00    7920.00  1.601475615554854E-09  1.564460693677891E-11 1833075
 199    7920.00    7960.00  1.489694555877918E-09  1.472413692179198E-11 1797950
 200    7960.00    8000.00  1.360204677695922E-09  1.292417908996819E-11 1764441
 201    8000.00    8040.00  1.268225721725886E-09  1.246115079303396E-11 1728948
 202    8040.00    8080.00  1.125917583132754E-09  1.091644863361716E-11 1693842
 203    8080.00    8120.00  1.072319673920692E-09  1.095412944420110E-11 1659907
 204    8120.00    8160.00  9.745122220853812E-10  9.725831600274594E-12 1626619
 205    8160.00    8200.00  8.871175426351040E-10  8.938299812015176E-12 1589502
 206    8200.00    8240.00  8.248368769370430E-10  8.218284498373190E-12 1558594
 207    8240.00    8280.00  7.607430373118786E-10  8.216366464531913E-12 1525187
 208    8280.00    8320.00  6.992057666321186E-10  7.333003717368988E-12 1494463
 209    8320.00    8360.00  6.451795240210758E-10  6.765749813292498E-12 1461841
 210    8360.00    8400.00  5.905605032012663E-10  6.413331283784731E-12 1432511
 211    8400.00    8440.00  5.541019014496492E-10  6.259866761673024E-12 1402587
 212    8440.00    8480.00  5.036542306856418E-10  5.464621357159334E-12 1371906
 213    8480.00    8520.00  4.673833795290271E-10  5.294282698711872E-12 1345183
 214    8520.00    8560.00  4.249567452294908E-10  4.861925930550834E-12 1311905
 215    8560.00    8600.00  3.900948037214254E-10  4.490517996890454E-12 1283672
 216    8600.00    8640.00  3.551135070791864E-10  3.939043566640779E-12 1255921
 217    8640.00    8680.00  3.266546815259966E-10  3.649029832274216E-12 1230952
 218    8680.00    8720.00  2.977842673777510E-10  3.404384821955801E-12 1200760
 219    8720.00    8760.00  2.740493455917216E-10  3.278436489274932E-12 1173887
 220    8760.00    8800.00  2.559222359693805E-10  3.109828772486188E-12 1147955
 221    8800.00    8840.00  2.293863261419911E-10  2.664908200198280E-12 1123673
 222    8840.00    8880.00  2.108435043645417E-10  2.532813206131434E-12 1097350
 223    8880.00    8920.00  1.943926899676738E-10  2.240850417780058E-12 1068622
 224    8920.00    8960.00  1.785153419374441E-10  2.237178609572881E-12 1046923
 225    8960.00    9000.00  1.603008927346218E-10  2.064781736388337E-12 1021711
 226    9000.00    9040.00  1.452835865935505E-10  1.705826770787742E-12 997992
 227    9040.00    9080.00  1.342402105843255E-10  2.016773142513216E-12 975314
 228    9080.00    9120.00  1.226891781550389E-10  1.528727149667893E-12 952514
 229    9120.00    9160.00  1.120614897877221E-10  1.420867824898589E-12 928329
 230    9160.00    9200.00  1.043165492515877E-10  1.348627167831358E-12 907368
 231    9200.00    9240.00  9.371075939375915E-11  1.167923041528939E-12 882565
 232    9240.00    9280.00  8.536344093900301E-11  1.110647264744318E-12 862621
 233    9280.00    9320.00  7.719641441889004E-11  1.014586631495185E-12 838632
 234    9320.00    9360.00  7.036894723253318E-11  9.233267976432843E-13 818870
 235    9360.00    9400.00  6.435690747958296E-11  8.896570114986186E-13 797771
 236    9400.00    9440.00  5.770913316821114E-11  7.673157349520027E-13 776137
 237    9440.00    9480.00  5.275938213635087E-11  7.121123517980069E-13 757145
 238    9480.00    9520.00  4.748658745193311E-11  6.277237923715752E-13 736501
 239    9520.00    9560.00  4.225104830858059E-11  6.031953808203472E-13 716655
 240    9560.00    9600.00  3.983203847009794E-11  5.605162647780611E-13 697490
 241    9600.00    9640.00  3.507569442079150E-11  4.953158100443605E-13 679972
 242    9640.00    9680.00  3.204173087705902E-11  4.774389828638121E-13 660113
 243    9680.00    9720.00  2.867199230824646E-11  3.940771218405405E-13 643675
 244    9720.00    9760.00  2.667525203841150E-11  3.989687496628713E-13 623077
 245    9760.00    9800.00  2.418994509627810E-11  3.701671485363670E-13 605888
 246    9800.00    9840.00  2.090977869910504E-11  3.266998579833700E-13 589697
 247    9840.00    9880.00  1.947462561472022E-11  3.210542856585883E-13 573115
 248    9880.00    9920.00  1.736599847467465E-11  2.720313286419866E-13 557057
 249    9920.00    9960.00  1.563045506159186E-11  2.383474644932711E-13 538711
 250    9960.00   10000.00  1.414258121308657E-11  2.212188805969620E-13 523822
 251   10000.00   10040.00  1.278880815960741E-11  2.004405142151223E-13 507360
 252   10040.00   10080.00  1.136906244355618E-11  1.758025168618972E-13 492209
 253   10080.00   10120.00  1.025940897760597E-11  1.918690062372971E-13 477452
 254   10120.00   10160.00  9.029352621984583E-12  1.451861925623355E-13 461982
 255   10160.00   10200.00  8.147528398242208E-12  1.311174407146599E-13 446982
 256   10200.00   10240.00  7.288755806478988E-12  1.182499601006466E-13 433274
 257   10240.00   10280.00  6.530905897082863E-12  1.181234430701915E-13 417966
 258   10280.00   10320.00  5.914276028196675E-12  1.159802841266045E-13 405105
 259   10320.00   10360.00  5.196055166349785E-12  9.611867461293420E-14 390485
 260   10360.00   10400.00  4.557403185772659E-12  7.738425968441705E-14 379086
 261   10400.00   10440.00  4.117753642145126E-12  6.481219361889158E-14 364838
 262   10440.00   10480.00  3.637705844158577E-12  6.184759533192255E-14 351169
 263   10480.00   10520.00  3.118890990920563E-12  5.673097617969592E-14 339314
 264   10520.00   10560.00  2.872019581983563E-12  5.231828730070255E-14 326250
 265   10560.00   10600.00  2.563825012359665E-12  5.003209641957061E-14 315309
 266   10600.00   10640.00  2.245560047061096E-12  4.567965125122005E-14 303981
 267   10640.00   10680.00  1.935362209907412E-12  3.276882442606719E-14 291912
 268   10680.00   10720.00  1.671046686904260E-12  3.112510976802755E-14 279650
 269   10720.00   10760.00  1.468752429420236E-12  2.789357229547858E-14 269697
 270   10760.00   10800.00  1.311210689798949E-12  2.347820998143154E-14 259161
 271   10800.00   10840.00  1.152230052303585E-12  2.041801060913251E-14 248501
 272   10840.00   10880.00  1.010610945979379E-12  1.914747603951277E-14 237587
 273   10880.00   10920.00  8.802339576996055E-13  2.115850683702616E-14 228142
 274   10920.00   10960.00  7.772789594335893E-13  1.679620780855728E-14 219667
 275   10960.00   11000.00  6.407200012343041E-13  1.371251659358457E-14 208948
 276   11000.00   11040.00  5.804025704951420E-13  1.311112896326695E-14 200029
 277   11040.00   11080.00  5.062180672046964E-13  1.121388804274092E-14 191161
 278   11080.00   11120.00  4.228136958168059E-13  1.092694271813048E-14 182787
 279   11120.00   11160.00  3.559274234039176E-13  9.012634313185516E-15 173241
 280   11160.00   11200.00  3.095035128939412E-13  6.580944977488742E-15 163858
 281   11200.00   11240.00  2.536832536627318E-13  5.654264132381797E-15 156208
 282   11240.00   11280.00  2.207914192833088E-13  5.628129575055157E-15 149280
 283   11280.00   11320.00  1.810555747645021E-13  4.081189513096568E-15 141381
 284   11320.00   11360.00  1.577955720271544E-13  3.598856961852421E-15 133715
 285   11360.00   11400.00  1.397151473180389E-13  3.609261644795192E-15 126273
 286   11400.00   11440.00  1.122274452696548E-13  3.205186522832431E-15 119613
 287   11440.00   11480.00  9.395520137193963E-14  2.987275133037684E-15 112730
 288   11480.00   11520.00  7.646473843516692E-14  2.017996295494533E-15 106305
 289   11520.00   11560.00  6.596178570342177E-14  1.794029484460947E-15 100015
 290   11560.00   11600.00  5.304958325803506E-14  1.588317863026018E-15 93354
 291   11600.00   11640.00  4.561943376113689E-14  2.060615545143413E-15 87779
 292   11640.00   11680.00  3.528216639652985E-14  1.198491227626318E-15 81903
 293   11680.00   11720.00  2.809535211389057E-14  9.181668221551436E-16 76075
 294   11720.00   11760.00  2.298387820320636E-14  7.692232869119423E-16 71076
 295   11760.00   11800.00  1.839794239889542E-14  6.448421341481888E-16 65784
 296   11800.00   11840.00  1.537783477059330E-14  6.645473760506348E-16 60923
 297   11840.00   11880.00  1.233433501441826E-14  5.636657194903483E-16 56519
 298   11880.00   11920.00  9.358993904091202E-15  5.555628790980748E-16 51845
 299   11920.00   11960.00  6.714191769821069E-15  2.573729945357585E-16 47567
 300   11960.00   12000.00  5.524706392958161E-15  3.015020785819339E-16 43693
 301   12000.00   12040.00  3.972023591525032E-15  1.769226740139614E-16 39854
 302   12040.00   12080.00  2.887376627858579E-15  1.280755826197906E-16 36172
 303   12080.00   12120.00  2.066490350012136E-15  9.832181508873475E-17 32529
 304   12120.00   12160.00  1.650033026159718E-15  8.647755805353328E-17 29234
 305   12160.00   12200.00  1.109278043776532E-15  6.551299129954551E-17 26034
 306   12200.00   12240.00  7.070102535047339E-16  3.098801661732245E-17 23026
 307   12240.00   12280.00  4.549045040907326E-16  2.331934719581663E-17 20393
 308   12280.00   12320.00  4.070207496964915E-16  8.051313199861376E-17 18033
 309   12320.00   12360.00  2.490442667169362E-16  1.784725520698564E-17 15586
 310   12360.00   12400.00  1.446110615781881E-16  9.663244511359613E-18 13564
 311   12400.00   12440.00  1.232764490747205E-16  2.289460954370295E-17 11465
 312   12440.00   12480.00  6.204823999501372E-17  7.205951370168041E-18 9481
 313   12480.00   12520.00  3.440254852157250E-17  2.747910297604999E-18 7866
 314   12520.00   12560.00  2.598813680584555E-17  4.016689561806036E-18 6358
 315   12560.00   12600.00  1.084708115620652E-17  1.052456491496762E-18 5026
 316   12600.00   12640.00  6.084320479649614E-18  9.751626337794718E-19 3929
 317   12640.00   12680.00  2.462486323216111E-18  3.227833836763172E-19 2890
 318   12680.00   12720.00  7.733833255207720E-19  1.011778027682019E-19 2098
 319   12720.00   12760.00  3.722502752086932E-19  5.104294693708220E-20 1414
 320   12760.00   12800.00  2.160099971224690E-19  9.516532633796644E-20 884
 321   12800.00   12840.00  4.413171059245298E-20  9.494600269995071E-21 451
 322   12840.00   12880.00  7.351235966319808E-21  2.482751747978927E-21 176
 323   12880.00   12920.00  4.109618377757182E-21  3.020312992990963E-21 45
 324   12920.00   12960.00  1.743920589045902E-25  1.743920588434335E-25 1
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144374091E-02  1.8981158375000045E-05 53479000
#=====================================================================================
