# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 251    5000.00    5020.00  1.000066971202389E-16  2.163625065395940E-17 267
 252    5020.00    5040.00  7.568814733928388E-17  1.603649372426578E-17 259
 253    5040.00    5060.00  3.676569333123021E-17  6.660973572209493E-18 217
 254    5060.00    5080.00  5.678528616305780E-17  1.740384421721370E-17 249
 255    5080.00    5100.00  5.901109100816815E-17  1.329591354069944E-17 228
 256    5100.00    5120.00  4.385786476962292E-17  1.077562213912574E-17 194
 257    5120.00    5140.00  3.583705554194517E-17  1.104642139744661E-17 177
 258    5140.00    5160.00  2.597177457651725E-17  6.848058558254346E-18 180
 259    5160.00    5180.00  1.725705322151395E-17  5.265938106756854E-18 162
 260    5180.00    5200.00  2.539532502493476E-17  6.484061918365603E-18 159
 261    5200.00    5220.00  1.037270358306071E-17  2.684789029127834E-18 138
 262    5220.00    5240.00  1.665634564796905E-17  5.105489557833612E-18 142
 263    5240.00    5260.00  2.287496759022272E-17  5.294949331830397E-18 159
 264    5260.00    5280.00  9.249124849674693E-18  3.775103034714563E-18 115
 265    5280.00    5300.00  4.380198036035226E-18  1.068439773225997E-18 114
 266    5300.00    5320.00  6.517646094165855E-18  2.656236886863589E-18 103
 267    5320.00    5340.00  7.146527431826728E-18  2.209466029697650E-18 102
 268    5340.00    5360.00  5.356836677880872E-18  2.176375139017746E-18 103
 269    5360.00    5380.00  6.598057166351122E-18  3.260160361587659E-18 100
 270    5380.00    5400.00  7.217587080506983E-18  2.414799420294205E-18 82
 271    5400.00    5420.00  3.847817882261456E-18  1.070545390690597E-18 84
 272    5420.00    5440.00  4.634237759440265E-18  1.526358701220787E-18 89
 273    5440.00    5460.00  3.373099433612244E-18  1.185675685264919E-18 79
 274    5460.00    5480.00  2.160804504290368E-18  8.733649835809282E-19 61
 275    5480.00    5500.00  1.580883268228467E-18  5.412034473220188E-19 59
 276    5500.00    5520.00  1.776238501187224E-18  6.188301055717673E-19 57
 277    5520.00    5540.00  1.925702338633708E-18  9.663040696872178E-19 42
 278    5540.00    5560.00  8.277493680659756E-19  4.160346214556516E-19 38
 279    5560.00    5580.00  7.468355961082774E-19  4.842621588791902E-19 46
 280    5580.00    5600.00  1.218992270768410E-18  7.681304404789414E-19 41
 281    5600.00    5620.00  2.969023799498990E-19  1.046602824513352E-19 32
 282    5620.00    5640.00  4.376094866007404E-19  3.145513390882551E-19 33
 283    5640.00    5660.00  7.486546477736654E-20  5.717699615098345E-20 17
 284    5660.00    5680.00  1.353086468675165E-19  4.790869777196376E-20 29
 285    5680.00    5700.00  3.190742963927845E-19  2.035745080817088E-19 21
 286    5700.00    5720.00  1.502808258686130E-19  9.514713547406978E-20 26
 287    5720.00    5740.00  8.414202447709943E-20  3.897018883148501E-20 23
 288    5740.00    5760.00  4.941987007928452E-20  2.273131572201789E-20 22
 289    5760.00    5780.00  2.994512154970823E-20  1.187614741330796E-20 21
 290    5780.00    5800.00  1.920727011726801E-20  9.885419900668524E-21 14
 291    5800.00    5820.00  7.420634862196742E-20  4.649115206529615E-20 12
 292    5820.00    5840.00  3.839243254055651E-21  2.038500985906417E-21 8
 293    5840.00    5860.00  2.186175603596082E-20  1.664287957673068E-20 14
 294    5860.00    5880.00  1.503679187772667E-20  9.987356541381217E-21 14
 295    5880.00    5900.00  1.115590604220109E-20  6.799519682824811E-21 6
 296    5900.00    5920.00  2.557347806640390E-20  1.637568604702100E-20 9
 297    5920.00    5940.00  1.040307464574910E-20  6.513688301506596E-21 13
 298    5940.00    5960.00  5.210014014210275E-21  3.329720501311665E-21 8
 299    5960.00    5980.00  5.404155612493069E-22  5.082735066530452E-22 3
 300    5980.00    6000.00  2.074919559687209E-20  2.054294604352742E-20 6
 301    6000.00    6020.00  7.378502758193619E-21  7.349752480161976E-21 4
 302    6020.00    6040.00  3.196280639898565E-22  2.859769198355941E-22 2
 303    6040.00    6060.00  1.174472275166535E-23  8.307908186608620E-24 2
 304    6060.00    6080.00  2.086876089191863E-23  1.568604252119843E-23 2
 305    6080.00    6100.00  5.320211448296844E-23  3.890731180018216E-23 2
 306    6100.00    6120.00  5.427417835640439E-23  5.427417833981445E-23 1
 307    6120.00    6140.00  1.056956509333685E-23  8.028980844402520E-24 4
 308    6140.00    6160.00  7.333366055378353E-24  7.333366053136769E-24 1
 309    6160.00    6180.00  1.700652453219725E-24  1.700652452699889E-24 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
