# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  27     520.00     540.00  4.903675273396933E-07  3.119056528261682E-08 58208
  28     540.00     560.00  4.839630408769357E-07  2.892018905334080E-08 53470
  29     560.00     580.00  3.750194129968445E-07  1.858284687193629E-08 50348
  30     580.00     600.00  3.511685679975731E-07  3.034879159016016E-08 46832
  31     600.00     620.00  3.223700691685913E-07  3.292509067227243E-08 43657
  32     620.00     640.00  2.875774150690278E-07  1.913600256840849E-08 40979
  33     640.00     660.00  2.686114212660265E-07  3.129564031881823E-08 38535
  34     660.00     680.00  2.167425742354988E-07  1.336839289619733E-08 36532
  35     680.00     700.00  1.951654932714540E-07  1.492713888033495E-08 34321
  36     700.00     720.00  1.928362560176327E-07  1.528904791652590E-08 32388
  37     720.00     740.00  1.589774363358008E-07  1.394060754090448E-08 30576
  38     740.00     760.00  1.711261171332546E-07  1.779007540956248E-08 29078
  39     760.00     780.00  1.269895816322986E-07  1.057602254839367E-08 27842
  40     780.00     800.00  1.246984506512082E-07  1.130448758095123E-08 26376
  41     800.00     820.00  1.249480509891897E-07  1.123992052157744E-08 24956
  42     820.00     840.00  9.553791703765541E-08  1.067649478353698E-08 23261
  43     840.00     860.00  1.165527636179370E-07  1.650826380520373E-08 22544
  44     860.00     880.00  9.828402644720266E-08  1.033516380437177E-08 21472
  45     880.00     900.00  9.674456252479646E-08  1.151374048250839E-08 20552
  46     900.00     920.00  9.036221605426345E-08  1.361161779169494E-08 19768
  47     920.00     940.00  9.157825031408585E-08  1.287108843756742E-08 18805
  48     940.00     960.00  6.196215528019305E-08  7.889006445028600E-09 17878
  49     960.00     980.00  5.836177362578878E-08  5.008720452359095E-09 17282
  50     980.00    1000.00  5.480528482681586E-08  6.923204148486173E-09 16353
  51    1000.00    1020.00  4.944106579617797E-08  5.642313798033706E-09 15664
  52    1020.00    1040.00  5.012096770377652E-08  1.054056054860269E-08 15140
  53    1040.00    1060.00  5.215568550299486E-08  7.502740664037467E-09 14588
  54    1060.00    1080.00  3.476410728671466E-08  4.666099776344878E-09 13716
  55    1080.00    1100.00  3.414084547224551E-08  3.714330818767293E-09 13418
  56    1100.00    1120.00  3.190140858858090E-08  4.669854964357663E-09 12868
  57    1120.00    1140.00  2.832363693991706E-08  3.182086050095085E-09 12521
  58    1140.00    1160.00  3.377617484438068E-08  8.444195890984240E-09 12218
  59    1160.00    1180.00  2.768019594245970E-08  4.581529325191594E-09 11348
  60    1180.00    1200.00  2.400024416363424E-08  3.618798810490242E-09 11247
  61    1200.00    1220.00  2.248918758630727E-08  5.258408683986627E-09 10609
  62    1220.00    1240.00  2.048056370670622E-08  2.651379880047526E-09 10467
  63    1240.00    1260.00  2.333116521772475E-08  4.557073645242460E-09 10048
  64    1260.00    1280.00  1.848248859153798E-08  4.104735095220932E-09 9563
  65    1280.00    1300.00  3.304249620845049E-08  1.266169058023756E-08 9381
  66    1300.00    1320.00  2.461953781448976E-08  4.554180459220187E-09 9051
  67    1320.00    1340.00  1.388474302837260E-08  2.073700974502155E-09 8779
  68    1340.00    1360.00  1.612066618917851E-08  3.662583913307608E-09 8518
  69    1360.00    1380.00  1.292036414952333E-08  2.463102900298882E-09 8074
  70    1380.00    1400.00  1.636302373869547E-08  3.879149090528127E-09 7767
  71    1400.00    1420.00  1.258715406267885E-08  2.270075230777778E-09 7434
  72    1420.00    1440.00  1.183127360957387E-08  1.819994634469540E-09 7511
  73    1440.00    1460.00  8.317018228585364E-09  1.287238137945381E-09 6977
  74    1460.00    1480.00  7.063872697169645E-09  1.159987948394693E-09 6770
  75    1480.00    1500.00  1.106006326077282E-08  2.451056167802088E-09 6609
  76    1500.00    1520.00  8.953229864386953E-09  2.050932827512177E-09 6389
  77    1520.00    1540.00  8.760812489351710E-09  2.007469870914466E-09 6191
  78    1540.00    1560.00  6.130018038097355E-09  1.098510416868700E-09 5992
  79    1560.00    1580.00  8.552414072477912E-09  2.317575722169718E-09 5659
  80    1580.00    1600.00  3.759670227525204E-09  4.869487560219070E-10 5741
  81    1600.00    1620.00  5.138190471232173E-09  9.423039577763201E-10 5419
  82    1620.00    1640.00  8.804052606146734E-09  1.875460270789563E-09 5264
  83    1640.00    1660.00  1.193380773795240E-08  4.741286001073632E-09 5380
  84    1660.00    1680.00  9.141673723667219E-09  3.534288536937644E-09 5103
  85    1680.00    1700.00  4.104326047329090E-09  8.548643427441188E-10 4751
  86    1700.00    1720.00  4.492284787899849E-09  1.169503188232304E-09 4759
  87    1720.00    1740.00  4.252245933976674E-09  8.861275740463587E-10 4530
  88    1740.00    1760.00  6.670591548038075E-09  1.793746201813979E-09 4508
  89    1760.00    1780.00  3.578909519419743E-09  7.380166042623555E-10 4242
  90    1780.00    1800.00  1.178063656513543E-08  7.079025152050955E-09 4074
  91    1800.00    1820.00  4.575018744119373E-09  1.157774226520871E-09 4149
  92    1820.00    1840.00  3.776499731550595E-09  7.681646942928233E-10 3948
  93    1840.00    1860.00  1.759458432027391E-09  3.320677099503302E-10 3832
  94    1860.00    1880.00  3.234003885082510E-09  7.952705720642512E-10 3779
  95    1880.00    1900.00  6.286502574484324E-09  3.687127187826844E-09 3701
  96    1900.00    1920.00  3.350691880138804E-09  8.884527297692206E-10 3570
  97    1920.00    1940.00  5.260954508739846E-09  2.200657390233601E-09 3510
  98    1940.00    1960.00  1.926273677736650E-09  3.717471450982466E-10 3343
  99    1960.00    1980.00  2.064125276686788E-09  4.883508955181794E-10 3240
 100    1980.00    2000.00  2.423477593021317E-09  5.913060179122591E-10 3146
 101    2000.00    2020.00  2.631040518847578E-09  6.624641524807600E-10 2997
 102    2020.00    2040.00  2.507716596913730E-09  9.227865809789847E-10 2976
 103    2040.00    2060.00  1.332363592979453E-09  2.913761668410248E-10 2824
 104    2060.00    2080.00  2.123466964492864E-09  6.928865687076333E-10 2864
 105    2080.00    2100.00  9.540720633447677E-10  2.046564330756795E-10 2826
 106    2100.00    2120.00  1.422776030386102E-09  3.648838297117122E-10 2591
 107    2120.00    2140.00  9.496183593593906E-10  2.153499250888717E-10 2541
 108    2140.00    2160.00  1.279514012422876E-09  3.737739225702199E-10 2477
 109    2160.00    2180.00  7.181968889868890E-10  1.579798126905118E-10 2492
 110    2180.00    2200.00  1.533726190490774E-09  5.549922068980193E-10 2375
 111    2200.00    2220.00  2.618564258855798E-09  1.726982745724606E-09 2404
 112    2220.00    2240.00  1.152860414561615E-09  3.042554175833485E-10 2215
 113    2240.00    2260.00  9.048095185900004E-10  2.255185019631597E-10 2249
 114    2260.00    2280.00  6.494301247261413E-10  1.687077204882249E-10 2147
 115    2280.00    2300.00  1.623178753541202E-09  8.779091149424564E-10 2050
 116    2300.00    2320.00  4.987862370089590E-10  1.123842972198850E-10 2033
 117    2320.00    2340.00  1.568463371772876E-09  5.590569318487334E-10 2063
 118    2340.00    2360.00  3.229806014402764E-10  7.464376317784764E-11 1870
 119    2360.00    2380.00  8.862444939043841E-10  2.792445280229835E-10 1871
 120    2380.00    2400.00  1.098110293800092E-09  4.665604025717737E-10 1859
 121    2400.00    2420.00  3.569700556118826E-10  8.086176210249421E-11 1762
 122    2420.00    2440.00  9.082293959350339E-10  2.922377636492691E-10 1807
 123    2440.00    2460.00  4.302704764034291E-10  1.025981014723172E-10 1850
 124    2460.00    2480.00  5.877736822654739E-10  2.948381645124316E-10 1698
 125    2480.00    2500.00  3.323952942100855E-10  1.113169835320029E-10 1646
 126    2500.00    2520.00  3.656127145695858E-10  1.169937868270365E-10 1635
 127    2520.00    2540.00  3.558379528978948E-10  9.880655098472935E-11 1487
 128    2540.00    2560.00  1.108527790652985E-09  4.733192568539004E-10 1556
 129    2560.00    2580.00  6.436478945910705E-10  2.090657185744805E-10 1458
 130    2580.00    2600.00  5.786507442781881E-10  2.769087958308764E-10 1459
 131    2600.00    2620.00  9.481722973557050E-10  4.554928360437037E-10 1418
 132    2620.00    2640.00  2.309215355757821E-10  5.753088975620095E-11 1345
 133    2640.00    2660.00  1.269091558281851E-10  3.295371882960052E-11 1348
 134    2660.00    2680.00  3.010184563419914E-10  1.227001067497501E-10 1289
 135    2680.00    2700.00  3.253726344126130E-10  1.175407439381785E-10 1351
 136    2700.00    2720.00  1.910349110867947E-10  5.787978612617879E-11 1255
 137    2720.00    2740.00  2.489967553762175E-10  6.454447136238650E-11 1169
 138    2740.00    2760.00  3.077797302151877E-10  1.236269496425144E-10 1163
 139    2760.00    2780.00  2.903920297513669E-10  1.138741268103086E-10 1134
 140    2780.00    2800.00  3.960765166050491E-10  2.238961072298266E-10 1136
 141    2800.00    2820.00  2.906161528168749E-10  1.365281239631247E-10 1112
 142    2820.00    2840.00  2.005409049651828E-10  6.296990437104886E-11 1141
 143    2840.00    2860.00  1.629642361001723E-10  6.451701934291388E-11 989
 144    2860.00    2880.00  9.882548501017824E-10  4.903899499686395E-10 1059
 145    2880.00    2900.00  1.075635265699076E-10  2.361476214340833E-11 993
 146    2900.00    2920.00  1.972578325796130E-10  1.535777955315125E-10 975
 147    2920.00    2940.00  1.730837412216925E-10  4.405878734597213E-11 989
 148    2940.00    2960.00  6.713448130610661E-11  2.881984904812595E-11 943
 149    2960.00    2980.00  3.603114507378972E-10  2.514999891359029E-10 936
 150    2980.00    3000.00  1.372699689954802E-10  5.055893738834347E-11 898
 151    3000.00    3020.00  2.992482481674035E-10  1.655162561653971E-10 927
 152    3020.00    3040.00  2.939336816887155E-10  1.167619599699166E-10 845
 153    3040.00    3060.00  2.570452559067748E-10  8.317100388037474E-11 822
 154    3060.00    3080.00  1.296231213385259E-10  4.464736611522298E-11 818
 155    3080.00    3100.00  1.243081330262515E-10  7.388682475858400E-11 795
 156    3100.00    3120.00  9.843580959416849E-11  4.857061653728783E-11 775
 157    3120.00    3140.00  8.610658511070121E-11  4.167801058480055E-11 799
 158    3140.00    3160.00  9.321513460048865E-11  3.416575294246787E-11 741
 159    3160.00    3180.00  7.662382307848240E-11  5.007057756612483E-11 703
 160    3180.00    3200.00  1.422353649400048E-10  7.658035458042664E-11 719
 161    3200.00    3220.00  1.614269299524854E-10  8.094420414694733E-11 671
 162    3220.00    3240.00  1.421702480659915E-10  6.506726755220500E-11 680
 163    3240.00    3260.00  8.558741335866510E-11  2.728056934924279E-11 672
 164    3260.00    3280.00  7.271593597601403E-11  3.072037806684037E-11 656
 165    3280.00    3300.00  2.859990922543092E-11  1.018055530942005E-11 634
 166    3300.00    3320.00  1.627833126309772E-10  1.154478489088060E-10 638
 167    3320.00    3340.00  1.057291772523727E-11  2.545407710292155E-12 554
 168    3340.00    3360.00  7.549252222733514E-11  3.859067878633376E-11 577
 169    3360.00    3380.00  8.659362477519723E-11  5.283959019323122E-11 603
 170    3380.00    3400.00  3.357644339446220E-11  1.631453965059739E-11 554
 171    3400.00    3420.00  5.293367592056638E-11  2.856755592257572E-11 549
 172    3420.00    3440.00  6.894838921007490E-11  4.472705984817360E-11 523
 173    3440.00    3460.00  1.234629965177201E-10  8.739981653469383E-11 544
 174    3460.00    3480.00  3.309290206749139E-11  1.023360700428359E-11 515
 175    3480.00    3500.00  5.642091033247657E-11  2.297712760038103E-11 502
 176    3500.00    3520.00  2.447215960137108E-10  1.399727037655926E-10 506
 177    3520.00    3540.00  2.910867813978607E-11  1.660996626318405E-11 499
 178    3540.00    3560.00  6.022270347159238E-11  2.992815258407891E-11 506
 179    3560.00    3580.00  4.446754868646758E-11  1.864519023053779E-11 456
 180    3580.00    3600.00  1.012264592490479E-09  8.585063866082249E-10 466
 181    3600.00    3620.00  1.158481415272111E-11  2.864160653546830E-12 459
 182    3620.00    3640.00  3.749336895374871E-11  2.823243171310736E-11 408
 183    3640.00    3660.00  5.563874036278110E-11  4.655781069792750E-11 431
 184    3660.00    3680.00  2.270543560750717E-11  1.204031116312382E-11 382
 185    3680.00    3700.00  4.725072056823019E-11  2.614204871363479E-11 421
 186    3700.00    3720.00  1.344103579019452E-10  1.220902803507765E-10 389
 187    3720.00    3740.00  1.152215233248170E-10  7.234687727128438E-11 405
 188    3740.00    3760.00  2.033014020727796E-11  1.069541404638952E-11 393
 189    3760.00    3780.00  2.570393288327684E-11  1.386883905592580E-11 357
 190    3780.00    3800.00  9.366035696064009E-11  5.854991958198077E-11 381
 191    3800.00    3820.00  3.785925773882828E-11  2.129918470512186E-11 371
 192    3820.00    3840.00  6.426141307695678E-12  2.078501971859767E-12 323
 193    3840.00    3860.00  1.342862848602023E-10  1.019268023836257E-10 333
 194    3860.00    3880.00  4.031412657486779E-11  2.751779614944186E-11 338
 195    3880.00    3900.00  5.321400772434373E-11  3.982931299134975E-11 338
 196    3900.00    3920.00  1.810916791633547E-11  1.333574437165376E-11 279
 197    3920.00    3940.00  8.374365742840177E-12  3.915842368289431E-12 343
 198    3940.00    3960.00  5.634544451465008E-12  3.053731221676026E-12 313
 199    3960.00    3980.00  4.303687712351456E-11  2.484966631512005E-11 308
 200    3980.00    4000.00  2.394878951660332E-12  9.396313510690139E-13 281
 201    4000.00    4020.00  9.728348765855484E-12  4.010061317251208E-12 295
 202    4020.00    4040.00  2.056201307539825E-12  7.643503371436802E-13 257
 203    4040.00    4060.00  7.374556902591793E-11  4.425890203872553E-11 279
 204    4060.00    4080.00  3.446652348581800E-12  1.304683135456159E-12 271
 205    4080.00    4100.00  5.611657083812360E-11  4.797115635003140E-11 233
 206    4100.00    4120.00  1.367172879450339E-11  1.160039342257214E-11 255
 207    4120.00    4140.00  1.770472380932566E-12  9.043526554263344E-13 209
 208    4140.00    4160.00  1.178466834690752E-11  5.209120191025116E-12 221
 209    4160.00    4180.00  2.021289877195775E-11  1.403484080322084E-11 228
 210    4180.00    4200.00  3.901147382906152E-11  1.940932508918391E-11 231
 211    4200.00    4220.00  2.250355108009918E-11  1.983701759488611E-11 219
 212    4220.00    4240.00  1.525228984703344E-12  6.948867927257117E-13 208
 213    4240.00    4260.00  2.087364060349284E-12  8.438690053791916E-13 226
 214    4260.00    4280.00  3.054319646506310E-12  1.616297642612268E-12 214
 215    4280.00    4300.00  1.194751464305217E-12  4.959669780649760E-13 187
 216    4300.00    4320.00  1.268571805252178E-11  7.295631630145363E-12 206
 217    4320.00    4340.00  3.832437594612424E-11  3.050244432116471E-11 212
 218    4340.00    4360.00  8.866229253132394E-13  3.436794192949961E-13 188
 219    4360.00    4380.00  3.763829177817092E-12  2.455867088550841E-12 184
 220    4380.00    4400.00  1.561328059060708E-12  8.930792102019098E-13 177
 221    4400.00    4420.00  4.319160505401909E-12  3.538757560510310E-12 171
 222    4420.00    4440.00  2.162941916002354E-11  1.047044310002034E-11 168
 223    4440.00    4460.00  2.441252366227875E-12  1.848990998580740E-12 164
 224    4460.00    4480.00  2.384818855532494E-11  1.946361406260066E-11 178
 225    4480.00    4500.00  3.566456372833415E-13  1.744542665582449E-13 157
 226    4500.00    4520.00  7.175967650204448E-12  6.700329382188290E-12 147
 227    4520.00    4540.00  1.479170894819334E-12  8.613160363288080E-13 152
 228    4540.00    4560.00  1.142533084439073E-11  5.141385303104113E-12 170
 229    4560.00    4580.00  2.105465254057440E-12  1.407062618978733E-12 154
 230    4580.00    4600.00  3.509251536198402E-13  1.922242026111560E-13 123
 231    4600.00    4620.00  7.073654868296663E-13  3.574918753739620E-13 146
 232    4620.00    4640.00  1.247440161625857E-10  1.229214613517433E-10 152
 233    4640.00    4660.00  1.016340127129541E-12  5.419949563640126E-13 146
 234    4660.00    4680.00  8.504204576521091E-12  5.970314369094374E-12 135
 235    4680.00    4700.00  1.032933662281568E-11  6.812053680311521E-12 134
 236    4700.00    4720.00  1.128323524665754E-12  7.771967810910039E-13 103
 237    4720.00    4740.00  2.438974484023957E-13  9.497600918354371E-14 142
 238    4740.00    4760.00  8.297896134631240E-13  6.096784354019953E-13 127
 239    4760.00    4780.00  5.158363390190978E-11  5.083033961539674E-11 125
 240    4780.00    4800.00  2.845039806353003E-12  2.290166673161402E-12 142
 241    4800.00    4820.00  3.549487603673980E-11  3.529600402998520E-11 116
 242    4820.00    4840.00  9.970907081697995E-13  5.327780100749401E-13 117
 243    4840.00    4860.00  1.075043316946347E-12  9.462036878532926E-13 95
 244    4860.00    4880.00  4.708117442594466E-12  4.386988146582625E-12 95
 245    4880.00    4900.00  1.498335396995552E-12  1.334817212788814E-12 96
 246    4900.00    4920.00  1.840482640668639E-12  1.093992102148882E-12 113
 247    4920.00    4940.00  1.376447100106032E-12  1.142333308298562E-12 104
 248    4940.00    4960.00  2.419417547875816E-13  1.505163758330072E-13 102
 249    4960.00    4980.00  2.631668729915174E-11  2.527989718046191E-11 100
 250    4980.00    5000.00  2.090738176360481E-13  1.748064934357818E-13 95
 251    5000.00    5020.00  2.767965419332042E-12  2.288435836837955E-12 96
 252    5020.00    5040.00  9.172259350558424E-13  8.252705197170393E-13 81
 253    5040.00    5060.00  3.256854658953558E-12  3.058879210026183E-12 103
 254    5060.00    5080.00  2.382399116325984E-13  1.803807432277952E-13 83
 255    5080.00    5100.00  2.139291970894086E-12  2.067238039208649E-12 85
 256    5100.00    5120.00  4.679036663821549E-12  4.032286293137679E-12 91
 257    5120.00    5140.00  6.669964464630078E-13  4.639139505803609E-13 74
 258    5140.00    5160.00  9.440816334486991E-12  6.699963995759249E-12 78
 259    5160.00    5180.00  3.731778746045665E-13  1.823902148984368E-13 83
 260    5180.00    5200.00  1.727819073578294E-13  6.446712510002245E-14 56
 261    5200.00    5220.00  1.379276038279391E-12  1.050149025492283E-12 80
 262    5220.00    5240.00  8.650108064986222E-14  3.494409379612684E-14 90
 263    5240.00    5260.00  6.762019095904809E-13  3.877822542380512E-13 81
 264    5260.00    5280.00  1.318189724735945E-13  8.935934640602166E-14 67
 265    5280.00    5300.00  1.839873912773100E-13  1.154969967749300E-13 60
 266    5300.00    5320.00  7.667257209017278E-12  7.065606830167960E-12 65
 267    5320.00    5340.00  8.847539759575345E-13  7.556786939104360E-13 63
 268    5340.00    5360.00  1.761555530682352E-13  1.174447037667835E-13 54
 269    5360.00    5380.00  7.627195831215680E-12  7.590092357639294E-12 56
 270    5380.00    5400.00  5.178959507469406E-14  2.513909284023209E-14 65
 271    5400.00    5420.00  4.749765375156485E-13  4.295859040637537E-13 61
 272    5420.00    5440.00  7.197423570684472E-13  6.629488026954959E-13 62
 273    5440.00    5460.00  4.842324544716533E-12  4.678542922668888E-12 57
 274    5460.00    5480.00  6.041985918399628E-12  5.558135278959022E-12 63
 275    5480.00    5500.00  1.730096157683720E-12  1.704389193444380E-12 41
 276    5500.00    5520.00  8.720278768876367E-13  6.029078862818630E-13 54
 277    5520.00    5540.00  3.947002384360594E-13  3.542592533157615E-13 58
 278    5540.00    5560.00  1.506325027799755E-14  6.522531495667478E-15 50
 279    5560.00    5580.00  1.795318943425706E-14  9.282459600866163E-15 42
 280    5580.00    5600.00  2.341832834517311E-12  1.876122074226622E-12 54
 281    5600.00    5620.00  2.695994905706370E-13  2.528855450986273E-13 48
 282    5620.00    5640.00  5.924286342604402E-13  4.286312605340514E-13 42
 283    5640.00    5660.00  2.562651071530204E-13  2.074028547948863E-13 47
 284    5660.00    5680.00  9.884627622727986E-13  7.255174912011874E-13 45
 285    5680.00    5700.00  1.347318311640300E-13  1.160531329476568E-13 44
 286    5700.00    5720.00  5.948661034525101E-13  4.451681919753365E-13 41
 287    5720.00    5740.00  8.614160292586456E-13  6.136421903568850E-13 33
 288    5740.00    5760.00  1.215287710641233E-13  9.866980187795531E-14 33
 289    5760.00    5780.00  6.193225118968179E-15  3.363288190580116E-15 35
 290    5780.00    5800.00  5.838408582113550E-15  3.580414757844146E-15 42
 291    5800.00    5820.00  9.612341787726173E-14  8.626741442825536E-14 34
 292    5820.00    5840.00  2.917897608013352E-13  2.582628774207524E-13 48
 293    5840.00    5860.00  3.581340084587445E-13  2.935602712541447E-13 39
 294    5860.00    5880.00  1.094458413251188E-12  1.087539184039941E-12 25
 295    5880.00    5900.00  1.333251198454017E-14  5.957510707962381E-15 42
 296    5900.00    5920.00  2.309044436144051E-13  1.533309152633331E-13 40
 297    5920.00    5940.00  1.649125752218204E-13  1.582075020646507E-13 29
 298    5940.00    5960.00  1.334575168098061E-12  1.019952111657571E-12 37
 299    5960.00    5980.00  1.317208045878749E-13  7.945743918986224E-14 37
 300    5980.00    6000.00  5.400599044913390E-14  3.434106880166828E-14 37
 301    6000.00    6020.00  2.526962748664179E-14  1.753697102348300E-14 26
 302    6020.00    6040.00  4.201156106472985E-13  3.242716623632384E-13 31
 303    6040.00    6060.00  3.402937607332509E-14  2.670615375716980E-14 36
 304    6060.00    6080.00  1.121626331169644E-14  6.669372931278170E-15 31
 305    6080.00    6100.00  2.297909237646187E-13  1.914765284833738E-13 31
 306    6100.00    6120.00  3.945293625703672E-14  2.208017689049836E-14 29
 307    6120.00    6140.00  6.073326067148161E-14  5.304491421686990E-14 19
 308    6140.00    6160.00  8.714128593073478E-13  8.627366834077512E-13 22
 309    6160.00    6180.00  1.036045078493295E-14  6.638277047651434E-15 20
 310    6180.00    6200.00  8.091470462277347E-15  7.280026331542635E-15 27
 311    6200.00    6220.00  4.850707943762432E-15  4.435751313185607E-15 23
 312    6220.00    6240.00  1.509868815320415E-13  1.189696685211133E-13 31
 313    6240.00    6260.00  4.946894550497832E-15  2.964582388314066E-15 19
 314    6260.00    6280.00  1.540059054302404E-14  1.338461492962289E-14 24
 315    6280.00    6300.00  3.241878464499851E-15  2.963113544087592E-15 25
 316    6300.00    6320.00  1.151205932606226E-14  9.503119738928404E-15 15
 317    6320.00    6340.00  1.852853524571098E-15  1.698721747524263E-15 17
 318    6340.00    6360.00  2.068176414973059E-14  1.855489469194693E-14 21
 319    6360.00    6380.00  2.869732686410361E-11  2.865375651966391E-11 23
 320    6380.00    6400.00  3.376826211860885E-15  1.744183088206976E-15 27
 321    6400.00    6420.00  1.384154457534372E-13  1.310749532793912E-13 23
 322    6420.00    6440.00  4.293504741268829E-14  3.826725402323284E-14 20
 323    6440.00    6460.00  3.087947073710821E-14  2.956250771354616E-14 22
 324    6460.00    6480.00  2.891616540528115E-16  2.741933597542300E-16 9
 325    6480.00    6500.00  3.888698886420461E-14  2.956528902298613E-14 16
 326    6500.00    6520.00  2.233362709224934E-14  1.943917280751468E-14 19
 327    6520.00    6540.00  6.812414058057902E-15  5.492680899251815E-15 14
 328    6540.00    6560.00  1.632755286975723E-14  1.273638724278868E-14 17
 329    6560.00    6580.00  6.283630253511350E-13  6.085994430104943E-13 11
 330    6580.00    6600.00  7.777341501337160E-15  5.552286827614175E-15 15
 331    6600.00    6620.00  5.707406663398201E-17  3.642923201709606E-17 8
 332    6620.00    6640.00  4.059404015046536E-15  3.441992397648874E-15 14
 333    6640.00    6660.00  7.580734539305764E-13  7.563689417348690E-13 11
 334    6660.00    6680.00  1.117945982716711E-15  6.575610790930609E-16 15
 335    6680.00    6700.00  3.308432607014189E-15  2.584286307777575E-15 12
 336    6700.00    6720.00  9.783092495945510E-14  9.706914501996301E-14 14
 337    6720.00    6740.00  3.258865751933198E-17  2.359350554452158E-17 8
 338    6740.00    6760.00  3.823149175884638E-16  2.337297659526929E-16 13
 339    6760.00    6780.00  2.225723729998522E-14  1.768583137679264E-14 13
 340    6780.00    6800.00  6.876958330372622E-16  5.306793619306708E-16 10
 341    6800.00    6820.00  2.478347737291183E-13  2.072141237848846E-13 16
 342    6820.00    6840.00  6.746582854627636E-15  4.771769390504435E-15 15
 343    6840.00    6860.00  4.678077537368624E-16  3.374354441206298E-16 12
 344    6860.00    6880.00  1.850057621762229E-14  1.481679337532911E-14 10
 345    6880.00    6900.00  8.431698621918269E-16  8.282817128335810E-16 11
 346    6900.00    6920.00  3.386438017493654E-12  3.382865109801730E-12 12
 347    6920.00    6940.00  3.946617330014373E-16  3.123283690036291E-16 8
 348    6940.00    6960.00  2.915305357416783E-16  2.425590799142453E-16 8
 349    6960.00    6980.00  3.141571444340568E-15  2.166364569863222E-15 9
 350    6980.00    7000.00  5.389169716468466E-14  5.381484578427013E-14 7
 351    7000.00    7020.00  1.503481708529642E-14  1.094079803069597E-14 12
 352    7020.00    7040.00  3.622390143867894E-16  3.299487445098375E-16 11
 353    7040.00    7060.00  1.497026113541400E-18  8.805625589140173E-19 5
 354    7060.00    7080.00  7.071794556293390E-15  7.027835875924475E-15 7
 355    7080.00    7100.00  1.286641746012859E-15  1.254045206171007E-15 11
 356    7100.00    7120.00  7.858912141487305E-14  7.858896621977092E-14 9
 357    7120.00    7140.00  1.756084731355434E-12  1.756076348393518E-12 6
 358    7140.00    7160.00  3.218240196534679E-16  2.895825544045118E-16 12
 359    7160.00    7180.00  9.637092775062796E-18  7.138618136611052E-18 7
 360    7180.00    7200.00  1.485772995333182E-15  1.478399409728164E-15 6
