# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 357    7120.00    7140.00  1.435434704775237E-15  4.167286038541190E-16 134
 358    7140.00    7160.00  1.538652380454829E-15  4.050840107715117E-16 123
 359    7160.00    7180.00  1.837690688587354E-15  6.214127089721754E-16 135
 360    7180.00    7200.00  1.004068932120969E-15  3.675225364693619E-16 101
 361    7200.00    7220.00  1.237922984105952E-15  4.226166101007739E-16 125
 362    7220.00    7240.00  7.189422815136434E-16  2.224636605787215E-16 101
 363    7240.00    7260.00  1.461088073670766E-15  4.012028337942181E-16 122
 364    7260.00    7280.00  1.371625232177026E-15  3.701630698563728E-16 126
 365    7280.00    7300.00  8.977628809713401E-16  3.252181689137820E-16 126
 366    7300.00    7320.00  1.569857368072898E-15  3.969809210569005E-16 119
 367    7320.00    7340.00  7.592817437724611E-16  2.471157522674905E-16 90
 368    7340.00    7360.00  1.682368920831713E-15  5.843192162364971E-16 101
 369    7360.00    7380.00  1.585463674191639E-15  5.089273077988260E-16 122
 370    7380.00    7400.00  1.426295439762046E-15  4.439639530164454E-16 113
 371    7400.00    7420.00  9.164076635776340E-16  3.643555082356480E-16 90
 372    7420.00    7440.00  6.141151067708773E-16  2.277930022675590E-16 92
 373    7440.00    7460.00  5.255083204900599E-16  1.300616028192221E-16 99
 374    7460.00    7480.00  8.673536727623146E-16  3.263052158224544E-16 96
 375    7480.00    7500.00  1.543447319565897E-15  1.009124245813261E-15 88
 376    7500.00    7520.00  1.114483266133613E-15  4.443354385496698E-16 95
 377    7520.00    7540.00  7.624516611598454E-16  2.739141706022903E-16 84
 378    7540.00    7560.00  4.616919180315766E-16  1.131545941493354E-16 95
 379    7560.00    7580.00  9.582015847636166E-16  4.497726017771416E-16 103
 380    7580.00    7600.00  4.274290076914773E-16  1.145867662338885E-16 95
 381    7600.00    7620.00  5.146012824256211E-16  1.746151930679263E-16 107
 382    7620.00    7640.00  5.734796473465108E-16  2.479247385589135E-16 81
 383    7640.00    7660.00  6.916578369414843E-16  3.017142122289325E-16 73
 384    7660.00    7680.00  6.281491171002757E-16  1.957056334345577E-16 82
 385    7680.00    7700.00  3.403418748058460E-16  1.069810494577590E-16 76
 386    7700.00    7720.00  3.017336363713046E-16  1.379087170445793E-16 65
 387    7720.00    7740.00  3.905193658072561E-16  2.073410491537365E-16 73
 388    7740.00    7760.00  3.645335217755228E-16  1.364268462774293E-16 68
 389    7760.00    7780.00  3.475624915658183E-16  1.354675844504167E-16 64
 390    7780.00    7800.00  3.022828867058236E-16  8.400544215004931E-17 91
 391    7800.00    7820.00  6.234596732923291E-16  3.348807018829888E-16 68
 392    7820.00    7840.00  4.098207506400705E-16  1.898333990794164E-16 67
 393    7840.00    7860.00  7.674512934764577E-16  3.430153119501804E-16 70
 394    7860.00    7880.00  2.186105179772049E-16  1.357776912468330E-16 60
 395    7880.00    7900.00  4.388498798992680E-16  2.676839226205019E-16 52
 396    7900.00    7920.00  2.352000313649552E-16  9.071294772393451E-17 51
 397    7920.00    7940.00  5.004300041916344E-16  2.447265630676762E-16 61
 398    7940.00    7960.00  2.060922397845997E-16  6.681990611939592E-17 47
 399    7960.00    7980.00  2.009191715486626E-16  9.573260775472476E-17 48
 400    7980.00    8000.00  1.042069841957923E-16  4.320655608626832E-17 47
 401    8000.00    8020.00  1.855437891172008E-16  5.986578219441016E-17 52
 402    8020.00    8040.00  1.363930962418090E-16  9.090802740476114E-17 38
 403    8040.00    8060.00  1.529446610146830E-16  5.511790075292128E-17 47
 404    8060.00    8080.00  1.384968838076995E-16  5.901102497606364E-17 54
 405    8080.00    8100.00  2.286830438655888E-16  7.497249884895280E-17 49
 406    8100.00    8120.00  1.347538756853855E-16  3.898499093945638E-17 53
 407    8120.00    8140.00  1.746199507224477E-16  7.217284094280561E-17 50
 408    8140.00    8160.00  7.247297151698574E-17  3.174173056598569E-17 49
 409    8160.00    8180.00  1.570925672032965E-16  1.323279235386503E-16 34
 410    8180.00    8200.00  1.646339509832315E-17  5.436343109825643E-18 32
 411    8200.00    8220.00  1.003727661519822E-16  4.622653356491265E-17 34
 412    8220.00    8240.00  7.681817020037303E-17  3.285120803615077E-17 30
 413    8240.00    8260.00  1.330379491972273E-16  5.673469456402126E-17 45
 414    8260.00    8280.00  2.140353992801925E-16  1.092653550272427E-16 27
 415    8280.00    8300.00  8.094796999984632E-17  3.638232093289012E-17 38
 416    8300.00    8320.00  3.194111672497837E-17  1.002870116116390E-17 34
 417    8320.00    8340.00  9.325403337768805E-17  3.990233352074491E-17 42
 418    8340.00    8360.00  9.190339843702711E-17  3.332423822573065E-17 32
 419    8360.00    8380.00  1.246214106706935E-16  6.341030861843888E-17 31
 420    8380.00    8400.00  1.613406559536723E-16  9.547372135504935E-17 40
 421    8400.00    8420.00  2.073718240637467E-17  8.155889350446477E-18 35
 422    8420.00    8440.00  7.404409614676030E-17  4.535422455959441E-17 38
 423    8440.00    8460.00  8.080331879985024E-17  3.725548642151907E-17 38
 424    8460.00    8480.00  8.522188053240873E-17  3.596533629628617E-17 28
 425    8480.00    8500.00  2.054525596752415E-16  1.246634706122294E-16 32
 426    8500.00    8520.00  5.878227988115690E-17  3.232042295642990E-17 32
 427    8520.00    8540.00  3.471124337300402E-16  1.703788816165281E-16 37
 428    8540.00    8560.00  2.597945600844997E-16  1.955573694856801E-16 36
 429    8560.00    8580.00  2.884288728201084E-17  1.221493561187721E-17 29
 430    8580.00    8600.00  1.271858483484834E-16  7.860969636660189E-17 29
 431    8600.00    8620.00  4.549676589615859E-17  2.354710752686568E-17 32
 432    8620.00    8640.00  3.388865735354343E-17  2.153075180723434E-17 26
 433    8640.00    8660.00  2.321536287501283E-17  1.203115160317143E-17 27
 434    8660.00    8680.00  5.793173110758933E-17  2.573689990424010E-17 26
 435    8680.00    8700.00  3.034131919663648E-17  1.489760359839206E-17 19
 436    8700.00    8720.00  2.706413498121756E-17  1.744092209752622E-17 27
 437    8720.00    8740.00  7.151345772299622E-17  4.901921813208197E-17 27
 438    8740.00    8760.00  1.777160975290126E-17  1.067919429322689E-17 18
 439    8760.00    8780.00  1.381631949633509E-17  7.683379071906811E-18 19
 440    8780.00    8800.00  3.044745983487063E-17  2.044485163831424E-17 25
 441    8800.00    8820.00  1.799739562449540E-17  1.233851555519935E-17 18
 442    8820.00    8840.00  1.897360029887870E-17  6.257698613739884E-18 26
 443    8840.00    8860.00  4.024529817774027E-17  3.062619579563479E-17 23
 444    8860.00    8880.00  4.581575498662971E-18  2.371460852838044E-18 16
 445    8880.00    8900.00  9.232312512601920E-18  5.125573546253287E-18 10
 446    8900.00    8920.00  9.855786607150363E-18  5.403346280633675E-18 14
 447    8920.00    8940.00  1.873647287388921E-17  1.041561821393954E-17 18
 448    8940.00    8960.00  2.287372594822814E-17  1.398705194715605E-17 17
 449    8960.00    8980.00  9.378253062245776E-18  5.743300009753789E-18 19
 450    8980.00    9000.00  1.044053655041729E-17  4.987850007626498E-18 17
 451    9000.00    9020.00  1.492958031565330E-17  8.373727502072868E-18 24
 452    9020.00    9040.00  6.736414768549812E-18  3.167050136457803E-18 12
 453    9040.00    9060.00  1.581653460949701E-17  1.253203015723265E-17 16
 454    9060.00    9080.00  1.499668989703881E-17  9.221084919731350E-18 14
 455    9080.00    9100.00  2.390169385555888E-17  1.244349821981420E-17 20
 456    9100.00    9120.00  9.098789853851977E-18  4.325438607178956E-18 14
 457    9120.00    9140.00  1.494807125160097E-17  9.867934515390500E-18 19
 458    9140.00    9160.00  4.024194141371473E-17  2.827563020265106E-17 20
 459    9160.00    9180.00  1.411260167988207E-19  1.057355284469347E-19 5
 460    9180.00    9200.00  8.258601019240858E-18  4.370928939069518E-18 13
 461    9200.00    9220.00  1.494165284460787E-17  1.152975265380188E-17 11
 462    9220.00    9240.00  1.438420029853267E-17  1.196009716797480E-17 13
 463    9240.00    9260.00  1.074338481522008E-18  4.911921074184007E-19 6
 464    9260.00    9280.00  4.064183515671732E-18  2.517297931859888E-18 9
 465    9280.00    9300.00  4.012061328126943E-19  2.839302580263730E-19 9
 466    9300.00    9320.00  7.015101473718608E-18  5.073110377759431E-18 10
 467    9320.00    9340.00  1.742902640423832E-18  1.202046930936237E-18 6
 468    9340.00    9360.00  3.072660111043238E-17  2.058071356682999E-17 16
 469    9360.00    9380.00  1.685597584202196E-17  1.577437022523157E-17 12
 470    9380.00    9400.00  7.680452675692170E-18  4.876884615048486E-18 14
 471    9400.00    9420.00  1.372683103882359E-18  1.127417428707681E-18 5
 472    9420.00    9440.00  3.274875781330874E-18  2.347127682095002E-18 3
 473    9440.00    9460.00  3.056677370927336E-18  3.011743825217618E-18 4
 474    9460.00    9480.00  2.015975281961204E-17  1.312677416119257E-17 9
 475    9480.00    9500.00  1.805090918298857E-18  1.536632470040674E-18 3
 476    9500.00    9520.00  1.173485594461072E-18  1.020699206936536E-18 6
 477    9520.00    9540.00  1.439314663334963E-19  8.055246006270974E-20 8
 478    9540.00    9560.00  1.816427836244986E-18  1.381330386478250E-18 12
 479    9560.00    9580.00  2.331989029284046E-18  1.386754324953136E-18 8
 480    9580.00    9600.00  1.443607204176408E-18  1.310620625986220E-18 6
 481    9600.00    9620.00  1.224514409544707E-18  8.455657747464971E-19 5
 482    9620.00    9640.00  5.388738364149045E-19  3.973322629099962E-19 6
 483    9640.00    9660.00  2.032319503882314E-17  1.950512172801591E-17 10
 484    9660.00    9680.00  6.127753011980880E-18  5.087898405336643E-18 9
 485    9680.00    9700.00  7.003620044676165E-18  5.930238303733893E-18 7
 486    9700.00    9720.00  2.094983967101928E-18  1.020032778703012E-18 7
 487    9720.00    9740.00  4.244722734400333E-19  2.920569754106377E-19 5
 488    9740.00    9760.00  7.116076520458538E-19  3.871820422075368E-19 6
 489    9760.00    9780.00  1.481945588822923E-18  1.044405164689642E-18 3
 490    9780.00    9800.00  3.372935541051314E-20  3.341830120059745E-20 3
 491    9800.00    9820.00  3.056421996176867E-18  2.982536977306566E-18 4
 492    9820.00    9840.00  1.069100884823974E-18  5.916064173739491E-19 9
 493    9840.00    9860.00  8.131689113497514E-19  5.083378827261731E-19 9
 494    9860.00    9880.00  2.929928013733529E-19  2.220277559549860E-19 3
 495    9880.00    9900.00  9.267347200629681E-19  6.186674133970681E-19 4
 496    9900.00    9920.00  4.357781728386266E-19  3.359811128484847E-19 5
 497    9920.00    9940.00  1.459684414962620E-18  1.439370941806839E-18 3
 498    9940.00    9960.00  1.756413279902808E-19  1.547250329031957E-19 4
 499    9960.00    9980.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9980.00   10000.00  9.499788348653522E-21  7.331920193457243E-21 3
 501   10000.00   10020.00  3.026069545132538E-19  2.267308099427689E-19 3
 502   10020.00   10040.00  2.760247826520808E-19  1.591095363416920E-19 5
 503   10040.00   10060.00  5.418997458491983E-21  5.302556497387092E-21 2
 504   10060.00   10080.00  5.135907478909641E-19  4.865740604795760E-19 4
 505   10080.00   10100.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10100.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10120.00   10140.00  5.990204463492228E-20  4.000786848690604E-20 4
 508   10140.00   10160.00  1.514927961003271E-20  1.190094693060481E-20 3
 509   10160.00   10180.00  3.825214181908835E-19  2.757415251643752E-19 5
 510   10180.00   10200.00  7.516866288713723E-20  7.516866286416048E-20 1
 511   10200.00   10220.00  1.608943320963325E-20  1.290761086223878E-20 2
 512   10220.00   10240.00  4.960405062244340E-19  4.388798347063538E-19 2
 513   10240.00   10260.00  1.140976405654422E-18  9.963110405147294E-19 4
 514   10260.00   10280.00  5.221241777532974E-20  5.170668501052177E-20 2
 515   10280.00   10300.00  1.018935533428933E-19  9.698461410898956E-20 3
 516   10300.00   10320.00  1.311948581297205E-20  1.290785289736657E-20 2
 517   10320.00   10340.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10340.00   10360.00  2.090234757282152E-21  2.090234756643232E-21 1
 519   10360.00   10380.00  3.482303125485409E-23  3.482303124420977E-23 1
 520   10380.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10400.00   10420.00  1.130154443355622E-19  1.087729302538653E-19 3
 522   10420.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10440.00   10460.00  8.610492736197999E-22  8.610492733566037E-22 1
 524   10460.00   10480.00  1.078593331780087E-19  5.757654454393396E-20 6
 525   10480.00   10500.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10500.00   10520.00  1.279356085131167E-21  9.361502847497316E-22 2
 527   10520.00   10540.00  1.099752357466662E-19  8.399970680513606E-20 2
 528   10540.00   10560.00  3.335484682390485E-21  3.022911737865813E-21 2
 529   10560.00   10580.00  6.849271571851785E-21  6.849271569758175E-21 1
 530   10580.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10600.00   10620.00  4.498145912270270E-20  4.498145910895325E-20 1
 532   10620.00   10640.00  2.484434785419754E-23  2.484434784660338E-23 1
 533   10640.00   10660.00  4.900153532946710E-20  3.950035178261952E-20 4
 534   10660.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10680.00   10700.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10700.00   10720.00  5.942064423705725E-21  5.942064421889419E-21 1
 537   10720.00   10740.00  5.038754808312732E-20  4.971541727644706E-20 2
 538   10740.00   10760.00  3.905659948970726E-23  3.905659947776886E-23 1
 539   10760.00   10780.00  8.431432487027269E-22  8.431432484450041E-22 1
 540   10780.00   10800.00  5.155052658588049E-21  3.817019046376638E-21 2
 541   10800.00   10820.00  1.707816877285764E-20  1.501705047686369E-20 3
 542   10820.00   10840.00  1.700994952025372E-20  1.700994951505431E-20 1
 543   10840.00   10860.00  8.333075390224848E-21  8.333075387677685E-21 1
 544   10860.00   10880.00  3.414764186689183E-20  3.168764042191296E-20 4
 545   10880.00   10900.00  1.733191909477219E-21  1.389284808063493E-21 2
 546   10900.00   10920.00  3.717922874717009E-20  3.716097508341386E-20 2
 547   10920.00   10940.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10940.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10960.00   10980.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10980.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11000.00   11020.00  1.453648967472911E-20  1.403158107342271E-20 2
 552   11020.00   11040.00  1.357965508342774E-21  1.357965507927686E-21 1
 553   11040.00   11060.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11060.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11080.00   11100.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11100.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11120.00   11140.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11140.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11160.00   11180.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11180.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11200.00   11220.00  5.514922260330870E-21  5.514922258645129E-21 1
 562   11220.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11240.00   11260.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11260.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11280.00   11300.00  1.327439506395096E-21  1.327439505989339E-21 1
 566   11300.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11320.00   11340.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11340.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11360.00   11380.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11380.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11400.00   11420.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11420.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11480.00   11500.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11500.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11520.00   11540.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11540.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11600.00   11620.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11620.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11640.00   11660.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.8285110286948478E-03  1.3400180382173407E-06 55479000
#=====================================================================================
