# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  68    1340.00    1360.00  1.470620963994974E-11  3.590996576736427E-12 162
  69    1360.00    1380.00  8.931092103517412E-12  2.276610739920408E-12 151
  70    1380.00    1400.00  1.614737160979913E-11  5.466987654992295E-12 168
  71    1400.00    1420.00  1.927767442918286E-11  7.644014876494756E-12 138
  72    1420.00    1440.00  7.809152315102977E-12  2.166302399041512E-12 139
  73    1440.00    1460.00  1.001665808840199E-11  4.355712078895633E-12 123
  74    1460.00    1480.00  2.522891851185313E-11  1.167955745107704E-11 138
  75    1480.00    1500.00  6.141372074697373E-12  1.706784143278487E-12 125
  76    1500.00    1520.00  4.369263859069322E-12  1.382244263226945E-12 120
  77    1520.00    1540.00  4.181343810329414E-12  1.349770526459412E-12 130
  78    1540.00    1560.00  9.437542928917011E-12  3.737558966155815E-12 104
  79    1560.00    1580.00  5.101879711201319E-12  1.818695381429060E-12 98
  80    1580.00    1600.00  1.267736671189025E-11  4.848430584103746E-12 116
  81    1600.00    1620.00  1.383338391417146E-11  1.091906258080217E-11 102
  82    1620.00    1640.00  1.358650433852968E-11  5.274993225153283E-12 106
  83    1640.00    1660.00  1.214524893141460E-11  6.750124612343403E-12 96
  84    1660.00    1680.00  2.474430602845457E-11  1.640527900545187E-11 104
  85    1680.00    1700.00  5.603611397962990E-12  1.914971337738068E-12 99
  86    1700.00    1720.00  1.077968473449568E-11  7.236220296761567E-12 94
  87    1720.00    1740.00  3.624701168229684E-12  2.415492521586187E-12 88
  88    1740.00    1760.00  3.397862324921059E-12  1.024418965911913E-12 95
  89    1760.00    1780.00  1.542826922211098E-12  7.927442011626849E-13 87
  90    1780.00    1800.00  2.834448173666053E-12  9.180701660436218E-13 81
  91    1800.00    1820.00  5.215282666389168E-12  2.448983755993500E-12 76
  92    1820.00    1840.00  8.206796909865651E-13  2.997249936722460E-13 84
  93    1840.00    1860.00  9.828267528957500E-13  3.755962527545102E-13 66
  94    1860.00    1880.00  6.319168365005103E-12  2.995453224008336E-12 88
  95    1880.00    1900.00  4.842117116238267E-13  1.733020304492612E-13 68
  96    1900.00    1920.00  1.607598945377218E-12  5.709673690854326E-13 74
  97    1920.00    1940.00  1.558931690577621E-12  7.242645073618996E-13 60
  98    1940.00    1960.00  7.496462993951846E-12  6.853405048600992E-12 68
  99    1960.00    1980.00  2.026242002830878E-12  1.358090583454352E-12 66
 100    1980.00    2000.00  7.717215890533057E-13  2.829205483675984E-13 58
 101    2000.00    2020.00  1.717916255124092E-12  9.531268133158711E-13 67
 102    2020.00    2040.00  1.817006466523529E-12  1.571076708307131E-12 53
 103    2040.00    2060.00  2.838056362279626E-12  1.825911718191190E-12 56
 104    2060.00    2080.00  1.563431141749152E-12  6.603793675793576E-13 59
 105    2080.00    2100.00  5.145229222366372E-13  2.566848517463202E-13 61
 106    2100.00    2120.00  7.711295059743166E-12  4.559882471926671E-12 44
 107    2120.00    2140.00  2.091748861776698E-12  9.192103469358109E-13 66
 108    2140.00    2160.00  2.957814168125038E-12  1.859318830600105E-12 43
 109    2160.00    2180.00  1.414232931889381E-13  5.879136045920490E-14 54
 110    2180.00    2200.00  2.965054901989712E-12  2.502684013347526E-12 33
 111    2200.00    2220.00  5.239323707836583E-13  2.900761183773108E-13 31
 112    2220.00    2240.00  1.622010357197843E-12  1.060809829718024E-12 40
 113    2240.00    2260.00  1.350770872861557E-13  7.388734148492818E-14 32
 114    2260.00    2280.00  2.860921722399666E-13  1.729331561905805E-13 32
 115    2280.00    2300.00  7.876044412548092E-13  5.743253442109620E-13 39
 116    2300.00    2320.00  5.456604317508268E-13  4.094325188888617E-13 43
 117    2320.00    2340.00  5.781945259260571E-13  3.512218557070120E-13 42
 118    2340.00    2360.00  1.216869401515892E-12  5.458942303069342E-13 35
 119    2360.00    2380.00  2.997976859356663E-13  2.075190803764672E-13 26
 120    2380.00    2400.00  1.335350898044892E-13  6.822234646057040E-14 33
 121    2400.00    2420.00  7.099314854081187E-14  2.944565092208595E-14 27
 122    2420.00    2440.00  2.161911897868046E-13  1.236109414222718E-13 33
 123    2440.00    2460.00  2.901144388359138E-13  1.420907167428855E-13 34
 124    2460.00    2480.00  1.422874588671816E-12  1.225758232484054E-12 37
 125    2480.00    2500.00  1.255230497972273E-13  6.754898433960918E-14 32
 126    2500.00    2520.00  6.792566625578188E-13  4.708668757643594E-13 21
 127    2520.00    2540.00  8.560629248544677E-14  6.536178067734503E-14 33
 128    2540.00    2560.00  3.367096723844536E-14  1.778370790728515E-14 28
 129    2560.00    2580.00  2.918685747189279E-13  2.104516150412989E-13 26
 130    2580.00    2600.00  2.288748518755630E-13  1.413612786445594E-13 32
 131    2600.00    2620.00  1.167622917757828E-13  7.384899125663898E-14 31
 132    2620.00    2640.00  3.506117538151099E-14  2.442463309736819E-14 26
 133    2640.00    2660.00  1.906374388029002E-13  1.097732576675352E-13 35
 134    2660.00    2680.00  4.629807805058243E-13  2.957758302696282E-13 32
 135    2680.00    2700.00  4.325625289797497E-13  2.803814394741636E-13 25
 136    2700.00    2720.00  3.307805074598074E-14  1.906703054379397E-14 20
 137    2720.00    2740.00  1.528630447876403E-12  1.388838523140855E-12 21
 138    2740.00    2760.00  5.896670522528316E-14  4.549028971080943E-14 21
 139    2760.00    2780.00  2.236002988980374E-13  1.521656149462015E-13 21
 140    2780.00    2800.00  1.549640510120379E-12  1.396073526271586E-12 27
 141    2800.00    2820.00  8.953895380539153E-14  7.822522993782394E-14 14
 142    2820.00    2840.00  1.995583692372656E-14  1.825052927476833E-14 15
 143    2840.00    2860.00  8.298731711446302E-13  7.926051864103171E-13 20
 144    2860.00    2880.00  5.540716027559424E-14  4.809682696640611E-14 18
 145    2880.00    2900.00  5.964783427987619E-15  2.784197451051288E-15 15
 146    2900.00    2920.00  1.173966743579559E-13  6.208929194066100E-14 22
 147    2920.00    2940.00  4.452018149404337E-13  4.317353487312658E-13 19
 148    2940.00    2960.00  4.266439468330414E-14  3.096586955417930E-14 14
 149    2960.00    2980.00  2.172798053668304E-15  1.006266545676947E-15 16
 150    2980.00    3000.00  1.246151565458174E-14  6.976259756832250E-15 16
 151    3000.00    3020.00  5.182670364726669E-15  3.317882943358588E-15 16
 152    3020.00    3040.00  8.430452989329953E-15  4.883371309363001E-15 12
 153    3040.00    3060.00  3.052320276563913E-14  1.763008319108982E-14 20
 154    3060.00    3080.00  3.892486137650687E-14  3.185989491287659E-14 11
 155    3080.00    3100.00  6.379095342877241E-14  4.144177056862787E-14 14
 156    3100.00    3120.00  3.777154213268582E-14  2.978234660323450E-14 15
 157    3120.00    3140.00  1.839194543803245E-14  1.252248809470850E-14 11
 158    3140.00    3160.00  5.665590369121082E-15  2.967411641866694E-15 17
 159    3160.00    3180.00  9.467443929915733E-15  6.772096871772820E-15 13
 160    3180.00    3200.00  3.358006259834918E-15  1.771174952259696E-15 16
 161    3200.00    3220.00  1.639026538612405E-14  1.045849442613818E-14 15
 162    3220.00    3240.00  2.186292087674115E-15  1.276207756120621E-15 10
 163    3240.00    3260.00  1.213376848626375E-14  8.331520527587223E-15 14
 164    3260.00    3280.00  3.307433951915263E-16  2.244708392525495E-16 9
 165    3280.00    3300.00  5.976998444924079E-15  4.101839869141695E-15 9
 166    3300.00    3320.00  1.231708104367732E-14  9.237863377239548E-15 9
 167    3320.00    3340.00  1.929601497880782E-14  1.352748706703363E-14 10
 168    3340.00    3360.00  5.254828546383505E-14  2.986043423382809E-14 18
 169    3360.00    3380.00  2.365805326391690E-15  2.123446174811305E-15 8
 170    3380.00    3400.00  1.717032975346810E-14  1.174842007854792E-14 8
 171    3400.00    3420.00  1.189738028132600E-13  1.181250901012481E-13 7
 172    3420.00    3440.00  4.917678413500977E-14  2.776072866044848E-14 13
 173    3440.00    3460.00  4.272664340639933E-15  3.013670828002563E-15 9
 174    3460.00    3480.00  1.688570426925471E-15  1.303093750482455E-15 5
 175    3480.00    3500.00  7.390341418786788E-15  3.827287209588957E-15 12
 176    3500.00    3520.00  4.650951832069509E-15  2.593859088231274E-15 8
 177    3520.00    3540.00  1.754201301093960E-15  1.233711317386243E-15 11
 178    3540.00    3560.00  6.835162785174795E-14  6.641365095658398E-14 8
 179    3560.00    3580.00  1.241249894169662E-16  6.365009411591911E-17 7
 180    3580.00    3600.00  2.510148612321514E-14  1.494285930849460E-14 10
 181    3600.00    3620.00  2.912822969058283E-14  1.897091428682267E-14 12
 182    3620.00    3640.00  2.580931527180070E-15  2.377711476922665E-15 7
 183    3640.00    3660.00  3.639179606863442E-16  2.347728676544799E-16 4
 184    3660.00    3680.00  6.512300994386405E-16  3.881898880374309E-16 8
 185    3680.00    3700.00  3.326856967277573E-15  2.672130697385327E-15 4
 186    3700.00    3720.00  2.433828097226298E-15  1.565519322337279E-15 8
 187    3720.00    3740.00  7.370842259048105E-17  5.227376041402561E-17 2
 188    3740.00    3760.00  4.604237899253231E-15  2.485042192662995E-15 9
 189    3760.00    3780.00  2.391437034598360E-13  2.364164393155476E-13 6
 190    3780.00    3800.00  5.328395627213540E-16  3.244764410824772E-16 7
 191    3800.00    3820.00  4.500204971723337E-15  3.424805462560321E-15 4
 192    3820.00    3840.00  3.605345310983591E-15  2.829135650874850E-15 6
 193    3840.00    3860.00  1.238930845390057E-15  6.581386781776581E-16 10
 194    3860.00    3880.00  1.835618776082810E-15  1.481621885199712E-15 6
 195    3880.00    3900.00  1.876451530060339E-15  1.873157042468091E-15 2
 196    3900.00    3920.00  2.018770084359078E-14  1.986079624627824E-14 7
 197    3920.00    3940.00  5.697353473805995E-14  5.168686305245954E-14 11
 198    3940.00    3960.00  6.673194607087359E-19  6.673194605047570E-19 1
 199    3960.00    3980.00  5.844792373802371E-16  4.431648859144917E-16 4
 200    3980.00    4000.00  1.942221530944204E-15  1.336578254112473E-15 6
 201    4000.00    4020.00  2.796656592799809E-15  2.791104392328302E-15 6
 202    4020.00    4040.00  3.397392512985794E-15  3.348876224984699E-15 7
 203    4040.00    4060.00  1.159700204986411E-14  1.159515625427683E-14 4
 204    4060.00    4080.00  1.188912514984344E-12  1.188851841368151E-12 3
 205    4080.00    4100.00  8.494934844750960E-16  7.925602559727432E-16 5
 206    4100.00    4120.00  5.550867764348558E-18  5.356298596046895E-18 3
 207    4120.00    4140.00  1.006867240515210E-16  6.094012399809507E-17 7
 208    4140.00    4160.00  3.585722493622427E-16  3.473109071542083E-16 5
 209    4160.00    4180.00  3.410766500492368E-15  3.193264965889409E-15 5
 210    4180.00    4200.00  1.324685843615638E-16  1.263285893741408E-16 4
 211    4200.00    4220.00  3.418654778185170E-16  3.373086597897413E-16 3
 212    4220.00    4240.00  7.352362417910057E-14  7.327156294259592E-14 6
 213    4240.00    4260.00  5.019735458313215E-17  4.117059484944994E-17 3
 214    4260.00    4280.00  9.696162604109961E-18  8.315676857956884E-18 3
 215    4280.00    4300.00  5.494643039518823E-16  3.802175795907166E-16 7
 216    4300.00    4320.00  1.611495846520827E-15  1.498116493740885E-15 4
 217    4320.00    4340.00  1.211642411217087E-13  1.210239336803255E-13 3
 218    4340.00    4360.00  4.937879015761015E-17  4.817288634406152E-17 2
 219    4360.00    4380.00  3.632215580283807E-16  3.205556054743488E-16 2
 220    4380.00    4400.00  2.397251658199282E-16  2.396527063433824E-16 2
 221    4400.00    4420.00  1.829105400343396E-14  1.828965865663338E-14 4
 222    4420.00    4440.00  4.256454574178692E-14  3.003144397451912E-14 9
 223    4440.00    4460.00  1.178245987773080E-16  1.008684560754327E-16 4
 224    4460.00    4480.00  4.300661468912480E-20  4.300661467597900E-20 1
 225    4480.00    4500.00  5.776720753052271E-14  5.701024683798015E-14 6
 226    4500.00    4520.00  5.091836056668787E-18  5.091836055112370E-18 1
 227    4520.00    4540.00  1.811339563899486E-17  1.808049225858874E-17 2
 228    4540.00    4560.00  2.240703635348370E-16  1.776480377536302E-16 3
 229    4560.00    4580.00  5.116410947460046E-18  3.370651519310248E-18 5
 230    4580.00    4600.00  1.343571903251654E-17  1.343571902840966E-17 1
 231    4600.00    4620.00  6.437021921317746E-17  6.292769342581464E-17 3
 232    4620.00    4640.00  9.016243740028714E-17  8.965127715955956E-17 3
 233    4640.00    4660.00  1.594046001859534E-19  1.594046001372283E-19 1
 234    4660.00    4680.00  2.731371816612172E-17  1.919853383384928E-17 3
 235    4680.00    4700.00  1.518016260489152E-17  1.488702692080404E-17 5
 236    4700.00    4720.00  4.083827525746062E-16  3.749940774240662E-16 2
 237    4720.00    4740.00  2.704774967786440E-16  2.681604482818116E-16 3
 238    4740.00    4760.00  1.607861266368403E-17  1.139359901790773E-17 3
 239    4760.00    4780.00  1.408226438091357E-17  1.407593714135460E-17 2
 240    4780.00    4800.00  2.899005935717409E-16  2.816882793670707E-16 2
 241    4800.00    4820.00  3.322619405196138E-17  3.322619404180516E-17 1
 242    4820.00    4840.00  1.538743184673092E-15  1.538109912685119E-15 3
 243    4840.00    4860.00  8.518257126674209E-16  6.901846799193265E-16 5
 244    4860.00    4880.00  9.368048564388924E-18  7.983416427889845E-18 3
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  1.946141659778880E-15  1.945092217604139E-15 2
 247    4920.00    4940.00  9.633586553327961E-17  8.211698721289929E-17 3
 248    4940.00    4960.00  1.734975704689236E-17  1.607238757342100E-17 3
 249    4960.00    4980.00  9.224522137978299E-17  7.476213034992395E-17 2
 250    4980.00    5000.00  4.248778549335363E-17  4.106738714846924E-17 4
 251    5000.00    5020.00  1.888947447668216E-20  1.888947447090823E-20 1
 252    5020.00    5040.00  1.847033936958551E-16  1.830579603902733E-16 2
 253    5040.00    5060.00  4.428360236825046E-19  4.324669391614818E-19 2
 254    5060.00    5080.00  4.518308369083654E-17  3.206572103734242E-17 2
 255    5080.00    5100.00  4.463682790193730E-17  3.218595300961976E-17 2
 256    5100.00    5120.00  2.978036911563293E-17  2.978036910652999E-17 1
 257    5120.00    5140.00  8.435767903025806E-17  8.426503968705577E-17 2
 258    5140.00    5160.00  1.373266279987142E-15  1.329479905608565E-15 3
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  1.469700159338317E-18  1.467939588041895E-18 2
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  4.666978705445884E-16  4.666978704019333E-16 1
 263    5240.00    5260.00  8.728431640410822E-21  8.728431637742810E-21 1
 264    5260.00    5280.00  5.292274126090100E-14  5.291675694620414E-14 3
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  7.317387900668680E-18  6.174531998818962E-18 2
 267    5320.00    5340.00  6.788172718855476E-18  5.042750882381717E-18 2
 268    5340.00    5360.00  2.777152889361728E-18  2.777152888512838E-18 1
 269    5360.00    5380.00  3.916965357755952E-19  3.916965356558656E-19 1
 270    5380.00    5400.00  2.585294592768331E-19  2.585294591978086E-19 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  6.694772331145797E-19  6.694772329099412E-19 1
 273    5440.00    5460.00  6.058030813827180E-20  6.058030811975427E-20 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  1.470455182498729E-19  1.470455182049257E-19 1
 276    5500.00    5520.00  4.290728367939387E-17  3.828139905689396E-17 6
 277    5520.00    5540.00  6.830627395409383E-21  6.830627393321472E-21 1
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  2.780574919977115E-16  2.780574919127179E-16 1
 282    5620.00    5640.00  3.166261756882254E-18  2.889557271444176E-18 2
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  1.061599872691672E-16  9.861533452049831E-17 2
 285    5680.00    5700.00  5.266738396563625E-16  5.266738394953745E-16 1
 286    5700.00    5720.00  1.177222807210236E-19  1.177222806850396E-19 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  7.923994754674179E-18  7.923994752252059E-18 1
 289    5760.00    5780.00  5.023969893584271E-19  5.023969892048598E-19 1
 290    5780.00    5800.00  8.370989593016747E-16  8.360199413937742E-16 2
 291    5800.00    5820.00  1.903404537116541E-19  1.903404536534729E-19 1
 292    5820.00    5840.00  6.920387996140251E-18  6.920387994024902E-18 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  3.993609315452593E-17  3.993609314231869E-17 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  6.708922457277622E-18  6.708922455226911E-18 1
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  1.171468320985348E-19  1.171435729856568E-19 2
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  6.488719929964375E-23  6.488719927980974E-23 1
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  2.548835993704641E-19  2.548835992925541E-19 1
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  5.018490802418838E-18  5.018490800884841E-18 1
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  7.616418143284922E-19  7.616418140956817E-19 1
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  2.435044053063404E-20  2.435044052319086E-20 1
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  1.058810731589900E-20  1.017580619535286E-20 2
 346    6900.00    6920.00  4.142131955868831E-18  4.142131954602709E-18 1
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  6.875498241349323E-22  6.875498239247697E-22 1
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  6.136256216818570E-23  6.136256214942905E-23 1
 354    7060.00    7080.00  8.421988840546357E-18  8.421988837972016E-18 1
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  3.872925610566950E-19  3.872925609383116E-19 1
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
