# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.375393871455980E-04  8.525129815057706E-07 42013832
  22     840.00     880.00  7.843711964511088E-04  8.069324460914289E-07 42306251
  23     880.00     920.00  7.259540111674641E-04  7.689840704848483E-07 42300583
  24     920.00     960.00  6.717447380220375E-04  7.330617685379249E-07 42060035
  25     960.00    1000.00  6.166675178497738E-04  6.709567793946491E-07 41677137
  26    1000.00    1040.00  5.656493409909738E-04  6.417359002222415E-07 41163749
  27    1040.00    1080.00  5.159905381183791E-04  5.812113754919576E-07 40568872
  28    1080.00    1120.00  4.720888597311340E-04  5.468469433628087E-07 39913856
  29    1120.00    1160.00  4.319782992741228E-04  5.233364972665165E-07 39218840
  30    1160.00    1200.00  3.944361387662379E-04  4.738424995715501E-07 38491442
  31    1200.00    1240.00  3.597798712759948E-04  4.440253646126252E-07 37743199
  32    1240.00    1280.00  3.284027801796416E-04  4.155366658153441E-07 36983314
  33    1280.00    1320.00  2.993087428708761E-04  3.952012719511821E-07 36215361
  34    1320.00    1360.00  2.738280578903599E-04  3.616108646775596E-07 35447479
  35    1360.00    1400.00  2.490503007445340E-04  3.263682236687121E-07 34688682
  36    1400.00    1440.00  2.284211490372632E-04  3.319649283726569E-07 33933941
  37    1440.00    1480.00  2.082602241902020E-04  2.886844794666415E-07 33195723
  38    1480.00    1520.00  1.905982656493214E-04  2.702772625367693E-07 32460088
  39    1520.00    1560.00  1.744066610017739E-04  2.500619653442021E-07 31737123
  40    1560.00    1600.00  1.596934478134727E-04  2.391275832003581E-07 31023967
  41    1600.00    1640.00  1.460426546047418E-04  2.134841962011921E-07 30334274
  42    1640.00    1680.00  1.334442797263972E-04  2.018117544718751E-07 29658480
  43    1680.00    1720.00  1.225421421616511E-04  1.916086205219433E-07 28988599
  44    1720.00    1760.00  1.123232164357777E-04  1.801173192467508E-07 28332706
  45    1760.00    1800.00  1.033697138014105E-04  1.670387341330360E-07 27700372
  46    1800.00    1840.00  9.440784107636679E-05  1.563287948178100E-07 27072971
  47    1840.00    1880.00  8.662879143707255E-05  1.509287140264888E-07 26472324
  48    1880.00    1920.00  7.972731106740868E-05  1.391160710968165E-07 25885250
  49    1920.00    1960.00  7.324754078250658E-05  1.315938037345093E-07 25304294
  50    1960.00    2000.00  6.757134541433534E-05  1.191945564903393E-07 24739057
  51    2000.00    2040.00  6.186610494698466E-05  1.115421436519636E-07 24188700
  52    2040.00    2080.00  5.708416607234323E-05  1.141656109369934E-07 23650265
  53    2080.00    2120.00  5.246207501788832E-05  9.766486048609348E-08 23141848
  54    2120.00    2160.00  4.822600797431105E-05  9.266347303534136E-08 22631768
  55    2160.00    2200.00  4.447826545760811E-05  8.717138710865786E-08 22140884
  56    2200.00    2240.00  4.112994549170695E-05  8.262953881344932E-08 21651061
  57    2240.00    2280.00  3.790395161595240E-05  7.798120082078668E-08 21183753
  58    2280.00    2320.00  3.488754702947516E-05  7.512838502204872E-08 20731855
  59    2320.00    2360.00  3.220891851357051E-05  7.012151538917072E-08 20280595
  60    2360.00    2400.00  2.969148107614573E-05  6.776074027638622E-08 19842626
  61    2400.00    2440.00  2.751975953085273E-05  6.083718501588342E-08 19412687
  62    2440.00    2480.00  2.534469242451413E-05  6.027382273973430E-08 18997953
  63    2480.00    2520.00  2.337423914084565E-05  5.251624734755087E-08 18597211
  64    2520.00    2560.00  2.160135559684333E-05  5.003023161203437E-08 18206874
  65    2560.00    2600.00  1.994984748465527E-05  4.725359567313133E-08 17818118
  66    2600.00    2640.00  1.841026089229474E-05  4.411259846088583E-08 17449040
  67    2640.00    2680.00  1.706321696393852E-05  4.140304897776290E-08 17080976
  68    2680.00    2720.00  1.574118932379145E-05  4.056407314922073E-08 16721072
  69    2720.00    2760.00  1.455857461134745E-05  3.662212903972914E-08 16375730
  70    2760.00    2800.00  1.352241444782422E-05  3.513780710836573E-08 16039739
  71    2800.00    2840.00  1.246827659017631E-05  3.254958903446700E-08 15701445
  72    2840.00    2880.00  1.155196314729920E-05  3.088599261145248E-08 15390387
  73    2880.00    2920.00  1.068614184244643E-05  2.934379364142576E-08 15072594
  74    2920.00    2960.00  9.904810661054727E-06  2.733780107103672E-08 14758723
  75    2960.00    3000.00  9.194369895412123E-06  2.607036561830073E-08 14452802
  76    3000.00    3040.00  8.473161742811474E-06  2.418180534540861E-08 14163825
  77    3040.00    3080.00  7.831942216139662E-06  2.291040380482250E-08 13881086
  78    3080.00    3120.00  7.252954165616481E-06  2.161519748218651E-08 13598467
  79    3120.00    3160.00  6.735868446498986E-06  2.101413479643810E-08 13324743
  80    3160.00    3200.00  6.230184678858845E-06  1.953048894318492E-08 13057212
  81    3200.00    3240.00  5.806001332631499E-06  1.874172795643895E-08 12799437
  82    3240.00    3280.00  5.353549475804341E-06  1.695975248935762E-08 12543664
  83    3280.00    3320.00  4.986582598490253E-06  1.624327314111471E-08 12288837
  84    3320.00    3360.00  4.608126396735514E-06  1.605780407999627E-08 12047744
  85    3360.00    3400.00  4.302942225779873E-06  1.481664384163282E-08 11807821
  86    3400.00    3440.00  3.960364518268977E-06  1.408079380176957E-08 11578596
  87    3440.00    3480.00  3.699597688389784E-06  1.303844787079895E-08 11347170
  88    3480.00    3520.00  3.408046159833500E-06  1.221740188038954E-08 11124835
  89    3520.00    3560.00  3.157667050874211E-06  1.165897317183926E-08 10911139
  90    3560.00    3600.00  2.936755861633744E-06  1.074717156003617E-08 10696132
  91    3600.00    3640.00  2.709743133490726E-06  1.007269868299226E-08 10484578
  92    3640.00    3680.00  2.539339559721915E-06  9.507362177370602E-09 10286519
  93    3680.00    3720.00  2.351292830863644E-06  9.033305746148855E-09 10082351
  94    3720.00    3760.00  2.194995213993198E-06  8.506110539071649E-09 9884750
  95    3760.00    3800.00  2.015319137304361E-06  8.002971867350504E-09 9691502
  96    3800.00    3840.00  1.881933889204500E-06  7.669079547957700E-09 9504095
  97    3840.00    3880.00  1.749572975321845E-06  7.518408364318614E-09 9326690
  98    3880.00    3920.00  1.623592602506239E-06  6.803492888705103E-09 9144497
  99    3920.00    3960.00  1.501948372045696E-06  6.438912580632617E-09 8968122
 100    3960.00    4000.00  1.396157294240202E-06  5.997465625437931E-09 8796228
 101    4000.00    4040.00  1.287825719799536E-06  5.578547737746397E-09 8623707
 102    4040.00    4080.00  1.195303169601834E-06  5.264665925261363E-09 8462257
 103    4080.00    4120.00  1.117386675069390E-06  5.044117247977964E-09 8297217
 104    4120.00    4160.00  1.044163445238830E-06  4.959594213472784E-09 8140620
 105    4160.00    4200.00  9.603513908095712E-07  4.484517392931594E-09 7988186
 106    4200.00    4240.00  8.902880533919439E-07  4.222002604950643E-09 7828517
 107    4240.00    4280.00  8.331969615638832E-07  4.059458638964866E-09 7686286
 108    4280.00    4320.00  7.678569689410052E-07  3.715555599064359E-09 7532954
 109    4320.00    4360.00  7.140660771971156E-07  3.498425550593087E-09 7395352
 110    4360.00    4400.00  6.641435585859256E-07  3.281844124377447E-09 7249140
 111    4400.00    4440.00  6.131320971835319E-07  3.056365780866569E-09 7117301
 112    4440.00    4480.00  5.670729227292298E-07  2.893034019956569E-09 6983591
 113    4480.00    4520.00  5.300699912461376E-07  2.682606909514221E-09 6842231
 114    4520.00    4560.00  4.905756409003736E-07  2.593440912185251E-09 6722014
 115    4560.00    4600.00  4.552039455626160E-07  2.400946572975531E-09 6590109
 116    4600.00    4640.00  4.244800783676835E-07  2.398831175873459E-09 6464864
 117    4640.00    4680.00  3.965341297049854E-07  2.221698213068605E-09 6346127
 118    4680.00    4720.00  3.659111060317372E-07  2.147294861614037E-09 6224199
 119    4720.00    4760.00  3.392960027536386E-07  1.901942019877467E-09 6105470
 120    4760.00    4800.00  3.155926043386990E-07  1.900782884714112E-09 5991324
 121    4800.00    4840.00  2.942802377077049E-07  1.761296720583111E-09 5874774
 122    4840.00    4880.00  2.723239293315548E-07  1.595670264371536E-09 5768222
 123    4880.00    4920.00  2.502782827083268E-07  1.463967785512060E-09 5656567
 124    4920.00    4960.00  2.318299048057503E-07  1.384389992866921E-09 5546198
 125    4960.00    5000.00  2.155600103459788E-07  1.290179012257696E-09 5445223
 126    5000.00    5040.00  2.020242575969834E-07  1.231328517181116E-09 5339316
 127    5040.00    5080.00  1.873562414929979E-07  1.172183797404003E-09 5236608
 128    5080.00    5120.00  1.743230353330527E-07  1.091375797444717E-09 5142259
 129    5120.00    5160.00  1.613663102892002E-07  1.060519101761787E-09 5047516
 130    5160.00    5200.00  1.493857430129915E-07  9.615253740946161E-10 4943309
 131    5200.00    5240.00  1.386687191039364E-07  8.822727758894528E-10 4853796
 132    5240.00    5280.00  1.297941724284992E-07  8.614888173992996E-10 4760190
 133    5280.00    5320.00  1.207856591821341E-07  8.122222572266699E-10 4672594
 134    5320.00    5360.00  1.108555424520495E-07  7.410213711661597E-10 4582751
 135    5360.00    5400.00  1.026762450087486E-07  6.906898182659126E-10 4492358
 136    5400.00    5440.00  9.525001140836181E-08  6.500230262820051E-10 4410303
 137    5440.00    5480.00  8.855389722623412E-08  6.076255458334074E-10 4319967
 138    5480.00    5520.00  8.193523255895565E-08  5.716722049124584E-10 4237973
 139    5520.00    5560.00  7.585941186002032E-08  5.332485645217288E-10 4163019
 140    5560.00    5600.00  7.130815798520380E-08  5.222431608335130E-10 4079916
 141    5600.00    5640.00  6.540882181002494E-08  4.727126963055366E-10 4003867
 142    5640.00    5680.00  5.980303950313296E-08  4.316607179894655E-10 3921970
 143    5680.00    5720.00  5.643654429198599E-08  4.112291696726892E-10 3846991
 144    5720.00    5760.00  5.282685589629964E-08  3.931045593439620E-10 3777416
 145    5760.00    5800.00  4.789440560272650E-08  3.703506375936623E-10 3700238
 146    5800.00    5840.00  4.539509889820892E-08  3.582322394756575E-10 3624410
 147    5840.00    5880.00  4.259361631136588E-08  3.468074153738036E-10 3557543
 148    5880.00    5920.00  3.865782425394372E-08  3.010846068573535E-10 3489937
 149    5920.00    5960.00  3.613488261898287E-08  2.842111238614297E-10 3419183
 150    5960.00    6000.00  3.341707790542342E-08  2.711860971863052E-10 3353617
 151    6000.00    6040.00  3.114669040437632E-08  2.582142614809593E-10 3288815
 152    6040.00    6080.00  2.868296231415638E-08  2.314861720016244E-10 3221595
 153    6080.00    6120.00  2.605873805980331E-08  2.104881736584997E-10 3160275
 154    6120.00    6160.00  2.476180918885329E-08  2.217190272391553E-10 3100999
 155    6160.00    6200.00  2.284665829194136E-08  1.957075257304316E-10 3040481
 156    6200.00    6240.00  2.126587213652289E-08  1.778563690123176E-10 2979087
 157    6240.00    6280.00  1.972497142434132E-08  1.840648408017063E-10 2920530
 158    6280.00    6320.00  1.784574303680360E-08  1.486046547718318E-10 2859806
 159    6320.00    6360.00  1.681539292067433E-08  1.453293134568437E-10 2806479
 160    6360.00    6400.00  1.553912329958383E-08  1.363017118864241E-10 2750273
 161    6400.00    6440.00  1.434938867507540E-08  1.285314611560986E-10 2697030
 162    6440.00    6480.00  1.297837144900223E-08  1.107380680184690E-10 2640265
 163    6480.00    6520.00  1.228179668371572E-08  1.113116553156757E-10 2587674
 164    6520.00    6560.00  1.144824370403469E-08  9.877418919762218E-11 2535390
 165    6560.00    6600.00  1.040424509544500E-08  9.456404237082314E-11 2482919
 166    6600.00    6640.00  9.640949662591020E-09  8.683409860866622E-11 2431626
 167    6640.00    6680.00  9.192824034605192E-09  8.512028397860967E-11 2386510
 168    6680.00    6720.00  8.417054834510483E-09  7.873220764981163E-11 2339383
 169    6720.00    6760.00  7.764493091800401E-09  7.523145638947074E-11 2287771
 170    6760.00    6800.00  7.230905095864213E-09  7.003147879949209E-11 2243549
 171    6800.00    6840.00  6.577869295901999E-09  6.475162115726141E-11 2196414
 172    6840.00    6880.00  5.961958855494779E-09  5.428304759533928E-11 2151490
 173    6880.00    6920.00  5.641998114544370E-09  5.545811856087844E-11 2109114
 174    6920.00    6960.00  5.225460697251809E-09  5.307780880811266E-11 2062745
 175    6960.00    7000.00  4.769062733234084E-09  4.771652468919493E-11 2019305
 176    7000.00    7040.00  4.402062265683600E-09  4.686689089675949E-11 1979363
 177    7040.00    7080.00  4.094793472331715E-09  4.080903115230505E-11 1935993
 178    7080.00    7120.00  3.766305445371198E-09  3.784757964956455E-11 1897499
 179    7120.00    7160.00  3.515467577337956E-09  3.606982789192331E-11 1855686
 180    7160.00    7200.00  3.204528589813793E-09  3.385746649752657E-11 1816580
 181    7200.00    7240.00  2.961018094739735E-09  2.982054309203444E-11 1777958
 182    7240.00    7280.00  2.857883745608120E-09  3.409046237127432E-11 1742269
 183    7280.00    7320.00  2.553878982656819E-09  2.686954386791137E-11 1705780
 184    7320.00    7360.00  2.359461266588888E-09  2.492223617767711E-11 1666030
 185    7360.00    7400.00  2.187271740206013E-09  2.538377667841636E-11 1633379
 186    7400.00    7440.00  2.007135638343684E-09  2.199187688376190E-11 1597353
 187    7440.00    7480.00  1.837078015635384E-09  2.169726439916330E-11 1563071
 188    7480.00    7520.00  1.724169519542138E-09  2.050937780091710E-11 1527408
 189    7520.00    7560.00  1.578160204250032E-09  1.731477850120559E-11 1493379
 190    7560.00    7600.00  1.463664523749722E-09  1.705739051073630E-11 1461168
 191    7600.00    7640.00  1.338110303053360E-09  1.550750706559315E-11 1431765
 192    7640.00    7680.00  1.222299112322959E-09  1.432507528345800E-11 1397763
 193    7680.00    7720.00  1.134605275505068E-09  1.385181455156971E-11 1366963
 194    7720.00    7760.00  1.051223517690834E-09  1.263043240400866E-11 1335252
 195    7760.00    7800.00  9.496510381136787E-10  1.149810107547491E-11 1306617
 196    7800.00    7840.00  8.949944166864424E-10  1.109509004237077E-11 1275632
 197    7840.00    7880.00  8.126856345417436E-10  9.651472294033555E-12 1246786
 198    7880.00    7920.00  7.505134631522140E-10  9.610415362596029E-12 1218345
 199    7920.00    7960.00  6.912409451658884E-10  8.148432671148075E-12 1189388
 200    7960.00    8000.00  6.391198899606538E-10  8.257648238753389E-12 1163615
 201    8000.00    8040.00  5.682588265489200E-10  7.045336782552816E-12 1136086
 202    8040.00    8080.00  5.423525319259842E-10  6.793789253717614E-12 1111628
 203    8080.00    8120.00  4.847688733350575E-10  6.102761510265790E-12 1083121
 204    8120.00    8160.00  4.587327987286608E-10  5.970893152869678E-12 1057522
 205    8160.00    8200.00  4.096028029455661E-10  5.071264178484495E-12 1030868
 206    8200.00    8240.00  3.822060767556899E-10  5.193016287471878E-12 1009533
 207    8240.00    8280.00  3.460767705417427E-10  4.806519718503463E-12 984600
 208    8280.00    8320.00  3.183942949538767E-10  4.243520516880939E-12 960131
 209    8320.00    8360.00  2.957306308814928E-10  4.011699481160337E-12 937250
 210    8360.00    8400.00  2.749369480099337E-10  3.929137739909991E-12 913902
 211    8400.00    8440.00  2.465040225358170E-10  3.546819055733690E-12 891158
 212    8440.00    8480.00  2.276878447517421E-10  3.300321201436232E-12 868952
 213    8480.00    8520.00  2.057016643724852E-10  2.934968884378586E-12 848249
 214    8520.00    8560.00  1.951905614093945E-10  2.804344446355059E-12 825443
 215    8560.00    8600.00  1.738913944145089E-10  2.370567542840608E-12 804838
 216    8600.00    8640.00  1.550675250451310E-10  2.144438018460234E-12 785526
 217    8640.00    8680.00  1.438102049062825E-10  2.439587535661736E-12 764538
 218    8680.00    8720.00  1.336583486283990E-10  2.174130558724786E-12 745550
 219    8720.00    8760.00  1.202715972266829E-10  1.818268911538470E-12 725985
 220    8760.00    8800.00  1.094765370926715E-10  1.654764453498055E-12 707453
 221    8800.00    8840.00  1.025412967976657E-10  1.611037913206536E-12 689185
 222    8840.00    8880.00  9.331439247273382E-11  1.394497642460223E-12 670501
 223    8880.00    8920.00  8.693860554578677E-11  1.453492073119203E-12 653336
 224    8920.00    8960.00  7.564220642801801E-11  1.135222415484372E-12 635569
 225    8960.00    9000.00  7.101395787177933E-11  1.107733815397507E-12 617255
 226    9000.00    9040.00  6.458505344905228E-11  1.022601931687481E-12 601443
 227    9040.00    9080.00  5.823067703441036E-11  9.445897899620001E-13 585384
 228    9080.00    9120.00  5.368802779437690E-11  9.153261571546608E-13 568447
 229    9120.00    9160.00  4.763377742298711E-11  7.549697290607735E-13 551675
 230    9160.00    9200.00  4.401128353716781E-11  7.153487102291689E-13 536797
 231    9200.00    9240.00  3.892774240485164E-11  6.449604443042676E-13 521268
 232    9240.00    9280.00  3.616594244362408E-11  5.868147640195236E-13 505862
 233    9280.00    9320.00  3.289311860024908E-11  5.660022750246746E-13 490319
 234    9320.00    9360.00  2.969369144683450E-11  4.892583333987589E-13 476489
 235    9360.00    9400.00  2.646446533590076E-11  4.567552652144406E-13 463052
 236    9400.00    9440.00  2.419998572912074E-11  4.170448611204945E-13 449557
 237    9440.00    9480.00  2.165601767005125E-11  3.549098460875791E-13 436823
 238    9480.00    9520.00  2.003847727881655E-11  3.675179194135909E-13 423832
 239    9520.00    9560.00  1.827592627193479E-11  3.770568228283400E-13 409402
 240    9560.00    9600.00  1.571981202843427E-11  2.761612414563932E-13 397048
 241    9600.00    9640.00  1.447799463076089E-11  2.589206612069006E-13 385730
 242    9640.00    9680.00  1.301491174369322E-11  2.393266318435706E-13 372770
 243    9680.00    9720.00  1.200580357007351E-11  2.641617558188796E-13 360481
 244    9720.00    9760.00  1.091627097044506E-11  2.150373047052998E-13 350065
 245    9760.00    9800.00  9.238537389110079E-12  1.818378250507846E-13 338545
 246    9800.00    9840.00  8.713979124305747E-12  1.656635552053138E-13 327921
 247    9840.00    9880.00  7.522136983523087E-12  1.404194671067530E-13 316653
 248    9880.00    9920.00  6.989867577252811E-12  1.447620803728232E-13 305830
 249    9920.00    9960.00  6.207815824082087E-12  1.183213555853410E-13 295733
 250    9960.00   10000.00  5.723779944380189E-12  1.277828070523182E-13 285989
 251   10000.00   10040.00  5.161224375216199E-12  1.398178271105995E-13 275609
 252   10040.00   10080.00  4.262109517570273E-12  7.950372350323091E-14 266026
 253   10080.00   10120.00  3.909368872949001E-12  8.377991439091362E-14 256235
 254   10120.00   10160.00  3.612661984333621E-12  9.531539749059142E-14 246923
 255   10160.00   10200.00  3.067779736909746E-12  6.690293629597676E-14 238096
 256   10200.00   10240.00  2.713912169295349E-12  5.998912676665311E-14 230559
 257   10240.00   10280.00  2.488831243601936E-12  5.445321199426021E-14 221591
 258   10280.00   10320.00  2.199935640863321E-12  4.497981535287109E-14 213371
 259   10320.00   10360.00  1.921197079645048E-12  4.121183200924178E-14 204297
 260   10360.00   10400.00  1.731467270920808E-12  3.639149206793211E-14 196824
 261   10400.00   10440.00  1.495967172855567E-12  3.159270945938787E-14 189505
 262   10440.00   10480.00  1.306980793931793E-12  2.867330862373063E-14 180674
 263   10480.00   10520.00  1.162915587346904E-12  3.328692258535087E-14 173942
 264   10520.00   10560.00  1.012544484536312E-12  2.303151232251051E-14 167008
 265   10560.00   10600.00  8.873851090857559E-13  1.927034929349256E-14 159971
 266   10600.00   10640.00  7.689078291453503E-13  1.709804213223771E-14 152641
 267   10640.00   10680.00  6.710570760705588E-13  1.574841850690764E-14 147559
 268   10680.00   10720.00  6.077170227001798E-13  1.532079844271133E-14 140574
 269   10720.00   10760.00  5.352775493443439E-13  1.676871087434703E-14 133730
 270   10760.00   10800.00  4.634968725942540E-13  1.370466558738747E-14 127650
 271   10800.00   10840.00  3.660588603616382E-13  8.153051615214211E-15 121813
 272   10840.00   10880.00  3.343258152109152E-13  8.917727244998865E-15 116503
 273   10880.00   10920.00  2.939109310873327E-13  9.308968132702535E-15 110521
 274   10920.00   10960.00  2.498291724801385E-13  6.865273348199651E-15 105768
 275   10960.00   11000.00  1.991021469572129E-13  4.849217675989279E-15 100990
 276   11000.00   11040.00  1.829839652217618E-13  5.054749530107199E-15 95810
 277   11040.00   11080.00  1.498480127159730E-13  4.032270552760649E-15 90777
 278   11080.00   11120.00  1.284355839825589E-13  3.600120534402571E-15 86402
 279   11120.00   11160.00  1.099930111048742E-13  3.473478610357102E-15 81198
 280   11160.00   11200.00  9.470345934750887E-14  2.751027822031468E-15 76710
 281   11200.00   11240.00  8.058939627312203E-14  2.397351139762316E-15 73308
 282   11240.00   11280.00  7.135937885248169E-14  2.300015183947025E-15 68555
 283   11280.00   11320.00  5.671089670890041E-14  1.723640037054031E-15 64778
 284   11320.00   11360.00  4.529171080789140E-14  1.404365474017613E-15 60805
 285   11360.00   11400.00  4.036869519443092E-14  1.519540048329938E-15 57931
 286   11400.00   11440.00  3.269237671779652E-14  9.793239794796289E-16 53611
 287   11440.00   11480.00  2.836916326886393E-14  1.287365966072587E-15 50307
 288   11480.00   11520.00  2.311240559654010E-14  1.520701566150460E-15 46463
 289   11520.00   11560.00  1.756907131837702E-14  6.873239512339424E-16 43837
 290   11560.00   11600.00  1.564343605752186E-14  9.657938881118902E-16 40881
 291   11600.00   11640.00  1.144676297800471E-14  4.961411865001353E-16 37673
 292   11640.00   11680.00  8.538118995348198E-15  3.308095471246200E-16 34852
 293   11680.00   11720.00  6.849990598523720E-15  2.903842888843918E-16 32218
 294   11720.00   11760.00  5.447997672527542E-15  2.327151681453746E-16 30314
 295   11760.00   11800.00  4.511724839571430E-15  2.670016761416897E-16 27722
 296   11800.00   11840.00  3.522595213304550E-15  2.378679690825751E-16 25468
 297   11840.00   11880.00  2.733912469211729E-15  1.696194918907090E-16 23282
 298   11880.00   11920.00  1.884656720155470E-15  1.035086507982855E-16 21348
 299   11920.00   11960.00  1.368271667318855E-15  6.781556247937406E-17 19145
 300   11960.00   12000.00  1.009795956090478E-15  5.260678837169108E-17 17147
 301   12000.00   12040.00  7.579647875158927E-16  6.140906657475867E-17 15577
 302   12040.00   12080.00  5.744617959984943E-16  3.389028843068682E-17 14028
 303   12080.00   12120.00  4.260994874174054E-16  3.950226746848644E-17 12528
 304   12120.00   12160.00  2.440619222395649E-16  1.390832417346621E-17 11075
 305   12160.00   12200.00  1.946144013654184E-16  1.360074513649621E-17 9785
 306   12200.00   12240.00  1.301408002693127E-16  1.297631723187056E-17 8564
 307   12240.00   12280.00  7.609736551870876E-17  6.305026602394192E-18 7322
 308   12280.00   12320.00  4.844626144110288E-17  6.101191341040193E-18 6394
 309   12320.00   12360.00  3.572248140907555E-17  4.310616721489098E-18 5409
 310   12360.00   12400.00  1.928698061485701E-17  1.841905062806452E-18 4477
 311   12400.00   12440.00  1.518744019034760E-17  3.428807296572697E-18 3714
 312   12440.00   12480.00  6.726361870963926E-18  8.569403145524294E-19 3107
 313   12480.00   12520.00  3.618074441906054E-18  4.664288986330850E-19 2445
 314   12520.00   12560.00  1.642492931288303E-18  2.209906668731532E-19 1877
 315   12560.00   12600.00  7.163307909035125E-19  1.926313196524416E-19 1412
 316   12600.00   12640.00  5.245072526247366E-19  1.462915094438631E-19 1078
 317   12640.00   12680.00  9.476260870255289E-20  1.540304542104949E-20 694
 318   12680.00   12720.00  3.944265554022647E-20  7.839147577684331E-21 445
 319   12720.00   12760.00  1.544353496662019E-20  4.383981658559988E-21 294
 320   12760.00   12800.00  1.170382070600172E-21  3.293155013572209E-22 127
 321   12800.00   12840.00  3.073837071384564E-22  2.004868759377026E-22 24
 322   12840.00   12880.00  5.951929765338550E-24  3.895969787301555E-24 8
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       4.2283446144373876E-02  1.8981065285665454E-05 53479000
#=====================================================================================
