# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.314213686327111E-05  5.521275280413952E-08 60315709
  22     840.00     880.00  9.021482664516156E-05  6.013962800076038E-08 62361425
  23     880.00     920.00  9.543658008500649E-05  6.478150974315596E-08 63541653
  24     920.00     960.00  9.949288434341110E-05  6.901860411289535E-08 64030971
  25     960.00    1000.00  1.022641755127246E-04  7.282052979797272E-08 64023022
  26    1000.00    1040.00  1.040820995178687E-04  7.715546834358407E-08 63670555
  27    1040.00    1080.00  1.052724164383034E-04  8.159054972940794E-08 63032193
  28    1080.00    1120.00  1.055599797418482E-04  8.430707293991617E-08 62193968
  29    1120.00    1160.00  1.054431702115467E-04  8.682163562472950E-08 61217705
  30    1160.00    1200.00  1.045800454909332E-04  8.981593886427678E-08 60148236
  31    1200.00    1240.00  1.036933376501420E-04  9.280954641733982E-08 58961568
  32    1240.00    1280.00  1.022590924787544E-04  9.395878863188340E-08 57767081
  33    1280.00    1320.00  1.008102478413375E-04  9.620113069399410E-08 56511390
  34    1320.00    1360.00  9.908039287332679E-05  1.004902472902866E-07 55250654
  35    1360.00    1400.00  9.706786512711122E-05  1.016201035233387E-07 53975563
  36    1400.00    1440.00  9.480476100479574E-05  1.039508785816519E-07 52701129
  37    1440.00    1480.00  9.267532782158559E-05  1.042955529195696E-07 51448491
  38    1480.00    1520.00  9.048982589758474E-05  1.066989529416446E-07 50210693
  39    1520.00    1560.00  8.825402370875577E-05  1.071890377673203E-07 48979780
  40    1560.00    1600.00  8.555526538070327E-05  1.063016472797689E-07 47773191
  41    1600.00    1640.00  8.319154990096584E-05  1.079111155230292E-07 46594875
  42    1640.00    1680.00  8.082726814992740E-05  1.075254197939769E-07 45454092
  43    1680.00    1720.00  7.830668512132167E-05  1.075272143121647E-07 44335262
  44    1720.00    1760.00  7.573995337847888E-05  1.084509862912976E-07 43207164
  45    1760.00    1800.00  7.335891058448822E-05  1.073678185414221E-07 42137784
  46    1800.00    1840.00  7.098544416336768E-05  1.096941680573558E-07 41089404
  47    1840.00    1880.00  6.868721434929274E-05  1.120354142509034E-07 40077453
  48    1880.00    1920.00  6.672372502913343E-05  1.101941315385566E-07 39095835
  49    1920.00    1960.00  6.411522525569554E-05  1.082657469138496E-07 38120912
  50    1960.00    2000.00  6.198065080570556E-05  1.076228298674583E-07 37190573
  51    2000.00    2040.00  5.977644776905273E-05  1.066478637561286E-07 36271532
  52    2040.00    2080.00  5.777917604766845E-05  1.070921262675694E-07 35389665
  53    2080.00    2120.00  5.573096226529447E-05  1.073920676663926E-07 34535136
  54    2120.00    2160.00  5.357659299403307E-05  1.050214020655154E-07 33692886
  55    2160.00    2200.00  5.187266566621930E-05  1.084213790648204E-07 32872562
  56    2200.00    2240.00  5.000472495434207E-05  1.106260357981076E-07 32106519
  57    2240.00    2280.00  4.795823746433143E-05  1.066312381862499E-07 31330467
  58    2280.00    2320.00  4.602030611438836E-05  1.023218841029928E-07 30594669
  59    2320.00    2360.00  4.448592484830977E-05  1.026556952663899E-07 29866278
  60    2360.00    2400.00  4.252450946566285E-05  9.888511797739496E-08 29170724
  61    2400.00    2440.00  4.114568950939969E-05  1.005310125095918E-07 28477094
  62    2440.00    2480.00  3.942229656492967E-05  9.750466618333283E-08 27820755
  63    2480.00    2520.00  3.801293289757381E-05  9.783329105580647E-08 27173733
  64    2520.00    2560.00  3.658781044332418E-05  9.630856136553542E-08 26561653
  65    2560.00    2600.00  3.527370035003788E-05  1.037013522636934E-07 25943318
  66    2600.00    2640.00  3.369117850536043E-05  9.929937034459643E-08 25351236
  67    2640.00    2680.00  3.235990532781037E-05  9.298366268001036E-08 24777159
  68    2680.00    2720.00  3.106869128631817E-05  9.377603416887886E-08 24217817
  69    2720.00    2760.00  2.982449566646930E-05  9.417111054537196E-08 23669833
  70    2760.00    2800.00  2.856466857201627E-05  8.950769627004040E-08 23135823
  71    2800.00    2840.00  2.740653236319741E-05  8.669959126068977E-08 22622324
  72    2840.00    2880.00  2.615890827847323E-05  8.407495769858592E-08 22118399
  73    2880.00    2920.00  2.512632545515560E-05  8.718316994682495E-08 21629270
  74    2920.00    2960.00  2.413784512544976E-05  8.261260991463509E-08 21164515
  75    2960.00    3000.00  2.293847024492134E-05  7.827737954109879E-08 20701885
  76    3000.00    3040.00  2.223320920948620E-05  8.439318975174475E-08 20244140
  77    3040.00    3080.00  2.144945358554396E-05  1.146122630793409E-07 19808054
  78    3080.00    3120.00  2.028478232405637E-05  7.556185765398995E-08 19382314
  79    3120.00    3160.00  1.946985685681588E-05  7.486217811032494E-08 18960371
  80    3160.00    3200.00  1.859886487117986E-05  7.203451793424248E-08 18566502
  81    3200.00    3240.00  1.793338924918827E-05  7.400229164706639E-08 18168450
  82    3240.00    3280.00  1.712591826512131E-05  6.991880984914529E-08 17774199
  83    3280.00    3320.00  1.646169216076431E-05  7.114154033368172E-08 17405120
  84    3320.00    3360.00  1.575560764187274E-05  6.843497155331941E-08 17041463
  85    3360.00    3400.00  1.495860238072517E-05  6.602000261878559E-08 16683310
  86    3400.00    3440.00  1.444726698699593E-05  6.651944814307331E-08 16337136
  87    3440.00    3480.00  1.373994825730691E-05  6.395432157644669E-08 15998114
  88    3480.00    3520.00  1.305866369499915E-05  6.211102241333856E-08 15668070
  89    3520.00    3560.00  1.250874842456695E-05  6.307430617292081E-08 15338509
  90    3560.00    3600.00  1.194020931195348E-05  5.791290301980426E-08 15027284
  91    3600.00    3640.00  1.132478287884313E-05  5.577162037184646E-08 14718252
  92    3640.00    3680.00  1.091692761228664E-05  5.659230254977538E-08 14426800
  93    3680.00    3720.00  1.041582702038319E-05  5.501835592679490E-08 14129575
  94    3720.00    3760.00  9.938080281928702E-06  5.191460230628703E-08 13838534
  95    3760.00    3800.00  9.567867998839696E-06  5.412706972258184E-08 13563692
  96    3800.00    3840.00  9.065054116323975E-06  5.114389464653758E-08 13290611
  97    3840.00    3880.00  8.687437335466179E-06  4.992788706438555E-08 13025487
  98    3880.00    3920.00  8.304894619668585E-06  4.792280509527795E-08 12771183
  99    3920.00    3960.00  7.951495500436516E-06  4.813482304497352E-08 12513531
 100    3960.00    4000.00  7.526565186706534E-06  4.409424239618044E-08 12266748
 101    4000.00    4040.00  7.266796724904325E-06  4.462658450041505E-08 12021924
 102    4040.00    4080.00  6.881250455622397E-06  4.236838583802707E-08 11784916
 103    4080.00    4120.00  6.526638385994470E-06  4.160902149055915E-08 11556671
 104    4120.00    4160.00  6.207119955270004E-06  4.737918870832804E-08 11327214
 105    4160.00    4200.00  5.976464655716047E-06  3.890948273251690E-08 11106886
 106    4200.00    4240.00  5.703765800747287E-06  3.959527611691540E-08 10881628
 107    4240.00    4280.00  5.389792618104939E-06  3.669659047793439E-08 10682352
 108    4280.00    4320.00  5.123690876971929E-06  3.568797476681549E-08 10470489
 109    4320.00    4360.00  4.917714535042584E-06  3.486043312496849E-08 10269785
 110    4360.00    4400.00  4.678275929954364E-06  3.447700852432259E-08 10070340
 111    4400.00    4440.00  4.444587866420969E-06  3.208009384728445E-08 9873254
 112    4440.00    4480.00  4.266425176769694E-06  3.149285485763512E-08 9686336
 113    4480.00    4520.00  4.037903730915230E-06  3.120165269671506E-08 9498951
 114    4520.00    4560.00  3.843482080117370E-06  3.079824193865626E-08 9315977
 115    4560.00    4600.00  3.650067703195057E-06  2.942356549642824E-08 9139309
 116    4600.00    4640.00  3.440822532370037E-06  2.818272363186347E-08 8963335
 117    4640.00    4680.00  3.239304018850170E-06  2.568640796970882E-08 8799014
 118    4680.00    4720.00  3.148520629247214E-06  2.585748638075604E-08 8626860
 119    4720.00    4760.00  2.986604963685003E-06  2.731177280958532E-08 8464011
 120    4760.00    4800.00  2.865903364939116E-06  2.497443405746114E-08 8302182
 121    4800.00    4840.00  2.722894498700737E-06  2.456206234482209E-08 8151166
 122    4840.00    4880.00  2.584476614304887E-06  2.328624777157710E-08 7990917
 123    4880.00    4920.00  2.460829504995730E-06  2.215202286903416E-08 7848081
 124    4920.00    4960.00  2.317357016598693E-06  2.089422192967723E-08 7690646
 125    4960.00    5000.00  2.182308187029199E-06  2.034023806446068E-08 7551946
 126    5000.00    5040.00  2.102434790301541E-06  1.994751382148019E-08 7408765
 127    5040.00    5080.00  1.955626391077783E-06  1.764870655791486E-08 7273729
 128    5080.00    5120.00  1.880235019641297E-06  1.778891570998733E-08 7137088
 129    5120.00    5160.00  1.786583727879577E-06  1.705690322300938E-08 7002678
 130    5160.00    5200.00  1.695910625124900E-06  1.627745660855764E-08 6869172
 131    5200.00    5240.00  1.610818479096662E-06  1.631310895931388E-08 6742878
 132    5240.00    5280.00  1.504499298432636E-06  1.631178813266286E-08 6619486
 133    5280.00    5320.00  1.437429297980206E-06  1.588175845778035E-08 6494320
 134    5320.00    5360.00  1.376675558286501E-06  1.376419948054884E-08 6374636
 135    5360.00    5400.00  1.278758600843599E-06  1.273827841947887E-08 6255925
 136    5400.00    5440.00  1.257590683737450E-06  1.496863409791157E-08 6138664
 137    5440.00    5480.00  1.159740390319616E-06  1.204782579521050E-08 6023161
 138    5480.00    5520.00  1.111964909912505E-06  1.288874478072543E-08 5911419
 139    5520.00    5560.00  1.043291197173363E-06  1.125835828128049E-08 5799882
 140    5560.00    5600.00  1.002983930249875E-06  1.102227334728368E-08 5696575
 141    5600.00    5640.00  9.513135550510906E-07  2.176352325297820E-08 5588276
 142    5640.00    5680.00  8.949110740053135E-07  9.924965867614865E-09 5486902
 143    5680.00    5720.00  8.573166134832405E-07  1.021398106124036E-08 5381273
 144    5720.00    5760.00  8.015458278945133E-07  9.338629662738239E-09 5281870
 145    5760.00    5800.00  7.612798328442676E-07  8.862353002069113E-09 5185203
 146    5800.00    5840.00  7.234285193813101E-07  8.669533556565017E-09 5090539
 147    5840.00    5880.00  6.775559720851073E-07  7.983434830794027E-09 4993518
 148    5880.00    5920.00  6.397675810747974E-07  7.998479041188276E-09 4899833
 149    5920.00    5960.00  5.972619616666453E-07  7.282812488466503E-09 4813718
 150    5960.00    6000.00  5.743808524564565E-07  7.156907072219494E-09 4718040
 151    6000.00    6040.00  5.424546962858417E-07  6.715531796764063E-09 4630666
 152    6040.00    6080.00  5.108107171374859E-07  6.305656102013705E-09 4545026
 153    6080.00    6120.00  4.750485474892281E-07  6.058901258775336E-09 4461101
 154    6120.00    6160.00  4.594027990204301E-07  5.540105977371614E-09 4376179
 155    6160.00    6200.00  4.298633865699000E-07  4.974220065464740E-09 4297363
 156    6200.00    6240.00  4.109019343361886E-07  6.309127484627494E-09 4215922
 157    6240.00    6280.00  3.667746985857404E-07  4.465017993102841E-09 4138016
 158    6280.00    6320.00  3.627289993642786E-07  4.909360620573162E-09 4060061
 159    6320.00    6360.00  3.457506998289631E-07  5.206510446226014E-09 3982155
 160    6360.00    6400.00  3.225459460568906E-07  5.378790474971428E-09 3912904
 161    6400.00    6440.00  3.074808931627247E-07  4.219770892638360E-09 3834416
 162    6440.00    6480.00  2.824108981523529E-07  3.637081493909894E-09 3766775
 163    6480.00    6520.00  2.668865374556616E-07  3.352568131672311E-09 3690334
 164    6520.00    6560.00  2.539265550853346E-07  3.461946706548467E-09 3622472
 165    6560.00    6600.00  2.443484957535192E-07  3.676550778668494E-09 3552079
 166    6600.00    6640.00  2.286477312298287E-07  3.332261557910246E-09 3488157
 167    6640.00    6680.00  2.136822168021961E-07  3.140831972588556E-09 3420614
 168    6680.00    6720.00  1.978831629913472E-07  2.737674144799593E-09 3354993
 169    6720.00    6760.00  1.933957121944524E-07  3.056487237460401E-09 3291854
 170    6760.00    6800.00  1.777409817102653E-07  2.732830043996494E-09 3228191
 171    6800.00    6840.00  1.644483511147531E-07  2.575763873354063E-09 3168674
 172    6840.00    6880.00  1.590261511097873E-07  2.557298373621698E-09 3107347
 173    6880.00    6920.00  1.540715429216971E-07  2.695550804474016E-09 3046807
 174    6920.00    6960.00  1.394325115864451E-07  2.396655557726272E-09 2991413
 175    6960.00    7000.00  1.299121224777039E-07  1.936039372284324E-09 2930684
 176    7000.00    7040.00  1.228424383103679E-07  1.930124464507645E-09 2874316
 177    7040.00    7080.00  1.159454083646164E-07  1.818274715528694E-09 2820925
 178    7080.00    7120.00  1.119445160392689E-07  2.144644727904861E-09 2763097
 179    7120.00    7160.00  1.005645440193726E-07  1.587016584756022E-09 2710445
 180    7160.00    7200.00  9.520126246205232E-08  1.490695568862909E-09 2657558
 181    7200.00    7240.00  9.172205522648545E-08  1.577861600218720E-09 2607398
 182    7240.00    7280.00  8.609370008851508E-08  1.482331633782655E-09 2554073
 183    7280.00    7320.00  7.970246472330107E-08  1.359306009668375E-09 2504326
 184    7320.00    7360.00  7.421037714610235E-08  1.221186991734269E-09 2454560
 185    7360.00    7400.00  7.100535889559449E-08  1.262975377807163E-09 2410108
 186    7400.00    7440.00  6.614042697149245E-08  1.074189054091223E-09 2359816
 187    7440.00    7480.00  5.989292895768366E-08  1.095672408660084E-09 2313223
 188    7480.00    7520.00  5.877638216972035E-08  1.292517114734156E-09 2265541
 189    7520.00    7560.00  5.511458251492372E-08  1.018971716656399E-09 2219921
 190    7560.00    7600.00  5.165305013204857E-08  8.697363938650861E-10 2177793
 191    7600.00    7640.00  4.891078182314557E-08  9.394326028873510E-10 2136104
 192    7640.00    7680.00  4.360493405600039E-08  6.843580148593220E-10 2091397
 193    7680.00    7720.00  4.196403427725687E-08  7.067399535880873E-10 2049648
 194    7720.00    7760.00  4.095793895768753E-08  8.741643486183134E-10 2006421
 195    7760.00    7800.00  3.598372724042506E-08  6.829991083220378E-10 1964480
 196    7800.00    7840.00  3.452100546628691E-08  6.347335784373514E-10 1927660
 197    7840.00    7880.00  3.215340815813938E-08  6.293150821932324E-10 1886285
 198    7880.00    7920.00  3.097069889563911E-08  6.715220421583645E-10 1849345
 199    7920.00    7960.00  2.906200306356068E-08  6.722935579541544E-10 1809724
 200    7960.00    8000.00  2.571518912115426E-08  4.533332240966784E-10 1770753
 201    8000.00    8040.00  2.521422401242810E-08  5.113609669582372E-10 1734600
 202    8040.00    8080.00  2.309819711661086E-08  4.956374345940291E-10 1700182
 203    8080.00    8120.00  2.122126508129652E-08  4.263631628371949E-10 1662668
 204    8120.00    8160.00  1.969180318673805E-08  3.498460249941971E-10 1624728
 205    8160.00    8200.00  1.933668175853557E-08  3.821077007436355E-10 1593790
 206    8200.00    8240.00  1.785182528376397E-08  4.431266717158248E-10 1558693
 207    8240.00    8280.00  1.731537379265705E-08  4.312763069276985E-10 1527020
 208    8280.00    8320.00  1.500375104874834E-08  2.735830970445118E-10 1490679
 209    8320.00    8360.00  1.473802017106034E-08  4.196615118085571E-10 1461786
 210    8360.00    8400.00  1.343004493707869E-08  3.505719102382148E-10 1429206
 211    8400.00    8440.00  1.235754987762013E-08  2.543390826326031E-10 1396239
 212    8440.00    8480.00  1.179902866074305E-08  2.694590144766052E-10 1368578
 213    8480.00    8520.00  1.074600814802187E-08  2.464108162627113E-10 1337328
 214    8520.00    8560.00  9.806080703253172E-09  2.509000241438503E-10 1307070
 215    8560.00    8600.00  9.142595227648154E-09  1.884378081550300E-10 1279390
 216    8600.00    8640.00  8.896325223553318E-09  2.139681216058219E-10 1249907
 217    8640.00    8680.00  7.747841115796271E-09  1.553311002472684E-10 1221602
 218    8680.00    8720.00  7.463844065464911E-09  1.508144647947040E-10 1193549
 219    8720.00    8760.00  6.830844170378231E-09  1.493441173224252E-10 1168279
 220    8760.00    8800.00  6.702381105313741E-09  1.612055525971428E-10 1139044
 221    8800.00    8840.00  6.238419658076912E-09  1.837295817837298E-10 1113585
 222    8840.00    8880.00  5.720707762658180E-09  1.491877933592964E-10 1086167
 223    8880.00    8920.00  5.319102266933514E-09  1.571700802267841E-10 1059537
 224    8920.00    8960.00  4.877991104203657E-09  1.196932634906957E-10 1037585
 225    8960.00    9000.00  4.570944779488229E-09  1.284443029672433E-10 1011845
 226    9000.00    9040.00  4.160505745181008E-09  1.022992484895916E-10 987235
 227    9040.00    9080.00  3.909975443889848E-09  9.976861294992506E-11 963725
 228    9080.00    9120.00  3.537725873758831E-09  7.967336574381790E-11 940650
 229    9120.00    9160.00  3.358464632148433E-09  1.185105540738486E-10 918632
 230    9160.00    9200.00  2.938810057753196E-09  6.183774967548135E-11 894655
 231    9200.00    9240.00  2.774803499989544E-09  6.888717664396205E-11 872419
 232    9240.00    9280.00  2.531991096459308E-09  6.761503513480776E-11 851388
 233    9280.00    9320.00  2.452751102656719E-09  7.850592818486105E-11 829834
 234    9320.00    9360.00  2.145067460386729E-09  5.909074479622856E-11 807248
 235    9360.00    9400.00  2.152402209462885E-09  8.556477706108593E-11 788275
 236    9400.00    9440.00  1.964948911649230E-09  7.589213189736046E-11 766967
 237    9440.00    9480.00  1.771015957170645E-09  4.780587837473347E-11 748162
 238    9480.00    9520.00  1.626106287476564E-09  5.009186382896645E-11 728436
 239    9520.00    9560.00  1.537274441275555E-09  4.648725367087121E-11 708840
 240    9560.00    9600.00  1.356682796483780E-09  3.535463169303053E-11 688058
 241    9600.00    9640.00  1.266640415137282E-09  3.393227221189314E-11 671564
 242    9640.00    9680.00  1.172702516859054E-09  3.213128422154965E-11 652707
 243    9680.00    9720.00  1.052316815553254E-09  3.402332615317733E-11 634996
 244    9720.00    9760.00  9.590383510177468E-10  2.905397112982703E-11 616634
 245    9760.00    9800.00  9.189596337726968E-10  3.068284070160152E-11 600620
 246    9800.00    9840.00  8.557547504252912E-10  2.443378062743648E-11 583178
 247    9840.00    9880.00  7.592222143751165E-10  2.122381903134054E-11 566022
 248    9880.00    9920.00  6.688695257310185E-10  1.843288746117123E-11 549833
 249    9920.00    9960.00  6.359736651435133E-10  2.027658294324246E-11 533565
 250    9960.00   10000.00  5.748945853842643E-10  1.665134483094397E-11 518991
 251   10000.00   10040.00  5.329544406485355E-10  1.549805116983897E-11 501622
 252   10040.00   10080.00  4.859183816225773E-10  1.387533531327931E-11 486822
 253   10080.00   10120.00  4.324213988651720E-10  1.556891315651822E-11 472298
 254   10120.00   10160.00  3.959370054914188E-10  1.022223791541048E-11 458706
 255   10160.00   10200.00  3.852679331944132E-10  1.657557313892738E-11 444170
 256   10200.00   10240.00  3.157755475588767E-10  8.819890090493324E-12 430190
 257   10240.00   10280.00  2.953516321550499E-10  1.002904718353077E-11 415911
 258   10280.00   10320.00  2.865814006045559E-10  1.030424221269928E-11 402143
 259   10320.00   10360.00  2.390542255638395E-10  6.862927284287267E-12 390800
 260   10360.00   10400.00  2.154585496869297E-10  4.966441190745021E-12 375061
 261   10400.00   10440.00  2.077945246292843E-10  5.841834060782033E-12 363903
 262   10440.00   10480.00  1.792667754581168E-10  5.687187463960539E-12 351350
 263   10480.00   10520.00  1.678584637127538E-10  4.822972880743157E-12 339760
 264   10520.00   10560.00  1.523514347126518E-10  4.508820404748724E-12 325860
 265   10560.00   10600.00  1.326794652622792E-10  3.833623519900638E-12 315510
 266   10600.00   10640.00  1.153304847783084E-10  2.728306699457396E-12 304311
 267   10640.00   10680.00  1.084811388821287E-10  3.357270755641854E-12 292965
 268   10680.00   10720.00  9.752293713207083E-11  3.602997346346943E-12 282509
 269   10720.00   10760.00  8.849222814688080E-11  2.949242614664832E-12 271699
 270   10760.00   10800.00  7.755170426156655E-11  2.546880488418868E-12 260853
 271   10800.00   10840.00  6.967565465574579E-11  2.232153843149268E-12 249857
 272   10840.00   10880.00  6.033445401053531E-11  1.455919176223291E-12 240143
 273   10880.00   10920.00  5.392945974083715E-11  1.736944080560698E-12 231335
 274   10920.00   10960.00  4.806578774603077E-11  1.351276779930427E-12 220846
 275   10960.00   11000.00  4.033085708478410E-11  1.104783718746415E-12 212486
 276   11000.00   11040.00  3.681295175788675E-11  1.133916911292386E-12 203683
 277   11040.00   11080.00  3.337759846239040E-11  1.104373310749771E-12 194013
 278   11080.00   11120.00  3.010042291346656E-11  1.192063377588975E-12 185269
 279   11120.00   11160.00  2.713285877619803E-11  1.275138265926381E-12 177038
 280   11160.00   11200.00  2.323263670375956E-11  9.478843284811866E-13 168199
 281   11200.00   11240.00  2.104184425632104E-11  1.038536350608854E-12 160628
 282   11240.00   11280.00  1.732852527889447E-11  5.412387590743805E-13 152629
 283   11280.00   11320.00  1.497237274117489E-11  5.490357500427616E-13 145688
 284   11320.00   11360.00  1.241768374496123E-11  4.017851703210644E-13 137595
 285   11360.00   11400.00  1.098331428805272E-11  3.786898599904387E-13 130458
 286   11400.00   11440.00  9.215377465282665E-12  2.548237739299586E-13 123185
 287   11440.00   11480.00  8.298980542492990E-12  2.889868616012240E-13 116900
 288   11480.00   11520.00  7.027615036421778E-12  2.163554654365002E-13 110415
 289   11520.00   11560.00  6.158561105046430E-12  2.483295036799899E-13 104230
 290   11560.00   11600.00  5.202541061754221E-12  1.693325586165438E-13 97918
 291   11600.00   11640.00  4.314503310509409E-12  1.396263233861835E-13 91639
 292   11640.00   11680.00  3.325491566565169E-12  9.277567913519528E-14 86588
 293   11680.00   11720.00  2.899451741316889E-12  8.364384824776739E-14 80574
 294   11720.00   11760.00  2.413951375341497E-12  8.404128033000357E-14 75408
 295   11760.00   11800.00  2.060123320307301E-12  1.327453156124919E-13 70131
 296   11800.00   11840.00  1.667784874178045E-12  8.222660024866242E-14 65382
 297   11840.00   11880.00  1.361607613163923E-12  5.371723159625090E-14 60275
 298   11880.00   11920.00  1.055186691649343E-12  3.938772645236489E-14 55863
 299   11920.00   11960.00  8.137169168572461E-13  2.518683629457023E-14 51061
 300   11960.00   12000.00  6.706544315992728E-13  2.771199287465722E-14 47251
 301   12000.00   12040.00  5.440611624036912E-13  2.208466477745030E-14 42830
 302   12040.00   12080.00  4.254683825409848E-13  1.782169498816163E-14 39418
 303   12080.00   12120.00  3.355458843969263E-13  1.598171529767716E-14 35451
 304   12120.00   12160.00  2.536666233281344E-13  1.325733444871368E-14 31948
 305   12160.00   12200.00  1.764378610242553E-13  7.484977068719161E-15 28816
 306   12200.00   12240.00  1.416750157429828E-13  8.886064204221495E-15 25838
 307   12240.00   12280.00  9.912701317868818E-14  7.162130489942084E-15 23092
 308   12280.00   12320.00  7.858297990823753E-14  4.853352422066250E-15 20040
 309   12320.00   12360.00  4.543408159662817E-14  2.570461028328842E-15 17402
 310   12360.00   12400.00  3.174432857541393E-14  1.927275831455605E-15 14945
 311   12400.00   12440.00  2.187789901122632E-14  1.463696260695339E-15 12965
 312   12440.00   12480.00  1.582588894841673E-14  1.245069889899132E-15 10957
 313   12480.00   12520.00  8.676072784145454E-15  5.979001990122255E-16 9024
 314   12520.00   12560.00  5.572144263696305E-15  4.141058648700668E-16 7370
 315   12560.00   12600.00  2.951794242376823E-15  2.167280275952221E-16 5954
 316   12600.00   12640.00  1.436957580142148E-15  1.002520916680040E-16 4527
 317   12640.00   12680.00  7.392804530881188E-16  8.050790023855205E-17 3411
 318   12680.00   12720.00  2.867706702498869E-16  2.770333827037250E-17 2398
 319   12720.00   12760.00  2.094429029613334E-16  3.555080154787175E-17 1637
 320   12760.00   12800.00  6.316248767367941E-17  1.078735159718074E-17 987
 321   12800.00   12840.00  1.701641572533992E-17  2.624351852300258E-18 586
 322   12840.00   12880.00  2.751540493084934E-18  5.981549097503287E-19 241
 323   12880.00   12920.00  5.780414442104012E-19  2.200844265852955E-19 72
 324   12920.00   12960.00  8.856742470683806E-21  5.274742707118756E-21 5
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326775E-06  2.2658217685864122E-09 20479000
#=====================================================================================
