# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 336    6700.00    6720.00  6.257896525059854E-13  1.496411199378405E-13 5406
 337    6720.00    6740.00  5.610873467953824E-13  1.214813324605152E-13 5603
 338    6740.00    6760.00  5.360358027199392E-13  1.283564724855955E-13 5332
 339    6760.00    6780.00  5.084833744695771E-13  1.057457263792304E-13 5115
 340    6780.00    6800.00  6.252311895672721E-13  1.741461258583128E-13 5111
 341    6800.00    6820.00  3.334179209093859E-13  4.870274494097477E-14 4946
 342    6820.00    6840.00  3.702590302241518E-13  5.610827644153390E-14 4946
 343    6840.00    6860.00  3.695578342784305E-13  1.028586103157467E-13 4996
 344    6860.00    6880.00  2.060035426358570E-13  3.165298333684144E-14 4605
 345    6880.00    6900.00  5.827418587227667E-13  2.183167105660295E-13 4544
 346    6900.00    6920.00  5.329153039073969E-13  1.960027607306934E-13 4408
 347    6920.00    6940.00  3.735653033275747E-13  7.933656598801491E-14 4575
 348    6940.00    6960.00  1.869468287751296E-13  2.773743921580372E-14 4318
 349    6960.00    6980.00  2.342339199500344E-13  3.630982131451038E-14 4220
 350    6980.00    7000.00  3.698287480749414E-13  8.580130659920744E-14 4216
 351    7000.00    7020.00  1.923236009568247E-13  3.443720050938499E-14 4094
 352    7020.00    7040.00  1.959312933300870E-13  4.213811315153169E-14 4179
 353    7040.00    7060.00  3.362429653986167E-13  1.246730739301617E-13 3942
 354    7060.00    7080.00  2.179094520167881E-13  4.095088837041546E-14 3859
 355    7080.00    7100.00  1.775098391311866E-13  3.069571078998157E-14 3834
 356    7100.00    7120.00  1.756122317633734E-13  3.564105844969755E-14 3842
 357    7120.00    7140.00  2.171214897829790E-13  6.429810003935952E-14 3662
 358    7140.00    7160.00  1.758885414780402E-13  5.831232478892450E-14 3556
 359    7160.00    7180.00  3.881455685909719E-13  2.459808301231561E-13 3473
 360    7180.00    7200.00  1.416451778860029E-13  2.429905542716065E-14 3430
 361    7200.00    7220.00  2.150873559928193E-13  7.632650925560759E-14 3358
 362    7220.00    7240.00  1.628793881145680E-13  3.453937284810257E-14 3257
 363    7240.00    7260.00  1.226500738909586E-13  3.570569388690682E-14 3231
 364    7260.00    7280.00  2.944837901115289E-13  1.030274682101575E-13 3146
 365    7280.00    7300.00  1.464701840187109E-13  2.924626411374140E-14 3196
 366    7300.00    7320.00  1.885489143904952E-13  7.934692098478378E-14 3131
 367    7320.00    7340.00  1.614108054522207E-13  4.090985653254512E-14 2973
 368    7340.00    7360.00  1.121483995025024E-13  3.365285331800037E-14 2950
 369    7360.00    7380.00  8.352294523951834E-14  3.530339584676253E-14 2833
 370    7380.00    7400.00  1.020587448711331E-13  3.816103870351526E-14 2778
 371    7400.00    7420.00  1.141702922343137E-13  3.391433863418898E-14 2772
 372    7420.00    7440.00  9.692080103059269E-14  2.548742878218007E-14 2722
 373    7440.00    7460.00  1.482979567480903E-13  5.202467603040478E-14 2675
 374    7460.00    7480.00  5.889803487043862E-14  1.780888258256280E-14 2460
 375    7480.00    7500.00  8.879816027548708E-14  2.219362807851273E-14 2521
 376    7500.00    7520.00  7.869073520097080E-14  2.533860742247913E-14 2501
 377    7520.00    7540.00  7.873847867816949E-14  1.988091814907039E-14 2407
 378    7540.00    7560.00  7.466111342929965E-14  1.989063405230907E-14 2369
 379    7560.00    7580.00  5.548132483929549E-14  1.103212024636297E-14 2406
 380    7580.00    7600.00  4.258497807279422E-14  1.657196172774294E-14 2262
 381    7600.00    7620.00  5.957151299006252E-14  2.483784953920311E-14 2217
 382    7620.00    7640.00  6.455475429707379E-14  2.133376456475362E-14 2176
 383    7640.00    7660.00  2.869677831700323E-14  6.132505075501137E-15 2036
 384    7660.00    7680.00  3.399157117462770E-14  9.085354807107937E-15 2032
 385    7680.00    7700.00  3.458768855536990E-14  9.891663593025469E-15 2057
 386    7700.00    7720.00  3.950636076168135E-14  1.208084553674146E-14 2020
 387    7720.00    7740.00  2.774099272497859E-14  5.849651044718625E-15 1953
 388    7740.00    7760.00  3.760996979099717E-14  1.381346470679701E-14 2038
 389    7760.00    7780.00  2.520780573908359E-14  5.371107124694833E-15 1774
 390    7780.00    7800.00  3.835662711708736E-14  1.723214304256995E-14 1838
 391    7800.00    7820.00  3.247313168264298E-14  8.506512983763237E-15 1807
 392    7820.00    7840.00  6.764667955220491E-14  3.707988195805660E-14 1805
 393    7840.00    7860.00  3.494523608950749E-14  9.735150670313746E-15 1757
 394    7860.00    7880.00  4.161207962729457E-14  1.776369978893076E-14 1708
 395    7880.00    7900.00  1.887132972559318E-14  5.099650462635047E-15 1694
 396    7900.00    7920.00  3.428056139163385E-14  1.186126286904047E-14 1652
 397    7920.00    7940.00  2.697147183273027E-14  8.653719124311157E-15 1584
 398    7940.00    7960.00  1.666540636226907E-14  3.732466878957385E-15 1569
 399    7960.00    7980.00  2.533716945151881E-14  7.821953013748880E-15 1562
 400    7980.00    8000.00  2.079187018943599E-14  5.854855449290612E-15 1494
 401    8000.00    8020.00  1.114973506294359E-14  3.858962675039285E-15 1435
 402    8020.00    8040.00  1.792256714133732E-14  5.815782138540642E-15 1456
 403    8040.00    8060.00  1.211501851295528E-14  2.793501336302313E-15 1468
 404    8060.00    8080.00  1.462703578090427E-14  5.362655112871849E-15 1353
 405    8080.00    8100.00  7.745580132163106E-15  1.705170052146684E-15 1359
 406    8100.00    8120.00  1.161100251169588E-14  3.401651482591603E-15 1299
 407    8120.00    8140.00  1.195132977436018E-14  4.336975085194535E-15 1295
 408    8140.00    8160.00  1.364564918250702E-14  5.104281472175592E-15 1330
 409    8160.00    8180.00  7.257660570724807E-15  1.683609402353122E-15 1180
 410    8180.00    8200.00  1.301465150000623E-14  5.028905755581929E-15 1165
 411    8200.00    8220.00  8.050446046036336E-15  1.793477908677674E-15 1131
 412    8220.00    8240.00  4.472234771697752E-15  9.627767857485659E-16 1132
 413    8240.00    8260.00  6.498838287607400E-15  2.273349991494221E-15 1144
 414    8260.00    8280.00  2.944563923439870E-15  6.765424777352059E-16 1060
 415    8280.00    8300.00  8.685824722624527E-15  3.522492040094027E-15 1105
 416    8300.00    8320.00  6.810566580677487E-15  2.118608823687376E-15 1032
 417    8320.00    8340.00  8.391522265795846E-15  3.061556805028805E-15 1020
 418    8340.00    8360.00  3.816514806896729E-15  8.999178495649389E-16 1015
 419    8360.00    8380.00  7.492096873608866E-15  2.097350911701490E-15 939
 420    8380.00    8400.00  1.798473062663137E-14  7.118473119509186E-15 970
 421    8400.00    8420.00  5.161206151276703E-15  1.779397424631411E-15 933
 422    8420.00    8440.00  2.436178623852636E-15  4.851314711655740E-16 924
 423    8440.00    8460.00  3.535073326819233E-15  8.971224841804822E-16 870
 424    8460.00    8480.00  8.279622955674204E-15  2.864296418769696E-15 870
 425    8480.00    8500.00  2.101309460422109E-14  1.301741546323595E-14 834
 426    8500.00    8520.00  4.957166458142689E-15  1.987818486833827E-15 862
 427    8520.00    8540.00  1.230903166706142E-14  6.576849617608984E-15 814
 428    8540.00    8560.00  2.539279344635228E-15  6.344481499474874E-16 855
 429    8560.00    8580.00  8.571165385175860E-15  3.508087510836192E-15 756
 430    8580.00    8600.00  2.720157108354582E-15  7.641337254593054E-16 800
 431    8600.00    8620.00  2.648602449571481E-15  6.375089024155279E-16 723
 432    8620.00    8640.00  4.931476202034507E-15  2.425792922246838E-15 657
 433    8640.00    8660.00  4.884703906702842E-15  1.531664351926576E-15 696
 434    8660.00    8680.00  2.851460444150294E-15  1.145670571034966E-15 643
 435    8680.00    8700.00  3.950660672924362E-15  1.509630435942277E-15 674
 436    8700.00    8720.00  8.978456825449211E-16  3.296516334101540E-16 678
 437    8720.00    8740.00  2.933006752246449E-15  8.807796219951139E-16 642
 438    8740.00    8760.00  2.335390811957789E-15  8.184773913275642E-16 639
 439    8760.00    8780.00  5.063024407244305E-15  2.380744433547676E-15 636
 440    8780.00    8800.00  1.942378246599500E-15  9.038554786676972E-16 620
 441    8800.00    8820.00  3.319433571452975E-15  1.231113378888465E-15 563
 442    8820.00    8840.00  1.514148759431993E-15  4.820261607179734E-16 547
 443    8840.00    8860.00  1.882343329584859E-15  8.609525403685336E-16 494
 444    8860.00    8880.00  1.041831437194504E-15  3.026664292120719E-16 481
 445    8880.00    8900.00  1.735045660907353E-15  8.849793729022644E-16 476
 446    8900.00    8920.00  3.573520038574337E-15  2.915303887429322E-15 520
 447    8920.00    8940.00  1.174480993866116E-15  4.645838263844940E-16 477
 448    8940.00    8960.00  1.532492885340467E-15  4.666739382585876E-16 482
 449    8960.00    8980.00  7.683110338201665E-16  2.218445449570289E-16 467
 450    8980.00    9000.00  3.718474663579481E-15  2.320056530771768E-15 528
 451    9000.00    9020.00  4.478743482684263E-15  2.041490255076791E-15 420
 452    9020.00    9040.00  1.296372973359597E-15  4.495579676367528E-16 430
 453    9040.00    9060.00  5.372206624972606E-16  1.680719104389216E-16 404
 454    9060.00    9080.00  5.407553544544582E-16  1.259694684225220E-16 430
 455    9080.00    9100.00  1.664393538151432E-15  8.562176421797220E-16 424
 456    9100.00    9120.00  5.275796732370863E-16  2.389116619250541E-16 376
 457    9120.00    9140.00  6.535220211137476E-16  3.797578861464960E-16 342
 458    9140.00    9160.00  2.811836998391502E-16  9.193575621836503E-17 391
 459    9160.00    9180.00  2.762905204984840E-15  2.405712826745618E-15 385
 460    9180.00    9200.00  4.750311995484352E-16  1.556001915941736E-16 324
 461    9200.00    9220.00  7.141379924701727E-16  3.265434019253599E-16 330
 462    9220.00    9240.00  1.028456047340508E-15  4.752161802263591E-16 325
 463    9240.00    9260.00  2.234188661312231E-16  5.124462405093198E-17 315
 464    9260.00    9280.00  5.709876368143086E-16  2.925259313576476E-16 285
 465    9280.00    9300.00  9.149729613048718E-16  6.931121407638240E-16 293
 466    9300.00    9320.00  3.980295413053212E-16  1.516981861927659E-16 302
 467    9320.00    9340.00  4.587171723209328E-16  1.503405908505718E-16 295
 468    9340.00    9360.00  1.955744622582827E-16  5.537742384999311E-17 290
 469    9360.00    9380.00  9.867806684520075E-17  1.895553668588277E-17 279
 470    9380.00    9400.00  3.961461982810872E-16  3.058892111243328E-16 279
 471    9400.00    9420.00  1.279310305671076E-16  5.012371793190069E-17 258
 472    9420.00    9440.00  7.372844949541698E-17  2.068522666703990E-17 233
 473    9440.00    9460.00  1.313316097606251E-15  7.244062481665786E-16 237
 474    9460.00    9480.00  5.021121173849596E-16  3.485731540159048E-16 252
 475    9480.00    9500.00  1.261341810599930E-16  4.314959661839600E-17 216
 476    9500.00    9520.00  4.442230339986247E-16  2.987175305527881E-16 221
 477    9520.00    9540.00  2.954888811050568E-16  9.893444118621823E-17 217
 478    9540.00    9560.00  1.146451071216429E-16  3.609623158970842E-17 193
 479    9560.00    9580.00  3.473619934342855E-17  9.296259865916025E-18 196
 480    9580.00    9600.00  9.609627050197699E-16  5.736821305953364E-16 210
 481    9600.00    9620.00  9.573444461217636E-16  8.673364827536887E-16 203
 482    9620.00    9640.00  1.932234283857083E-16  1.028362425994815E-16 212
 483    9640.00    9660.00  5.257548937124755E-17  1.813869593381748E-17 178
 484    9660.00    9680.00  8.748016609080420E-16  8.045082212372469E-16 175
 485    9680.00    9700.00  1.845931084363883E-16  9.348741314411975E-17 191
 486    9700.00    9720.00  3.640401869864092E-16  2.686266699597730E-16 168
 487    9720.00    9740.00  1.345394023844542E-16  6.823082263192324E-17 171
 488    9740.00    9760.00  8.058302762942544E-17  3.961661156523105E-17 168
 489    9760.00    9780.00  8.200990895811731E-17  2.999061618204715E-17 151
 490    9780.00    9800.00  3.371603503185989E-17  1.752289859640046E-17 149
 491    9800.00    9820.00  7.228691870974380E-17  3.132388343097113E-17 146
 492    9820.00    9840.00  7.642496155008982E-17  2.628842130357795E-17 124
 493    9840.00    9860.00  1.926590671411924E-16  1.792285402579832E-16 109
 494    9860.00    9880.00  2.347701848813574E-17  1.015906393649474E-17 130
 495    9880.00    9900.00  2.512704848991092E-17  9.528691237744902E-18 134
 496    9900.00    9920.00  3.755955288232093E-17  1.838039548957651E-17 103
 497    9920.00    9940.00  4.232734027387250E-17  3.677651010779365E-17 115
 498    9940.00    9960.00  3.933443150631286E-17  1.891936866265201E-17 118
 499    9960.00    9980.00  4.839405617230456E-17  2.224249170221059E-17 114
 500    9980.00   10000.00  3.283044797241435E-17  1.840799407516834E-17 113
 501   10000.00   10020.00  9.167632974476123E-17  6.776367856246460E-17 92
 502   10020.00   10040.00  2.031605766364487E-17  1.026124806987595E-17 103
 503   10040.00   10060.00  2.876238845397473E-17  1.711268372425723E-17 98
 504   10060.00   10080.00  1.916946867831891E-17  9.016727330546943E-18 94
 505   10080.00   10100.00  9.204323911822295E-18  3.769098523080923E-18 96
 506   10100.00   10120.00  6.484390229167369E-17  3.876134527647016E-17 74
 507   10120.00   10140.00  5.233031385857018E-17  4.410598954757559E-17 81
 508   10140.00   10160.00  2.235415186591919E-17  1.133706688306885E-17 88
 509   10160.00   10180.00  2.569900374180336E-17  1.803196524916368E-17 102
 510   10180.00   10200.00  2.010859209294582E-17  1.574654903475104E-17 85
 511   10200.00   10220.00  2.538334934418672E-17  1.312909149243670E-17 75
 512   10220.00   10240.00  2.367785742227427E-17  1.331698057302221E-17 67
 513   10240.00   10260.00  4.734312764043136E-18  2.414136621364919E-18 61
 514   10260.00   10280.00  5.194330799123087E-18  2.536298329173140E-18 58
 515   10280.00   10300.00  1.713821793120070E-18  8.125188101916710E-19 55
 516   10300.00   10320.00  6.135935130210246E-18  3.158617579054914E-18 55
 517   10320.00   10340.00  1.341701832727752E-17  9.811772861847755E-18 66
 518   10340.00   10360.00  1.774709695999410E-17  1.190814851993444E-17 52
 519   10360.00   10380.00  2.725583059286218E-18  1.765903115666471E-18 54
 520   10380.00   10400.00  4.050644968871604E-18  2.783866176915489E-18 54
 521   10400.00   10420.00  2.528413466440638E-18  8.257376152355047E-19 52
 522   10420.00   10440.00  4.164417361776774E-18  1.797621870340470E-18 51
 523   10440.00   10460.00  1.509049882448182E-17  6.900556019764150E-18 57
 524   10460.00   10480.00  1.133524879477877E-18  5.073841721540967E-19 44
 525   10480.00   10500.00  1.007503334139749E-18  5.922335113001711E-19 41
 526   10500.00   10520.00  6.214983541291135E-18  3.095141331898253E-18 43
 527   10520.00   10540.00  2.294176316255584E-19  9.437942928370201E-20 47
 528   10540.00   10560.00  3.734803108465997E-19  1.806770641579110E-19 36
 529   10560.00   10580.00  4.651529081592775E-19  1.598751281378588E-19 34
 530   10580.00   10600.00  5.184821818846743E-19  3.694936022449957E-19 24
 531   10600.00   10620.00  1.150500929011249E-17  9.971465970759514E-18 38
 532   10620.00   10640.00  1.695733278627033E-17  1.462300809292701E-17 30
 533   10640.00   10660.00  8.682064768932262E-19  4.384303543633153E-19 28
 534   10660.00   10680.00  5.619708804883499E-19  3.303482854304555E-19 26
 535   10680.00   10700.00  2.902523990182884E-18  1.475195222407093E-18 36
 536   10700.00   10720.00  1.238566092334221E-17  8.580380882673037E-18 28
 537   10720.00   10740.00  3.261874221658331E-19  1.905420299132859E-19 18
 538   10740.00   10760.00  1.143928131142788E-19  4.830390499379272E-20 22
 539   10760.00   10780.00  2.274250388778732E-18  1.248074557264938E-18 32
 540   10780.00   10800.00  8.775294321176314E-19  4.945022831589874E-19 27
 541   10800.00   10820.00  1.302278020918161E-18  6.738110823541826E-19 18
 542   10820.00   10840.00  1.251510338159154E-18  8.492796107950573E-19 23
 543   10840.00   10860.00  8.402383174753433E-20  5.445202443886362E-20 20
 544   10860.00   10880.00  2.399448411324099E-19  1.966277359533720E-19 22
 545   10880.00   10900.00  8.290115572844095E-18  6.978087951930928E-18 27
 546   10900.00   10920.00  1.459569333149727E-18  1.011234057618989E-18 24
 547   10920.00   10940.00  3.399404797923638E-19  2.295256556471969E-19 21
 548   10940.00   10960.00  8.525858452379220E-20  3.214654111961466E-20 22
 549   10960.00   10980.00  6.025714580450089E-20  3.820180851308123E-20 14
 550   10980.00   11000.00  1.026742695528639E-20  7.042500241141188E-21 7
 551   11000.00   11020.00  4.178076400242996E-19  4.037994724053025E-19 12
 552   11020.00   11040.00  8.583780782211584E-19  7.588700864705071E-19 12
 553   11040.00   11060.00  4.608401464944147E-19  3.658342295905078E-19 12
 554   11060.00   11080.00  1.026608055663064E-18  9.602271811191357E-19 13
 555   11080.00   11100.00  5.435748331766657E-20  5.070171614877002E-20 8
 556   11100.00   11120.00  5.464101967023046E-19  5.000963925911578E-19 17
 557   11120.00   11140.00  4.092135103704782E-19  3.118707440006523E-19 6
 558   11140.00   11160.00  2.328996323420737E-19  1.940781894035571E-19 11
 559   11160.00   11180.00  2.972601918991028E-20  1.628774470322443E-20 10
 560   11180.00   11200.00  1.310817068472700E-18  1.134892699360260E-18 6
 561   11200.00   11220.00  6.802199426034824E-20  4.732197907314307E-20 7
 562   11220.00   11240.00  6.139889101976397E-20  6.126598771417679E-20 7
 563   11240.00   11260.00  9.747353448879944E-21  6.537696230256950E-21 9
 564   11260.00   11280.00  4.044643380823137E-20  2.599900246176939E-20 7
 565   11280.00   11300.00  7.755907142690805E-20  5.115965710655126E-20 8
 566   11300.00   11320.00  1.702246492478425E-20  1.008496800039461E-20 6
 567   11320.00   11340.00  6.047400469189824E-21  3.966467395825155E-21 11
 568   11340.00   11360.00  8.787763542724519E-21  7.462306269852390E-21 7
 569   11360.00   11380.00  1.475739420203384E-21  1.472020267211202E-21 4
 570   11380.00   11400.00  1.338545581580815E-21  1.276833122000473E-21 3
 571   11400.00   11420.00  1.573455846613741E-21  1.366725872889084E-21 2
 572   11420.00   11440.00  2.871987437335521E-22  2.871987436164954E-22 1
 573   11440.00   11460.00  3.466350353216829E-26  3.466350351586510E-26 1
 574   11460.00   11480.00  2.585065074741396E-21  2.037198654065542E-21 4
 575   11480.00   11500.00  1.557845950063222E-20  1.344919354769534E-20 4
 576   11500.00   11520.00  3.304883572133137E-21  2.692615822096814E-21 7
 577   11520.00   11540.00  8.760489790388063E-23  8.736048021476978E-23 2
 578   11540.00   11560.00  8.573616210314990E-21  8.568987558344697E-21 3
 579   11560.00   11580.00  8.290759369039070E-23  8.290756555167686E-23 2
 580   11580.00   11600.00  7.206462600588736E-22  7.206462598477549E-22 1
 581   11600.00   11620.00  6.630374212102959E-22  6.630374210252950E-22 1
 582   11620.00   11640.00  5.226324322237555E-30  5.226324320092528E-30 1
 583   11640.00   11660.00  4.495738424199153E-22  4.495738422325616E-22 1
 584   11660.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11680.00   11700.00  1.123084486895872E-21  1.072820733348324E-21 3
 586   11700.00   11720.00  6.680314869260756E-24  6.526616667416836E-24 3
 587   11720.00   11740.00  2.228090834993802E-21  2.226107065410035E-21 3
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  0.000000000000000E+00  0.000000000000000E+00 0
 590   11780.00   11800.00  8.025735836176742E-24  8.025735833980500E-24 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  3.121424598678576E-21  3.107201040121575E-21 3
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  0.000000000000000E+00  0.000000000000000E+00 0
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.8035878976326824E-06  2.2658055087740312E-09 20479000
#=====================================================================================
