# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1919548716
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     440.00     460.00  9.115241883208983E-06  3.473461699923872E-08 15939852
  24     460.00     480.00  7.640425325528066E-06  3.071808263902469E-08 14470073
  25     480.00     500.00  6.382878973960903E-06  2.747634975668382E-08 13166665
  26     500.00     520.00  5.292690324698990E-06  2.342958677398449E-08 12004288
  27     520.00     540.00  4.499459577101481E-06  2.171040193936211E-08 10978567
  28     540.00     560.00  3.797460341146716E-06  1.946983727889402E-08 10056368
  29     560.00     580.00  3.201027098260176E-06  1.722462878410004E-08 9234953
  30     580.00     600.00  2.722036799447433E-06  1.579097664260044E-08 8497135
  31     600.00     620.00  2.301315535124947E-06  1.417672165770036E-08 7829845
  32     620.00     640.00  1.989161113795272E-06  1.217108889844683E-08 7226419
  33     640.00     660.00  1.706752648928122E-06  1.152711781110477E-08 6681555
  34     660.00     680.00  1.447089529808919E-06  1.006575532153968E-08 6181664
  35     680.00     700.00  1.253278867316349E-06  9.036312958652559E-09 5739444
  36     700.00     720.00  1.070166824960454E-06  8.284995684765745E-09 5327181
  37     720.00     740.00  9.389580000719376E-07  7.832427489164707E-09 4947139
  38     740.00     760.00  8.049806436736583E-07  6.876484977498346E-09 4610603
  39     760.00     780.00  6.948435572361841E-07  6.142818324477963E-09 4290347
  40     780.00     800.00  6.135951470198705E-07  6.137467718848505E-09 4001840
  41     800.00     820.00  5.243637066518780E-07  5.246401667497176E-09 3736178
  42     820.00     840.00  4.611680944516595E-07  4.692657289906104E-09 3493087
  43     840.00     860.00  3.969005874021293E-07  4.053491455260370E-09 3271720
  44     860.00     880.00  3.499211712435380E-07  3.872207897640079E-09 3063338
  45     880.00     900.00  3.040089263976110E-07  3.609785587888233E-09 2873490
  46     900.00     920.00  2.638558353296270E-07  3.071079945031391E-09 2695403
  47     920.00     940.00  2.305099696194541E-07  2.683543335374711E-09 2526838
  48     940.00     960.00  2.028143474403849E-07  2.564299391037192E-09 2378879
  49     960.00     980.00  1.777805181698947E-07  2.238195698722911E-09 2236248
  50     980.00    1000.00  1.614776137475038E-07  2.264750494244316E-09 2106253
  51    1000.00    1020.00  1.396484881849656E-07  2.007761525259158E-09 1983065
  52    1020.00    1040.00  1.235742454349515E-07  1.854823491193852E-09 1868672
  53    1040.00    1060.00  1.094863325099776E-07  1.850076295993786E-09 1760167
  54    1060.00    1080.00  9.852354882051465E-08  1.585561769017462E-09 1663129
  55    1080.00    1100.00  8.761866142975923E-08  1.509905380081253E-09 1570928
  56    1100.00    1120.00  7.523349115496765E-08  1.258152601521042E-09 1483204
  57    1120.00    1140.00  6.573586381255108E-08  1.217080292985187E-09 1400513
  58    1140.00    1160.00  6.136477216353076E-08  1.193316539162428E-09 1323335
  59    1160.00    1180.00  5.188058923576495E-08  9.136190240044350E-10 1255615
  60    1180.00    1200.00  4.595967051833023E-08  7.847272458932569E-10 1189115
  61    1200.00    1220.00  4.106083550947015E-08  7.351324143448550E-10 1126324
  62    1220.00    1240.00  3.730852775181745E-08  7.471717137986784E-10 1064925
  63    1240.00    1260.00  3.484750829508795E-08  8.424287065525326E-10 1010921
  64    1260.00    1280.00  2.956351016686239E-08  6.422628187691334E-10 958591
  65    1280.00    1300.00  2.620119530995174E-08  5.556591256571839E-10 909799
  66    1300.00    1320.00  2.244158184949023E-08  4.363274676762288E-10 862724
  67    1320.00    1340.00  2.081068991647841E-08  4.843897015910456E-10 817978
  68    1340.00    1360.00  1.811210742116524E-08  4.018611918635597E-10 778158
  69    1360.00    1380.00  1.733594203269742E-08  4.667783485533864E-10 739536
  70    1380.00    1400.00  1.539433790990375E-08  3.898580804026750E-10 703242
  71    1400.00    1420.00  1.344969245199360E-08  3.200825928034047E-10 669100
  72    1420.00    1440.00  1.235976192837844E-08  3.485260706841620E-10 636790
  73    1440.00    1460.00  1.125927854813195E-08  2.972647772618589E-10 606210
  74    1460.00    1480.00  9.422203697389895E-09  2.384157455394313E-10 577806
  75    1480.00    1500.00  8.885345158249510E-09  2.737905760975941E-10 548929
  76    1500.00    1520.00  7.802096096516501E-09  2.137221290908184E-10 524196
  77    1520.00    1540.00  7.299722907002876E-09  3.319582807424650E-10 498780
  78    1540.00    1560.00  6.672648722715266E-09  2.001065722323789E-10 473541
  79    1560.00    1580.00  5.885108003461159E-09  1.932260509051242E-10 453657
  80    1580.00    1600.00  5.145499278271703E-09  1.700638891025996E-10 430393
  81    1600.00    1620.00  4.599477967092608E-09  1.693794414952323E-10 410633
  82    1620.00    1640.00  4.531987855111783E-09  1.720105499240650E-10 393243
  83    1640.00    1660.00  3.664664097081413E-09  1.515913328193204E-10 375680
  84    1660.00    1680.00  3.556444285452798E-09  1.227176436043435E-10 358213
  85    1680.00    1700.00  3.022763563794013E-09  9.452109258223108E-11 342254
  86    1700.00    1720.00  2.612929516904651E-09  7.533038061004272E-11 325503
  87    1720.00    1740.00  2.521733869804857E-09  1.015440405622761E-10 311520
  88    1740.00    1760.00  2.335072267877354E-09  1.009263937177819E-10 297310
  89    1760.00    1780.00  2.043737283844111E-09  8.910106279729001E-11 284995
  90    1780.00    1800.00  1.954378344184902E-09  8.552770220270657E-11 272148
  91    1800.00    1820.00  1.640184406223192E-09  6.876455618068726E-11 259324
  92    1820.00    1840.00  1.521100462322566E-09  5.451042190664499E-11 247988
  93    1840.00    1860.00  1.350394639510832E-09  4.707233858996326E-11 238169
  94    1860.00    1880.00  1.305529605846843E-09  5.476534325294673E-11 227186
  95    1880.00    1900.00  1.062100449642239E-09  6.293263970783643E-11 217151
  96    1900.00    1920.00  1.045745508736534E-09  5.289872823032736E-11 206887
  97    1920.00    1940.00  9.420167741311591E-10  4.251731818938421E-11 198682
  98    1940.00    1960.00  8.533391787165246E-10  4.585869878041183E-11 189231
  99    1960.00    1980.00  7.508092720664169E-10  3.942524741443502E-11 182414
 100    1980.00    2000.00  6.705002067022391E-10  2.833021835205057E-11 174505
 101    2000.00    2020.00  6.270518627237422E-10  2.954763229191262E-11 167275
 102    2020.00    2040.00  5.054560571500406E-10  1.879223063210176E-11 160074
 103    2040.00    2060.00  4.990009131210559E-10  3.130250187115432E-11 152779
 104    2060.00    2080.00  4.399974532091406E-10  1.937677319745294E-11 146957
 105    2080.00    2100.00  3.865347079473266E-10  1.893578819139235E-11 139863
 106    2100.00    2120.00  3.433346955375431E-10  1.484050525093107E-11 133873
 107    2120.00    2140.00  3.544240773710698E-10  1.918953329033202E-11 128312
 108    2140.00    2160.00  3.507263821399039E-10  2.175253095746070E-11 124165
 109    2160.00    2180.00  2.659515483200060E-10  1.182857159667767E-11 117955
 110    2180.00    2200.00  2.589935102321895E-10  2.883146617466663E-11 113283
 111    2200.00    2220.00  2.230541572414814E-10  1.141450267243558E-11 108776
 112    2220.00    2240.00  2.225032691441989E-10  1.322931508282267E-11 104061
 113    2240.00    2260.00  1.845366263339432E-10  9.924392412682519E-12 99926
 114    2260.00    2280.00  1.613773891130331E-10  8.452700412875514E-12 95591
 115    2280.00    2300.00  1.451149338633784E-10  6.665296713095408E-12 91818
 116    2300.00    2320.00  1.390240550555452E-10  8.707000935634476E-12 87484
 117    2320.00    2340.00  1.352490187633150E-10  1.075815960160603E-11 84053
 118    2340.00    2360.00  1.210319782968143E-10  7.877429082458176E-12 80898
 119    2360.00    2380.00  1.093832565748866E-10  6.145047845894848E-12 77544
 120    2380.00    2400.00  1.011984674888435E-10  7.105356723616458E-12 74711
 121    2400.00    2420.00  8.979353940035959E-11  6.878434938193208E-12 71034
 122    2420.00    2440.00  8.678240424826647E-11  6.108447968193040E-12 68202
 123    2440.00    2460.00  7.509151031822955E-11  6.148280399541251E-12 65011
 124    2460.00    2480.00  6.879807870414990E-11  8.917825683610536E-12 62635
 125    2480.00    2500.00  6.335244683176409E-11  4.342854471814731E-12 60403
 126    2500.00    2520.00  5.381513423802299E-11  3.236735477627511E-12 57141
 127    2520.00    2540.00  4.574920890242948E-11  2.656850753187443E-12 55284
 128    2540.00    2560.00  4.226030203465878E-11  2.615648789888757E-12 52975
 129    2560.00    2580.00  4.001275218323687E-11  2.948184935550182E-12 50789
 130    2580.00    2600.00  3.640525329492005E-11  2.601535717199611E-12 48909
 131    2600.00    2620.00  3.684443846035370E-11  3.347787431837872E-12 46555
 132    2620.00    2640.00  2.671624097015116E-11  1.786211581477933E-12 44791
 133    2640.00    2660.00  2.885961624993689E-11  3.265558922464718E-12 42730
 134    2660.00    2680.00  2.456878733553359E-11  1.484228962071049E-12 41125
 135    2680.00    2700.00  2.054600475895014E-11  1.750055467977278E-12 39741
 136    2700.00    2720.00  2.187470661296575E-11  2.012315355494049E-12 37963
 137    2720.00    2740.00  2.310627682679973E-11  2.506540894269568E-12 36543
 138    2740.00    2760.00  1.739986442983935E-11  1.389758615042427E-12 34873
 139    2760.00    2780.00  1.488245085972221E-11  1.168658452136605E-12 33631
 140    2780.00    2800.00  1.740525125853844E-11  2.355845692788329E-12 31918
 141    2800.00    2820.00  1.279903518552204E-11  1.060880217336197E-12 30821
 142    2820.00    2840.00  1.035544599689517E-11  8.080288917883793E-13 29455
 143    2840.00    2860.00  1.253626966874910E-11  1.913312017187177E-12 28240
 144    2860.00    2880.00  9.537468394499130E-12  1.396627850270384E-12 27291
 145    2880.00    2900.00  1.035860703993552E-11  2.153259520105926E-12 25887
 146    2900.00    2920.00  9.624020765931415E-12  1.051713518640796E-12 25274
 147    2920.00    2940.00  7.773442638283288E-12  7.307630137150200E-13 24449
 148    2940.00    2960.00  7.646982575303494E-12  8.432816352303829E-13 23198
 149    2960.00    2980.00  5.610552962416921E-12  5.904546048818941E-13 22080
 150    2980.00    3000.00  5.457154613842953E-12  7.941457458579100E-13 20960
 151    3000.00    3020.00  5.632454335295143E-12  1.023845544482634E-12 20204
 152    3020.00    3040.00  4.702436442886192E-12  6.476950400311477E-13 19659
 153    3040.00    3060.00  4.582423781258882E-12  5.598767952262608E-13 18440
 154    3060.00    3080.00  3.262765871802711E-12  2.745743527320122E-13 17861
 155    3080.00    3100.00  2.684820149547308E-12  2.162595440471704E-13 17560
 156    3100.00    3120.00  3.262334366732911E-12  4.018959974429953E-13 16260
 157    3120.00    3140.00  3.485377978999854E-12  4.062251506738432E-13 15926
 158    3140.00    3160.00  4.173037766053122E-12  1.027473853119273E-12 15118
 159    3160.00    3180.00  1.765054071545987E-12  1.419156033428991E-13 14381
 160    3180.00    3200.00  1.722215958554819E-12  1.629370236878391E-13 13948
 161    3200.00    3220.00  2.150981940196048E-12  3.112984322728275E-13 13328
 162    3220.00    3240.00  2.126934534225705E-12  3.974904448738111E-13 12785
 163    3240.00    3260.00  1.715854937353946E-12  2.906104975903821E-13 12069
 164    3260.00    3280.00  1.651957142173161E-12  2.558524685822859E-13 11669
 165    3280.00    3300.00  2.453387940466566E-12  9.769292015182043E-13 11130
 166    3300.00    3320.00  1.062446793044739E-12  1.464438020216678E-13 10666
 167    3320.00    3340.00  1.200490101951125E-12  2.836823481703898E-13 10095
 168    3340.00    3360.00  1.104921689023645E-12  1.777001219767978E-13 9777
 169    3360.00    3380.00  8.290046493416845E-13  1.112400322704637E-13 9428
 170    3380.00    3400.00  1.091735713195288E-12  2.277548606266971E-13 8933
 171    3400.00    3420.00  8.610452860770223E-13  1.137067720442950E-13 8697
 172    3420.00    3440.00  5.728038119549654E-13  6.806761116002508E-14 8212
 173    3440.00    3460.00  6.056742240244537E-13  9.138792325613442E-14 8020
 174    3460.00    3480.00  5.450439615075098E-13  8.254457246282019E-14 7495
 175    3480.00    3500.00  5.698024470291260E-13  9.504914069681377E-14 7214
 176    3500.00    3520.00  5.274456443187782E-13  8.471064893710417E-14 6783
 177    3520.00    3540.00  3.959937395047711E-13  5.624215376242653E-14 6692
 178    3540.00    3560.00  3.322238770080850E-13  5.914603852845763E-14 6293
 179    3560.00    3580.00  5.088028030791865E-13  1.088138899999302E-13 6140
 180    3580.00    3600.00  2.799873013858714E-13  3.336284767399932E-14 5845
 181    3600.00    3620.00  2.253660975882380E-13  2.418214952420544E-14 5415
 182    3620.00    3640.00  2.072061204438745E-13  3.901972989049861E-14 5198
 183    3640.00    3660.00  3.845330923217296E-13  8.037527835859689E-14 5003
 184    3660.00    3680.00  3.192259998932024E-13  8.971156001863100E-14 4830
 185    3680.00    3700.00  1.537339442517743E-13  1.787844591871676E-14 4601
 186    3700.00    3720.00  1.741218201842797E-13  2.836841714773445E-14 4405
 187    3720.00    3740.00  1.848530666854343E-13  4.679172372318361E-14 4175
 188    3740.00    3760.00  1.015782932396612E-13  1.287285337799509E-14 4030
 189    3760.00    3780.00  1.158120988628958E-13  1.642283017756903E-14 3790
 190    3780.00    3800.00  1.065633380491414E-13  2.022106350124346E-14 3522
 191    3800.00    3820.00  1.004943828933958E-13  2.257022843366260E-14 3501
 192    3820.00    3840.00  6.110683485414027E-14  8.280661726614819E-15 3422
 193    3840.00    3860.00  7.088807678340321E-14  1.168703746597861E-14 3157
 194    3860.00    3880.00  7.218915158911510E-14  1.271827243236049E-14 3072
 195    3880.00    3900.00  5.760717789243876E-14  7.808124602529943E-15 2900
 196    3900.00    3920.00  3.838037773551766E-14  5.494021265085143E-15 2737
 197    3920.00    3940.00  5.622087574941578E-14  1.224579364700156E-14 2697
 198    3940.00    3960.00  4.374088080454457E-14  9.137677359593769E-15 2501
 199    3960.00    3980.00  3.244649402525314E-14  4.612988610476337E-15 2333
 200    3980.00    4000.00  3.245906462433777E-14  4.072192686654075E-15 2327
 201    4000.00    4020.00  3.833816191291607E-14  1.396099712355493E-14 2151
 202    4020.00    4040.00  3.105823067798052E-14  5.786703778325239E-15 2070
 203    4040.00    4060.00  3.307380492412980E-14  7.872174957545052E-15 1947
 204    4060.00    4080.00  1.717962797342589E-14  2.376932068090623E-15 1954
 205    4080.00    4100.00  3.354957130273168E-14  1.093922224118623E-14 1811
 206    4100.00    4120.00  1.298064679510511E-14  1.949789131627950E-15 1774
 207    4120.00    4140.00  1.332801540363260E-14  2.496875215851307E-15 1592
 208    4140.00    4160.00  2.464515653909791E-14  5.310075685465780E-15 1529
 209    4160.00    4180.00  2.144644891597942E-14  7.313467287310999E-15 1496
 210    4180.00    4200.00  9.272115298244468E-15  1.883295303884440E-15 1371
 211    4200.00    4220.00  6.631694931762660E-15  1.147637331581619E-15 1341
 212    4220.00    4240.00  1.241299153806130E-14  2.850606202852766E-15 1243
 213    4240.00    4260.00  6.280159777287968E-15  1.085489093402676E-15 1162
 214    4260.00    4280.00  6.370649933236979E-15  1.289971507386806E-15 1090
 215    4280.00    4300.00  1.001380669608737E-14  3.458870586635682E-15 1087
 216    4300.00    4320.00  6.928487421609841E-15  3.042509400723954E-15 1002
 217    4320.00    4340.00  5.367693547516157E-15  1.151305324847654E-15 944
 218    4340.00    4360.00  3.001119178210210E-15  7.784415810032457E-16 894
 219    4360.00    4380.00  4.618298592022461E-15  8.204822045254521E-16 833
 220    4380.00    4400.00  2.163906429634984E-15  3.992270461010889E-16 796
 221    4400.00    4420.00  1.787981638821037E-15  3.016641194878958E-16 756
 222    4420.00    4440.00  5.281198948895617E-15  1.463128922375973E-15 756
 223    4440.00    4460.00  2.674407846262254E-15  6.156668451677516E-16 684
 224    4460.00    4480.00  2.548021646928638E-15  9.313675102082599E-16 652
 225    4480.00    4500.00  2.364570499717878E-15  6.362383532783238E-16 666
 226    4500.00    4520.00  3.398451446092125E-15  1.221455928483384E-15 555
 227    4520.00    4540.00  1.216333940964146E-15  3.515900409957730E-16 530
 228    4540.00    4560.00  1.058964908013825E-15  3.030003033564929E-16 496
 229    4560.00    4580.00  5.609399745695406E-15  3.244206123798087E-15 463
 230    4580.00    4600.00  1.095462745906400E-15  3.357825692339908E-16 462
 231    4600.00    4620.00  1.753539332503132E-15  7.238532239053430E-16 466
 232    4620.00    4640.00  8.192323020853701E-16  2.502150975836216E-16 395
 233    4640.00    4660.00  4.817655990413462E-16  1.563817963502434E-16 382
 234    4660.00    4680.00  9.659234653868890E-16  3.819592964820026E-16 340
 235    4680.00    4700.00  5.959205159119615E-16  3.212736502338768E-16 358
 236    4700.00    4720.00  2.098176421458289E-15  1.782076199438917E-15 303
 237    4720.00    4740.00  3.714108452907334E-16  9.879860790758506E-17 304
 238    4740.00    4760.00  2.364476553938190E-16  6.023297690920884E-17 244
 239    4760.00    4780.00  4.892559226583952E-16  2.052805209185356E-16 240
 240    4780.00    4800.00  6.223009480493984E-16  3.546701231289650E-16 243
 241    4800.00    4820.00  4.818680994756105E-15  4.511505910876433E-15 232
 242    4820.00    4840.00  1.584355458950384E-16  4.603395211100351E-17 196
 243    4840.00    4860.00  2.391716745304227E-16  1.291067325205164E-16 192
 244    4860.00    4880.00  2.890979485111215E-16  1.816152420304674E-16 161
 245    4880.00    4900.00  6.034399174704761E-17  1.132662928645359E-17 191
 246    4900.00    4920.00  7.776170651775631E-17  2.043172806763700E-17 165
 247    4920.00    4940.00  6.318243940504447E-17  2.535817189780355E-17 142
 248    4940.00    4960.00  4.553300279812242E-17  1.268665505952159E-17 130
 249    4960.00    4980.00  8.856027244729512E-17  3.701898994678379E-17 126
 250    4980.00    5000.00  2.829040646712190E-17  1.610045778592188E-17 113
 251    5000.00    5020.00  1.070847624158245E-16  7.402957615547110E-17 115
 252    5020.00    5040.00  1.514256344686862E-17  4.591743826995197E-18 94
 253    5040.00    5060.00  1.970921873318173E-17  6.385441660781131E-18 99
 254    5060.00    5080.00  4.538743271267875E-17  2.261521615319472E-17 73
 255    5080.00    5100.00  3.403273080830508E-17  2.257739785499972E-17 100
 256    5100.00    5120.00  1.838370353903696E-16  1.557004342827786E-16 77
 257    5120.00    5140.00  2.634510282080524E-17  1.331512347543198E-17 53
 258    5140.00    5160.00  4.641388109099503E-18  1.388029559781275E-18 61
 259    5160.00    5180.00  6.274309530510834E-18  2.270372158463191E-18 55
 260    5180.00    5200.00  1.674741141355484E-17  1.230868751859792E-17 50
 261    5200.00    5220.00  8.314261649173810E-18  3.779017993024484E-18 53
 262    5220.00    5240.00  2.107710551554063E-18  9.364264768324358E-19 40
 263    5240.00    5260.00  5.603845975628068E-18  2.752180915407518E-18 28
 264    5260.00    5280.00  7.169347353062774E-18  3.015228789860213E-18 46
 265    5280.00    5300.00  3.850221790852274E-18  2.291875772034836E-18 33
 266    5300.00    5320.00  5.517471076125340E-19  2.878437442560015E-19 30
 267    5320.00    5340.00  8.036289705516580E-19  4.234476366034650E-19 22
 268    5340.00    5360.00  2.660333023362440E-19  1.253551698228045E-19 19
 269    5360.00    5380.00  2.966237961083004E-19  1.413522210251353E-19 27
 270    5380.00    5400.00  5.637506906029559E-18  4.498661263724786E-18 18
 271    5400.00    5420.00  6.335797630073287E-19  3.678275419427022E-19 24
 272    5420.00    5440.00  1.351992481476597E-18  8.092411174035456E-19 20
 273    5440.00    5460.00  4.759502530259003E-19  2.623110078712887E-19 15
 274    5460.00    5480.00  3.164934140139462E-18  2.795587874660963E-18 13
 275    5480.00    5500.00  6.203260036025425E-20  4.245202250097516E-20 7
 276    5500.00    5520.00  2.374273456459831E-19  1.343914429405954E-19 8
 277    5520.00    5540.00  8.533890234747883E-20  4.446138115247080E-20 8
 278    5540.00    5560.00  1.434879634226907E-20  1.040173282027622E-20 6
 279    5560.00    5580.00  2.426215059291052E-19  1.413371002267359E-19 11
 280    5580.00    5600.00  2.708416907168126E-19  2.070233407890979E-19 7
 281    5600.00    5620.00  1.672753830797835E-19  1.188363936994949E-19 7
 282    5620.00    5640.00  2.658067746951593E-20  2.658065708783902E-20 2
 283    5640.00    5660.00  5.548056020429260E-21  4.731411347381369E-21 5
 284    5660.00    5680.00  5.201996197679245E-19  5.120628108164004E-19 5
 285    5680.00    5700.00  1.466678045991307E-20  1.039350904040066E-20 3
 286    5700.00    5720.00  7.709675221119292E-19  7.287791582879799E-19 4
 287    5720.00    5740.00  9.007936295309153E-19  5.842505709998515E-19 4
 288    5740.00    5760.00  2.021129424790785E-26  2.021129423840872E-26 1
 289    5760.00    5780.00  1.040533435916346E-21  1.040533435429178E-21 1
 290    5780.00    5800.00  2.679267617212968E-20  2.679267616040808E-20 1
 291    5800.00    5820.00  1.205428354475841E-21  1.205401452071719E-21 2
 292    5820.00    5840.00  1.722000881505320E-21  1.523247996118400E-21 3
 293    5840.00    5860.00  4.224824780954135E-26  4.224824779220150E-26 1
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.185696980963213E-20  1.170711994341772E-20 2
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  2.490197633258929E-21  2.490197632230137E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
