# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1240551489
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  63    1250.00    1270.00  1.311810164075867E-09  2.175862797088894E-11 123281
  64    1270.00    1290.00  1.168506005373111E-09  1.867129409469523E-11 118366
  65    1290.00    1310.00  1.060657225928279E-09  1.871136493583657E-11 113437
  66    1310.00    1330.00  9.485317569078343E-10  1.554380151121500E-11 108699
  67    1330.00    1350.00  8.071596246169294E-10  1.292090249075377E-11 103945
  68    1350.00    1370.00  7.857438140285858E-10  1.479245189124897E-11 100415
  69    1370.00    1390.00  6.795645658112527E-10  1.246989677798048E-11 96145
  70    1390.00    1410.00  6.214405654220041E-10  1.137863873803528E-11 92386
  71    1410.00    1430.00  5.386537085936736E-10  1.040136435133281E-11 88319
  72    1430.00    1450.00  4.860912078878083E-10  9.231278096269850E-12 85042
  73    1450.00    1470.00  4.330156533462440E-10  8.075657923151320E-12 82316
  74    1470.00    1490.00  3.927077773902622E-10  8.334514661450568E-12 78741
  75    1490.00    1510.00  3.624845759492190E-10  8.138902617826789E-12 75651
  76    1510.00    1530.00  3.280663894842019E-10  7.495445240550485E-12 72983
  77    1530.00    1550.00  2.950153268738816E-10  6.292864041217876E-12 70453
  78    1550.00    1570.00  2.664910752592352E-10  5.938505624056862E-12 67298
  79    1570.00    1590.00  2.487731863233644E-10  6.932759192629813E-12 64920
  80    1590.00    1610.00  2.116380722897507E-10  4.626000489170550E-12 62199
  81    1610.00    1630.00  2.000615340023972E-10  4.843100181783034E-12 60007
  82    1630.00    1650.00  1.769297283107816E-10  4.204048047781572E-12 58137
  83    1650.00    1670.00  1.686540676695634E-10  5.318239421404493E-12 56387
  84    1670.00    1690.00  1.540798605056762E-10  4.559072577353624E-12 53909
  85    1690.00    1710.00  1.414062535493455E-10  3.893261843798710E-12 52397
  86    1710.00    1730.00  1.267910188693873E-10  3.252907640948899E-12 50659
  87    1730.00    1750.00  1.149576172013775E-10  3.241801830780843E-12 48475
  88    1750.00    1770.00  1.021740462517401E-10  3.050510068290565E-12 46914
  89    1770.00    1790.00  9.083448445889107E-11  2.689203256241912E-12 45008
  90    1790.00    1810.00  8.642694600118633E-11  3.087710801757495E-12 43396
  91    1810.00    1830.00  7.859802962329928E-11  2.405924940620007E-12 42185
  92    1830.00    1850.00  6.590514895367416E-11  1.774214926500335E-12 40092
  93    1850.00    1870.00  6.363578641119992E-11  1.982788870039702E-12 38587
  94    1870.00    1890.00  6.163223251040523E-11  2.347363251015661E-12 37588
  95    1890.00    1910.00  5.494447013172924E-11  1.876347722623993E-12 36700
  96    1910.00    1930.00  5.082680342177712E-11  2.058816883969576E-12 35462
  97    1930.00    1950.00  4.824422536883560E-11  1.990276188823103E-12 34027
  98    1950.00    1970.00  4.045456526775811E-11  1.320147462965743E-12 32357
  99    1970.00    1990.00  3.879181744071581E-11  1.450730692605104E-12 31428
 100    1990.00    2010.00  3.603926491102326E-11  1.228467534847871E-12 30582
 101    2010.00    2030.00  3.327966711832889E-11  1.317968329905631E-12 29676
 102    2030.00    2050.00  3.101364589911470E-11  1.212494281175912E-12 28411
 103    2050.00    2070.00  2.588064486650346E-11  9.303408854850389E-13 27407
 104    2070.00    2090.00  2.509515658373191E-11  8.743654635122599E-13 26482
 105    2090.00    2110.00  2.342942886949137E-11  8.969327235882985E-13 25743
 106    2110.00    2130.00  2.073535487874245E-11  8.958677530406524E-13 24993
 107    2130.00    2150.00  2.008048476502909E-11  8.256074574590636E-13 24094
 108    2150.00    2170.00  1.812686135849560E-11  7.103505654271154E-13 23216
 109    2170.00    2190.00  1.594939002859043E-11  6.082377910687161E-13 22394
 110    2190.00    2210.00  1.363030620847043E-11  4.937868779904824E-13 21663
 111    2210.00    2230.00  1.380509459590635E-11  6.146538718972441E-13 21250
 112    2230.00    2250.00  1.200552977949655E-11  4.711617366769313E-13 20430
 113    2250.00    2270.00  1.098478681580025E-11  4.205177829349257E-13 19812
 114    2270.00    2290.00  1.132574620573525E-11  4.812630521666586E-13 19297
 115    2290.00    2310.00  9.913229975441994E-12  4.306959823919920E-13 18439
 116    2310.00    2330.00  9.390269950415721E-12  3.784950867981995E-13 18107
 117    2330.00    2350.00  8.358694123350520E-12  3.337206324065345E-13 17456
 118    2350.00    2370.00  7.827780824846075E-12  3.633092542180494E-13 16552
 119    2370.00    2390.00  7.636573923996872E-12  4.720310658331637E-13 16087
 120    2390.00    2410.00  7.045697491134514E-12  3.345343324073771E-13 15542
 121    2410.00    2430.00  6.138403084170821E-12  2.906836097428664E-13 15104
 122    2430.00    2450.00  5.240885366575686E-12  2.286022359042695E-13 14679
 123    2450.00    2470.00  5.950202975702177E-12  3.294862242896902E-13 14082
 124    2470.00    2490.00  5.257178306390777E-12  2.479706705786986E-13 13770
 125    2490.00    2510.00  4.513357666682354E-12  3.040302380377280E-13 13261
 126    2510.00    2530.00  4.249245106343373E-12  2.244788572084221E-13 12822
 127    2530.00    2550.00  3.922639038322596E-12  2.465424749785746E-13 12547
 128    2550.00    2570.00  3.573908853773524E-12  2.914260393771147E-13 11803
 129    2570.00    2590.00  3.296868625052846E-12  1.585230737758059E-13 11799
 130    2590.00    2610.00  2.839108763099209E-12  1.441581283013344E-13 11171
 131    2610.00    2630.00  2.505464911380090E-12  1.332203107051937E-13 11014
 132    2630.00    2650.00  2.561949262867600E-12  1.462433653548001E-13 10661
 133    2650.00    2670.00  2.171648229726103E-12  1.189220586564378E-13 10312
 134    2670.00    2690.00  2.430979302435733E-12  1.258503927943742E-13 10136
 135    2690.00    2710.00  1.913724412060925E-12  1.301373479984651E-13 9556
 136    2710.00    2730.00  1.815211181619917E-12  9.614037742568218E-14 9508
 137    2730.00    2750.00  1.819912632957052E-12  1.064851344652067E-13 8996
 138    2750.00    2770.00  1.701401418604995E-12  1.212101698888275E-13 8892
 139    2770.00    2790.00  1.553037936964170E-12  1.085271502590746E-13 8511
 140    2790.00    2810.00  1.444220518502538E-12  1.159755518925170E-13 8145
 141    2810.00    2830.00  1.390143740727567E-12  1.154869286354985E-13 7997
 142    2830.00    2850.00  1.144419628886808E-12  6.815655369214414E-14 7496
 143    2850.00    2870.00  1.098688205152301E-12  7.915387961492610E-14 7446
 144    2870.00    2890.00  1.012829761198983E-12  1.079171239489351E-13 7263
 145    2890.00    2910.00  8.914910392812721E-13  6.689699624437051E-14 6919
 146    2910.00    2930.00  8.065425353936664E-13  5.378218809597904E-14 6727
 147    2930.00    2950.00  7.814007726083512E-13  4.652661627031114E-14 6532
 148    2950.00    2970.00  8.041883685669396E-13  6.172639390229319E-14 6324
 149    2970.00    2990.00  7.026840647180002E-13  4.913870546321339E-14 6244
 150    2990.00    3010.00  7.259196078303065E-13  7.327413356198996E-14 5946
 151    3010.00    3030.00  7.348458194243306E-13  1.158738037560065E-13 5753
 152    3030.00    3050.00  5.188234515452940E-13  3.540473373566467E-14 5626
 153    3050.00    3070.00  5.448305882838382E-13  4.887891434734828E-14 5434
 154    3070.00    3090.00  5.047157676640954E-13  5.274315134056905E-14 5073
 155    3090.00    3110.00  4.435517620522381E-13  4.689873387994164E-14 5009
 156    3110.00    3130.00  4.194200926628936E-13  3.409921443539568E-14 4973
 157    3130.00    3150.00  3.867124380852884E-13  3.431041989229139E-14 4903
 158    3150.00    3170.00  4.070365360378127E-13  5.386485800991736E-14 4685
 159    3170.00    3190.00  3.302516759396005E-13  2.410188175427287E-14 4656
 160    3190.00    3210.00  3.028853963770754E-13  2.788968684440894E-14 4313
 161    3210.00    3230.00  3.202968384915354E-13  3.044756917748455E-14 4234
 162    3230.00    3250.00  2.396725006794188E-13  1.852616622297384E-14 4166
 163    3250.00    3270.00  2.603829941751850E-13  2.812749765834991E-14 4006
 164    3270.00    3290.00  2.427449168432915E-13  2.701126750473880E-14 3848
 165    3290.00    3310.00  1.824623568891623E-13  1.563688280899028E-14 3684
 166    3310.00    3330.00  2.156654087844462E-13  2.059681138349872E-14 3578
 167    3330.00    3350.00  1.752835914656793E-13  1.621582977217781E-14 3463
 168    3350.00    3370.00  1.639725531448515E-13  1.349022257980906E-14 3513
 169    3370.00    3390.00  1.564159369648862E-13  1.505048762443637E-14 3230
 170    3390.00    3410.00  1.277707754588247E-13  1.040652088159868E-14 3192
 171    3410.00    3430.00  1.245446274664504E-13  1.030659696546310E-14 3061
 172    3430.00    3450.00  9.517610814914150E-14  8.615627895215212E-15 2980
 173    3450.00    3470.00  1.042740914178544E-13  1.122555978611027E-14 2905
 174    3470.00    3490.00  1.174594204046662E-13  2.558832978612492E-14 2841
 175    3490.00    3510.00  9.525813874975971E-14  9.053867829526198E-15 2667
 176    3510.00    3530.00  7.919322852976729E-14  1.012288347773691E-14 2565
 177    3530.00    3550.00  8.705081314254283E-14  1.074042091145451E-14 2592
 178    3550.00    3570.00  7.008420786550454E-14  7.426925065885115E-15 2401
 179    3570.00    3590.00  6.066451099407972E-14  4.832979189804983E-15 2366
 180    3590.00    3610.00  6.492658779814947E-14  6.615640552045913E-15 2283
 181    3610.00    3630.00  6.061505920495432E-14  5.446955075047568E-15 2288
 182    3630.00    3650.00  6.365533463502627E-14  7.242157699623381E-15 2215
 183    3650.00    3670.00  5.092044426083702E-14  5.569072001527083E-15 2018
 184    3670.00    3690.00  4.522748100694511E-14  4.675206079671727E-15 1964
 185    3690.00    3710.00  3.695439392227576E-14  3.452231230096890E-15 1944
 186    3710.00    3730.00  3.522490561044470E-14  3.384459108388769E-15 1897
 187    3730.00    3750.00  3.629744383799122E-14  4.075170408209063E-15 1902
 188    3750.00    3770.00  3.368767999658151E-14  3.738388770950677E-15 1675
 189    3770.00    3790.00  3.087171772366849E-14  3.260991377198930E-15 1711
 190    3790.00    3810.00  3.633592709209860E-14  4.625251808980963E-15 1620
 191    3810.00    3830.00  2.486632438193010E-14  2.770392713550728E-15 1526
 192    3830.00    3850.00  3.101422798526223E-14  6.535670603129088E-15 1471
 193    3850.00    3870.00  2.174848975612635E-14  2.528171421459194E-15 1450
 194    3870.00    3890.00  1.579735237654521E-14  1.677279648559611E-15 1351
 195    3890.00    3910.00  1.603287173254672E-14  1.850850597266353E-15 1348
 196    3910.00    3930.00  1.692267777602686E-14  2.246689636277056E-15 1333
 197    3930.00    3950.00  1.242623042807280E-14  1.271312855746471E-15 1314
 198    3950.00    3970.00  1.296958094875981E-14  1.571023939363269E-15 1254
 199    3970.00    3990.00  1.134185588365036E-14  1.491907658008313E-15 1193
 200    3990.00    4010.00  1.523310809107173E-14  3.309605812605918E-15 1099
 201    4010.00    4030.00  1.063885415587036E-14  1.260964687177442E-15 1124
 202    4030.00    4050.00  1.226606410049312E-14  2.021141713660459E-15 1070
 203    4050.00    4070.00  9.431002073439744E-15  1.962225324366637E-15 989
 204    4070.00    4090.00  9.989057402279814E-15  1.604038659042871E-15 996
 205    4090.00    4110.00  8.549195496140113E-15  1.275757853105400E-15 956
 206    4110.00    4130.00  8.037237571861712E-15  1.813464646065180E-15 957
 207    4130.00    4150.00  6.609079981749517E-15  1.124836603266077E-15 911
 208    4150.00    4170.00  5.229735437691809E-15  1.173075539970648E-15 833
 209    4170.00    4190.00  7.167735033934887E-15  1.261115638522412E-15 808
 210    4190.00    4210.00  4.712421784490841E-15  6.865231979715876E-16 782
 211    4210.00    4230.00  4.268162474390334E-15  1.007541989483409E-15 767
 212    4230.00    4250.00  3.844602247225858E-15  5.434396905032257E-16 767
 213    4250.00    4270.00  4.088449540430240E-15  5.524012801780542E-16 709
 214    4270.00    4290.00  2.892813464202322E-15  4.868757980123998E-16 671
 215    4290.00    4310.00  3.125791864987011E-15  4.652368447183936E-16 627
 216    4310.00    4330.00  3.186843818292466E-15  5.237850213864381E-16 637
 217    4330.00    4350.00  2.776870298563821E-15  3.691046033274164E-16 639
 218    4350.00    4370.00  2.659474657258986E-15  3.915764905621856E-16 624
 219    4370.00    4390.00  1.277453941715563E-15  2.163756874750462E-16 543
 220    4390.00    4410.00  1.860285790374075E-15  2.982635080697070E-16 538
 221    4410.00    4430.00  1.714661540896906E-15  3.886296174587423E-16 497
 222    4430.00    4450.00  2.669367850404184E-15  7.357182988979817E-16 478
 223    4450.00    4470.00  1.673616884050739E-15  3.305242856195002E-16 463
 224    4470.00    4490.00  1.459716917619439E-15  3.466074946672911E-16 446
 225    4490.00    4510.00  1.046902510250682E-15  1.508912353381237E-16 476
 226    4510.00    4530.00  1.332048579017706E-15  2.386199291266652E-16 410
 227    4530.00    4550.00  1.131590282014087E-15  2.424630329019032E-16 375
 228    4550.00    4570.00  8.711894840085980E-16  1.588214262718563E-16 372
 229    4570.00    4590.00  1.340044600221245E-15  2.942103070523373E-16 381
 230    4590.00    4610.00  6.991486301875379E-16  1.400535074040003E-16 372
 231    4610.00    4630.00  1.747304695070893E-15  6.221936165429814E-16 364
 232    4630.00    4650.00  8.587151871848233E-16  2.333661635570263E-16 336
 233    4650.00    4670.00  5.757351053145562E-16  1.283601849216449E-16 295
 234    4670.00    4690.00  9.423774128728952E-16  2.702373818875827E-16 306
 235    4690.00    4710.00  5.858533298452270E-16  1.308141789735898E-16 281
 236    4710.00    4730.00  3.816930271626312E-16  6.493360670825463E-17 293
 237    4730.00    4750.00  5.394151714259758E-16  2.378525408603027E-16 292
 238    4750.00    4770.00  4.103111812608964E-16  9.663080668441445E-17 272
 239    4770.00    4790.00  3.671334532631964E-16  6.772890130092551E-17 267
 240    4790.00    4810.00  4.040233158334450E-16  1.149886170941659E-16 255
 241    4810.00    4830.00  2.007383666431905E-16  4.910964655735475E-17 225
 242    4830.00    4850.00  2.518226784021023E-16  7.105560468901313E-17 197
 243    4850.00    4870.00  4.148368354670514E-16  1.544720094145166E-16 197
 244    4870.00    4890.00  9.181044151232911E-16  6.733500734126866E-16 187
 245    4890.00    4910.00  1.784472532164717E-16  7.785387534555573E-17 197
 246    4910.00    4930.00  1.362624326604853E-16  2.842121963766015E-17 166
 247    4930.00    4950.00  1.054449236945939E-16  2.473914728309373E-17 147
 248    4950.00    4970.00  1.455025955392930E-16  5.867437383771669E-17 152
 249    4970.00    4990.00  1.295774329760741E-16  4.079453110403994E-17 146
 250    4990.00    5010.00  1.300013269527598E-16  2.895543307550868E-17 151
 251    5010.00    5030.00  1.646016473045158E-16  6.092853051797664E-17 118
 252    5030.00    5050.00  2.928027809022188E-17  5.984818181720855E-18 122
 253    5050.00    5070.00  3.740784553302422E-17  1.098288995911009E-17 103
 254    5070.00    5090.00  1.248710878305487E-16  4.788046461548325E-17 113
 255    5090.00    5110.00  4.317013345946977E-17  1.974168291274826E-17 91
 256    5110.00    5130.00  3.718483543188095E-17  1.002663035252015E-17 90
 257    5130.00    5150.00  3.332158937580492E-17  1.718673652271286E-17 87
 258    5150.00    5170.00  4.669759048959551E-17  1.695466325144337E-17 87
 259    5170.00    5190.00  1.906716378336080E-17  6.575056115171147E-18 84
 260    5190.00    5210.00  2.944821379935362E-17  1.120130057988408E-17 92
 261    5210.00    5230.00  1.302358955418318E-17  3.639892104656985E-18 71
 262    5230.00    5250.00  3.949795423936903E-17  2.888338032808995E-17 61
 263    5250.00    5270.00  2.068188431774379E-17  8.090954672615127E-18 69
 264    5270.00    5290.00  2.433950366794679E-17  7.823710770691842E-18 65
 265    5290.00    5310.00  1.013145216554265E-17  3.212628232303196E-18 56
 266    5310.00    5330.00  4.437497485757343E-18  1.784808066822187E-18 50
 267    5330.00    5350.00  1.933336098919521E-17  9.719126847597677E-18 47
 268    5350.00    5370.00  3.672026673956911E-17  1.966586418324984E-17 45
 269    5370.00    5390.00  6.607797896204364E-18  2.260219433557118E-18 49
 270    5390.00    5410.00  7.154297025334045E-18  3.238887170147391E-18 36
 271    5410.00    5430.00  3.948844259456551E-18  2.284891725773269E-18 35
 272    5430.00    5450.00  4.776059470223141E-18  2.261468464502529E-18 37
 273    5450.00    5470.00  1.480971072323261E-18  4.987024164685334E-19 29
 274    5470.00    5490.00  9.861845249428237E-19  3.488425582696181E-19 28
 275    5490.00    5510.00  4.320072870351582E-18  3.583770612075144E-18 25
 276    5510.00    5530.00  1.674084943132108E-18  8.615792431623918E-19 23
 277    5530.00    5550.00  3.291108316378792E-18  2.188303874315457E-18 22
 278    5550.00    5570.00  7.894491834768666E-19  4.192476509425660E-19 13
 279    5570.00    5590.00  6.441137884952688E-18  3.474133389430208E-18 20
 280    5590.00    5610.00  1.575828454815549E-18  9.276782909851947E-19 13
 281    5610.00    5630.00  1.205422134879945E-18  7.205600910910940E-19 22
 282    5630.00    5650.00  2.994704915962327E-19  1.018835192308870E-19 23
 283    5650.00    5670.00  9.038315494371564E-20  4.454024078174969E-20 13
 284    5670.00    5690.00  7.993790446715749E-19  4.117894586498310E-19 13
 285    5690.00    5710.00  5.141147517820925E-19  2.056849532160673E-19 12
 286    5710.00    5730.00  3.279773276882986E-19  1.935919547154891E-19 9
 287    5730.00    5750.00  1.281289883560479E-19  6.594926920136130E-20 11
 288    5750.00    5770.00  3.721115915482141E-19  2.655973467328018E-19 8
 289    5770.00    5790.00  1.180060722957986E-19  5.465495389374508E-20 8
 290    5790.00    5810.00  3.443391494048007E-19  3.368046984408422E-19 6
 291    5810.00    5830.00  2.219089237399135E-19  2.013039909484261E-19 4
 292    5830.00    5850.00  1.548564349703792E-20  1.539605518416146E-20 5
 293    5850.00    5870.00  1.116956329511179E-20  6.205842774189746E-21 7
 294    5870.00    5890.00  1.683252811853595E-21  1.683252811175166E-21 1
 295    5890.00    5910.00  4.068595900177304E-21  2.998024716217887E-21 4
 296    5910.00    5930.00  1.010969846568375E-20  8.196829953740589E-21 3
 297    5930.00    5950.00  3.156199712635791E-21  2.967433742023464E-21 2
 298    5950.00    5970.00  6.366136138387805E-22  4.568139803387062E-22 5
 299    5970.00    5990.00  8.694693369655145E-23  8.694693366150779E-23 1
 300    5990.00    6010.00  4.552240959318399E-21  2.662943272383111E-21 5
 301    6010.00    6030.00  5.805946902472263E-21  5.786298556418582E-21 2
 302    6030.00    6050.00  2.195832472072330E-22  1.612680749137131E-22 2
 303    6050.00    6070.00  1.100313747551881E-21  1.100313747108403E-21 1
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  5.908301591638721E-22  4.182588854455471E-22 2
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
